净值日期,单位净值,日增长率
2022-03-24,1.0039,-0.89
2022-03-25,0.9795,-2.43
2022-03-28,0.9797,0.02
2022-03-29,0.9815,0.18
2022-03-30,1.0039,2.28
2022-03-31,0.9921,-1.18
2022-04-01,0.9907,-0.14
2022-04-06,0.996,0.53
2022-04-07,0.9779,-1.82
2022-04-08,0.9877,1.0
2022-04-11,0.9599,-2.81
2022-04-12,0.9728,1.34
2022-04-13,0.9639,-0.91
2022-04-14,0.9644,0.05
2022-04-15,0.9556,-0.91
2022-04-18,0.959,0.36
2022-04-19,0.9476,-1.19
2022-04-20,0.9346,-1.37
2022-04-21,0.9143,-2.17
2022-04-22,0.9174,0.34
2022-04-25,0.8739,-4.74
2022-04-26,0.8625,-1.3
2022-04-27,0.8916,3.37
2022-04-28,0.8912,-0.04
2022-04-29,0.926,3.9
2022-05-05,0.9339,0.85
2022-05-06,0.915,-2.02
2022-05-09,0.9191,0.45
2022-05-10,0.924,0.53
2022-05-11,0.9398,1.71
2022-05-12,0.9351,-0.5
2022-05-13,0.943,0.84
2022-05-16,0.9424,-0.06
2022-05-17,0.9507,0.88
2022-05-18,0.9447,-0.63
2022-05-19,0.9515,0.72
2022-05-20,0.9656,1.48
2022-05-23,0.9653,-0.03
2022-05-24,0.9367,-2.96
2022-05-25,0.9423,0.6
2022-05-26,0.9446,0.24
2022-05-27,0.9466,0.21
2022-05-30,0.9562,1.01
2022-05-31,0.9725,1.7
2022-06-01,0.9717,-0.08
2022-06-02,0.9781,0.66
2022-06-06,0.9976,1.99
2022-06-07,1.0019,0.43
2022-06-08,1.0086,0.67
2022-06-09,0.997,-1.15
2022-06-10,1.012,1.5
2022-06-13,1.0065,-0.54
2022-06-14,1.0046,-0.19
2022-06-15,1.0122,0.76
2022-06-16,1.0039,-0.82
2022-06-17,1.0199,1.59
2022-06-20,1.0314,1.13
2022-06-21,1.0297,-0.16
2022-06-22,1.0172,-1.21
2022-06-23,1.0364,1.89
2022-06-24,1.0524,1.54
2022-06-27,1.0659,1.28
2022-06-28,1.0699,0.38
2022-06-29,1.0475,-2.09
2022-06-30,1.0566,0.87
2022-07-01,1.0555,-0.1
2022-07-04,1.0648,0.88
2022-07-05,1.0546,-0.96
2022-07-06,1.0439,-1.01
2022-07-07,1.0431,-0.08
2022-07-08,1.0372,-0.57
2022-07-11,1.0157,-2.07
2022-07-12,1.0075,-0.81
2022-07-13,1.0154,0.78
2022-07-14,1.023,0.75
2022-07-15,1.0077,-1.5
2022-07-18,1.0192,1.14
2022-07-19,1.0109,-0.81
2022-07-20,1.0221,1.11
2022-07-21,1.0186,-0.34
2022-07-22,1.0166,-0.2
2022-07-25,1.008,-0.85
2022-07-26,1.0191,1.1
2022-07-27,1.0239,0.47
2022-07-28,1.0249,0.1
2022-07-29,1.0154,-0.93
2022-08-01,1.018,0.26
2022-08-02,0.994,-2.36
2022-08-03,0.9847,-0.94
2022-08-04,0.9917,0.71
2022-08-05,1.0032,1.16
2022-08-08,1.0072,0.4
2022-08-09,1.0064,-0.08
2022-08-10,0.9919,-1.44
2022-08-11,1.0086,1.68
2022-08-12,1.0072,-0.14
2022-08-15,1.002,-0.52
2022-08-16,1.0037,0.17
2022-08-17,1.0063,0.26
2022-08-18,1.0059,-0.04
2022-08-19,0.9924,-1.34
2022-08-22,0.9956,0.32
2022-08-23,0.9845,-1.11
2022-08-24,0.9648,-2.0
2022-08-25,0.9788,1.45
2022-08-26,0.9778,-0.1
2022-08-29,0.9786,0.08
2022-08-30,0.973,-0.57
2022-08-31,0.9639,-0.94
2022-09-01,0.9553,-0.89
2022-09-02,0.9479,-0.77
2022-09-05,0.9503,0.25
2022-09-06,0.9594,0.96
2022-09-07,0.9622,0.29
2022-09-08,0.9527,-0.99
2022-09-09,0.973,2.13
2022-09-13,0.959,-1.44
2022-09-14,0.9517,-0.76
2022-09-15,0.9424,-0.98
2022-09-16,0.9216,-2.21
2022-09-19,0.915,-0.72
2022-09-20,0.9166,0.17
2022-09-21,0.9055,-1.21
2022-09-22,0.9022,-0.36
2022-09-23,0.8957,-0.72
2022-09-26,0.8951,-0.07
2022-09-27,0.9112,1.8
2022-09-28,0.8936,-1.93
2022-09-29,0.8985,0.55
2022-09-30,0.8888,-1.08
2022-10-10,0.8776,-1.26
2022-10-11,0.8736,-0.46
2022-10-12,0.88,0.73
2022-10-13,0.8794,-0.07
2022-10-14,0.91,3.48
2022-10-17,0.9118,0.2
2022-10-18,0.9194,0.83
2022-10-19,0.9029,-1.79
2022-10-20,0.8996,-0.37
2022-10-21,0.9062,0.73
2022-10-24,0.8757,-3.37
2022-10-25,0.8737,-0.23
2022-10-26,0.8864,1.45
2022-10-27,0.8841,-0.26
2022-10-28,0.8498,-3.88
2022-10-31,0.8321,-2.08
2022-11-01,0.8677,4.28
2022-11-02,0.8857,2.07
2022-11-03,0.8771,-0.97
2022-11-04,0.9047,3.15
2022-11-07,0.9098,0.56
2022-11-08,0.9068,-0.33
2022-11-09,0.9083,0.17
2022-11-10,0.8976,-1.18
2022-11-11,0.9286,3.45
2022-11-14,0.9426,1.51
2022-11-15,0.9626,2.12
2022-11-16,0.9471,-1.61
2022-11-17,0.9533,0.65
2022-11-18,0.9507,-0.27
2022-11-21,0.9511,0.04
2022-11-22,0.9413,-1.03
2022-11-23,0.9303,-1.17
2022-11-24,0.9371,0.73
2022-11-25,0.9361,-0.11
2022-11-28,0.9309,-0.56
2022-11-29,0.9596,3.08
2022-11-30,0.9589,-0.07
2022-12-01,0.959,0.01
2022-12-02,0.952,-0.73
2022-12-05,0.9668,1.55
2022-12-06,0.9611,-0.59
2022-12-07,0.9481,-1.35
2022-12-08,0.9495,0.15
2022-12-09,0.964,1.53
2022-12-12,0.9512,-1.33
2022-12-13,0.9444,-0.71
2022-12-14,0.9414,-0.32
2022-12-15,0.9356,-0.62
2022-12-16,0.9433,0.82
2022-12-19,0.9232,-2.13
2022-12-20,0.9091,-1.53
2022-12-21,0.915,0.65
2022-12-22,0.9224,0.81
2022-12-23,0.9224,0.0
2022-12-26,0.9222,-0.02
2022-12-27,0.9262,0.43
2022-12-28,0.9288,0.28
2022-12-29,0.931,0.24
2022-12-30,0.9274,-0.39
2022-12-31,0.9273,-0.01
2023-01-03,0.9405,1.41
2023-01-04,0.947,0.69
2023-01-05,0.9542,0.76
2023-01-06,0.9501,-0.43
2023-01-09,0.9516,0.16
2023-01-10,0.9573,0.6
2023-01-11,0.959,0.18
2023-01-12,0.9558,-0.33
2023-01-13,0.9681,1.29
2023-01-16,0.9734,0.55
2023-01-17,0.9685,-0.5
2023-01-18,0.9658,-0.28
2023-01-19,0.9759,1.05
2023-01-20,0.9821,0.64
2023-01-30,0.9762,-0.6
2023-01-31,0.9753,-0.09
2023-02-01,0.9887,1.37
2023-02-02,0.9898,0.11
2023-02-03,0.9813,-0.86
2023-02-06,0.9688,-1.27
2023-02-07,0.9735,0.49
2023-02-08,0.9699,-0.37
2023-02-09,0.9805,1.09
2023-02-10,0.9733,-0.73
2023-02-13,0.9853,1.23
2023-02-14,0.9851,-0.02
2023-02-15,0.9756,-0.96
2023-02-16,0.9646,-1.13
2023-02-17,0.96,-0.48
2023-02-20,0.9768,1.75
2023-02-21,0.976,-0.08
2023-02-22,0.9666,-0.96
2023-02-23,0.9647,-0.2
2023-02-24,0.9552,-0.98
2023-02-27,0.9503,-0.51
2023-02-28,0.956,0.6
2023-03-01,0.9718,1.65
2023-03-02,0.97,-0.19
2023-03-03,0.9679,-0.22
2023-03-06,0.9652,-0.28
2023-03-07,0.9465,-1.94
2023-03-08,0.9412,-0.56
2023-03-09,0.943,0.19
2023-03-10,0.9325,-1.11
2023-03-13,0.9329,0.04
2023-03-14,0.9235,-1.01
2023-03-15,0.9258,0.25
2023-03-16,0.9084,-1.88
2023-03-17,0.9183,1.09
2023-03-20,0.9045,-1.5
2023-03-21,0.9172,1.4
2023-03-22,0.9187,0.16
2023-03-23,0.9267,0.87
2023-03-24,0.9192,-0.81
2023-03-27,0.9138,-0.59
2023-03-28,0.908,-0.63
2023-03-29,0.905,-0.33
2023-03-30,0.9148,1.08
2023-03-31,0.9226,0.85
2023-04-03,0.9276,0.54
2023-04-04,0.928,0.04
2023-04-06,0.9354,0.8
2023-04-07,0.9448,1.0
2023-04-10,0.9344,-1.1
2023-04-11,0.9332,-0.13
2023-04-12,0.9323,-0.1
2023-04-13,0.9212,-1.19
2023-04-14,0.9244,0.35
2023-04-17,0.9347,1.11
2023-04-18,0.9281,-0.71
2023-04-19,0.918,-1.09
2023-04-20,0.9149,-0.34
2023-04-21,0.9013,-1.49
2023-04-24,0.8884,-1.43
2023-04-25,0.8758,-1.42
2023-04-26,0.8753,-0.06
2023-04-27,0.877,0.19
2023-04-28,0.8793,0.26
2023-05-04,0.8698,-1.08
2023-05-05,0.8616,-0.94
2023-05-08,0.861,-0.07
2023-05-09,0.8463,-1.71
2023-05-10,0.8435,-0.33
2023-05-11,0.8425,-0.12
2023-05-12,0.8351,-0.88
2023-05-15,0.841,0.71
2023-05-16,0.8374,-0.43
2023-05-17,0.8362,-0.14
2023-05-18,0.8342,-0.24
2023-05-19,0.8353,0.13
2023-05-22,0.8389,0.43
2023-05-23,0.8297,-1.1
2023-05-24,0.824,-0.69
2023-05-25,0.8206,-0.41
2023-05-26,0.8285,0.96
2023-05-29,0.8251,-0.41
2023-05-30,0.8268,0.21
2023-05-31,0.8218,-0.6
2023-06-01,0.821,-0.1
2023-06-02,0.8369,1.94
2023-06-05,0.8388,0.23
2023-06-06,0.8281,-1.28
2023-06-07,0.8313,0.39
2023-06-08,0.8316,0.04
2023-06-09,0.8345,0.35
2023-06-12,0.836,0.18
2023-06-13,0.843,0.84
2023-06-14,0.8459,0.34
2023-06-15,0.8529,0.83
2023-06-16,0.8553,0.28
2023-06-19,0.852,-0.39
2023-06-20,0.8436,-0.99
2023-06-21,0.8303,-1.58
2023-06-26,0.8136,-2.01
2023-06-27,0.8246,1.35
2023-06-28,0.824,-0.07
2023-06-29,0.8231,-0.11
2023-06-30,0.8274,0.52
2023-07-03,0.8273,-0.01
2023-07-04,0.8267,-0.07
2023-07-05,0.8217,-0.6
2023-07-06,0.8158,-0.72
2023-07-07,0.8117,-0.5
2023-07-10,0.8148,0.38
2023-07-11,0.8261,1.39
2023-07-12,0.8239,-0.27
2023-07-13,0.8338,1.2
2023-07-14,0.8328,-0.12
2023-07-17,0.8303,-0.3
2023-07-18,0.8278,-0.3
2023-07-19,0.8305,0.33
2023-07-20,0.8274,-0.37
2023-07-21,0.8293,0.23
2023-07-24,0.8239,-0.65
2023-07-25,0.8442,2.46
2023-07-26,0.845,0.09
2023-07-27,0.8425,-0.3
2023-07-28,0.8551,1.5
2023-07-31,0.8594,0.5
2023-08-01,0.8551,-0.5
2023-08-02,0.8521,-0.35
2023-08-03,0.8578,0.67
2023-08-04,0.855,-0.33
2023-08-07,0.8478,-0.84
2023-08-08,0.8462,-0.19
2023-08-09,0.8465,0.04
2023-08-10,0.8467,0.02
2023-08-11,0.8314,-1.81
2023-08-14,0.8302,-0.14
2023-08-15,0.8284,-0.22
2023-08-16,0.823,-0.65
2023-08-17,0.829,0.73
2023-08-18,0.8152,-1.66
2023-08-21,0.8068,-1.03
2023-08-22,0.8088,0.25
2023-08-23,0.7963,-1.55
2023-08-24,0.8037,0.93
2023-08-25,0.796,-0.96
2023-08-28,0.8036,0.95
2023-08-29,0.8181,1.8
2023-08-30,0.8191,0.12
2023-08-31,0.813,-0.74
2023-09-01,0.8176,0.57
2023-09-04,0.8299,1.5
2023-09-05,0.8256,-0.52
2023-09-06,0.8239,-0.21
2023-09-07,0.8121,-1.43
2023-09-08,0.8121,0.0
2023-09-11,0.8153,0.39
2023-09-12,0.8159,0.07
2023-09-13,0.8136,-0.28
2023-09-14,0.8107,-0.36
2023-09-15,0.8097,-0.12
2023-09-18,0.8073,-0.3
2023-09-19,0.8067,-0.07
2023-09-20,0.8042,-0.31
2023-09-21,0.7969,-0.91
2023-09-22,0.8028,0.74
2023-09-25,0.7995,-0.41
2023-09-26,0.7968,-0.34
2023-09-27,0.8033,0.82
2023-09-28,0.7978,-0.68
2023-10-09,0.792,-0.73
2023-10-10,0.784,-1.01
2023-10-11,0.7903,0.8
2023-10-12,0.7963,0.76
2023-10-13,0.7866,-1.22
2023-10-16,0.7784,-1.04
2023-10-17,0.7796,0.15
2023-10-18,0.7731,-0.83
2023-10-19,0.7609,-1.58
2023-10-20,0.7534,-0.99
2023-10-23,0.7418,-1.54
2023-10-24,0.7435,0.23
2023-10-25,0.7486,0.69
2023-10-26,0.749,0.05
2023-10-27,0.7669,2.39
2023-10-30,0.7845,2.29
2023-10-31,0.7849,0.05
2023-11-01,0.7788,-0.78
2023-11-02,0.7783,-0.06
2023-11-03,0.7839,0.72
2023-11-06,0.79,0.78
2023-11-07,0.7868,-0.41
2023-11-08,0.7855,-0.17
2023-11-09,0.7819,-0.46
2023-11-10,0.7761,-0.74
2023-11-13,0.7753,-0.1
2023-11-14,0.7734,-0.25
2023-11-15,0.7827,1.2
2023-11-16,0.7741,-1.1
2023-11-17,0.7705,-0.47
2023-11-20,0.7748,0.56
2023-11-21,0.7749,0.01
2023-11-22,0.767,-1.02
2023-11-23,0.773,0.78
2023-11-24,0.7702,-0.36
2023-11-27,0.7709,0.09
2023-11-28,0.7674,-0.45
2023-11-29,0.7592,-1.07
2023-11-30,0.7573,-0.25
2023-12-01,0.7552,-0.28
2023-12-04,0.7523,-0.38
2023-12-05,0.7398,-1.66
2023-12-06,0.7456,0.78
2023-12-07,0.7433,-0.31
2023-12-08,0.7375,-0.78
2023-12-11,0.7422,0.64
2023-12-12,0.7446,0.32
2023-12-13,0.7371,-1.01
2023-12-14,0.7369,-0.03
2023-12-15,0.737,0.01
2023-12-18,0.7316,-0.73
2023-12-19,0.7338,0.3
2023-12-20,0.7303,-0.48
2023-12-21,0.7319,0.22
2023-12-22,0.7307,-0.16
2023-12-25,0.7305,-0.03
2023-12-26,0.728,-0.34
2023-12-27,0.7295,0.21
2023-12-28,0.7385,1.23
2023-12-29,0.744,0.74
2023-12-31,0.7439,-0.01
2024-01-02,0.7371,-0.91
2024-01-03,0.7327,-0.6
2024-01-04,0.7293,-0.46
2024-01-05,0.7203,-1.23
2024-01-08,0.707,-1.85
2024-01-09,0.7074,0.06
2024-01-10,0.7033,-0.58
2024-01-11,0.7103,1.0
2024-01-12,0.711,0.1
2024-01-15,0.7093,-0.24
2024-01-16,0.709,-0.04
2024-01-17,0.693,-2.26
2024-01-18,0.6951,0.3
2024-01-19,0.6912,-0.56
2024-01-22,0.6678,-3.39
2024-01-23,0.6722,0.66
2024-01-24,0.6807,1.26
2024-01-25,0.6928,1.78
2024-01-26,0.6858,-1.01
2024-01-29,0.6761,-1.41
2024-01-30,0.6647,-1.69
2024-01-31,0.6577,-1.05
2024-02-01,0.6553,-0.36
2024-02-02,0.6497,-0.85
2024-02-05,0.6434,-0.97
2024-02-06,0.6657,3.47
2024-02-07,0.6776,1.79
2024-02-08,0.6847,1.05
2024-02-19,0.6833,-0.2
2024-02-20,0.6886,0.78
2024-02-21,0.6951,0.94
2024-02-22,0.7008,0.82
2024-02-23,0.7009,0.01
2024-02-26,0.6995,-0.2
2024-02-27,0.7083,1.26
2024-02-28,0.6947,-1.92
2024-02-29,0.7053,1.53
2024-03-01,0.7113,0.85
2024-03-04,0.712,0.1
2024-03-05,0.7139,0.27
2024-03-06,0.713,-0.13
2024-03-07,0.7142,0.17
2024-03-08,0.7152,0.14
2024-03-11,0.7204,0.73
2024-03-12,0.7186,-0.25
2024-03-13,0.7165,-0.29
2024-03-14,0.7155,-0.14
2024-03-15,0.7183,0.39
2024-03-18,0.7244,0.85
2024-03-19,0.724,-0.06
2024-03-20,0.7269,0.4
2024-03-21,0.731,0.56
2024-03-22,0.7187,-1.68
2024-03-25,0.7173,-0.19
2024-03-26,0.7167,-0.08
2024-03-27,0.7115,-0.73
2024-03-28,0.7169,0.76
2024-03-29,0.7303,1.87
2024-04-01,0.7444,1.93
2024-04-02,0.7433,-0.15
2024-04-03,0.7506,0.98
2024-04-08,0.7514,0.11
2024-04-09,0.7538,0.32
2024-04-10,0.7509,-0.38
2024-04-11,0.7504,-0.07
2024-04-12,0.7562,0.77
2024-04-15,0.7585,0.3
2024-04-16,0.7423,-2.14
2024-04-17,0.7586,2.2
2024-04-18,0.7591,0.07
2024-04-19,0.7602,0.14
2024-04-22,0.7525,-1.01
2024-04-23,0.7375,-1.99
2024-04-24,0.7425,0.68
2024-04-25,0.741,-0.2
2024-04-26,0.753,1.62
2024-04-29,0.7574,0.58
2024-04-30,0.7546,-0.37
2024-05-06,0.7685,1.84
2024-05-07,0.7721,0.47
2024-05-08,0.7709,-0.16
2024-05-09,0.7832,1.6
2024-05-10,0.7919,1.11
2024-05-13,0.7942,0.29
2024-05-14,0.7921,-0.26
2024-05-15,0.7908,-0.16
2024-05-16,0.7897,-0.14
2024-05-17,0.7954,0.72
2024-05-20,0.8073,1.5
2024-05-21,0.7937,-1.68
2024-05-22,0.792,-0.21
2024-05-23,0.7795,-1.58
2024-05-24,0.7753,-0.54
2024-05-27,0.7807,0.7
2024-05-28,0.7754,-0.68
2024-05-29,0.7805,0.66
2024-05-30,0.7714,-1.17
2024-05-31,0.7681,-0.43
2024-06-03,0.765,-0.4
2024-06-04,0.7711,0.8
2024-06-05,0.7638,-0.95
2024-06-06,0.7633,-0.07
2024-06-07,0.7624,-0.12
2024-06-11,0.7518,-1.39
2024-06-12,0.7537,0.25
2024-06-13,0.7467,-0.93
2024-06-14,0.7462,-0.07
2024-06-17,0.7402,-0.8
2024-06-18,0.7456,0.73
2024-06-19,0.7424,-0.43
2024-06-20,0.739,-0.46
2024-06-21,0.7399,0.12
2024-06-24,0.7289,-1.49
2024-06-25,0.7251,-0.52
2024-06-26,0.7274,0.32
2024-06-27,0.718,-1.29
2024-06-28,0.7226,0.64
2024-06-30,0.7225,-0.01
2024-07-01,0.7318,1.29
2024-07-02,0.7208,-1.5
2024-07-03,0.7167,-0.57
2024-07-04,0.7124,-0.6
2024-07-05,0.7221,1.36
2024-07-08,0.715,-0.98
2024-07-09,0.7136,-0.2
2024-07-10,0.711,-0.36
2024-07-11,0.7238,1.8
2024-07-12,0.7173,-0.9
2024-07-15,0.7194,0.29
2024-07-16,0.7247,0.74
2024-07-17,0.7228,-0.26
2024-07-18,0.726,0.44
2024-07-19,0.7207,-0.73
2024-07-22,0.7172,-0.49
2024-07-23,0.699,-2.54
2024-07-24,0.6952,-0.54
2024-07-25,0.6879,-1.05
2024-07-26,0.6919,0.58
2024-07-29,0.687,-0.71
2024-07-30,0.6861,-0.13
2024-07-31,0.706,2.9
2024-08-01,0.7042,-0.25
2024-08-02,0.7009,-0.47
2024-08-05,0.6911,-1.4
2024-08-06,0.6948,0.54
2024-08-07,0.6943,-0.07
2024-08-08,0.693,-0.19
2024-08-09,0.6902,-0.4
2024-08-12,0.6915,0.19
2024-08-13,0.6932,0.25
2024-08-14,0.6843,-1.28
2024-08-15,0.6866,0.34
2024-08-16,0.6807,-0.86
2024-08-19,0.6841,0.5
2024-08-20,0.6768,-1.07
2024-08-21,0.6772,0.06
2024-08-22,0.6717,-0.81
2024-08-23,0.6707,-0.15
2024-08-26,0.6715,0.12
2024-08-27,0.6651,-0.95
2024-08-28,0.6602,-0.74
2024-08-29,0.6642,0.61
2024-08-30,0.6671,0.44
2024-09-02,0.6558,-1.69
2024-09-03,0.6579,0.32
2024-09-04,0.6526,-0.81
2024-09-05,0.6543,0.26
2024-09-06,0.6508,-0.53
2024-09-09,0.6427,-1.24
2024-09-10,0.6392,-0.54
2024-09-11,0.6438,0.72
2024-09-12,0.6398,-0.62
2024-09-13,0.6381,-0.27
2024-09-18,0.6403,0.34
2024-09-19,0.6469,1.03
2024-09-20,0.6483,0.22
2024-09-23,0.6495,0.19
2024-09-24,0.6725,3.54
2024-09-25,0.679,0.97
2024-09-26,0.707,4.12
2024-09-27,0.7425,5.02
2024-09-30,0.805,8.42
2024-10-08,0.8349,3.71
2024-10-09,0.7773,-6.9
2024-10-10,0.7749,-0.31
2024-10-11,0.7598,-1.95
2024-10-14,0.7732,1.76
2024-10-15,0.7507,-2.91
2024-10-16,0.7566,0.79
2024-10-17,0.7446,-1.59
2024-10-18,0.7718,3.65
2024-10-21,0.7735,0.22
2024-10-22,0.7797,0.8
2024-10-23,0.794,1.83
2024-10-24,0.7809,-1.65
2024-10-25,0.7978,2.16
2024-10-28,0.7999,0.26
2024-10-29,0.7867,-1.65
