净值日期,单位净值,日增长率
2020-06-11,1.0559,-1.0125
2020-06-12,1.0545,-0.1326
2020-06-15,1.0531,-0.1328
2020-06-16,1.0894,3.447
2020-06-17,1.0918,0.2203
2020-06-18,1.1048,1.1907
2020-06-19,1.1178,1.1767
2020-06-22,1.1291,1.0109
2020-06-23,1.1328,0.3277
2020-06-24,1.1395,0.5915
2020-06-29,1.1369,-0.2282
2020-06-30,1.1624,2.2429
2020-07-01,1.1645,0.1807
2020-07-02,1.1647,0.0172
2020-07-03,1.1719,0.6182
2020-07-06,1.19,1.5445
2020-07-07,1.2119,1.8403
2020-07-08,1.2228,0.8994
2020-07-09,1.2584,2.9114
2020-07-10,1.2703,0.9456
2020-07-13,1.3271,4.4714
2020-07-14,1.3305,0.2562
2020-07-15,1.3333,0.2104
2020-07-16,1.2552,-5.8576
2020-07-17,1.2717,1.3145
2020-07-20,1.2914,1.5491
2020-07-21,1.3199,2.2069
2020-07-22,1.3371,1.3031
2020-07-23,1.35,0.9648
2020-07-24,1.2875,-4.6296
2020-07-27,1.2958,0.6447
2020-07-28,1.3198,1.8521
2020-07-29,1.3554,2.6974
2020-07-30,1.3424,-0.9591
2020-07-31,1.3802,2.8159
2020-08-03,1.4115,2.2678
2020-08-04,1.4058,-0.4038
2020-08-05,1.4139,0.5762
2020-08-06,1.406,-0.5587
2020-08-07,1.4016,-0.3129
2020-08-10,1.3886,-0.9275
2020-08-11,1.3739,-1.0586
2020-08-12,1.3478,-1.8997
2020-08-13,1.3502,0.1781
2020-08-14,1.3781,2.0664
2020-08-17,1.389,0.7909
2020-08-18,1.3855,-0.252
2020-08-19,1.3516,-2.4468
2020-08-20,1.342,-0.7103
2020-08-21,1.3577,1.1699
2020-08-24,1.3856,2.05
2020-08-25,1.3897,0.3
2020-08-26,1.3741,-1.12
2020-08-27,1.3835,0.68
2020-08-28,1.4132,2.15
2020-08-31,1.3986,-1.03
2020-09-01,1.4053,0.48
2020-09-02,1.3982,-0.51
2020-09-03,1.3954,-0.2
2020-09-04,1.3915,-0.28
2020-09-07,1.3615,-2.16
2020-09-08,1.3521,-0.69
2020-09-09,1.3101,-3.11
2020-09-10,1.3016,-0.65
2020-09-11,1.334,2.49
2020-09-14,1.3524,1.38
2020-09-15,1.3697,1.28
2020-09-16,1.3611,-0.63
2020-09-17,1.375,1.02
2020-09-18,1.3867,0.85
2020-09-21,1.381,-0.41
2020-09-22,1.3661,-1.08
2020-09-23,1.3748,0.64
2020-09-24,1.3456,-2.12
2020-09-25,1.3423,-0.25
2020-09-28,1.3445,0.16
2020-09-29,1.3569,0.92
2020-09-30,1.3539,-0.22
2020-10-09,1.4017,3.53
2020-10-12,1.4229,1.51
2020-10-13,1.445,1.55
2020-10-14,1.4356,-0.65
2020-10-15,1.4234,-0.85
2020-10-16,1.3995,-1.68
2020-10-19,1.3743,-1.8
2020-10-20,1.4011,1.95
2020-10-21,1.372,-2.08
2020-10-22,1.3614,-0.77
2020-10-23,1.3408,-1.51
2020-10-26,1.3635,1.69
2020-10-27,1.3665,0.22
2020-10-28,1.3787,0.89
2020-10-29,1.3904,0.85
2020-10-30,1.3766,-0.99
2020-11-02,1.4034,1.95
2020-11-03,1.4041,0.05
2020-11-04,1.4232,1.36
2020-11-05,1.4545,2.2
2020-11-06,1.4367,-1.22
2020-11-09,1.4669,2.1
2020-11-10,1.4577,-0.63
2020-11-11,1.4273,-2.09
2020-11-12,1.4366,0.65
2020-11-13,1.4379,0.09
2020-11-16,1.4397,0.13
2020-11-17,1.4143,-1.76
2020-11-18,1.4073,-0.49
2020-11-19,1.4127,0.38
2020-11-20,1.43,1.22
2020-11-23,1.4423,0.86
2020-11-24,1.4363,-0.42
2020-11-25,1.4121,-1.68
2020-11-26,1.4047,-0.52
2020-11-27,1.4048,0.01
2020-11-30,1.3932,-0.83
2020-12-01,1.4221,2.07
2020-12-02,1.419,-0.22
2020-12-03,1.4093,-0.68
2020-12-04,1.4184,0.65
2020-12-07,1.4134,-0.35
2020-12-08,1.4153,0.13
2020-12-09,1.3922,-1.63
2020-12-10,1.397,0.34
2020-12-11,1.373,-1.72
2020-12-14,1.3886,1.14
2020-12-15,1.4047,1.16
2020-12-16,1.398,-0.48
2020-12-17,1.4017,0.26
2020-12-18,1.397,-0.34
2020-12-21,1.4264,2.1
2020-12-22,1.3998,-1.86
2020-12-23,1.42,1.44
2020-12-24,1.3956,-1.72
2020-12-25,1.4087,0.94
2020-12-28,1.3978,-0.77
2020-12-29,1.3827,-1.08
2020-12-30,1.4022,1.41
2020-12-31,1.4221,1.42
2021-01-04,1.4512,2.05
2021-01-05,1.4709,1.36
2021-01-06,1.4518,-1.3
2021-01-07,1.4569,0.35
2021-01-08,1.459,0.14
2021-01-11,1.4439,-1.03
2021-01-12,1.4954,3.57
2021-01-13,1.5023,0.46
2021-01-14,1.4854,-1.12
2021-01-15,1.4565,-1.95
2021-01-18,1.4913,2.39
2021-01-19,1.4797,-0.78
2021-01-20,1.5127,2.23
2021-01-21,1.5377,1.65
2021-01-22,1.5635,1.68
2021-01-25,1.5618,-0.11
2021-01-26,1.5285,-2.13
2021-01-27,1.554,1.67
2021-01-28,1.4955,-3.76
2021-01-29,1.5031,0.51
2021-02-01,1.5245,1.42
2021-02-02,1.5595,2.3
2021-02-03,1.545,-0.93
2021-02-04,1.5418,-0.21
2021-02-05,1.513,-1.87
2021-02-08,1.5504,2.47
2021-02-09,1.5882,2.44
2021-02-10,1.6089,1.3
2021-02-18,1.6235,0.91
2021-02-19,1.6034,-1.24
2021-02-22,1.566,-2.33
2021-02-23,1.5764,0.66
2021-02-24,1.5266,-3.16
2021-02-25,1.5217,-0.32
2021-02-26,1.4964,-1.66
2021-03-01,1.5262,1.99
2021-03-02,1.5159,-0.67
2021-03-03,1.5204,0.3
2021-03-04,1.4851,-2.32
2021-03-05,1.4874,0.15
2021-03-08,1.4471,-2.71
2021-03-09,1.4169,-2.09
2021-03-10,1.4218,0.35
2021-03-11,1.4335,0.82
2021-03-12,1.4399,0.45
2021-03-15,1.4293,-0.74
2021-03-16,1.43,0.05
2021-03-17,1.4371,0.5
2021-03-18,1.4482,0.77
2021-03-19,1.4364,-0.81
2021-03-22,1.4483,0.83
2021-03-23,1.4377,-0.73
2021-03-24,1.4163,-1.49
2021-03-25,1.43,0.97
2021-03-26,1.4495,1.36
2021-03-29,1.4466,-0.2
2021-03-30,1.4564,0.68
2021-03-31,1.454,-0.16
2021-04-01,1.4583,0.3
2021-04-02,1.4687,0.71
2021-04-06,1.4719,0.22
2021-04-07,1.4641,-0.53
2021-04-08,1.4734,0.64
2021-04-09,1.4646,-0.6
2021-04-12,1.4362,-1.94
2021-04-13,1.4468,0.74
2021-04-14,1.4641,1.2
2021-04-15,1.4665,0.16
2021-04-16,1.4745,0.55
2021-04-19,1.498,1.59
2021-04-20,1.4915,-0.43
2021-04-21,1.5,0.57
2021-04-22,1.5092,0.61
2021-04-23,1.5229,0.91
2021-04-26,1.5123,-0.7
2021-04-27,1.5087,-0.24
2021-04-28,1.5049,-0.25
2021-04-29,1.5055,0.04
2021-04-30,1.5044,-0.07
2021-05-06,1.4937,-0.71
2021-05-07,1.4645,-1.95
2021-05-10,1.4582,-0.43
2021-05-11,1.4541,-0.28
2021-05-12,1.4518,-0.16
2021-05-13,1.4296,-1.53
2021-05-14,1.4503,1.45
2021-05-17,1.4655,1.05
2021-05-18,1.4712,0.39
2021-05-19,1.4846,0.91
2021-05-20,1.4978,0.89
2021-05-21,1.4992,0.09
2021-05-24,1.5173,1.21
2021-05-25,1.5553,2.5
2021-05-26,1.5517,-0.23
2021-05-27,1.5749,1.5
2021-05-28,1.5701,-0.3
2021-05-31,1.5784,0.53
2021-06-01,1.5871,0.55
2021-06-02,1.5784,-0.55
2021-06-03,1.581,0.16
2021-06-04,1.5782,-0.18
2021-06-07,1.5791,0.06
2021-06-08,1.5693,-0.62
2021-06-09,1.5671,-0.14
2021-06-10,1.5745,0.47
2021-06-11,1.5734,-0.07
2021-06-15,1.5716,-0.11
2021-06-16,1.5217,-3.18
2021-06-17,1.548,1.73
2021-06-18,1.5866,2.49
2021-06-21,1.66,4.63
2021-06-22,1.673,0.78
2021-06-23,1.6867,0.82
2021-06-24,1.6647,-1.3
2021-06-25,1.6892,1.47
2021-06-28,1.7179,1.7
2021-06-29,1.7278,0.58
2021-06-30,1.7514,1.37
2021-07-01,1.7241,-1.56
2021-07-02,1.6835,-2.35
2021-07-05,1.7027,1.14
2021-07-06,1.6717,-1.82
2021-07-07,1.7175,2.74
2021-07-08,1.7107,-0.4
2021-07-09,1.7077,-0.18
2021-07-12,1.7236,0.93
2021-07-13,1.7115,-0.7
2021-07-14,1.7075,-0.23
2021-07-15,1.7119,0.26
2021-07-16,1.68,-1.86
2021-07-19,1.6989,1.12
2021-07-20,1.706,0.42
2021-07-21,1.7353,1.72
2021-07-22,1.7444,0.52
2021-07-23,1.7401,-0.25
2021-07-26,1.7028,-2.14
2021-07-27,1.6452,-3.38
2021-07-28,1.6308,-0.88
2021-07-29,1.7344,6.35
2021-07-30,1.7411,0.39
2021-08-02,1.7549,0.79
2021-08-03,1.7073,-2.71
2021-08-04,1.7697,3.65
2021-08-05,1.7601,-0.54
2021-08-06,1.7983,2.17
2021-08-09,1.7946,-0.21
2021-08-10,1.8013,0.37
2021-08-11,1.8016,0.02
2021-08-12,1.7933,-0.46
2021-08-13,1.7837,-0.54
2021-08-16,1.7531,-1.72
2021-08-17,1.712,-2.34
2021-08-18,1.7075,-0.26
2021-08-19,1.7512,2.56
2021-08-20,1.7556,0.25
2021-08-23,1.8017,2.63
2021-08-24,1.8184,0.93
2021-08-25,1.8356,0.95
2021-08-26,1.8039,-1.73
2021-08-27,1.8098,0.33
2021-08-30,1.8045,-0.29
2021-08-31,1.774,-1.69
2021-09-01,1.7134,-3.42
2021-09-02,1.7351,1.27
2021-09-03,1.6894,-2.63
2021-09-06,1.7286,2.32
2021-09-07,1.7432,0.84
2021-09-08,1.7057,-2.15
2021-09-09,1.7079,0.13
2021-09-10,1.7185,0.62
2021-09-13,1.6873,-1.82
2021-09-14,1.6926,0.31
2021-09-15,1.6988,0.37
2021-09-16,1.6522,-2.74
2021-09-17,1.6257,-1.6
2021-09-22,1.6338,0.5
2021-09-23,1.6332,-0.04
2021-09-24,1.6285,-0.29
2021-09-27,1.6089,-1.2
2021-09-28,1.6001,-0.55
2021-09-29,1.5728,-1.71
2021-09-30,1.6012,1.81
2021-10-08,1.6067,0.34
2021-10-11,1.5962,-0.65
2021-10-12,1.5695,-1.67
2021-10-13,1.6006,1.98
2021-10-14,1.6387,2.38
2021-10-15,1.6597,1.28
2021-10-18,1.6616,0.11
2021-10-19,1.6746,0.78
2021-10-20,1.6939,1.15
2021-10-21,1.6862,-0.45
2021-10-22,1.6626,-1.4
2021-10-25,1.6963,2.03
2021-10-26,1.6803,-0.94
2021-10-27,1.6816,0.08
2021-10-28,1.6518,-1.77
2021-10-29,1.6966,2.71
2021-11-01,1.7147,1.07
2021-11-02,1.7224,0.45
2021-11-03,1.7206,-0.1
2021-11-04,1.7416,1.22
2021-11-05,1.7346,-0.4
2021-11-08,1.7223,-0.71
2021-11-09,1.7268,0.26
2021-11-10,1.7124,-0.83
2021-11-11,1.739,1.55
2021-11-12,1.7897,2.92
2021-11-15,1.766,-1.32
2021-11-16,1.7578,-0.46
2021-11-17,1.7834,1.46
2021-11-18,1.7792,-0.24
2021-11-19,1.8068,1.55
2021-11-22,1.8522,2.51
2021-11-23,1.8453,-0.37
2021-11-24,1.8193,-1.41
2021-11-25,1.8032,-0.88
2021-11-26,1.8043,0.06
2021-11-29,1.8261,1.21
2021-11-30,1.8399,0.76
2021-12-01,1.8157,-1.32
2021-12-02,1.8009,-0.82
2021-12-03,1.8153,0.8
2021-12-06,1.7999,-0.85
2021-12-07,1.7671,-1.82
2021-12-08,1.808,2.31
2021-12-09,1.8238,0.87
2021-12-10,1.8463,1.23
2021-12-13,1.8362,-0.55
2021-12-14,1.8326,-0.2
2021-12-15,1.8168,-0.86
2021-12-16,1.8239,0.39
2021-12-17,1.7881,-1.96
2021-12-20,1.7731,-0.84
2021-12-21,1.7848,0.66
2021-12-22,1.799,0.8
2021-12-23,1.8025,0.19
2021-12-24,1.7803,-1.23
2021-12-27,1.769,-0.63
2021-12-28,1.7867,1.0
2021-12-29,1.7805,-0.35
2021-12-30,1.7905,0.56
2021-12-31,1.8096,1.07
2022-01-04,1.7611,-2.68
2022-01-05,1.7067,-3.09
2022-01-06,1.7049,-0.11
2022-01-07,1.6735,-1.84
2022-01-10,1.684,0.63
2022-01-11,1.6533,-1.82
2022-01-12,1.6953,2.54
2022-01-13,1.6704,-1.47
2022-01-14,1.6902,1.19
2022-01-17,1.7339,2.59
2022-01-18,1.731,-0.17
2022-01-19,1.7001,-1.79
2022-01-20,1.6849,-0.89
2022-01-21,1.6629,-1.31
2022-01-24,1.6711,0.49
2022-01-25,1.6315,-2.37
2022-01-26,1.6343,0.17
2022-01-27,1.5954,-2.38
2022-01-28,1.5822,-0.83
2022-02-07,1.5827,0.03
2022-02-08,1.5539,-1.82
2022-02-09,1.5574,0.23
2022-02-10,1.5295,-1.79
2022-02-11,1.4922,-2.44
2022-02-14,1.4894,-0.19
2022-02-15,1.5428,3.59
2022-02-16,1.5452,0.16
2022-02-17,1.5641,1.22
2022-02-18,1.5485,-1.0
2022-02-21,1.5457,-0.18
2022-02-22,1.543,-0.17
2022-02-23,1.609,4.28
2022-02-24,1.5916,-1.08
2022-02-25,1.6141,1.41
2022-02-28,1.6235,0.58
2022-03-01,1.6257,0.14
2022-03-02,1.6162,-0.58
2022-03-03,1.5829,-2.06
2022-03-04,1.562,-1.32
2022-03-07,1.514,-3.07
2022-03-08,1.4957,-1.21
2022-03-09,1.4808,-1.0
2022-03-10,1.5116,2.08
2022-03-11,1.5002,-0.75
2022-03-14,1.4645,-2.38
2022-03-15,1.4106,-3.68
2022-03-16,1.4502,2.81
2022-03-17,1.5035,3.68
2022-03-18,1.4791,-1.62
2022-03-21,1.5011,1.49
2022-03-22,1.4857,-1.03
2022-03-23,1.4998,0.95
2022-03-24,1.4727,-1.81
2022-03-25,1.4426,-2.04
2022-03-28,1.413,-2.05
2022-03-29,1.4006,-0.88
2022-03-30,1.4448,3.16
2022-03-31,1.4163,-1.97
2022-04-01,1.4214,0.36
2022-04-06,1.384,-2.63
2022-04-07,1.3517,-2.33
2022-04-08,1.338,-1.01
2022-04-11,1.2695,-5.12
2022-04-12,1.2766,0.56
2022-04-13,1.2501,-2.08
2022-04-14,1.241,-0.73
2022-04-15,1.2445,0.28
2022-04-18,1.2774,2.64
2022-04-19,1.2832,0.45
2022-04-20,1.2672,-1.25
2022-04-21,1.2314,-2.83
2022-04-22,1.2039,-2.23
2022-04-25,1.1234,-6.69
2022-04-26,1.0847,-3.44
2022-04-27,1.1545,6.43
2022-04-28,1.1606,0.53
2022-04-29,1.203,3.65
2022-05-05,1.2189,1.32
2022-05-06,1.1987,-1.66
2022-05-09,1.2038,0.43
2022-05-10,1.2497,3.81
2022-05-11,1.2855,2.86
2022-05-12,1.2853,-0.02
2022-05-13,1.2982,1.0
2022-05-16,1.2921,-0.47
2022-05-17,1.3185,2.04
2022-05-18,1.3238,0.4
2022-05-19,1.3467,1.73
2022-05-20,1.3616,1.11
2022-05-23,1.3614,-0.01
2022-05-24,1.3059,-4.08
2022-05-25,1.3081,0.17
2022-05-26,1.3189,0.83
2022-05-27,1.3113,-0.58
2022-05-30,1.3361,1.89
2022-05-31,1.3694,2.49
2022-06-01,1.386,1.21
2022-06-02,1.4361,3.61
2022-06-06,1.4952,4.12
2022-06-07,1.4736,-1.44
2022-06-08,1.4659,-0.52
2022-06-09,1.4267,-2.67
2022-06-10,1.4637,2.59
2022-06-13,1.4823,1.27
2022-06-14,1.4673,-1.01
2022-06-15,1.4513,-1.09
2022-06-16,1.4741,1.57
2022-06-17,1.5249,3.45
2022-06-20,1.5403,1.01
2022-06-21,1.5009,-2.56
2022-06-22,1.4993,-0.11
2022-06-23,1.5579,3.91
2022-06-24,1.5808,1.47
2022-06-27,1.6069,1.65
2022-06-28,1.6212,0.89
2022-06-29,1.5584,-3.87
2022-06-30,1.5722,0.89
2022-07-01,1.5593,-0.82
2022-07-04,1.5849,1.64
2022-07-05,1.5875,0.16
2022-07-06,1.5908,0.21
2022-07-07,1.6229,2.02
2022-07-08,1.5966,-1.62
2022-07-11,1.5668,-1.87
2022-07-12,1.525,-2.67
2022-07-13,1.525,0.0
2022-07-14,1.5925,4.43
2022-07-15,1.5918,-0.04
2022-07-18,1.6059,0.89
2022-07-19,1.5996,-0.39
2022-07-20,1.6191,1.22
2022-07-21,1.6414,1.38
2022-07-22,1.6338,-0.46
2022-07-25,1.621,-0.78
2022-07-26,1.6409,1.23
2022-07-27,1.6941,3.24
2022-07-28,1.7179,1.4
2022-07-29,1.7278,0.58
2022-08-01,1.7541,1.52
2022-08-02,1.7301,-1.37
2022-08-03,1.7011,-1.68
2022-08-04,1.6998,-0.08
2022-08-05,1.7276,1.64
2022-08-08,1.7522,1.42
2022-08-09,1.7776,1.45
2022-08-10,1.816,2.16
2022-08-11,1.826,0.55
2022-08-12,1.7749,-2.8
2022-08-15,1.8103,1.99
2022-08-16,1.8432,1.82
2022-08-17,1.8461,0.16
2022-08-18,1.8877,2.25
2022-08-19,1.8349,-2.8
2022-08-22,1.8616,1.46
2022-08-23,1.8833,1.17
2022-08-24,1.7987,-4.49
2022-08-25,1.7548,-2.44
2022-08-26,1.7232,-1.8
2022-08-29,1.7396,0.95
2022-08-30,1.731,-0.49
2022-08-31,1.6561,-4.33
2022-09-01,1.6362,-1.2
2022-09-02,1.6666,1.86
2022-09-05,1.6816,0.9
2022-09-06,1.7367,3.28
2022-09-07,1.7799,2.49
2022-09-08,1.7625,-0.98
2022-09-09,1.7401,-1.27
2022-09-13,1.7593,1.1
2022-09-14,1.7333,-1.48
2022-09-15,1.6414,-5.3
2022-09-16,1.639,-0.15
2022-09-19,1.6221,-1.03
2022-09-20,1.6551,2.03
2022-09-21,1.634,-1.27
2022-09-22,1.6506,1.02
2022-09-23,1.6002,-3.05
2022-09-26,1.6167,1.03
2022-09-27,1.6276,0.67
2022-09-28,1.5686,-3.62
2022-09-29,1.5931,1.56
2022-09-30,1.5353,-3.63
2022-10-10,1.4724,-4.1
2022-10-11,1.4737,0.09
2022-10-12,1.532,3.96
2022-10-13,1.5294,-0.17
2022-10-14,1.5667,2.44
2022-10-17,1.5872,1.31
2022-10-18,1.5771,-0.64
2022-10-19,1.5742,-0.18
2022-10-20,1.5547,-1.24
2022-10-21,1.554,-0.05
2022-10-24,1.546,-0.51
2022-10-25,1.5768,1.99
2022-10-26,1.6103,2.12
2022-10-27,1.575,-2.19
2022-10-28,1.5126,-3.96
2022-10-31,1.5202,0.5
2022-11-01,1.5534,2.18
2022-11-02,1.5878,2.21
2022-11-03,1.6242,2.29
2022-11-04,1.6511,1.66
2022-11-07,1.6346,-1.0
2022-11-08,1.6154,-1.17
2022-11-09,1.5999,-0.96
2022-11-10,1.5568,-2.69
2022-11-11,1.5597,0.19
2022-11-14,1.5192,-2.6
2022-11-15,1.5826,4.17
2022-11-16,1.5581,-1.55
2022-11-17,1.5488,-0.6
2022-11-18,1.5389,-0.64
2022-11-21,1.5551,1.05
2022-11-22,1.5336,-1.38
2022-11-23,1.5355,0.12
2022-11-24,1.5278,-0.5
2022-11-25,1.4877,-2.62
2022-11-28,1.4761,-0.78
2022-11-29,1.4684,-0.52
2022-11-30,1.4727,0.29
2022-12-01,1.5029,2.05
2022-12-02,1.5039,0.07
2022-12-05,1.4924,-0.76
2022-12-06,1.5093,1.13
2022-12-07,1.5019,-0.49
2022-12-08,1.488,-0.93
2022-12-09,1.4847,-0.22
2022-12-12,1.4915,0.46
2022-12-13,1.4533,-2.56
2022-12-14,1.4484,-0.34
2022-12-15,1.4748,1.82
2022-12-16,1.4368,-2.58
2022-12-19,1.42,-1.17
2022-12-20,1.4218,0.13
2022-12-21,1.3914,-2.14
2022-12-22,1.3619,-2.12
2022-12-23,1.3384,-1.73
2022-12-26,1.4006,4.65
2022-12-27,1.4282,1.97
2022-12-28,1.4137,-1.02
2022-12-29,1.4111,-0.18
2022-12-30,1.4073,-0.27
2022-12-31,1.4073,0.0
2023-01-03,1.4415,2.43
2023-01-04,1.4166,-1.73
2023-01-05,1.4427,1.84
2023-01-06,1.4645,1.51
2023-01-09,1.4697,0.36
2023-01-10,1.4743,0.31
2023-01-11,1.4548,-1.32
2023-01-12,1.4601,0.36
2023-01-13,1.4448,-1.05
2023-01-16,1.4632,1.27
2023-01-17,1.4863,1.58
2023-01-18,1.4936,0.49
2023-01-19,1.51,1.1
2023-01-20,1.5145,0.3
2023-01-30,1.5492,2.29
2023-01-31,1.5469,-0.15
2023-02-01,1.5798,2.13
2023-02-02,1.5732,-0.42
2023-02-03,1.5747,0.1
2023-02-06,1.5625,-0.77
2023-02-07,1.5872,1.58
2023-02-08,1.5746,-0.79
2023-02-09,1.6267,3.31
2023-02-10,1.6139,-0.79
2023-02-13,1.6255,0.72
2023-02-14,1.618,-0.46
2023-02-15,1.6244,0.4
2023-02-16,1.5887,-2.2
2023-02-17,1.5542,-2.17
2023-02-20,1.5636,0.6
2023-02-21,1.5669,0.21
2023-02-22,1.5637,-0.2
2023-02-23,1.569,0.34
2023-02-24,1.5562,-0.82
2023-02-27,1.5379,-1.18
2023-02-28,1.5432,0.34
2023-03-01,1.5492,0.39
2023-03-02,1.5238,-1.64
2023-03-03,1.52,-0.25
2023-03-06,1.5275,0.49
2023-03-07,1.4996,-1.83
2023-03-08,1.4974,-0.15
2023-03-09,1.4887,-0.58
2023-03-10,1.4624,-1.77
2023-03-13,1.4564,-0.41
2023-03-14,1.4368,-1.35
2023-03-15,1.4321,-0.33
2023-03-16,1.3953,-2.57
2023-03-17,1.3945,-0.06
2023-03-20,1.407,0.9
2023-03-21,1.4298,1.62
2023-03-22,1.4322,0.17
2023-03-23,1.4441,0.83
2023-03-24,1.4451,0.07
2023-03-27,1.4437,-0.1
2023-03-28,1.4171,-1.84
2023-03-29,1.4226,0.39
2023-03-30,1.4279,0.37
2023-03-31,1.4334,0.39
2023-04-03,1.4338,0.03
2023-04-04,1.4081,-1.79
2023-04-06,1.4342,1.85
2023-04-07,1.4372,0.21
2023-04-10,1.4422,0.35
2023-04-11,1.428,-0.98
2023-04-12,1.4341,0.43
2023-04-13,1.4097,-1.7
2023-04-14,1.4277,1.28
2023-04-17,1.4317,0.28
2023-04-18,1.4259,-0.41
2023-04-19,1.4105,-1.08
2023-04-20,1.3913,-1.36
2023-04-21,1.3569,-2.47
2023-04-24,1.3381,-1.39
2023-04-25,1.3045,-2.51
2023-04-26,1.3331,2.19
2023-04-27,1.3389,0.44
2023-04-28,1.3287,-0.76
2023-05-04,1.3119,-1.26
2023-05-05,1.2896,-1.7
2023-05-08,1.2975,0.61
2023-05-09,1.2675,-2.31
2023-05-10,1.2981,2.41
2023-05-11,1.3042,0.47
2023-05-12,1.2854,-1.44
2023-05-15,1.3143,2.25
2023-05-16,1.3069,-0.56
2023-05-17,1.3116,0.36
2023-05-18,1.3052,-0.49
2023-05-19,1.3127,0.57
2023-05-22,1.3258,1.0
2023-05-23,1.3226,-0.24
2023-05-24,1.3352,0.95
2023-05-25,1.3493,1.06
2023-05-26,1.35,0.05
2023-05-29,1.3256,-1.81
2023-05-30,1.3282,0.2
2023-05-31,1.3212,-0.53
2023-06-01,1.319,-0.17
2023-06-02,1.3384,1.47
2023-06-05,1.3304,-0.6
2023-06-06,1.3034,-2.03
2023-06-07,1.2906,-0.98
2023-06-08,1.2715,-1.48
2023-06-09,1.2865,1.18
2023-06-12,1.3144,2.17
2023-06-13,1.3289,1.1
2023-06-14,1.3436,1.11
2023-06-15,1.3855,3.12
2023-06-16,1.4032,1.28
2023-06-19,1.4244,1.51
2023-06-20,1.4456,1.49
2023-06-21,1.4331,-0.86
2023-06-26,1.4197,-0.94
2023-06-27,1.4244,0.33
2023-06-28,1.4179,-0.46
2023-06-29,1.4341,1.14
2023-06-30,1.4691,2.44
2023-07-03,1.4626,-0.44
2023-07-04,1.4801,1.2
2023-07-05,1.4719,-0.55
2023-07-06,1.4642,-0.52
