净值日期,单位净值,日增长率
2017-06-28,1.415,-0.2819
2017-06-29,1.419,0.2827
2017-06-30,1.422,0.2114
2017-07-03,1.423,0.0703
2017-07-04,1.42,-0.2108
2017-07-05,1.423,0.2113
2017-07-06,1.423,0.0
2017-07-07,1.424,0.0703
2017-07-10,1.422,-0.1404
2017-07-11,1.419,-0.211
2017-07-12,1.42,0.0705
2017-07-13,1.421,0.0704
2017-07-14,1.421,0.0
2017-07-17,1.414,-0.4926
2017-07-18,1.42,0.4243
2017-07-19,1.427,0.493
2017-07-20,1.428,0.0701
2017-07-21,1.427,-0.07
2017-07-24,1.429,0.1402
2017-07-25,1.428,-0.07
2017-07-26,1.427,-0.07
2017-07-27,1.427,0.0
2017-07-28,1.428,0.0701
2017-07-31,1.432,0.2801
2017-08-01,1.433,0.0698
2017-08-02,1.43,-0.2094
2017-08-03,1.429,-0.0699
2017-08-04,1.431,0.14
2017-08-07,1.432,0.0699
2017-08-08,1.433,0.0698
2017-08-09,1.435,0.1396
2017-08-10,1.435,0.0
2017-08-11,1.428,-0.4878
2017-08-14,1.433,0.3501
2017-08-15,1.435,0.1396
2017-08-16,1.433,-0.1394
2017-08-17,1.434,0.0698
2017-08-18,1.432,-0.1395
2017-08-21,1.433,0.0698
2017-08-22,1.433,0.0
2017-08-23,1.43,-0.2094
2017-08-24,1.428,-0.1399
2017-08-25,1.432,0.2801
2017-08-28,1.438,0.419
2017-08-29,1.438,0.0
2017-08-30,1.44,0.1391
2017-08-31,1.439,-0.0694
2017-09-01,1.445,0.417
2017-09-04,1.448,0.2076
2017-09-05,1.446,-0.1381
2017-09-06,1.446,0.0
2017-09-07,1.445,-0.0692
2017-09-08,1.447,0.1384
2017-09-11,1.447,0.0
2017-09-12,1.449,0.1382
2017-09-13,1.45,0.069
2017-09-14,1.448,-0.1379
2017-09-15,1.445,-0.2072
2017-09-18,1.448,0.2076
2017-09-19,1.446,-0.1381
2017-09-20,1.448,0.1383
2017-09-21,1.444,-0.2762
2017-09-22,1.443,-0.0693
2017-09-25,1.444,0.0693
2017-09-26,1.446,0.1385
2017-09-27,1.45,0.2766
2017-09-28,1.452,0.1379
2017-09-29,1.453,0.0689
2017-10-09,1.461,0.5506
2017-10-10,1.461,0.0
2017-10-11,1.461,0.0
2017-10-12,1.461,0.0
2017-10-13,1.462,0.0684
2017-10-16,1.46,-0.1368
2017-10-17,1.462,0.137
2017-10-18,1.462,0.0
2017-10-19,1.459,-0.2052
2017-10-20,1.459,0.0
2017-10-23,1.465,0.4112
2017-10-24,1.465,0.0
2017-10-25,1.466,0.0683
2017-10-26,1.465,-0.0682
2017-10-27,1.465,0.0
2017-10-30,1.463,-0.1365
2017-10-31,1.464,0.0684
2017-11-01,1.464,0.0
2017-11-02,1.463,-0.0683
2017-11-03,1.46,-0.2051
2017-11-06,1.461,0.0685
2017-11-07,1.463,0.1369
2017-11-08,1.463,0.0
2017-11-09,1.464,0.0684
2017-11-10,1.466,0.1366
2017-11-13,1.468,0.1364
2017-11-14,1.466,-0.1362
2017-11-15,1.463,-0.2046
2017-11-16,1.466,0.2051
2017-11-17,1.462,-0.2729
2017-11-20,1.465,0.2052
2017-11-21,1.465,0.0
2017-11-22,1.463,-0.1365
2017-11-23,1.459,-0.2734
2017-11-24,1.458,-0.0685
2017-11-27,1.457,-0.0686
2017-11-28,1.458,0.0686
2017-11-29,1.459,0.0686
2017-11-30,1.457,-0.1371
2017-12-01,1.457,0.0
2017-12-04,1.457,0.0
2017-12-05,1.456,-0.0686
2017-12-06,1.455,-0.0687
2017-12-07,1.455,0.0
2017-12-08,1.456,0.0687
2017-12-11,1.458,0.1374
2017-12-12,1.455,-0.2058
2017-12-13,1.455,0.0
2017-12-14,1.456,0.0687
2017-12-15,1.454,-0.1374
2017-12-18,1.454,0.0
2017-12-19,1.456,0.1376
2017-12-20,1.455,-0.0687
2017-12-21,1.457,0.1375
2017-12-22,1.458,0.0686
2017-12-25,1.457,-0.0686
2017-12-26,1.46,0.2059
2017-12-27,1.457,-0.2055
2017-12-28,1.457,0.0
2017-12-29,1.459,0.1373
2017-12-31,1.459,0.0
2018-01-02,1.467,0.5483
2018-01-03,1.469,0.1363
2018-01-04,1.471,0.1361
2018-01-05,1.471,0.0
2018-01-08,1.474,0.2039
2018-01-09,1.472,-0.1357
2018-01-10,1.472,0.0
2018-01-11,1.469,-0.2038
2018-01-12,1.469,0.0
2018-01-15,1.468,-0.0681
2018-01-16,1.469,0.0681
2018-01-17,1.466,-0.2042
