净值日期,单位净值,日增长率
2021-04-22,1.537,0.4
2021-04-23,1.5609,1.55
2021-04-26,1.5494,-0.74
2021-04-27,1.5495,0.01
2021-04-28,1.5727,1.5
2021-04-29,1.5705,-0.14
2021-04-30,1.5656,-0.31
2021-05-06,1.5481,-1.12
2021-05-07,1.5061,-2.71
2021-05-10,1.4955,-0.7
2021-05-11,1.5065,0.74
2021-05-12,1.5204,0.92
2021-05-13,1.507,-0.88
2021-05-14,1.5436,2.43
2021-05-17,1.5798,2.35
2021-05-18,1.5831,0.21
2021-05-19,1.588,0.31
2021-05-20,1.602,0.88
2021-05-21,1.5858,-1.01
2021-05-24,1.6039,1.14
2021-05-25,1.6551,3.19
2021-05-26,1.6409,-0.86
2021-05-27,1.6537,0.78
2021-05-28,1.642,-0.71
2021-05-31,1.6601,1.1
2021-06-01,1.6671,0.42
2021-06-02,1.6457,-1.28
2021-06-03,1.628,-1.08
2021-06-04,1.6372,0.57
2021-06-07,1.6457,0.52
2021-06-08,1.6419,-0.23
2021-06-09,1.6559,0.85
2021-06-10,1.6797,1.44
2021-06-11,1.6645,-0.9
2021-06-15,1.6631,-0.08
2021-06-16,1.619,-2.65
2021-06-17,1.6497,1.9
2021-06-18,1.6568,0.43
2021-06-21,1.6764,1.18
2021-06-22,1.6848,0.5
2021-06-23,1.693,0.49
2021-06-24,1.6754,-1.04
2021-06-25,1.703,1.65
2021-06-28,1.7151,0.71
2021-06-29,1.7078,-0.43
2021-06-30,1.729,1.24
2021-07-01,1.726,-0.17
2021-07-02,1.6675,-3.39
2021-07-05,1.6912,1.42
2021-07-06,1.6833,-0.47
2021-07-07,1.7148,1.87
2021-07-08,1.7387,1.39
2021-07-09,1.7295,-0.53
2021-07-12,1.772,2.46
2021-07-13,1.767,-0.28
2021-07-14,1.7534,-0.77
2021-07-15,1.7691,0.9
2021-07-16,1.7494,-1.11
2021-07-19,1.7533,0.22
2021-07-20,1.7517,-0.09
2021-07-21,1.7887,2.11
2021-07-22,1.7993,0.59
2021-07-23,1.7706,-1.6
2021-07-26,1.7379,-1.85
2021-07-27,1.6915,-2.67
2021-07-28,1.6886,-0.17
2021-07-29,1.7437,3.26
2021-07-30,1.7456,0.11
2021-08-02,1.7602,0.84
2021-08-03,1.7511,-0.52
2021-08-04,1.768,0.97
2021-08-05,1.7586,-0.53
2021-08-06,1.7349,-1.35
2021-08-09,1.7353,0.02
2021-08-10,1.7472,0.69
2021-08-11,1.7314,-0.9
2021-08-12,1.7228,-0.5
2021-08-13,1.6946,-1.64
2021-08-16,1.6848,-0.58
2021-08-17,1.6497,-2.08
2021-08-18,1.6669,1.04
2021-08-19,1.691,1.45
2021-08-20,1.6671,-1.41
2021-08-23,1.7101,2.58
2021-08-24,1.729,1.11
2021-08-25,1.7163,-0.73
2021-08-26,1.6792,-2.16
2021-08-27,1.6745,-0.28
2021-08-30,1.6639,-0.63
2021-08-31,1.657,-0.41
2021-09-01,1.6461,-0.66
2021-09-02,1.6124,-2.05
2021-09-03,1.6222,0.61
2021-09-06,1.6736,3.17
2021-09-07,1.68,0.38
2021-09-08,1.6728,-0.43
2021-09-09,1.6641,-0.52
2021-09-10,1.6738,0.58
2021-09-13,1.6514,-1.34
2021-09-14,1.6525,0.07
2021-09-15,1.6435,-0.54
2021-09-16,1.6181,-1.55
2021-09-17,1.6313,0.82
2021-09-22,1.6373,0.37
2021-09-23,1.6504,0.8
2021-09-24,1.6536,0.19
2021-09-27,1.6489,-0.28
2021-09-28,1.6492,0.02
2021-09-29,1.6249,-1.47
2021-09-30,1.6505,1.58
2021-10-08,1.6434,-0.43
2021-10-11,1.6221,-1.3
2021-10-12,1.5956,-1.63
2021-10-13,1.6178,1.39
2021-10-14,1.6138,-0.25
2021-10-15,1.6328,1.18
2021-10-18,1.6219,-0.67
2021-10-19,1.6258,0.24
2021-10-20,1.6236,-0.14
2021-10-21,1.6158,-0.48
2021-10-22,1.6279,0.75
2021-10-25,1.6432,0.94
2021-10-26,1.6434,0.01
2021-10-27,1.6376,-0.35
2021-10-28,1.6327,-0.3
2021-10-29,1.6704,2.31
2021-11-01,1.6737,0.2
2021-11-02,1.6754,0.1
2021-11-03,1.6644,-0.66
2021-11-04,1.6784,0.84
2021-11-05,1.6735,-0.29
2021-11-08,1.6664,-0.42
2021-11-09,1.6848,1.1
2021-11-10,1.6847,-0.01
2021-11-11,1.7119,1.61
2021-11-12,1.7144,0.15
2021-11-15,1.7127,-0.1
2021-11-16,1.7044,-0.48
2021-11-17,1.7095,0.3
2021-11-18,1.6884,-1.23
2021-11-19,1.7028,0.85
2021-11-22,1.7177,0.88
2021-11-23,1.716,-0.1
2021-11-24,1.724,0.47
2021-11-25,1.7224,-0.09
2021-11-26,1.7109,-0.67
2021-11-29,1.7241,0.77
2021-11-30,1.7291,0.29
2021-12-01,1.7265,-0.15
2021-12-02,1.7134,-0.76
2021-12-03,1.7274,0.82
2021-12-06,1.7119,-0.9
2021-12-07,1.6996,-0.72
2021-12-08,1.7348,2.07
2021-12-09,1.7514,0.96
2021-12-10,1.7506,-0.05
2021-12-13,1.7573,0.38
2021-12-14,1.7653,0.46
2021-12-15,1.7395,-1.46
2021-12-16,1.7429,0.2
2021-12-17,1.7204,-1.29
2021-12-20,1.6877,-1.9
2021-12-21,1.7078,1.19
2021-12-22,1.7169,0.53
2021-12-23,1.7284,0.67
2021-12-24,1.7199,-0.49
2021-12-27,1.7134,-0.38
2021-12-28,1.718,0.27
2021-12-29,1.7059,-0.7
2021-12-30,1.724,1.06
2021-12-31,1.7278,0.22
2022-01-04,1.7026,-1.46
2022-01-05,1.6651,-2.2
2022-01-06,1.6514,-0.82
2022-01-07,1.6357,-0.95
2022-01-10,1.6412,0.34
2022-01-11,1.6121,-1.77
2022-01-12,1.6366,1.52
2022-01-13,1.6107,-1.58
2022-01-14,1.6245,0.86
2022-01-17,1.6644,2.46
2022-01-18,1.666,0.1
2022-01-19,1.638,-1.68
2022-01-20,1.6173,-1.26
2022-01-21,1.5923,-1.55
2022-01-24,1.6149,1.42
2022-01-25,1.583,-1.98
2022-01-26,1.5925,0.6
2022-01-27,1.556,-2.29
2022-01-28,1.544,-0.77
2022-02-07,1.5435,-0.03
2022-02-08,1.5095,-2.2
2022-02-09,1.528,1.23
2022-02-10,1.512,-1.05
2022-02-11,1.4815,-2.02
2022-02-14,1.4683,-0.89
2022-02-15,1.5138,3.1
2022-02-16,1.5134,-0.03
2022-02-17,1.5225,0.6
2022-02-18,1.5176,-0.32
2022-02-21,1.5082,-0.62
2022-02-22,1.4969,-0.75
2022-02-23,1.5445,3.18
2022-02-24,1.5271,-1.13
2022-02-25,1.5467,1.28
2022-02-28,1.5573,0.69
2022-03-01,1.562,0.3
2022-03-02,1.5435,-1.18
2022-03-03,1.5151,-1.84
2022-03-04,1.5003,-0.98
2022-03-07,1.4582,-2.81
2022-03-08,1.4452,-0.89
2022-03-09,1.4392,-0.42
2022-03-10,1.4656,1.83
2022-03-11,1.4612,-0.3
2022-03-14,1.4261,-2.4
2022-03-15,1.4038,-1.56
2022-03-16,1.4566,3.76
2022-03-17,1.4708,0.97
2022-03-18,1.4593,-0.78
2022-03-21,1.4729,0.93
2022-03-22,1.4513,-1.47
2022-03-23,1.4606,0.64
2022-03-24,1.4395,-1.44
2022-03-25,1.417,-1.56
2022-03-28,1.4059,-0.78
2022-03-29,1.3897,-1.15
2022-03-30,1.4158,1.88
2022-03-31,1.3899,-1.83
2022-04-01,1.389,-0.06
2022-04-06,1.3552,-2.43
2022-04-07,1.3351,-1.48
2022-04-08,1.3293,-0.43
2022-04-11,1.2827,-3.51
2022-04-12,1.2954,0.99
2022-04-13,1.2674,-2.16
2022-04-14,1.2874,1.58
2022-04-15,1.2795,-0.61
2022-04-18,1.3135,2.66
2022-04-19,1.2981,-1.17
2022-04-20,1.2805,-1.36
2022-04-21,1.2574,-1.8
2022-04-22,1.2401,-1.38
2022-04-25,1.1785,-4.97
2022-04-26,1.1665,-1.02
2022-04-27,1.2325,5.66
2022-04-28,1.2279,-0.37
2022-04-29,1.2733,3.7
2022-05-05,1.2716,-0.13
2022-05-06,1.2471,-1.93
2022-05-09,1.2389,-0.66
2022-05-10,1.2799,3.31
2022-05-11,1.3106,2.4
2022-05-12,1.3149,0.33
2022-05-13,1.3168,0.14
2022-05-16,1.302,-1.12
2022-05-17,1.3395,2.88
2022-05-18,1.3424,0.22
2022-05-19,1.3531,0.8
2022-05-20,1.355,0.14
2022-05-23,1.3539,-0.08
2022-05-24,1.3131,-3.01
2022-05-25,1.3114,-0.13
2022-05-26,1.31,-0.11
2022-05-27,1.3108,0.06
2022-05-30,1.3277,1.29
2022-05-31,1.3528,1.89
2022-06-01,1.3655,0.94
2022-06-02,1.4031,2.75
2022-06-06,1.4394,2.59
2022-06-07,1.4256,-0.96
2022-06-08,1.4257,0.01
2022-06-09,1.3877,-2.67
2022-06-10,1.4113,1.7
2022-06-13,1.3986,-0.9
2022-06-14,1.3797,-1.35
2022-06-15,1.3873,0.55
2022-06-16,1.4036,1.17
2022-06-17,1.419,1.1
2022-06-20,1.4295,0.74
2022-06-21,1.4184,-0.78
2022-06-22,1.4008,-1.24
2022-06-23,1.4409,2.86
2022-06-24,1.4605,1.36
2022-06-27,1.4633,0.19
2022-06-28,1.4899,1.82
2022-06-29,1.4605,-1.97
2022-06-30,1.4828,1.53
2022-07-01,1.4761,-0.45
2022-07-04,1.4656,-0.71
2022-07-05,1.465,-0.04
2022-07-06,1.4742,0.63
2022-07-07,1.4773,0.21
2022-07-08,1.4777,0.03
2022-07-11,1.4472,-2.06
2022-07-12,1.4151,-2.22
2022-07-13,1.4147,-0.03
2022-07-14,1.4399,1.78
2022-07-15,1.4363,-0.25
2022-07-18,1.4317,-0.32
2022-07-19,1.418,-0.96
2022-07-20,1.4296,0.82
2022-07-21,1.438,0.59
2022-07-22,1.43,-0.56
2022-07-25,1.4145,-1.08
2022-07-26,1.4239,0.66
2022-07-27,1.4209,-0.21
2022-07-28,1.4352,1.01
2022-07-29,1.4094,-1.8
2022-08-01,1.4371,1.97
2022-08-02,1.4313,-0.4
2022-08-03,1.4368,0.38
2022-08-04,1.4371,0.02
2022-08-05,1.4914,3.78
2022-08-08,1.4934,0.13
2022-08-09,1.5021,0.58
2022-08-10,1.4847,-1.16
2022-08-11,1.498,0.9
2022-08-12,1.4784,-1.31
2022-08-15,1.4898,0.77
2022-08-16,1.4818,-0.54
2022-08-17,1.4862,0.3
2022-08-18,1.4937,0.5
2022-08-19,1.4664,-1.83
2022-08-22,1.4711,0.32
2022-08-23,1.4702,-0.06
2022-08-24,1.4248,-3.09
2022-08-25,1.4134,-0.8
2022-08-26,1.4053,-0.57
2022-08-29,1.4122,0.49
2022-08-30,1.4152,0.21
2022-08-31,1.3879,-1.93
2022-09-01,1.3836,-0.31
2022-09-02,1.3831,-0.04
2022-09-05,1.3818,-0.09
2022-09-06,1.3945,0.92
2022-09-07,1.4201,1.84
2022-09-08,1.4088,-0.8
2022-09-09,1.4111,0.16
2022-09-13,1.4147,0.26
2022-09-14,1.4084,-0.45
2022-09-15,1.3686,-2.83
2022-09-16,1.3646,-0.29
2022-09-19,1.3534,-0.82
2022-09-20,1.3588,0.4
2022-09-21,1.3385,-1.49
2022-09-22,1.3408,0.17
2022-09-23,1.3254,-1.15
2022-09-26,1.3294,0.3
2022-09-27,1.3453,1.2
2022-09-28,1.3179,-2.04
2022-09-29,1.3289,0.83
2022-09-30,1.2998,-2.19
2022-10-10,1.2476,-4.02
2022-10-11,1.2422,-0.43
2022-10-12,1.2876,3.65
2022-10-13,1.2819,-0.44
2022-10-14,1.3128,2.41
2022-10-17,1.3189,0.46
2022-10-18,1.3147,-0.32
2022-10-19,1.3144,-0.02
2022-10-20,1.329,1.11
2022-10-21,1.3252,-0.29
2022-10-24,1.323,-0.17
2022-10-25,1.3204,-0.2
2022-10-26,1.3517,2.37
2022-10-27,1.3432,-0.63
2022-10-28,1.3226,-1.53
2022-10-31,1.3373,1.11
2022-11-01,1.3504,0.98
2022-11-02,1.3611,0.79
2022-11-03,1.3728,0.86
2022-11-04,1.3948,1.6
2022-11-07,1.3848,-0.72
2022-11-08,1.3762,-0.62
2022-11-09,1.3587,-1.27
2022-11-10,1.3313,-2.02
2022-11-11,1.3487,1.31
2022-11-14,1.3392,-0.7
2022-11-15,1.381,3.12
2022-11-16,1.3633,-1.28
2022-11-17,1.3765,0.97
2022-11-18,1.3597,-1.22
2022-11-21,1.3543,-0.4
2022-11-22,1.3423,-0.89
2022-11-23,1.3395,-0.21
2022-11-24,1.3294,-0.75
2022-11-25,1.315,-1.08
2022-11-28,1.3084,-0.5
2022-11-29,1.3209,0.96
2022-11-30,1.3232,0.17
2022-12-01,1.343,1.5
2022-12-02,1.3347,-0.62
2022-12-05,1.3331,-0.12
2022-12-06,1.3471,1.05
2022-12-07,1.3483,0.09
2022-12-08,1.3392,-0.67
2022-12-09,1.3412,0.15
2022-12-12,1.3507,0.71
2022-12-13,1.3341,-1.23
2022-12-14,1.3355,0.1
2022-12-15,1.3468,0.85
2022-12-16,1.3266,-1.5
2022-12-19,1.3096,-1.28
2022-12-20,1.3051,-0.34
2022-12-21,1.2923,-0.98
2022-12-22,1.2801,-0.94
2022-12-23,1.2641,-1.25
2022-12-26,1.2992,2.78
2022-12-27,1.3125,1.02
2022-12-28,1.305,-0.57
2022-12-29,1.312,0.54
2022-12-30,1.3069,-0.39
2022-12-31,1.3068,-0.01
2023-01-03,1.3257,1.44
2023-01-04,1.3155,-0.77
2023-01-05,1.3242,0.66
2023-01-06,1.3327,0.64
2023-01-09,1.3314,-0.1
2023-01-10,1.3381,0.5
2023-01-11,1.3252,-0.96
2023-01-12,1.3336,0.63
2023-01-13,1.3344,0.06
2023-01-16,1.3611,2.0
2023-01-17,1.3756,1.07
2023-01-18,1.3794,0.28
2023-01-19,1.399,1.42
2023-01-20,1.3979,-0.08
2023-01-30,1.4042,0.45
2023-01-31,1.3817,-1.6
2023-02-01,1.4026,1.51
2023-02-02,1.4168,1.01
2023-02-03,1.4222,0.38
2023-02-06,1.4086,-0.96
2023-02-07,1.4014,-0.51
2023-02-08,1.3917,-0.69
2023-02-09,1.4246,2.36
2023-02-10,1.4138,-0.76
2023-02-13,1.4205,0.47
2023-02-14,1.4155,-0.35
2023-02-15,1.4169,0.1
2023-02-16,1.3902,-1.88
2023-02-17,1.3647,-1.83
2023-02-20,1.3763,0.85
2023-02-21,1.3757,-0.04
2023-02-22,1.3727,-0.22
2023-02-23,1.3724,-0.02
