净值日期,单位净值,日增长率
2021-05-06,1.1483,-0.3
2021-05-07,1.1462,-0.18
2021-05-10,1.1506,0.38
2021-05-11,1.1531,0.22
2021-05-12,1.1545,0.12
2021-05-13,1.1541,-0.03
2021-05-14,1.1575,0.29
2021-05-17,1.161,0.3
2021-05-18,1.1593,-0.15
2021-05-19,1.1608,0.13
2021-05-20,1.1633,0.22
2021-05-21,1.1623,-0.09
2021-05-24,1.1633,0.09
2021-05-25,1.1695,0.53
2021-05-26,1.1752,0.49
2021-05-27,1.1768,0.14
2021-05-28,1.1769,0.01
2021-05-31,1.1789,0.17
2021-06-01,1.178,-0.08
2021-06-02,1.1759,-0.18
2021-06-03,1.1767,0.07
2021-06-04,1.1774,0.06
2021-06-07,1.1772,-0.02
2021-06-08,1.1731,-0.35
2021-06-09,1.1723,-0.07
2021-06-10,1.1733,0.09
2021-06-11,1.1693,-0.34
2021-06-15,1.166,-0.28
2021-06-16,1.1634,-0.22
2021-06-17,1.1647,0.11
2021-06-18,1.1644,-0.03
2021-06-21,1.1632,-0.1
2021-06-22,1.1672,0.34
2021-06-23,1.1696,0.21
2021-06-24,1.1711,0.13
2021-06-25,1.1754,0.37
2021-06-28,1.1748,-0.05
2021-06-29,1.1705,-0.37
2021-06-30,1.1725,0.17
2021-07-01,1.1763,0.32
2021-07-02,1.17,-0.54
2021-07-05,1.1705,0.04
2021-07-06,1.1702,-0.03
2021-07-07,1.1737,0.3
2021-07-08,1.1734,-0.03
2021-07-09,1.1731,-0.03
2021-07-12,1.1761,0.26
2021-07-13,1.1799,0.32
2021-07-14,1.1769,-0.25
2021-07-15,1.1779,0.08
2021-07-16,1.1784,0.04
2021-07-19,1.1774,-0.08
2021-07-20,1.1778,0.03
2021-07-21,1.1781,0.03
2021-07-22,1.174,-0.35
2021-07-23,1.1711,-0.25
2021-07-26,1.1633,-0.67
2021-07-27,1.1587,-0.4
2021-07-28,1.1577,-0.09
2021-07-29,1.1626,0.42
2021-07-30,1.1663,0.32
2021-08-02,1.1751,0.75
2021-08-03,1.1775,0.2
2021-08-04,1.1796,0.18
2021-08-05,1.1798,0.02
2021-08-06,1.1783,-0.13
2021-08-09,1.1825,0.36
2021-08-10,1.1903,0.66
2021-08-11,1.1946,0.36
2021-08-12,1.2001,0.46
2021-08-13,1.1972,-0.24
2021-08-16,1.1999,0.23
2021-08-17,1.1921,-0.65
2021-08-18,1.1967,0.39
2021-08-19,1.1931,-0.3
2021-08-20,1.1916,-0.13
2021-08-23,1.1957,0.34
2021-08-24,1.1986,0.24
2021-08-25,1.1985,-0.01
2021-08-26,1.1947,-0.32
2021-08-27,1.1933,-0.12
2021-08-30,1.1954,0.18
2021-08-31,1.1976,0.18
2021-09-01,1.2012,0.3
2021-09-02,1.2062,0.42
2021-09-03,1.2061,-0.01
2021-09-06,1.211,0.41
2021-09-07,1.2145,0.29
2021-09-08,1.2205,0.49
2021-09-09,1.2211,0.05
2021-09-10,1.2201,-0.08
2021-09-13,1.2194,-0.06
2021-09-14,1.2118,-0.62
2021-09-15,1.2126,0.07
2021-09-16,1.2056,-0.58
2021-09-17,1.2079,0.19
2021-09-22,1.2099,0.17
2021-09-23,1.215,0.42
2021-09-24,1.2111,-0.32
2021-09-27,1.2086,-0.21
2021-09-28,1.213,0.36
2021-09-29,1.2075,-0.45
2021-09-30,1.2114,0.32
2021-10-08,1.2147,0.27
2021-10-11,1.2167,0.16
2021-10-12,1.2112,-0.45
2021-10-13,1.2075,-0.31
2021-10-14,1.2061,-0.12
2021-10-15,1.207,0.07
2021-10-18,1.2055,-0.12
2021-10-19,1.2094,0.32
2021-10-20,1.2086,-0.07
2021-10-21,1.2095,0.07
2021-10-22,1.2085,-0.08
2021-10-25,1.2123,0.31
2021-10-26,1.2128,0.04
2021-10-27,1.2124,-0.03
2021-10-28,1.2122,-0.02
2021-10-29,1.2177,0.45
2021-11-01,1.2382,1.68
2021-11-02,1.239,0.06
2021-11-03,1.2444,0.44
2021-11-04,1.2563,0.96
2021-11-05,1.2561,-0.02
2021-11-08,1.2581,0.16
2021-11-09,1.2591,0.08
2021-11-10,1.2608,0.14
2021-11-11,1.2646,0.3
2021-11-12,1.271,0.51
2021-11-15,1.2693,-0.13
2021-11-16,1.2714,0.17
2021-11-17,1.2751,0.29
2021-11-18,1.2726,-0.2
2021-11-19,1.277,0.35
2021-11-22,1.2781,0.09
2021-11-23,1.2797,0.13
2021-11-24,1.2795,-0.02
2021-11-25,1.279,-0.04
2021-11-26,1.2783,-0.05
2021-11-29,1.2795,0.09
2021-11-30,1.2805,0.08
2021-12-01,1.2822,0.13
2021-12-02,1.279,-0.25
2021-12-03,1.2795,0.04
2021-12-06,1.2779,-0.13
2021-12-07,1.2772,-0.05
2021-12-08,1.2811,0.31
2021-12-09,1.2856,0.35
2021-12-10,1.285,-0.05
2021-12-13,1.2882,0.25
2021-12-14,1.2879,-0.02
2021-12-15,1.2879,0.0
2021-12-16,1.2894,0.12
2021-12-17,1.2886,-0.06
2021-12-20,1.2828,-0.45
2021-12-21,1.2893,0.51
2021-12-22,1.2911,0.14
2021-12-23,1.2918,0.05
2021-12-24,1.2909,-0.07
2021-12-27,1.2975,0.51
2021-12-28,1.2992,0.13
2021-12-29,1.297,-0.17
2021-12-30,1.3003,0.25
2021-12-31,1.3039,0.28
2022-01-04,1.3064,0.19
2022-01-05,1.3005,-0.45
2022-01-06,1.3007,0.02
2022-01-07,1.2996,-0.08
2022-01-10,1.3011,0.12
2022-01-11,1.2998,-0.1
2022-01-12,1.3008,0.08
2022-01-13,1.2945,-0.48
2022-01-14,1.2942,-0.02
2022-01-17,1.2973,0.24
2022-01-18,1.2992,0.15
2022-01-19,1.2983,-0.07
2022-01-20,1.3001,0.14
2022-01-21,1.2967,-0.26
2022-01-24,1.2978,0.08
2022-01-25,1.2873,-0.81
2022-01-26,1.2892,0.15
2022-01-27,1.2843,-0.38
2022-01-28,1.2855,0.09
2022-02-07,1.2894,0.3
2022-02-08,1.2935,0.32
2022-02-09,1.2985,0.39
2022-02-10,1.2972,-0.1
2022-02-11,1.2912,-0.46
2022-02-14,1.2833,-0.61
2022-02-15,1.2846,0.1
2022-02-16,1.2864,0.14
2022-02-17,1.287,0.05
2022-02-18,1.2889,0.15
2022-02-21,1.2913,0.19
2022-02-22,1.2844,-0.53
2022-02-23,1.2874,0.23
2022-02-24,1.2808,-0.51
2022-02-25,1.2835,0.21
2022-02-28,1.2849,0.11
2022-03-01,1.2887,0.3
2022-03-02,1.2877,-0.08
2022-03-03,1.2863,-0.11
2022-03-04,1.2856,-0.05
2022-03-07,1.2759,-0.75
2022-03-08,1.2639,-0.94
2022-03-09,1.2578,-0.48
2022-03-10,1.2653,0.6
2022-03-11,1.2729,0.6
2022-03-14,1.2663,-0.52
2022-03-15,1.2439,-1.77
2022-03-16,1.2603,1.32
2022-03-17,1.267,0.53
2022-03-18,1.2748,0.62
2022-03-21,1.282,0.56
2022-03-22,1.2812,-0.06
2022-03-23,1.2786,-0.2
2022-03-24,1.2783,-0.02
2022-03-25,1.269,-0.73
2022-03-28,1.266,-0.24
2022-03-29,1.2667,0.06
2022-03-30,1.276,0.73
2022-03-31,1.2746,-0.11
2022-04-01,1.2771,0.2
2022-04-06,1.2758,-0.1
2022-04-07,1.2685,-0.57
2022-04-08,1.2649,-0.28
2022-04-11,1.2526,-0.97
2022-04-12,1.2568,0.34
2022-04-13,1.2501,-0.53
2022-04-14,1.2539,0.3
2022-04-15,1.254,0.01
2022-04-18,1.2549,0.07
2022-04-19,1.2544,-0.04
2022-04-20,1.2512,-0.26
2022-04-21,1.2408,-0.83
2022-04-22,1.2417,0.07
2022-04-25,1.2254,-1.31
2022-04-26,1.2222,-0.26
2022-04-27,1.2291,0.56
2022-04-28,1.2295,0.03
2022-04-29,1.2407,0.91
2022-05-05,1.2431,0.19
2022-05-06,1.2355,-0.61
2022-05-09,1.2361,0.05
2022-05-10,1.2413,0.42
2022-05-11,1.2504,0.73
2022-05-12,1.2492,-0.1
2022-05-13,1.2567,0.6
2022-05-16,1.2496,-0.56
2022-05-17,1.2516,0.16
2022-05-18,1.2513,-0.02
2022-05-19,1.254,0.22
2022-05-20,1.2618,0.62
2022-05-23,1.2618,0.0
2022-05-24,1.2483,-1.07
2022-05-25,1.2561,0.62
2022-05-26,1.2605,0.35
2022-05-27,1.2578,-0.21
2022-05-30,1.2583,0.04
2022-05-31,1.2626,0.34
2022-06-01,1.2594,-0.25
2022-06-02,1.2609,0.12
2022-06-06,1.2663,0.43
2022-06-07,1.2645,-0.14
2022-06-08,1.2641,-0.03
2022-06-09,1.2596,-0.36
2022-06-10,1.263,0.27
2022-06-13,1.2587,-0.34
2022-06-14,1.2594,0.06
2022-06-15,1.2643,0.39
2022-06-16,1.2653,0.08
2022-06-17,1.2723,0.55
2022-06-20,1.2749,0.2
2022-06-21,1.2753,0.03
2022-06-22,1.2736,-0.13
2022-06-23,1.2738,0.02
2022-06-24,1.281,0.57
2022-06-27,1.2848,0.3
2022-06-28,1.2896,0.37
2022-06-29,1.2828,-0.53
2022-06-30,1.2913,0.66
2022-07-01,1.2944,0.24
2022-07-04,1.2991,0.36
2022-07-05,1.2975,-0.12
2022-07-06,1.2937,-0.29
2022-07-07,1.2934,-0.02
2022-07-08,1.2971,0.29
2022-07-11,1.2947,-0.19
2022-07-12,1.2903,-0.34
2022-07-13,1.2903,0.0
2022-07-14,1.2953,0.39
2022-07-15,1.2883,-0.54
2022-07-18,1.2984,0.78
2022-07-19,1.3,0.12
2022-07-20,1.305,0.38
2022-07-21,1.301,-0.31
2022-07-22,1.2963,-0.36
2022-07-25,1.2945,-0.14
2022-07-26,1.295,0.04
2022-07-27,1.2944,-0.05
2022-07-28,1.2935,-0.07
2022-07-29,1.2913,-0.17
2022-08-01,1.2954,0.32
2022-08-02,1.2843,-0.86
2022-08-03,1.2818,-0.19
2022-08-04,1.2878,0.47
2022-08-05,1.295,0.56
2022-08-08,1.2944,-0.05
2022-08-09,1.2942,-0.02
2022-08-10,1.2911,-0.24
2022-08-11,1.2991,0.62
2022-08-12,1.2994,0.02
2022-08-15,1.3031,0.28
2022-08-16,1.3034,0.02
2022-08-17,1.3055,0.16
2022-08-18,1.3047,-0.06
2022-08-19,1.3048,0.01
2022-08-22,1.3096,0.37
2022-08-23,1.3055,-0.31
2022-08-24,1.2974,-0.62
2022-08-25,1.2985,0.08
2022-08-26,1.2978,-0.05
2022-08-29,1.2978,0.0
2022-08-30,1.2985,0.05
2022-08-31,1.2937,-0.37
2022-09-01,1.2966,0.22
2022-09-02,1.2945,-0.16
2022-09-05,1.2929,-0.12
2022-09-06,1.2957,0.22
2022-09-07,1.2959,0.02
2022-09-08,1.2938,-0.16
2022-09-09,1.2973,0.27
2022-09-13,1.294,-0.25
2022-09-14,1.29,-0.31
2022-09-15,1.2839,-0.47
2022-09-16,1.2711,-1.0
2022-09-19,1.2694,-0.13
2022-09-20,1.2701,0.06
2022-09-21,1.2698,-0.02
2022-09-22,1.2664,-0.27
2022-09-23,1.2616,-0.38
2022-09-26,1.2014,-0.65
2022-09-27,1.2125,0.92
2022-09-28,1.2011,-0.94
2022-09-29,1.1977,-0.28
2022-09-30,1.1954,-0.19
2022-10-10,1.1891,-0.53
2022-10-11,1.1955,0.54
2022-10-12,1.2031,0.64
2022-10-13,1.2044,0.11
2022-10-14,1.2182,1.15
2022-10-17,1.2196,0.11
2022-10-18,1.2242,0.38
2022-10-19,1.2132,-0.9
2022-10-20,1.212,-0.1
2022-10-21,1.2176,0.46
2022-10-24,1.208,-0.79
2022-10-25,1.2033,-0.39
2022-10-26,1.2097,0.53
2022-10-27,1.2049,-0.4
2022-10-28,1.1945,-0.86
2022-10-31,1.1998,0.44
2022-11-01,1.2076,0.65
2022-11-02,1.2166,0.75
2022-11-03,1.2113,-0.44
2022-11-04,1.2261,1.22
2022-11-07,1.2198,-0.51
2022-11-08,1.2201,0.02
2022-11-09,1.2184,-0.14
2022-11-10,1.2136,-0.39
2022-11-11,1.2211,0.62
2022-11-14,1.2252,0.34
2022-11-15,1.2361,0.89
2022-11-16,1.23,-0.49
2022-11-17,1.2319,0.15
2022-11-18,1.2283,-0.29
2022-11-21,1.2244,-0.32
2022-11-22,1.2182,-0.51
2022-11-23,1.2168,-0.11
2022-11-24,1.2204,0.3
2022-11-25,1.2156,-0.39
2022-11-28,1.2107,-0.4
2022-11-29,1.2213,0.88
2022-11-30,1.2219,0.05
2022-12-01,1.2245,0.21
2022-12-02,1.2259,0.11
2022-12-05,1.233,0.58
2022-12-06,1.2239,-0.74
2022-12-07,1.2226,-0.11
2022-12-08,1.2246,0.16
2022-12-09,1.2247,0.01
2022-12-12,1.2256,0.07
2022-12-13,1.2173,-0.68
2022-12-14,1.2168,-0.04
2022-12-15,1.2146,-0.18
2022-12-16,1.2166,0.16
2022-12-19,1.1824,-1.17
2022-12-20,1.1751,-0.62
2022-12-21,1.1747,-0.03
2022-12-22,1.1687,-0.51
2022-12-23,1.1714,0.23
2022-12-26,1.1771,0.49
2022-12-27,1.1775,0.03
2022-12-28,1.1766,-0.08
2022-12-29,1.1798,0.27
2022-12-30,1.1797,-0.01
2022-12-31,1.1796,-0.01
2023-01-03,1.1886,0.75
2023-01-04,1.1901,0.13
2023-01-05,1.1957,0.47
2023-01-06,1.1938,-0.16
2023-01-09,1.1956,0.15
2023-01-10,1.1929,-0.23
2023-01-11,1.1902,-0.23
2023-01-12,1.1918,0.13
2023-01-13,1.1958,0.34
2023-01-16,1.1997,0.33
2023-01-17,1.1991,-0.05
2023-01-18,1.2006,0.13
2023-01-19,1.199,-0.13
2023-01-20,1.2042,0.43
2023-01-30,1.2009,-0.27
2023-01-31,1.201,0.01
2023-02-01,1.2083,0.61
2023-02-02,1.2059,-0.2
2023-02-03,1.2026,-0.27
2023-02-06,1.1977,-0.41
2023-02-07,1.1973,-0.03
2023-02-08,1.1967,-0.05
2023-02-09,1.206,0.78
2023-02-10,1.2056,-0.03
2023-02-13,1.2079,0.19
2023-02-14,1.2089,0.08
2023-02-15,1.2071,-0.15
2023-02-16,1.203,-0.34
2023-02-17,1.2001,-0.24
2023-02-20,1.2075,0.62
2023-02-21,1.2097,0.18
2023-02-22,1.2059,-0.31
2023-02-23,1.2058,-0.01
2023-02-24,1.2047,-0.09
2023-02-27,1.2008,-0.32
2023-02-28,1.2058,0.42
2023-03-01,1.2117,0.49
2023-03-02,1.2135,0.15
2023-03-03,1.2151,0.13
2023-03-06,1.2146,-0.04
2023-03-07,1.2057,-0.73
2023-03-08,1.2059,0.02
2023-03-09,1.2059,0.0
2023-03-10,1.1983,-0.63
2023-03-13,1.2065,0.68
2023-03-14,1.2038,-0.22
2023-03-15,1.2101,0.52
2023-03-16,1.2059,-0.35
2023-03-17,1.2064,0.04
2023-03-20,1.2169,0.87
2023-03-21,1.2205,0.3
2023-03-22,1.2227,0.18
2023-03-23,1.2294,0.55
2023-03-24,1.2275,-0.15
2023-03-27,1.2261,-0.11
2023-03-28,1.2185,-0.62
2023-03-29,1.2201,0.13
2023-03-30,1.2262,0.5
2023-03-31,1.2274,0.1
2023-04-03,1.2309,0.29
2023-04-04,1.2368,0.48
2023-04-06,1.2424,0.45
2023-04-07,1.2414,-0.08
2023-04-10,1.2386,-0.23
2023-04-11,1.2512,1.02
2023-04-12,1.2573,0.49
2023-04-13,1.2485,-0.7
2023-04-14,1.2515,0.24
2023-04-17,1.2509,-0.05
2023-04-18,1.2502,-0.06
2023-04-19,1.2427,-0.6
2023-04-20,1.2431,0.03
2023-04-21,1.2218,-1.71
2023-04-24,1.217,-0.39
2023-04-25,1.2101,-0.57
2023-04-26,1.2074,-0.22
2023-04-27,1.2125,0.42
2023-04-28,1.2165,0.33
2023-05-04,1.2215,0.41
2023-05-05,1.2133,-0.67
2023-05-08,1.2153,0.16
2023-05-09,1.2114,-0.32
2023-05-10,1.216,0.38
2023-05-11,1.222,0.49
2023-05-12,1.2189,-0.25
2023-05-15,1.225,0.5
2023-05-16,1.2256,0.05
2023-05-17,1.2252,-0.03
2023-05-18,1.2224,-0.23
2023-05-19,1.2237,0.11
2023-05-22,1.2253,0.13
2023-05-23,1.2188,-0.53
2023-05-24,1.2108,-0.66
2023-05-25,1.2118,0.08
2023-05-26,1.2126,0.07
2023-05-29,1.211,-0.13
2023-05-30,1.2071,-0.32
2023-05-31,1.2037,-0.28
2023-06-01,1.2088,0.42
2023-06-02,1.2193,0.87
2023-06-05,1.221,0.14
2023-06-06,1.209,-0.98
2023-06-07,1.2073,-0.14
2023-06-08,1.2102,0.24
2023-06-09,1.2183,0.67
2023-06-12,1.2178,-0.04
2023-06-13,1.2214,0.3
2023-06-14,1.2246,0.26
2023-06-15,1.2265,0.16
2023-06-16,1.2297,0.26
2023-06-19,1.2269,-0.23
2023-06-20,1.2266,-0.02
2023-06-21,1.2185,-0.66
2023-06-26,1.2148,-0.3
2023-06-27,1.2192,0.36
2023-06-28,1.2189,-0.02
2023-06-29,1.2177,-0.1
2023-06-30,1.2201,0.2
2023-07-03,1.2252,0.42
2023-07-04,1.2285,0.27
2023-07-05,1.2241,-0.36
2023-07-06,1.2226,-0.12
2023-07-07,1.2222,-0.03
2023-07-10,1.2196,-0.21
2023-07-11,1.224,0.36
2023-07-12,1.2157,-0.68
2023-07-13,1.2199,0.35
2023-07-14,1.2198,-0.01
2023-07-17,1.2195,-0.02
2023-07-18,1.2166,-0.24
2023-07-19,1.2179,0.11
2023-07-20,1.214,-0.32
2023-07-21,1.2139,-0.01
2023-07-24,1.2099,-0.33
2023-07-25,1.2162,0.52
2023-07-26,1.2174,0.1
2023-07-27,1.217,-0.03
2023-07-28,1.2235,0.53
2023-07-31,1.226,0.2
2023-08-01,1.2248,-0.1
2023-08-02,1.2228,-0.16
2023-08-03,1.2281,0.43
2023-08-04,1.2295,0.11
2023-08-07,1.226,-0.28
2023-08-08,1.2239,-0.17
2023-08-09,1.2209,-0.25
2023-08-10,1.2187,-0.18
2023-08-11,1.2116,-0.58
2023-08-14,1.2099,-0.14
2023-08-15,1.2099,0.0
2023-08-16,1.2047,-0.43
2023-08-17,1.206,0.11
2023-08-18,1.1979,-0.67
2023-08-21,1.1969,-0.08
2023-08-22,1.1953,-0.13
2023-08-23,1.1889,-0.54
2023-08-24,1.189,0.01
2023-08-25,1.1848,-0.35
2023-08-28,1.1934,0.73
2023-08-29,1.2004,0.59
2023-08-30,1.2049,0.37
2023-08-31,1.2031,-0.15
2023-09-01,1.2027,-0.03
2023-09-04,1.2076,0.41
2023-09-05,1.2057,-0.16
2023-09-06,1.2025,-0.27
2023-09-07,1.1933,-0.77
2023-09-08,1.1919,-0.12
2023-09-11,1.1995,0.64
2023-09-12,1.2033,0.32
2023-09-13,1.1972,-0.51
2023-09-14,1.1953,-0.16
2023-09-15,1.1954,0.01
2023-09-18,1.1972,0.15
2023-09-19,1.196,-0.1
2023-09-20,1.1926,-0.28
2023-09-21,1.1891,-0.29
2023-09-22,1.1971,0.67
2023-09-25,1.1947,-0.2
2023-09-26,1.1915,-0.27
2023-09-27,1.1971,0.47
2023-09-28,1.2018,0.39
2023-10-09,1.2067,0.41
2023-10-10,1.2039,-0.23
2023-10-11,1.21,0.51
2023-10-12,1.2147,0.39
2023-10-13,1.2142,-0.04
2023-10-16,1.2086,-0.46
2023-10-17,1.2097,0.09
2023-10-18,1.2023,-0.61
2023-10-19,1.1917,-0.88
2023-10-20,1.1849,-0.57
2023-10-23,1.1796,-0.45
2023-10-24,1.1846,0.42
2023-10-25,1.1844,-0.02
2023-10-26,1.1957,0.95
2023-10-27,1.2082,1.05
2023-10-30,1.2195,0.94
