净值日期,单位净值,日增长率
2021-02-03,1.1554,-0.1
2021-02-04,1.1444,-0.95
2021-02-05,1.1267,-1.55
2021-02-08,1.1499,2.06
2021-02-09,1.1768,2.34
2021-02-10,1.1976,1.77
2021-02-18,1.2064,0.73
2021-02-19,1.2034,-0.25
2021-02-22,1.1846,-1.56
2021-02-23,1.1818,-0.24
2021-02-24,1.145,-3.11
2021-02-25,1.1464,0.12
2021-02-26,1.1233,-2.02
2021-03-01,1.1481,2.21
2021-03-02,1.1438,-0.37
2021-03-03,1.1441,0.03
2021-03-04,1.1087,-3.09
2021-03-05,1.1038,-0.44
2021-03-08,1.0639,-3.61
2021-03-09,1.0445,-1.82
2021-03-10,1.0483,0.36
2021-03-11,1.0736,2.41
2021-03-12,1.0744,0.07
2021-03-15,1.0636,-1.01
2021-03-16,1.0722,0.81
2021-03-17,1.0759,0.35
2021-03-18,1.0856,0.9
2021-03-19,1.0751,-0.97
2021-03-22,1.0902,1.4
2021-03-23,1.0746,-1.43
2021-03-24,1.0556,-1.77
2021-03-25,1.0562,0.06
2021-03-26,1.0806,2.31
2021-03-29,1.0836,0.28
2021-03-30,1.0891,0.51
2021-03-31,1.0861,-0.28
2021-04-01,1.0945,0.77
2021-04-02,1.0934,-0.1
2021-04-06,1.0989,0.5
2021-04-07,1.0948,-0.37
2021-04-08,1.0963,0.14
2021-04-09,1.0842,-1.1
2021-04-12,1.0747,-0.88
2021-04-13,1.0693,-0.5
2021-04-14,1.0762,0.65
2021-04-15,1.0714,-0.45
2021-04-16,1.0782,0.63
2021-04-19,1.0978,1.82
2021-04-20,1.1029,0.46
2021-04-21,1.0967,-0.56
2021-04-22,1.0999,0.29
2021-04-23,1.1045,0.42
2021-04-26,1.0958,-0.79
2021-04-27,1.0906,-0.47
2021-04-28,1.1003,0.89
2021-04-29,1.1045,0.38
2021-04-30,1.0892,-1.39
2021-05-06,1.0825,-0.62
2021-05-07,1.0697,-1.18
2021-05-10,1.0662,-0.33
2021-05-11,1.0565,-0.91
2021-05-12,1.054,-0.24
2021-05-13,1.0414,-1.2
2021-05-14,1.0592,1.71
2021-05-17,1.0673,0.76
2021-05-18,1.0666,-0.07
2021-05-19,1.0647,-0.18
2021-05-20,1.0727,0.75
2021-05-21,1.0711,-0.15
2021-05-24,1.0796,0.79
2021-05-25,1.0897,0.94
2021-05-26,1.0912,0.14
2021-05-27,1.0979,0.61
2021-05-28,1.0903,-0.69
2021-05-31,1.1006,0.94
2021-06-01,1.1011,0.05
2021-06-02,1.0941,-0.64
2021-06-03,1.0901,-0.37
2021-06-04,1.0978,0.71
2021-06-07,1.1011,0.3
2021-06-08,1.0964,-0.43
2021-06-09,1.0998,0.31
2021-06-10,1.1127,1.17
2021-06-11,1.1108,-0.17
2021-06-15,1.1073,-0.32
2021-06-16,1.086,-1.92
2021-06-17,1.0944,0.77
2021-06-18,1.1062,1.08
2021-06-21,1.1135,0.66
2021-06-22,1.1234,0.89
2021-06-23,1.1319,0.76
2021-06-24,1.1393,0.65
2021-06-25,1.1424,0.27
2021-06-28,1.1521,0.85
2021-06-29,1.1452,-0.6
2021-06-30,1.1458,0.05
2021-07-01,1.1389,-0.6
2021-07-02,1.1175,-1.88
2021-07-05,1.1206,0.28
2021-07-06,1.1106,-0.89
2021-07-07,1.1257,1.36
2021-07-08,1.1178,-0.7
2021-07-09,1.1221,0.38
2021-07-12,1.1329,0.96
2021-07-13,1.144,0.98
2021-07-14,1.1363,-0.67
2021-07-15,1.1388,0.22
2021-07-16,1.1326,-0.54
2021-07-19,1.1301,-0.22
2021-07-20,1.1232,-0.61
2021-07-21,1.1534,2.69
2021-07-22,1.152,-0.12
2021-07-23,1.1526,0.05
2021-07-26,1.1202,-2.81
2021-07-27,1.0925,-2.47
2021-07-28,1.0978,0.49
2021-07-29,1.144,4.21
2021-07-30,1.1561,1.06
2021-08-02,1.1784,1.93
2021-08-03,1.1658,-1.07
2021-08-04,1.192,2.25
2021-08-05,1.1874,-0.39
2021-08-06,1.1688,-1.57
2021-08-09,1.1674,-0.12
2021-08-10,1.1728,0.46
2021-08-11,1.1829,0.86
2021-08-12,1.1798,-0.26
2021-08-13,1.1772,-0.22
2021-08-16,1.1607,-1.4
2021-08-17,1.1404,-1.75
2021-08-18,1.1431,0.24
2021-08-19,1.1469,0.33
2021-08-20,1.1366,-0.9
2021-08-23,1.169,2.85
2021-08-24,1.1698,0.07
2021-08-25,1.1722,0.21
2021-08-26,1.1478,-2.08
2021-08-27,1.1491,0.11
2021-08-30,1.1712,1.92
2021-08-31,1.1723,0.09
2021-09-01,1.1672,-0.44
2021-09-02,1.1811,1.19
2021-09-03,1.1899,0.75
2021-09-06,1.2026,1.07
2021-09-07,1.207,0.37
2021-09-08,1.2035,-0.29
2021-09-09,1.1969,-0.55
2021-09-10,1.1985,0.13
2021-09-13,1.1935,-0.42
2021-09-14,1.1978,0.36
2021-09-15,1.1893,-0.71
2021-09-16,1.1586,-2.58
2021-09-17,1.1863,2.39
2021-09-22,1.182,-0.36
2021-09-23,1.1853,0.28
2021-09-24,1.1763,-0.76
2021-09-27,1.172,-0.37
2021-09-28,1.1828,0.92
2021-09-29,1.1666,-1.37
2021-09-30,1.1754,0.75
2021-10-08,1.1664,-0.77
2021-10-11,1.1681,0.15
2021-10-12,1.1527,-1.32
2021-10-13,1.1607,0.69
2021-10-14,1.1599,-0.07
2021-10-15,1.1751,1.31
2021-10-18,1.1717,-0.29
2021-10-19,1.1929,1.81
2021-10-20,1.2022,0.78
2021-10-21,1.1889,-1.11
2021-10-22,1.189,0.01
2021-10-25,1.2038,1.24
2021-10-26,1.1967,-0.59
2021-10-27,1.2012,0.38
2021-10-28,1.1958,-0.45
2021-10-29,1.2037,0.66
2021-11-01,1.1948,-0.74
2021-11-02,1.1866,-0.69
2021-11-03,1.1848,-0.15
2021-11-04,1.2049,1.7
2021-11-05,1.2012,-0.31
2021-11-08,1.1832,-1.5
2021-11-09,1.1964,1.12
2021-11-10,1.2025,0.51
2021-11-11,1.2122,0.81
2021-11-12,1.2162,0.33
2021-11-15,1.2119,-0.35
2021-11-16,1.2148,0.24
2021-11-17,1.2218,0.58
2021-11-18,1.2128,-0.74
2021-11-19,1.2245,0.96
2021-11-22,1.2426,1.48
2021-11-23,1.2326,-0.8
2021-11-24,1.2401,0.61
2021-11-25,1.2257,-1.16
2021-11-26,1.2164,-0.76
2021-11-29,1.2262,0.81
2021-11-30,1.2222,-0.33
2021-12-01,1.219,-0.26
2021-12-02,1.2112,-0.64
2021-12-03,1.2244,1.09
2021-12-06,1.2063,-1.48
2021-12-07,1.2155,0.76
2021-12-08,1.2308,1.26
2021-12-09,1.2502,1.58
2021-12-10,1.2454,-0.38
2021-12-13,1.2375,-0.63
2021-12-14,1.227,-0.85
2021-12-15,1.2237,-0.27
2021-12-16,1.2312,0.61
2021-12-17,1.2155,-1.28
2021-12-20,1.1937,-1.79
2021-12-21,1.2012,0.63
2021-12-22,1.2142,1.08
2021-12-23,1.2341,1.64
2021-12-24,1.2288,-0.43
2021-12-27,1.2308,0.16
2021-12-28,1.2202,-0.86
2021-12-29,1.2128,-0.61
2021-12-30,1.2144,0.13
2021-12-31,1.2247,0.85
2022-01-04,1.2154,-0.76
2022-01-05,1.1814,-2.8
2022-01-06,1.1757,-0.48
2022-01-07,1.1619,-1.17
2022-01-10,1.1706,0.75
2022-01-11,1.1602,-0.89
2022-01-12,1.1744,1.22
2022-01-13,1.1597,-1.25
2022-01-14,1.163,0.28
2022-01-17,1.1667,0.32
2022-01-18,1.1766,0.85
2022-01-19,1.1727,-0.33
2022-01-20,1.1651,-0.65
2022-01-21,1.1587,-0.55
2022-01-24,1.1485,-0.88
2022-01-25,1.1235,-2.18
2022-01-26,1.1269,0.3
2022-01-27,1.1024,-2.17
2022-01-28,1.0924,-0.91
2022-02-07,1.1017,0.85
2022-02-08,1.096,-0.52
2022-02-09,1.1148,1.72
2022-02-10,1.1109,-0.35
2022-02-11,1.0885,-2.02
2022-02-14,1.0722,-1.5
2022-02-15,1.0768,0.43
2022-02-16,1.0818,0.46
2022-02-17,1.0842,0.22
2022-02-18,1.0826,-0.15
2022-02-21,1.0844,0.17
2022-02-22,1.0649,-1.8
2022-02-23,1.0825,1.65
2022-02-24,1.0604,-2.04
2022-02-25,1.0787,1.73
2022-02-28,1.0716,-0.66
2022-03-01,1.0673,-0.4
2022-03-02,1.0558,-1.08
2022-03-03,1.0438,-1.14
2022-03-04,1.0332,-1.02
2022-03-07,1.0056,-2.67
2022-03-08,0.9836,-2.19
2022-03-09,0.9815,-0.21
2022-03-10,0.9973,1.61
2022-03-11,0.9943,-0.3
2022-03-14,0.9528,-4.17
2022-03-15,0.9162,-3.84
2022-03-16,0.9581,4.57
2022-03-17,0.9722,1.47
2022-03-18,0.9768,0.47
2022-03-21,0.9749,-0.19
2022-03-22,0.9786,0.38
2022-03-23,0.9791,0.05
2022-03-24,0.9691,-1.02
2022-03-25,0.946,-2.38
2022-03-28,0.9386,-0.78
2022-03-29,0.938,-0.06
2022-03-30,0.9609,2.44
2022-03-31,0.948,-1.34
2022-04-01,0.953,0.53
2022-04-06,0.9444,-0.9
2022-04-07,0.9302,-1.5
2022-04-08,0.9309,0.08
2022-04-11,0.9007,-3.24
2022-04-12,0.9138,1.45
2022-04-13,0.9118,-0.22
2022-04-14,0.9181,0.69
2022-04-15,0.9164,-0.19
2022-04-18,0.9161,-0.03
2022-04-19,0.9132,-0.32
2022-04-20,0.8934,-2.17
2022-04-21,0.8737,-2.21
2022-04-22,0.8868,1.5
2022-04-25,0.8462,-4.58
2022-04-26,0.8357,-1.24
2022-04-27,0.8625,3.21
2022-04-28,0.8646,0.24
2022-04-29,0.8903,2.97
2022-05-05,0.8805,-1.1
2022-05-06,0.853,-3.12
2022-05-09,0.8516,-0.16
2022-05-10,0.863,1.34
2022-05-11,0.8754,1.44
2022-05-12,0.865,-1.19
2022-05-13,0.8705,0.64
2022-05-16,0.8681,-0.28
2022-05-17,0.8768,1.0
2022-05-18,0.8771,0.03
2022-05-19,0.8815,0.5
2022-05-20,0.8954,1.58
2022-05-23,0.8905,-0.55
2022-05-24,0.8674,-2.59
2022-05-25,0.8756,0.95
2022-05-26,0.8779,0.26
2022-05-27,0.8803,0.27
2022-05-30,0.8863,0.68
2022-05-31,0.901,1.66
2022-06-01,0.8996,-0.16
2022-06-02,0.9039,0.48
2022-06-06,0.9182,1.58
2022-06-07,0.92,0.2
2022-06-08,0.9282,0.89
2022-06-09,0.912,-1.75
2022-06-10,0.9298,1.95
2022-06-13,0.9138,-1.72
2022-06-14,0.9152,0.15
2022-06-15,0.917,0.2
2022-06-16,0.9149,-0.23
2022-06-17,0.9294,1.58
2022-06-20,0.9398,1.12
2022-06-21,0.9367,-0.33
2022-06-22,0.9258,-1.16
2022-06-23,0.9449,2.06
2022-06-24,0.9547,1.04
2022-06-27,0.9542,-0.05
2022-06-28,0.9601,0.62
2022-06-29,0.9404,-2.05
2022-06-30,0.9484,0.85
2022-07-01,0.9451,-0.35
2022-07-04,0.9608,1.66
2022-07-05,0.9672,0.67
2022-07-06,0.9565,-1.11
2022-07-07,0.9703,1.44
2022-07-08,0.9639,-0.66
2022-07-11,0.9469,-1.76
2022-07-12,0.9343,-1.33
2022-07-13,0.939,0.5
2022-07-14,0.9366,-0.26
2022-07-15,0.9268,-1.05
2022-07-18,0.942,1.64
2022-07-19,0.9384,-0.38
2022-07-20,0.9453,0.74
2022-07-21,0.9394,-0.62
2022-07-22,0.9361,-0.35
2022-07-25,0.9316,-0.48
2022-07-26,0.9414,1.05
2022-07-27,0.9442,0.3
2022-07-28,0.9437,-0.05
2022-07-29,0.933,-1.13
2022-08-01,0.942,0.96
2022-08-02,0.9267,-1.62
2022-08-03,0.923,-0.4
2022-08-04,0.9236,0.07
2022-08-05,0.9251,0.16
2022-08-08,0.9298,0.51
2022-08-09,0.9436,1.48
2022-08-10,0.9395,-0.43
2022-08-11,0.9494,1.05
2022-08-12,0.9393,-1.06
2022-08-15,0.955,1.67
2022-08-16,0.9576,0.27
2022-08-17,0.9578,0.02
2022-08-18,0.9672,0.98
2022-08-19,0.9468,-2.11
2022-08-22,0.9602,1.42
2022-08-23,0.9666,0.67
2022-08-24,0.9307,-3.71
2022-08-25,0.9264,-0.46
2022-08-26,0.9231,-0.36
2022-08-29,0.9234,0.03
2022-08-30,0.9179,-0.6
2022-08-31,0.8957,-2.42
2022-09-01,0.892,-0.41
2022-09-02,0.8898,-0.25
2022-09-05,0.8887,-0.12
2022-09-06,0.9044,1.77
2022-09-07,0.9118,0.82
2022-09-08,0.9017,-1.11
2022-09-09,0.9043,0.29
2022-09-13,0.904,-0.03
2022-09-14,0.8973,-0.74
2022-09-15,0.8658,-3.51
2022-09-16,0.8541,-1.35
2022-09-19,0.8509,-0.37
2022-09-20,0.8598,1.05
2022-09-21,0.8493,-1.22
2022-09-22,0.8523,0.35
2022-09-23,0.8432,-1.07
2022-09-26,0.8511,0.94
2022-09-27,0.8623,1.32
2022-09-28,0.8436,-2.17
2022-09-29,0.8515,0.94
2022-09-30,0.8319,-2.3
2022-10-10,0.8135,-2.21
2022-10-11,0.8305,2.09
2022-10-12,0.8583,3.35
2022-10-13,0.8492,-1.06
2022-10-14,0.8672,2.12
2022-10-17,0.8644,-0.32
2022-10-18,0.8714,0.81
2022-10-19,0.8658,-0.64
2022-10-20,0.8512,-1.69
2022-10-21,0.8533,0.25
2022-10-24,0.8435,-1.15
2022-10-25,0.8433,-0.02
2022-10-26,0.8533,1.19
2022-10-27,0.8386,-1.72
2022-10-28,0.8112,-3.27
2022-10-31,0.8061,-0.63
2022-11-01,0.8302,2.99
2022-11-02,0.8407,1.26
2022-11-03,0.8396,-0.13
2022-11-04,0.8636,2.86
2022-11-07,0.8603,-0.38
2022-11-08,0.8526,-0.9
2022-11-09,0.8404,-1.43
2022-11-10,0.8317,-1.04
2022-11-11,0.8463,1.76
2022-11-14,0.8309,-1.82
2022-11-15,0.8456,1.77
2022-11-16,0.8361,-1.12
2022-11-17,0.828,-0.97
2022-11-18,0.8352,0.87
2022-11-21,0.8374,0.26
2022-11-22,0.8202,-2.05
2022-11-23,0.8249,0.57
2022-11-24,0.823,-0.23
2022-11-25,0.8105,-1.52
2022-11-28,0.816,0.68
2022-11-29,0.8241,0.99
2022-11-30,0.8256,0.18
2022-12-01,0.8344,1.07
2022-12-02,0.8352,0.1
2022-12-05,0.8335,-0.2
2022-12-06,0.8365,0.36
2022-12-07,0.8396,0.37
2022-12-08,0.8431,0.42
2022-12-09,0.845,0.23
2022-12-12,0.8344,-1.25
2022-12-13,0.8274,-0.84
2022-12-14,0.8239,-0.42
2022-12-15,0.83,0.74
2022-12-16,0.8191,-1.31
2022-12-19,0.8158,-0.4
2022-12-20,0.808,-0.96
2022-12-21,0.7995,-1.05
2022-12-22,0.7931,-0.8
2022-12-23,0.7874,-0.72
2022-12-26,0.8153,3.54
2022-12-27,0.828,1.56
2022-12-28,0.8245,-0.42
2022-12-29,0.8253,0.1
2022-12-30,0.8205,-0.58
2022-12-31,0.8204,-0.01
2023-01-03,0.8332,1.55
2023-01-04,0.8274,-0.7
2023-01-05,0.8445,2.07
2023-01-06,0.8485,0.47
2023-01-09,0.8525,0.47
2023-01-10,0.8536,0.13
2023-01-11,0.8498,-0.45
2023-01-12,0.8511,0.15
2023-01-13,0.8512,0.01
2023-01-16,0.857,0.68
2023-01-17,0.8576,0.07
2023-01-18,0.8568,-0.09
2023-01-19,0.8613,0.53
2023-01-20,0.8705,1.07
2023-01-30,0.8815,1.26
2023-01-31,0.8775,-0.45
2023-02-01,0.8841,0.75
2023-02-02,0.8807,-0.38
2023-02-03,0.8775,-0.36
2023-02-06,0.8679,-1.09
2023-02-07,0.8643,-0.41
2023-02-08,0.8555,-1.02
2023-02-09,0.8669,1.33
2023-02-10,0.8572,-1.12
2023-02-13,0.867,1.14
2023-02-14,0.8644,-0.3
2023-02-15,0.8572,-0.83
2023-02-16,0.8457,-1.34
2023-02-17,0.8344,-1.34
2023-02-20,0.8475,1.57
2023-02-21,0.8475,0.0
2023-02-22,0.8446,-0.34
2023-02-23,0.8459,0.15
2023-02-24,0.8391,-0.8
2023-02-27,0.8368,-0.27
2023-02-28,0.841,0.5
2023-03-01,0.8467,0.68
2023-03-02,0.8368,-1.17
2023-03-03,0.8377,0.11
2023-03-06,0.8472,1.13
2023-03-07,0.8357,-1.36
2023-03-08,0.8319,-0.45
2023-03-09,0.8287,-0.38
2023-03-10,0.8226,-0.74
2023-03-13,0.8219,-0.09
2023-03-14,0.8101,-1.44
2023-03-15,0.8088,-0.16
2023-03-16,0.7941,-1.82
2023-03-17,0.7872,-0.87
2023-03-20,0.786,-0.15
2023-03-21,0.7994,1.7
2023-03-22,0.7984,-0.13
2023-03-23,0.7985,0.01
2023-03-24,0.8026,0.51
2023-03-27,0.8036,0.12
2023-03-28,0.8009,-0.34
2023-03-29,0.8023,0.17
2023-03-30,0.8069,0.57
2023-03-31,0.81,0.38
2023-04-03,0.8172,0.89
2023-04-04,0.8089,-1.02
2023-04-06,0.8114,0.31
2023-04-07,0.8172,0.71
2023-04-10,0.8137,-0.43
2023-04-11,0.811,-0.33
2023-04-12,0.8096,-0.17
2023-04-13,0.8049,-0.58
2023-04-14,0.8085,0.45
2023-04-17,0.8091,0.07
2023-04-18,0.8101,0.12
2023-04-19,0.8066,-0.43
2023-04-20,0.8053,-0.16
2023-04-21,0.7936,-1.45
2023-04-24,0.7796,-1.76
2023-04-25,0.7718,-1.0
2023-04-26,0.7802,1.09
2023-04-27,0.7774,-0.36
2023-04-28,0.7848,0.95
2023-05-04,0.777,-0.99
2023-05-05,0.7747,-0.3
2023-05-08,0.7813,0.85
2023-05-09,0.7725,-1.13
2023-05-10,0.7775,0.65
2023-05-11,0.7751,-0.31
2023-05-12,0.7734,-0.22
2023-05-15,0.7822,1.14
2023-05-16,0.774,-1.05
2023-05-17,0.7756,0.21
2023-05-18,0.7798,0.54
2023-05-19,0.7801,0.04
2023-05-22,0.7803,0.03
2023-05-23,0.7742,-0.78
2023-05-24,0.7692,-0.65
2023-05-25,0.7636,-0.73
2023-05-26,0.7672,0.47
2023-05-29,0.7617,-0.72
2023-05-30,0.7729,1.47
2023-05-31,0.7698,-0.4
2023-06-01,0.7808,1.43
2023-06-02,0.786,0.67
2023-06-05,0.7858,-0.03
2023-06-06,0.7712,-1.86
2023-06-07,0.7667,-0.58
2023-06-08,0.7603,-0.83
2023-06-09,0.7731,1.68
2023-06-12,0.769,-0.53
2023-06-13,0.7752,0.81
2023-06-14,0.777,0.23
2023-06-15,0.7885,1.48
2023-06-16,0.7998,1.43
2023-06-19,0.8009,0.14
2023-06-20,0.8074,0.81
2023-06-21,0.788,-2.4
2023-06-26,0.7701,-2.27
2023-06-27,0.778,1.03
2023-06-28,0.7712,-0.87
2023-06-29,0.7736,0.31
2023-06-30,0.7827,1.18
2023-07-03,0.7817,-0.13
2023-07-04,0.7857,0.51
2023-07-05,0.7806,-0.65
2023-07-06,0.7754,-0.67
2023-07-07,0.7685,-0.89
2023-07-10,0.7717,0.42
2023-07-11,0.7765,0.62
2023-07-12,0.7666,-1.27
2023-07-13,0.7733,0.87
2023-07-14,0.7755,0.28
2023-07-17,0.774,-0.19
2023-07-18,0.7678,-0.8
2023-07-19,0.7649,-0.38
2023-07-20,0.7548,-1.32
2023-07-21,0.7515,-0.44
2023-07-24,0.7496,-0.25
2023-07-25,0.7664,2.24
2023-07-26,0.7592,-0.94
2023-07-27,0.7571,-0.28
2023-07-28,0.7683,1.48
2023-07-31,0.7717,0.44
2023-08-01,0.7688,-0.38
2023-08-02,0.7662,-0.34
2023-08-03,0.769,0.37
2023-08-04,0.7722,0.42
2023-08-07,0.7666,-0.73
2023-08-08,0.7636,-0.39
2023-08-09,0.7599,-0.48
2023-08-10,0.7586,-0.17
2023-08-11,0.7463,-1.62
2023-08-14,0.7427,-0.48
2023-08-15,0.7371,-0.75
2023-08-16,0.7291,-1.09
2023-08-17,0.7362,0.97
2023-08-18,0.7248,-1.55
2023-08-21,0.7187,-0.84
2023-08-22,0.7224,0.51
2023-08-23,0.7101,-1.7
2023-08-24,0.7182,1.14
2023-08-25,0.7106,-1.06
2023-08-28,0.7132,0.37
2023-08-29,0.7321,2.65
2023-08-30,0.7345,0.33
2023-08-31,0.7299,-0.63
2023-09-01,0.73,0.01
2023-09-04,0.7332,0.44
2023-09-05,0.729,-0.57
2023-09-06,0.7313,0.32
2023-09-07,0.7177,-1.86
2023-09-08,0.7154,-0.32
2023-09-11,0.7211,0.8
2023-09-12,0.7171,-0.55
2023-09-13,0.7126,-0.63
2023-09-14,0.7087,-0.55
2023-09-15,0.7034,-0.75
2023-09-18,0.7064,0.43
2023-09-19,0.7016,-0.68
2023-09-20,0.6958,-0.83
2023-09-21,0.6905,-0.76
2023-09-22,0.7058,2.22
2023-09-25,0.7008,-0.71
2023-09-26,0.6984,-0.34
2023-09-27,0.6986,0.03
2023-09-28,0.6976,-0.14
2023-10-09,0.6973,-0.04
2023-10-10,0.6916,-0.82
2023-10-11,0.6958,0.61
2023-10-12,0.6977,0.27
2023-10-13,0.6883,-1.35
2023-10-16,0.6804,-1.15
2023-10-17,0.6841,0.54
2023-10-18,0.6759,-1.2
2023-10-19,0.6641,-1.75
2023-10-20,0.6589,-0.78
2023-10-23,0.6518,-1.08
2023-10-24,0.6593,1.15
2023-10-25,0.6608,0.23
2023-10-26,0.6631,0.35
2023-10-27,0.6737,1.6
2023-10-30,0.6787,0.74
2023-10-31,0.6733,-0.8
2023-11-01,0.6754,0.31
2023-11-02,0.6698,-0.83
2023-11-03,0.6812,1.7
2023-11-06,0.6983,2.51
2023-11-07,0.6981,-0.03
2023-11-08,0.6941,-0.57
2023-11-09,0.6929,-0.17
2023-11-10,0.6902,-0.39
2023-11-13,0.6886,-0.23
2023-11-14,0.6884,-0.03
2023-11-15,0.6923,0.57
2023-11-16,0.685,-1.05
2023-11-17,0.6882,0.47
2023-11-20,0.6918,0.52
2023-11-21,0.6879,-0.56
2023-11-22,0.6795,-1.22
2023-11-23,0.6853,0.85
2023-11-24,0.6785,-0.99
2023-11-27,0.676,-0.37
2023-11-28,0.6741,-0.28
2023-11-29,0.6649,-1.36
2023-11-30,0.6666,0.26
2023-12-01,0.6617,-0.74
2023-12-04,0.658,-0.56
2023-12-05,0.6462,-1.79
2023-12-06,0.6485,0.36
2023-12-07,0.6486,0.02
2023-12-08,0.6449,-0.57
2023-12-11,0.6482,0.51
2023-12-12,0.6528,0.71
2023-12-13,0.6413,-1.76
2023-12-14,0.638,-0.51
2023-12-15,0.6397,0.27
2023-12-18,0.6344,-0.83
2023-12-19,0.633,-0.22
2023-12-20,0.626,-1.11
2023-12-21,0.6293,0.53
2023-12-22,0.6269,-0.38
2023-12-25,0.6271,0.03
2023-12-26,0.6208,-1.0
2023-12-27,0.6256,0.77
2023-12-28,0.6384,2.05
2023-12-29,0.645,1.03
2023-12-31,0.645,0.0
2024-01-02,0.6366,-1.3
2024-01-03,0.6309,-0.9
2024-01-04,0.6265,-0.7
2024-01-05,0.6188,-1.23
2024-01-08,0.6088,-1.62
2024-01-09,0.6115,0.44
2024-01-10,0.6105,-0.16
2024-01-11,0.6163,0.95
2024-01-12,0.6139,-0.39
2024-01-15,0.6114,-0.41
2024-01-16,0.6108,-0.1
2024-01-17,0.5942,-2.72
2024-01-18,0.5983,0.69
2024-01-19,0.59,-1.39
2024-01-22,0.5717,-3.1
2024-01-23,0.5738,0.37
2024-01-24,0.5766,0.49
2024-01-25,0.5862,1.66
2024-01-26,0.5786,-1.3
2024-01-29,0.572,-1.14
2024-01-30,0.5584,-2.38
2024-01-31,0.5494,-1.61
2024-02-01,0.548,-0.25
2024-02-02,0.5388,-1.68
2024-02-05,0.5273,-2.13
2024-02-06,0.5509,4.48
2024-02-07,0.5632,2.23
2024-02-08,0.5808,3.12
2024-02-19,0.5828,0.34
2024-02-20,0.5819,-0.15
2024-02-21,0.5886,1.15
2024-02-22,0.5914,0.48
2024-02-23,0.5979,1.1
2024-02-26,0.5982,0.05
2024-02-27,0.607,1.47
2024-02-28,0.5912,-2.6
2024-02-29,0.603,2.0
2024-03-01,0.6044,0.23
2024-03-04,0.607,0.43
2024-03-05,0.6039,-0.51
2024-03-06,0.6028,-0.18
2024-03-07,0.5973,-0.91
2024-03-08,0.6041,1.14
2024-03-11,0.6202,2.67
2024-03-12,0.624,0.61
2024-03-13,0.6274,0.54
2024-03-14,0.6243,-0.49
2024-03-15,0.6293,0.8
2024-03-18,0.6354,0.97
2024-03-19,0.6296,-0.91
2024-03-20,0.6295,-0.02
2024-03-21,0.6278,-0.27
2024-03-22,0.6188,-1.43
2024-03-25,0.6137,-0.82
2024-03-26,0.613,-0.11
2024-03-27,0.6042,-1.44
2024-03-28,0.611,1.13
2024-03-29,0.6162,0.85
