净值日期,单位净值,日增长率
2022-08-03,1.5738,-0.66
2022-08-04,1.5881,0.91
2022-08-05,1.5901,0.13
2022-08-08,1.5873,-0.18
2022-08-09,1.5866,-0.04
2022-08-10,1.5692,-1.1
2022-08-11,1.5876,1.17
2022-08-12,1.6094,1.37
2022-08-15,1.5928,-1.03
2022-08-16,1.5936,0.05
2022-08-17,1.6074,0.87
2022-08-18,1.5871,-1.26
2022-08-19,1.5967,0.6
2022-08-22,1.6106,0.87
2022-08-23,1.6059,-0.29
2022-08-24,1.5919,-0.87
2022-08-25,1.6197,1.75
2022-08-26,1.6407,1.3
2022-08-29,1.6358,-0.3
2022-08-30,1.6361,0.02
2022-08-31,1.6429,0.42
2022-09-01,1.6077,-2.14
2022-09-02,1.612,0.27
2022-09-05,1.6087,-0.2
2022-09-06,1.6286,1.24
2022-09-07,1.6274,-0.07
2022-09-08,1.6413,0.85
2022-09-09,1.6474,0.37
2022-09-13,1.6652,1.08
2022-09-14,1.6522,-0.78
2022-09-15,1.6496,-0.16
2022-09-16,1.6336,-0.97
2022-09-19,1.6398,0.38
2022-09-20,1.6424,0.16
2022-09-21,1.64,-0.15
2022-09-22,1.6199,-1.23
2022-09-23,1.6077,-0.75
2022-09-26,1.6106,0.18
2022-09-27,1.6664,3.46
2022-09-28,1.6442,-1.33
2022-09-29,1.6206,-1.44
2022-09-30,1.6145,-0.38
2022-10-10,1.6062,-0.51
2022-10-11,1.5826,-1.47
2022-10-12,1.5933,0.68
2022-10-13,1.5839,-0.59
2022-10-14,1.5909,0.44
2022-10-17,1.6048,0.87
2022-10-18,1.6195,0.92
2022-10-19,1.6035,-0.99
2022-10-20,1.6156,0.75
2022-10-21,1.6303,0.91
2022-10-24,1.5721,-3.57
2022-10-25,1.5804,0.53
2022-10-26,1.5942,0.87
2022-10-27,1.5841,-0.63
2022-10-28,1.5644,-1.24
2022-10-31,1.5286,-2.29
2022-11-01,1.5932,4.23
2022-11-02,1.6209,1.74
2022-11-03,1.6096,-0.7
2022-11-04,1.6682,3.64
2022-11-07,1.6737,0.33
2022-11-08,1.6646,-0.54
2022-11-09,1.6642,-0.02
2022-11-10,1.6621,-0.13
2022-11-11,1.6911,1.74
2022-11-14,1.6531,-2.25
2022-11-15,1.661,0.48
2022-11-16,1.6555,-0.33
2022-11-17,1.6554,-0.01
2022-11-18,1.6314,-1.45
2022-11-21,1.6117,-1.21
2022-11-22,1.6051,-0.41
2022-11-23,1.6037,-0.09
2022-11-24,1.5988,-0.31
2022-11-25,1.6085,0.61
2022-11-28,1.6218,0.83
2022-11-29,1.6891,4.15
2022-11-30,1.7117,1.34
2022-12-01,1.6903,-1.25
2022-12-02,1.6761,-0.84
2022-12-05,1.7129,2.2
2022-12-06,1.7224,0.55
2022-12-07,1.7368,0.84
2022-12-08,1.7588,1.27
2022-12-09,1.7564,-0.14
2022-12-12,1.7722,0.9
2022-12-13,1.7944,1.25
2022-12-14,1.8013,0.38
2022-12-15,1.7757,-1.42
2022-12-16,1.7904,0.83
2022-12-19,1.7654,-1.4
2022-12-20,1.7408,-1.39
2022-12-21,1.758,0.99
2022-12-22,1.7611,0.18
2022-12-23,1.7479,-0.75
2022-12-26,1.7565,0.49
2022-12-27,1.7632,0.38
2022-12-28,1.751,-0.69
2022-12-29,1.7337,-0.99
2022-12-30,1.7532,1.12
2022-12-31,1.7531,-0.01
2023-01-03,1.7554,0.13
2023-01-04,1.7788,1.33
2023-01-05,1.7924,0.76
2023-01-06,1.7605,-1.78
2023-01-09,1.7847,1.37
2023-01-10,1.7782,-0.36
2023-01-11,1.7761,-0.12
2023-01-12,1.7827,0.37
2023-01-13,1.8222,2.22
2023-01-16,1.8114,-0.59
2023-01-17,1.8054,-0.33
2023-01-18,1.8042,-0.07
2023-01-19,1.8033,-0.05
2023-01-20,1.82,0.93
2023-01-30,1.7711,-2.69
2023-01-31,1.7605,-0.6
2023-02-01,1.7628,0.13
2023-02-02,1.7616,-0.07
2023-02-03,1.7493,-0.7
2023-02-06,1.7419,-0.42
2023-02-07,1.7455,0.21
2023-02-08,1.7508,0.3
2023-02-09,1.7594,0.49
2023-02-10,1.7568,-0.15
2023-02-13,1.7934,2.08
2023-02-14,1.7884,-0.28
2023-02-15,1.7733,-0.84
2023-02-16,1.7759,0.15
2023-02-17,1.7665,-0.53
2023-02-20,1.7868,1.15
2023-02-21,1.7843,-0.14
2023-02-22,1.7784,-0.33
2023-02-23,1.7782,-0.01
2023-02-24,1.7652,-0.73
2023-02-27,1.7821,0.96
2023-02-28,1.7994,0.97
2023-03-01,1.8122,0.71
2023-03-02,1.8239,0.65
2023-03-03,1.826,0.12
2023-03-06,1.8166,-0.51
2023-03-07,1.7975,-1.05
2023-03-08,1.7961,-0.08
2023-03-09,1.7876,-0.47
2023-03-10,1.7607,-1.5
2023-03-13,1.7872,1.51
2023-03-14,1.7668,-1.14
2023-03-15,1.758,-0.5
2023-03-16,1.7296,-1.62
2023-03-17,1.7553,1.49
2023-03-20,1.7346,-1.18
2023-03-21,1.7534,1.08
2023-03-22,1.7509,-0.14
2023-03-23,1.744,-0.39
2023-03-24,1.7338,-0.58
2023-03-27,1.7221,-0.67
2023-03-28,1.7224,0.02
2023-03-29,1.7311,0.51
2023-03-30,1.7689,2.18
2023-03-31,1.7678,-0.06
2023-04-03,1.8022,1.95
2023-04-04,1.7991,-0.17
2023-04-06,1.7913,-0.43
2023-04-07,1.8039,0.7
2023-04-10,1.8009,-0.17
2023-04-11,1.802,0.06
2023-04-12,1.8008,-0.07
2023-04-13,1.7962,-0.26
2023-04-14,1.7989,0.15
2023-04-17,1.8261,1.51
2023-04-18,1.8223,-0.21
2023-04-19,1.8177,-0.25
2023-04-20,1.8153,-0.13
2023-04-21,1.7908,-1.35
2023-04-24,1.7702,-1.15
2023-04-25,1.7554,-0.84
2023-04-26,1.7653,0.56
2023-04-27,1.7694,0.23
2023-04-28,1.7783,0.5
2023-05-04,1.7606,-1.0
2023-05-05,1.7615,0.05
2023-05-08,1.753,-0.48
2023-05-09,1.7451,-0.45
2023-05-10,1.725,-1.15
2023-05-11,1.7252,0.01
2023-05-12,1.704,-1.23
2023-05-15,1.7221,1.06
2023-05-16,1.7099,-0.71
2023-05-17,1.6971,-0.75
2023-05-18,1.7054,0.49
2023-05-19,1.7205,0.89
2023-05-22,1.734,0.78
2023-05-23,1.7093,-1.42
2023-05-24,1.6748,-2.02
2023-05-25,1.6512,-1.41
2023-05-26,1.6572,0.36
2023-05-29,1.644,-0.8
2023-05-30,1.6333,-0.65
2023-05-31,1.6203,-0.8
2023-06-01,1.5822,-2.35
2023-06-02,1.6059,1.5
2023-06-05,1.6025,-0.21
2023-06-06,1.5897,-0.8
2023-06-07,1.585,-0.3
2023-06-08,1.5965,0.73
2023-06-09,1.6126,1.01
2023-06-12,1.6146,0.12
2023-06-13,1.6202,0.35
2023-06-14,1.6135,-0.41
2023-06-15,1.6329,1.2
2023-06-16,1.6441,0.69
2023-06-19,1.6467,0.16
2023-06-20,1.6363,-0.63
2023-06-21,1.6203,-0.98
2023-06-26,1.5887,-1.95
2023-06-27,1.614,1.59
2023-06-28,1.6239,0.61
2023-06-29,1.5967,-1.67
2023-06-30,1.6045,0.49
2023-07-03,1.6697,4.06
2023-07-04,1.6799,0.61
2023-07-05,1.6681,-0.7
2023-07-06,1.6641,-0.24
2023-07-07,1.6745,0.62
2023-07-10,1.6817,0.43
2023-07-11,1.6821,0.02
2023-07-12,1.6674,-0.87
2023-07-13,1.6681,0.04
2023-07-14,1.6619,-0.37
2023-07-17,1.6601,-0.11
2023-07-18,1.6711,0.66
2023-07-19,1.6636,-0.45
2023-07-20,1.6648,0.07
2023-07-21,1.6689,0.25
2023-07-24,1.6708,0.11
2023-07-25,1.7068,2.15
2023-07-26,1.6999,-0.4
2023-07-27,1.6952,-0.28
2023-07-28,1.7128,1.04
2023-07-31,1.7392,1.54
2023-08-01,1.7327,-0.37
2023-08-02,1.7212,-0.66
2023-08-03,1.7185,-0.16
2023-08-04,1.7135,-0.29
2023-08-07,1.7106,-0.17
2023-08-08,1.7044,-0.36
2023-08-09,1.6971,-0.43
2023-08-10,1.7285,1.85
2023-08-11,1.7094,-1.11
2023-08-14,1.7056,-0.22
2023-08-15,1.6893,-0.96
2023-08-16,1.6708,-1.1
2023-08-17,1.6716,0.05
2023-08-18,1.6365,-2.1
2023-08-21,1.6099,-1.63
2023-08-22,1.6089,-0.06
2023-08-23,1.5901,-1.17
2023-08-24,1.6059,0.99
2023-08-25,1.5948,-0.69
2023-08-28,1.6053,0.66
2023-08-29,1.6288,1.46
2023-08-30,1.6155,-0.82
2023-08-31,1.6144,-0.07
2023-09-01,1.6219,0.46
2023-09-04,1.6333,0.7
2023-09-05,1.6153,-1.1
2023-09-06,1.5984,-1.05
2023-09-07,1.5865,-0.74
2023-09-08,1.5874,0.06
2023-09-11,1.5953,0.5
2023-09-12,1.5931,-0.14
2023-09-13,1.5901,-0.19
2023-09-14,1.5857,-0.28
2023-09-15,1.5862,0.03
2023-09-18,1.5843,-0.12
2023-09-19,1.5866,0.15
2023-09-20,1.5738,-0.81
2023-09-21,1.5638,-0.64
2023-09-22,1.5703,0.42
2023-09-25,1.5449,-1.62
2023-09-26,1.5326,-0.8
2023-09-27,1.5277,-0.32
2023-09-28,1.525,-0.18
2023-10-09,1.5002,-1.63
2023-10-10,1.5015,0.09
2023-10-11,1.4939,-0.51
2023-10-12,1.5094,1.04
2023-10-13,1.4799,-1.95
2023-10-16,1.4651,-1.0
2023-10-17,1.4658,0.05
2023-10-18,1.4448,-1.43
2023-10-19,1.4253,-1.35
2023-10-20,1.4227,-0.18
2023-10-23,1.4078,-1.05
2023-10-24,1.4189,0.79
2023-10-25,1.4354,1.16
2023-10-26,1.4324,-0.21
2023-10-27,1.4711,2.7
2023-10-30,1.4835,0.84
2023-10-31,1.4846,0.07
2023-11-01,1.4775,-0.48
2023-11-02,1.4684,-0.62
2023-11-03,1.4759,0.51
2023-11-06,1.4947,1.27
2023-11-07,1.4771,-1.18
2023-11-08,1.4715,-0.38
2023-11-09,1.4678,-0.25
2023-11-10,1.4569,-0.74
2023-11-13,1.4543,-0.18
2023-11-14,1.4596,0.36
2023-11-15,1.4798,1.38
2023-11-16,1.4828,0.2
2023-11-17,1.4844,0.11
2023-11-20,1.5056,1.43
2023-11-21,1.4989,-0.45
2023-11-22,1.4884,-0.7
2023-11-23,1.4963,0.53
