净值日期,单位净值,日增长率
2019-02-12,1.1579,0.2511
2019-02-13,1.1654,0.6477
2019-02-14,1.1654,0.0
2019-02-15,1.1558,-0.8238
2019-02-18,1.1684,1.0902
2019-02-19,1.1664,-0.1712
2019-02-20,1.1679,0.1286
2019-02-21,1.1671,-0.0685
2019-02-22,1.1763,0.7883
2019-02-25,1.2021,2.1933
2019-02-26,1.1948,-0.6073
2019-02-27,1.1933,-0.1255
2019-02-28,1.193,-0.0251
2019-03-01,1.2038,0.9053
2019-03-04,1.2086,0.3987
2019-03-05,1.2099,0.1076
2019-03-06,1.2147,0.3967
2019-03-07,1.2077,-0.5763
2019-03-08,1.1902,-1.449
2019-03-11,1.1984,0.689
2019-03-12,1.2017,0.2754
2019-03-13,1.2001,-0.1331
2019-03-14,1.1971,-0.25
2019-03-15,1.2016,0.3759
2019-03-18,1.2114,0.8156
2019-03-19,1.2094,-0.1651
2019-03-20,1.2097,0.0248
2019-03-21,1.2101,0.0331
2019-03-22,1.2098,-0.0248
2019-03-25,1.2017,-0.6695
2019-03-26,1.1978,-0.3245
2019-03-27,1.2018,0.3339
2019-03-28,1.2013,-0.0416
2019-03-29,1.2151,1.1488
2019-04-01,1.2242,0.7489
2019-04-02,1.2241,-0.0082
2019-04-03,1.2286,0.3676
2019-04-04,1.2318,0.2605
2019-04-08,1.2336,0.1461
2019-04-09,1.2345,0.073
2019-04-10,1.2362,0.1377
2019-04-11,1.2255,-0.8656
2019-04-12,1.2237,-0.1469
2019-04-15,1.2228,-0.0735
2019-04-16,1.2346,0.965
2019-04-17,1.2356,0.081
2019-04-18,1.2344,-0.0971
2019-04-19,1.2408,0.5185
2019-04-22,1.228,-1.0316
2019-04-23,1.2264,-0.1303
2019-04-24,1.2266,0.0163
2019-04-25,1.216,-0.8642
2019-04-26,1.2092,-0.5592
2019-04-29,1.2103,0.091
2019-04-30,1.2117,0.1157
2019-05-06,1.1836,-2.3191
2019-05-07,1.1886,0.4224
2019-05-08,1.1834,-0.4375
2019-05-09,1.178,-0.4563
2019-05-10,1.1912,1.1205
2019-05-13,1.1832,-0.6716
2019-05-14,1.1816,-0.1352
2019-05-15,1.1909,0.7871
2019-05-16,1.1929,0.1679
2019-05-17,1.1888,-0.3437
2019-05-20,1.1877,-0.0925
2019-05-21,1.1896,0.16
2019-05-22,1.189,-0.0504
2019-05-23,1.1861,-0.2439
2019-05-24,1.187,0.0759
2019-05-27,1.1879,0.0758
2019-05-28,1.189,0.0926
2019-05-29,1.1887,-0.0252
2019-05-30,1.1879,-0.0673
2019-05-31,1.1869,-0.0842
2019-06-03,1.1862,-0.059
2019-06-04,1.1843,-0.1602
2019-06-05,1.1842,-0.0084
2019-06-06,1.1827,-0.1267
2019-06-10,1.1871,0.372
2019-06-11,1.1959,0.7413
2019-06-12,1.1939,-0.1672
2019-06-13,1.1933,-0.0503
2019-06-14,1.192,-0.1089
2019-06-17,1.1929,0.0755
2019-06-18,1.1947,0.1509
2019-06-19,1.1998,0.4269
2019-06-20,1.212,1.0168
2019-06-21,1.2122,0.0165
2019-06-24,1.2131,0.0742
2019-06-25,1.2093,-0.3132
2019-06-26,1.2091,-0.0165
2019-06-27,1.2135,0.3639
2019-06-28,1.2134,-0.0082
2019-06-30,1.2135,0.0
2019-07-01,1.2217,0.684
2019-07-02,1.2222,0.0409
2019-07-03,1.2191,-0.2536
2019-07-04,1.2183,-0.0656
2019-07-05,1.2201,0.1477
2019-07-08,1.2143,-0.4754
2019-07-09,1.2135,-0.0659
2019-07-10,1.2134,-0.0082
2019-07-11,1.214,0.0494
2019-07-12,1.2162,0.1812
2019-07-15,1.2168,0.0493
2019-07-16,1.2154,-0.1151
2019-07-17,1.2153,-0.0082
2019-07-18,1.2139,-0.1152
2019-07-19,1.2169,0.2471
2019-07-22,1.2388,1.7997
2019-07-23,1.239,0.0161
2019-07-24,1.241,0.1614
2019-07-25,1.243,0.1612
2019-07-26,1.2437,0.0563
2019-07-29,1.2435,-0.0161
2019-07-30,1.2447,0.0965
2019-07-31,1.2428,-0.1526
2019-08-01,1.2414,-0.1126
2019-08-02,1.239,-0.1933
2019-08-05,1.2353,-0.2986
2019-08-06,1.2339,-0.1133
2019-08-07,1.2333,-0.0486
2019-08-08,1.241,0.6243
2019-08-09,1.2399,-0.0886
2019-08-12,1.2474,0.6049
2019-08-13,1.2454,-0.1603
2019-08-14,1.2461,0.0562
2019-08-15,1.2471,0.0803
2019-08-16,1.2481,0.0802
2019-08-19,1.2523,0.3365
2019-08-20,1.2521,-0.016
2019-08-21,1.2512,-0.0719
2019-08-22,1.252,0.0639
2019-08-23,1.2542,0.1757
2019-08-26,1.2531,-0.0877
2019-08-27,1.2561,0.2394
2019-08-28,1.2556,-0.0398
2019-08-29,1.2559,0.0239
2019-08-30,1.2581,0.1752
2019-09-02,1.2599,0.1431
2019-09-03,1.2603,0.0317
2019-09-04,1.2626,0.1825
2019-09-05,1.2656,0.2376
2019-09-06,1.2684,0.2212
2019-09-09,1.2693,0.071
2019-09-10,1.2686,-0.0551
2019-09-11,1.2669,-0.134
2019-09-12,1.2699,0.2368
2019-09-16,1.2684,-0.1181
2019-09-17,1.2633,-0.4021
2019-09-18,1.2647,0.1108
2019-09-19,1.2656,0.0712
2019-09-20,1.2662,0.0474
2019-09-23,1.2634,-0.2211
2019-09-24,1.2651,0.1346
2019-09-25,1.2655,0.0316
2019-09-26,1.2646,-0.0711
2019-09-27,1.2655,0.0712
2019-09-30,1.263,-0.1976
2019-10-08,1.2654,0.19
2019-10-09,1.2658,0.0316
2019-10-10,1.2678,0.158
2019-10-11,1.2713,0.2761
2019-10-14,1.275,0.291
2019-10-15,1.2748,-0.0157
2019-10-16,1.2738,-0.0784
2019-10-17,1.274,0.0157
2019-10-18,1.2699,-0.3218
2019-10-21,1.2703,0.0315
2019-10-22,1.2709,0.0472
2019-10-23,1.2698,-0.0866
2019-10-24,1.27,0.0158
2019-10-25,1.2711,0.0866
2019-10-28,1.2736,0.1967
2019-10-29,1.2722,-0.1099
2019-10-30,1.2707,-0.1179
2019-10-31,1.2704,-0.0236
2019-11-01,1.2752,0.3778
2019-11-04,1.2768,0.1255
2019-11-05,1.2793,0.1958
2019-11-06,1.2803,0.0782
2019-11-07,1.2809,0.0469
2019-11-08,1.2799,-0.0781
2019-11-11,1.276,-0.3047
2019-11-12,1.2764,0.0313
2019-11-13,1.2768,0.0313
2019-11-14,1.2777,0.0705
2019-11-15,1.2768,-0.0704
2019-11-18,1.2843,0.5874
2019-11-19,1.2872,0.2258
2019-11-20,1.285,-0.1709
2019-11-21,1.2837,-0.1012
2019-11-22,1.2814,-0.1792
2019-11-25,1.2835,0.1639
2019-11-26,1.2836,0.0078
2019-11-27,1.2832,-0.0312
