净值日期,单位净值,日增长率
2021-01-27,1.3392,-0.76
2021-01-28,1.3076,-2.36
2021-01-29,1.3099,0.18
2021-02-01,1.3137,0.29
2021-02-02,1.3501,2.77
2021-02-03,1.3638,1.01
2021-02-04,1.3618,-0.15
2021-02-05,1.3808,1.4
2021-02-08,1.3887,0.57
2021-02-09,1.4193,2.2
2021-02-10,1.4549,2.51
2021-02-18,1.3945,-4.15
2021-02-19,1.3955,0.07
2021-02-22,1.3275,-4.87
2021-02-23,1.3372,0.73
2021-02-24,1.2981,-2.92
2021-02-25,1.2912,-0.53
2021-02-26,1.2716,-1.52
2021-03-01,1.2959,1.91
2021-03-02,1.2645,-2.42
2021-03-03,1.2854,1.65
2021-03-04,1.2336,-4.03
2021-03-05,1.2306,-0.24
2021-03-08,1.164,-5.41
2021-03-09,1.1465,-1.5
2021-03-10,1.1751,2.49
2021-03-11,1.2048,2.53
2021-03-12,1.2033,-0.12
2021-03-15,1.1559,-3.94
2021-03-16,1.1727,1.45
2021-03-17,1.1907,1.53
2021-03-18,1.2136,1.92
2021-03-19,1.1812,-2.67
2021-03-22,1.1808,-0.03
2021-03-23,1.1832,0.2
2021-03-24,1.1797,-0.3
2021-03-25,1.1794,-0.03
2021-03-26,1.2127,2.82
2021-03-29,1.2174,0.39
2021-03-30,1.2385,1.73
2021-03-31,1.224,-1.17
2021-04-01,1.2554,2.57
2021-04-02,1.2746,1.53
2021-04-06,1.2597,-1.17
2021-04-07,1.2335,-2.08
2021-04-08,1.243,0.77
2021-04-09,1.2227,-1.63
2021-04-12,1.2015,-1.73
2021-04-13,1.2048,0.27
2021-04-14,1.2215,1.39
2021-04-15,1.2125,-0.74
2021-04-16,1.223,0.87
2021-04-19,1.2435,1.68
2021-04-20,1.2423,-0.1
2021-04-21,1.2451,0.23
2021-04-22,1.2371,-0.64
2021-04-23,1.2687,2.55
2021-04-26,1.2516,-1.35
2021-04-27,1.2672,1.25
2021-04-28,1.2736,0.51
2021-04-29,1.2865,1.01
2021-04-30,1.2831,-0.26
2021-05-06,1.2528,-2.36
2021-05-07,1.222,-2.46
2021-05-10,1.2183,-0.3
2021-05-11,1.2401,1.79
2021-05-12,1.2456,0.44
2021-05-13,1.24,-0.45
2021-05-14,1.2604,1.65
2021-05-17,1.2932,2.6
2021-05-18,1.2861,-0.55
2021-05-19,1.2843,-0.14
2021-05-20,1.3092,1.94
2021-05-21,1.2934,-1.21
2021-05-24,1.2962,0.22
2021-05-25,1.3384,3.26
2021-05-26,1.3312,-0.54
2021-05-27,1.3329,0.13
2021-05-28,1.3153,-1.32
2021-05-31,1.3227,0.56
2021-06-01,1.3419,1.45
2021-06-02,1.3245,-1.3
2021-06-03,1.3071,-1.31
2021-06-04,1.3168,0.74
2021-06-07,1.3324,1.18
2021-06-08,1.2986,-2.54
2021-06-09,1.296,-0.2
2021-06-10,1.3119,1.23
2021-06-11,1.2948,-1.3
2021-06-15,1.2738,-1.62
2021-06-16,1.2396,-2.68
2021-06-17,1.2423,0.22
2021-06-18,1.2402,-0.17
2021-06-21,1.2479,0.62
2021-06-22,1.2587,0.87
2021-06-23,1.2504,-0.66
2021-06-24,1.2315,-1.51
2021-06-25,1.2508,1.57
2021-06-28,1.2627,0.95
2021-06-29,1.2428,-1.58
2021-06-30,1.25,0.58
2021-07-01,1.2621,0.97
2021-07-02,1.2091,-4.2
2021-07-05,1.2134,0.36
2021-07-06,1.1899,-1.94
2021-07-07,1.2168,2.26
2021-07-08,1.1884,-2.33
2021-07-09,1.1789,-0.8
2021-07-12,1.1991,1.71
2021-07-13,1.194,-0.43
2021-07-14,1.1954,0.12
2021-07-15,1.2016,0.52
2021-07-16,1.1706,-2.58
2021-07-19,1.2056,2.99
2021-07-20,1.1967,-0.74
2021-07-21,1.2047,0.67
2021-07-22,1.1635,-3.42
2021-07-23,1.1307,-2.82
2021-07-26,1.0863,-3.93
2021-07-27,1.0392,-4.34
2021-07-28,1.0454,0.6
2021-07-29,1.0757,2.9
2021-07-30,1.0631,-1.17
2021-08-02,1.0761,1.22
2021-08-03,1.0901,1.3
2021-08-04,1.0878,-0.21
2021-08-05,1.0749,-1.19
2021-08-06,1.0623,-1.17
2021-08-09,1.0715,0.87
2021-08-10,1.0879,1.53
2021-08-11,1.0647,-2.13
2021-08-12,1.0579,-0.64
2021-08-13,1.0532,-0.44
2021-08-16,1.0568,0.34
2021-08-17,1.0301,-2.53
2021-08-18,1.0286,-0.15
2021-08-19,1.0278,-0.08
2021-08-20,0.9902,-3.66
2021-08-23,1.0188,2.89
2021-08-24,1.0346,1.55
2021-08-25,1.0528,1.76
2021-08-26,1.0335,-1.83
2021-08-27,1.0328,-0.07
2021-08-30,1.0284,-0.43
2021-08-31,1.0269,-0.15
2021-09-01,1.0273,0.04
2021-09-02,1.0309,0.35
2021-09-03,1.0317,0.08
2021-09-06,1.0557,2.33
2021-09-07,1.0563,0.06
2021-09-08,1.0419,-1.36
2021-09-09,1.0406,-0.12
2021-09-10,1.0505,0.95
2021-09-13,1.0529,0.23
2021-09-14,1.0557,0.27
2021-09-15,1.0453,-0.99
2021-09-16,1.0367,-0.82
2021-09-17,1.0552,1.78
2021-09-22,1.0622,0.66
2021-09-23,1.0459,-1.53
2021-09-24,1.0444,-0.14
2021-09-27,1.0433,-0.11
2021-09-28,1.0401,-0.31
2021-09-29,1.0213,-1.81
2021-09-30,1.0518,2.99
2021-10-08,1.0494,-0.23
2021-10-11,1.0527,0.31
2021-10-12,1.0439,-0.84
2021-10-13,1.0791,3.37
2021-10-14,1.079,-0.01
2021-10-15,1.0682,-1.0
2021-10-18,1.0507,-1.64
2021-10-19,1.0583,0.72
2021-10-20,1.0556,-0.26
2021-10-21,1.0625,0.65
2021-10-22,1.0798,1.63
2021-10-25,1.0829,0.29
2021-10-26,1.0845,0.15
2021-10-27,1.0623,-2.05
2021-10-28,1.0586,-0.35
2021-10-29,1.0781,1.84
2021-11-01,1.0639,-1.32
2021-11-02,1.062,-0.18
2021-11-03,1.0588,-0.3
2021-11-04,1.0939,3.32
2021-11-05,1.0853,-0.79
2021-11-08,1.0667,-1.71
2021-11-09,1.0752,0.8
2021-11-10,1.0777,0.23
2021-11-11,1.0744,-0.31
2021-11-12,1.0833,0.83
2021-11-15,1.0841,0.07
2021-11-16,1.0885,0.41
2021-11-17,1.0984,0.91
2021-11-18,1.0896,-0.8
2021-11-19,1.0993,0.89
2021-11-22,1.1055,0.56
2021-11-23,1.1055,0.0
2021-11-24,1.1188,1.2
2021-11-25,1.127,0.73
2021-11-26,1.11,-1.51
2021-11-29,1.1198,0.88
2021-11-30,1.1044,-1.38
2021-12-01,1.0953,-0.82
2021-12-02,1.0932,-0.19
2021-12-03,1.0986,0.49
2021-12-06,1.0774,-1.93
2021-12-07,1.061,-1.52
2021-12-08,1.0906,2.79
2021-12-09,1.1012,0.97
2021-12-10,1.1035,0.21
2021-12-13,1.1056,0.19
2021-12-14,1.1079,0.21
2021-12-15,1.0916,-1.47
2021-12-16,1.0928,0.11
2021-12-17,1.0727,-1.84
2021-12-20,1.0627,-0.93
2021-12-21,1.0713,0.81
2021-12-22,1.0836,1.15
2021-12-23,1.0916,0.74
2021-12-24,1.0841,-0.69
2021-12-27,1.0808,-0.3
2021-12-28,1.0844,0.33
2021-12-29,1.0687,-1.45
2021-12-30,1.0832,1.36
2021-12-31,1.0868,0.33
2022-01-04,1.0784,-0.77
2022-01-05,1.0584,-1.85
2022-01-06,1.0762,1.68
2022-01-07,1.0568,-1.8
2022-01-10,1.0674,1.0
2022-01-11,1.0528,-1.37
2022-01-12,1.0584,0.53
2022-01-13,1.0348,-2.23
2022-01-14,1.0522,1.68
2022-01-17,1.0659,1.3
2022-01-18,1.0493,-1.56
2022-01-19,1.0287,-1.96
2022-01-20,1.0079,-2.02
2022-01-21,0.9898,-1.8
2022-01-24,0.9844,-0.55
2022-01-25,0.9564,-2.84
2022-01-26,0.958,0.17
2022-01-27,0.9362,-2.28
2022-01-28,0.931,-0.56
2022-02-07,0.9278,-0.34
2022-02-08,0.9252,-0.28
2022-02-09,0.9395,1.55
2022-02-10,0.9358,-0.39
2022-02-11,0.9138,-2.35
2022-02-14,0.9123,-0.16
2022-02-15,0.9289,1.82
2022-02-16,0.9287,-0.02
2022-02-17,0.9264,-0.25
2022-02-18,0.9242,-0.24
2022-02-21,0.9223,-0.21
2022-02-22,0.912,-1.12
2022-02-23,0.9228,1.18
2022-02-24,0.9123,-1.14
2022-02-25,0.9159,0.39
2022-02-28,0.9183,0.26
2022-03-01,0.9117,-0.72
2022-03-02,0.9105,-0.13
2022-03-03,0.9051,-0.59
2022-03-04,0.8952,-1.09
2022-03-07,0.883,-1.36
2022-03-08,0.8465,-4.13
2022-03-09,0.839,-0.89
2022-03-10,0.8429,0.46
2022-03-11,0.8435,0.07
2022-03-14,0.8225,-2.49
2022-03-15,0.7808,-5.07
2022-03-16,0.8038,2.95
2022-03-17,0.8193,1.93
2022-03-18,0.8379,2.27
2022-03-21,0.8504,1.49
2022-03-22,0.8562,0.68
2022-03-23,0.8533,-0.34
2022-03-24,0.8657,1.45
2022-03-25,0.8572,-0.98
2022-03-28,0.8609,0.43
2022-03-29,0.8723,1.32
2022-03-30,0.875,0.31
2022-03-31,0.864,-1.26
2022-04-01,0.8632,-0.09
2022-04-06,0.8646,0.16
2022-04-07,0.8646,0.0
2022-04-08,0.8657,0.13
2022-04-11,0.8426,-2.67
2022-04-12,0.8457,0.37
2022-04-13,0.8621,1.94
2022-04-14,0.8748,1.47
2022-04-15,0.8538,-2.4
2022-04-18,0.843,-1.26
2022-04-19,0.848,0.59
2022-04-20,0.8275,-2.42
2022-04-21,0.8133,-1.72
2022-04-22,0.821,0.95
2022-04-25,0.7981,-2.79
2022-04-26,0.795,-0.39
2022-04-27,0.8025,0.94
2022-04-28,0.8121,1.2
2022-04-29,0.8241,1.48
2022-05-05,0.8244,0.04
2022-05-06,0.8124,-1.46
2022-05-09,0.8125,0.01
2022-05-10,0.8025,-1.23
2022-05-11,0.7983,-0.52
2022-05-12,0.7937,-0.58
2022-05-13,0.8006,0.87
2022-05-16,0.7961,-0.56
2022-05-17,0.8043,1.03
2022-05-18,0.8056,0.16
2022-05-19,0.8043,-0.16
2022-05-20,0.8145,1.27
2022-05-23,0.8121,-0.29
2022-05-24,0.8008,-1.39
2022-05-25,0.8075,0.84
2022-05-26,0.8075,0.0
2022-05-27,0.8185,1.36
2022-05-30,0.8214,0.35
2022-05-31,0.8301,1.06
2022-06-01,0.8278,-0.28
2022-06-02,0.8265,-0.16
2022-06-06,0.8344,0.96
2022-06-07,0.838,0.43
2022-06-08,0.8535,1.85
2022-06-09,0.8515,-0.23
2022-06-10,0.8628,1.33
2022-06-13,0.8557,-0.82
2022-06-14,0.8604,0.55
2022-06-15,0.8497,-1.24
2022-06-16,0.8355,-1.67
2022-06-17,0.8408,0.63
2022-06-20,0.825,-1.88
2022-06-21,0.8247,-0.04
2022-06-22,0.8155,-1.12
2022-06-23,0.8263,1.32
2022-06-24,0.8312,0.59
2022-06-27,0.8479,2.01
2022-06-28,0.856,0.96
2022-06-29,0.8306,-2.97
2022-06-30,0.8406,1.2
2022-07-01,0.8357,-0.58
2022-07-04,0.8598,2.88
2022-07-05,0.8577,-0.24
2022-07-06,0.8445,-1.54
2022-07-07,0.8578,1.57
2022-07-08,0.8413,-1.92
2022-07-11,0.835,-0.75
2022-07-12,0.8246,-1.25
2022-07-13,0.8311,0.79
2022-07-14,0.8511,2.41
2022-07-15,0.8532,0.25
2022-07-18,0.86,0.8
2022-07-19,0.851,-1.05
2022-07-20,0.8605,1.12
2022-07-21,0.8495,-1.28
2022-07-22,0.8475,-0.24
2022-07-25,0.8268,-2.44
2022-07-26,0.8362,1.14
2022-07-27,0.858,2.61
2022-07-28,0.8595,0.17
2022-07-29,0.8628,0.38
2022-08-01,0.8653,0.29
2022-08-02,0.8614,-0.45
2022-08-03,0.835,-3.06
2022-08-04,0.8292,-0.69
2022-08-05,0.8261,-0.37
2022-08-08,0.8405,1.74
2022-08-09,0.8576,2.03
2022-08-10,0.8647,0.83
2022-08-11,0.8673,0.3
2022-08-12,0.8515,-1.82
2022-08-15,0.8707,2.25
2022-08-16,0.8866,1.83
2022-08-17,0.8891,0.28
2022-08-18,0.9141,2.81
2022-08-19,0.8949,-2.1
2022-08-22,0.9005,0.63
2022-08-23,0.9237,2.58
2022-08-24,0.8889,-3.77
2022-08-25,0.8694,-2.19
2022-08-26,0.8572,-1.4
2022-08-29,0.8711,1.62
2022-08-30,0.8693,-0.21
2022-08-31,0.8112,-6.68
2022-09-01,0.8152,0.49
2022-09-02,0.815,-0.02
2022-09-05,0.8344,2.38
2022-09-06,0.8652,3.69
2022-09-07,0.8798,1.69
2022-09-08,0.866,-1.57
2022-09-09,0.8507,-1.77
2022-09-13,0.8446,-0.72
2022-09-14,0.8359,-1.03
2022-09-15,0.8054,-3.65
2022-09-16,0.8059,0.06
2022-09-19,0.8009,-0.62
2022-09-20,0.8063,0.67
2022-09-21,0.7995,-0.84
2022-09-22,0.804,0.56
2022-09-23,0.7957,-1.03
2022-09-26,0.8001,0.55
2022-09-27,0.8082,1.01
2022-09-28,0.7888,-2.4
2022-09-29,0.7889,0.01
2022-09-30,0.7712,-2.24
2022-10-10,0.7516,-2.54
2022-10-11,0.754,0.32
2022-10-12,0.7743,2.69
2022-10-13,0.7774,0.4
2022-10-14,0.7987,2.74
2022-10-17,0.8103,1.45
2022-10-18,0.819,1.07
2022-10-19,0.8076,-1.39
2022-10-20,0.809,0.17
2022-10-21,0.8132,0.52
2022-10-24,0.8167,0.43
2022-10-25,0.8156,-0.13
2022-10-26,0.827,1.4
2022-10-27,0.8091,-2.16
2022-10-28,0.8027,-0.79
2022-10-31,0.8044,0.21
2022-11-01,0.7972,-0.9
2022-11-02,0.792,-0.65
2022-11-03,0.7987,0.85
2022-11-04,0.7977,-0.13
2022-11-07,0.7795,-2.28
2022-11-08,0.7775,-0.26
2022-11-09,0.7701,-0.95
2022-11-10,0.7523,-2.31
2022-11-11,0.7541,0.24
2022-11-14,0.7542,0.01
2022-11-15,0.7707,2.19
2022-11-16,0.7626,-1.05
2022-11-17,0.7654,0.37
2022-11-18,0.7588,-0.86
2022-11-21,0.7625,0.49
2022-11-22,0.7524,-1.32
2022-11-23,0.7467,-0.76
2022-11-24,0.7472,0.07
2022-11-25,0.7338,-1.79
2022-11-28,0.7277,-0.83
2022-11-29,0.7243,-0.47
2022-11-30,0.7265,0.3
2022-12-01,0.7405,1.93
2022-12-02,0.7386,-0.26
2022-12-05,0.7364,-0.3
2022-12-06,0.7432,0.92
2022-12-07,0.7394,-0.51
2022-12-08,0.7308,-1.16
2022-12-09,0.7355,0.64
2022-12-12,0.7438,1.13
2022-12-13,0.7306,-1.77
2022-12-14,0.7267,-0.53
2022-12-15,0.7287,0.28
2022-12-16,0.7166,-1.66
2022-12-19,0.7068,-1.37
2022-12-20,0.7045,-0.33
2022-12-21,0.6955,-1.28
2022-12-22,0.6883,-1.04
2022-12-23,0.681,-1.06
2022-12-26,0.6977,2.45
2022-12-27,0.7098,1.73
2022-12-28,0.7035,-0.89
2022-12-29,0.7087,0.74
2022-12-30,0.7046,-0.58
2022-12-31,0.7046,0.0
2023-01-03,0.7242,2.78
2023-01-04,0.7216,-0.36
2023-01-05,0.7266,0.69
2023-01-06,0.7231,-0.48
2023-01-09,0.7205,-0.36
2023-01-10,0.7218,0.18
2023-01-11,0.7146,-1.0
2023-01-12,0.7102,-0.62
2023-01-13,0.7093,-0.13
2023-01-16,0.721,1.65
2023-01-17,0.728,0.97
2023-01-18,0.7277,-0.04
2023-01-19,0.7376,1.36
2023-01-20,0.737,-0.08
2023-01-30,0.7446,1.03
2023-01-31,0.7349,-1.3
2023-02-01,0.7444,1.29
2023-02-02,0.7534,1.21
2023-02-03,0.7574,0.53
2023-02-06,0.7554,-0.26
2023-02-07,0.7521,-0.44
2023-02-08,0.7418,-1.37
2023-02-09,0.7599,2.44
2023-02-10,0.7513,-1.13
2023-02-13,0.7563,0.67
2023-02-14,0.7534,-0.38
2023-02-15,0.7646,1.49
2023-02-16,0.7446,-2.62
2023-02-17,0.7255,-2.57
2023-02-20,0.7357,1.41
2023-02-21,0.7362,0.07
2023-02-22,0.7386,0.33
2023-02-23,0.7326,-0.81
2023-02-24,0.7399,1.0
2023-02-27,0.7349,-0.68
2023-02-28,0.7402,0.72
2023-03-01,0.7478,1.03
2023-03-02,0.7466,-0.16
2023-03-03,0.748,0.19
2023-03-06,0.7623,1.91
2023-03-07,0.7395,-2.99
2023-03-08,0.7462,0.91
2023-03-09,0.7556,1.26
2023-03-10,0.7485,-0.94
2023-03-13,0.7559,0.99
2023-03-14,0.7559,0.0
2023-03-15,0.7419,-1.85
2023-03-16,0.7264,-2.09
2023-03-17,0.7393,1.78
2023-03-20,0.7361,-0.43
2023-03-21,0.7442,1.1
2023-03-22,0.7588,1.96
2023-03-23,0.7694,1.4
2023-03-24,0.7706,0.16
2023-03-27,0.7647,-0.77
2023-03-28,0.7532,-1.5
2023-03-29,0.7668,1.81
2023-03-30,0.7602,-0.86
2023-03-31,0.7721,1.57
2023-04-03,0.8043,4.17
2023-04-04,0.8087,0.55
2023-04-06,0.8343,3.17
2023-04-07,0.8443,1.2
2023-04-10,0.8212,-2.74
2023-04-11,0.8231,0.23
2023-04-12,0.8316,1.03
2023-04-13,0.8181,-1.62
2023-04-14,0.818,-0.01
2023-04-17,0.8148,-0.39
2023-04-18,0.8141,-0.09
2023-04-19,0.8132,-0.11
2023-04-20,0.8226,1.16
2023-04-21,0.8066,-1.95
2023-04-24,0.8086,0.25
2023-04-25,0.8106,0.25
2023-04-26,0.7946,-1.97
2023-04-27,0.7925,-0.26
2023-04-28,0.804,1.45
2023-05-04,0.8162,1.52
2023-05-05,0.8086,-0.93
2023-05-08,0.8005,-1.0
2023-05-09,0.7925,-1.0
2023-05-10,0.7873,-0.66
2023-05-11,0.7914,0.52
2023-05-12,0.7787,-1.6
2023-05-15,0.7881,1.21
2023-05-16,0.775,-1.66
2023-05-17,0.7647,-1.33
2023-05-18,0.764,-0.09
2023-05-19,0.7619,-0.27
2023-05-22,0.7657,0.5
2023-05-23,0.7488,-2.21
2023-05-24,0.74,-1.18
2023-05-25,0.7427,0.36
2023-05-26,0.7439,0.16
2023-05-29,0.7446,0.09
2023-05-30,0.7553,1.44
2023-05-31,0.7546,-0.09
2023-06-01,0.7479,-0.89
2023-06-02,0.743,-0.66
2023-06-05,0.75,0.94
2023-06-06,0.7325,-2.33
2023-06-07,0.7319,-0.08
2023-06-08,0.7201,-1.61
2023-06-09,0.7474,3.79
2023-06-12,0.7474,0.0
2023-06-13,0.7721,3.3
2023-06-14,0.7923,2.62
2023-06-15,0.79,-0.29
2023-06-16,0.8078,2.25
2023-06-19,0.8347,3.33
2023-06-20,0.8264,-0.99
2023-06-21,0.7902,-4.38
2023-06-26,0.7626,-3.49
2023-06-27,0.762,-0.08
2023-06-28,0.7472,-1.94
2023-06-29,0.7558,1.15
2023-06-30,0.7744,2.46
2023-07-03,0.7623,-1.56
2023-07-04,0.7633,0.13
2023-07-05,0.7411,-2.91
2023-07-06,0.7405,-0.08
2023-07-07,0.7312,-1.26
2023-07-10,0.7283,-0.4
2023-07-11,0.7391,1.48
2023-07-12,0.7202,-2.56
2023-07-13,0.7306,1.44
2023-07-14,0.738,1.01
2023-07-17,0.7314,-0.89
2023-07-18,0.7248,-0.9
2023-07-19,0.718,-0.94
2023-07-20,0.7109,-0.99
2023-07-21,0.7046,-0.89
2023-07-24,0.7031,-0.21
2023-07-25,0.7127,1.37
2023-07-26,0.712,-0.1
2023-07-27,0.7055,-0.91
2023-07-28,0.7196,2.0
2023-07-31,0.7253,0.79
2023-08-01,0.7165,-1.21
2023-08-02,0.7091,-1.03
2023-08-03,0.7128,0.52
2023-08-04,0.7169,0.58
2023-08-07,0.714,-0.4
2023-08-08,0.706,-1.12
2023-08-09,0.6865,-2.76
2023-08-10,0.6853,-0.17
2023-08-11,0.6728,-1.82
2023-08-14,0.6732,0.06
2023-08-15,0.6687,-0.67
2023-08-16,0.6644,-0.64
2023-08-17,0.6675,0.47
2023-08-18,0.6613,-0.93
2023-08-21,0.6554,-0.89
2023-08-22,0.6559,0.08
2023-08-23,0.6474,-1.3
2023-08-24,0.6516,0.65
2023-08-25,0.6528,0.18
2023-08-28,0.6627,1.52
2023-08-29,0.6698,1.07
2023-08-30,0.6719,0.31
2023-08-31,0.6588,-1.95
2023-09-01,0.6649,0.93
2023-09-04,0.6706,0.86
2023-09-05,0.6642,-0.95
2023-09-06,0.6634,-0.12
2023-09-07,0.6524,-1.66
2023-09-08,0.6507,-0.26
2023-09-11,0.6543,0.55
2023-09-12,0.652,-0.35
2023-09-13,0.647,-0.77
2023-09-14,0.6445,-0.39
2023-09-15,0.6456,0.17
2023-09-18,0.6483,0.42
2023-09-19,0.6464,-0.29
2023-09-20,0.6425,-0.6
2023-09-21,0.636,-1.01
2023-09-22,0.64,0.63
2023-09-25,0.6444,0.69
2023-09-26,0.6402,-0.65
2023-09-27,0.6478,1.19
2023-09-28,0.643,-0.74
2023-10-09,0.6388,-0.65
2023-10-10,0.6351,-0.58
2023-10-11,0.6431,1.26
2023-10-12,0.6455,0.37
2023-10-13,0.6453,-0.03
2023-10-16,0.6384,-1.07
2023-10-17,0.6391,0.11
2023-10-18,0.6336,-0.86
2023-10-19,0.6254,-1.29
2023-10-20,0.6199,-0.88
2023-10-23,0.6185,-0.23
2023-10-24,0.6231,0.74
2023-10-25,0.6159,-1.16
2023-10-26,0.6208,0.8
2023-10-27,0.6387,2.88
2023-10-30,0.6522,2.11
2023-10-31,0.6474,-0.74
2023-11-01,0.6469,-0.08
2023-11-02,0.6434,-0.54
2023-11-03,0.6454,0.31
2023-11-06,0.6583,2.0
2023-11-07,0.6537,-0.7
2023-11-08,0.6598,0.93
2023-11-09,0.6515,-1.26
2023-11-10,0.6522,0.11
2023-11-13,0.6445,-1.18
2023-11-14,0.6459,0.22
2023-11-15,0.6499,0.62
2023-11-16,0.6432,-1.03
2023-11-17,0.6487,0.86
2023-11-20,0.652,0.51
2023-11-21,0.6497,-0.35
2023-11-22,0.6434,-0.97
2023-11-23,0.6476,0.65
2023-11-24,0.6475,-0.02
2023-11-27,0.6472,-0.05
2023-11-28,0.6568,1.48
2023-11-29,0.656,-0.12
2023-11-30,0.6647,1.33
2023-12-01,0.6625,-0.33
2023-12-04,0.6461,-2.48
2023-12-05,0.6399,-0.96
2023-12-06,0.6424,0.39
2023-12-07,0.6376,-0.75
2023-12-08,0.6504,2.01
2023-12-11,0.6531,0.42
2023-12-12,0.6488,-0.66
2023-12-13,0.6457,-0.48
2023-12-14,0.644,-0.26
2023-12-15,0.6337,-1.6
2023-12-18,0.6356,0.3
2023-12-19,0.6311,-0.71
2023-12-20,0.6264,-0.74
2023-12-21,0.6275,0.18
2023-12-22,0.6206,-1.1
2023-12-25,0.6245,0.63
2023-12-26,0.6192,-0.85
2023-12-27,0.6272,1.29
2023-12-28,0.6306,0.54
2023-12-29,0.6369,1.0
2023-12-31,0.6368,-0.02
2024-01-02,0.6316,-0.82
2024-01-03,0.6305,-0.17
2024-01-04,0.6249,-0.89
2024-01-05,0.6124,-2.0
2024-01-08,0.6028,-1.57
2024-01-09,0.6064,0.6
2024-01-10,0.6008,-0.92
2024-01-11,0.6047,0.65
2024-01-12,0.6014,-0.55
2024-01-15,0.6088,1.23
2024-01-16,0.6095,0.11
2024-01-17,0.603,-1.07
2024-01-18,0.6043,0.22
2024-01-19,0.6038,-0.08
2024-01-22,0.5825,-3.53
2024-01-23,0.5841,0.27
2024-01-24,0.5946,1.8
2024-01-25,0.5994,0.81
2024-01-26,0.5863,-2.19
2024-01-29,0.5708,-2.64
2024-01-30,0.5562,-2.56
2024-01-31,0.5421,-2.54
2024-02-01,0.5445,0.44
2024-02-02,0.5336,-2.0
