净值日期,单位净值,日增长率
2019-11-01,1.1144,1.8927
2019-11-04,1.1254,0.9871
2019-11-05,1.1428,1.5461
2019-11-06,1.1345,-0.7263
2019-11-07,1.1349,0.0353
2019-11-08,1.1365,0.141
2019-11-11,1.1187,-1.5662
2019-11-12,1.1133,-0.4827
2019-11-13,1.1293,1.4372
2019-11-14,1.1298,0.0443
2019-11-15,1.123,-0.6019
2019-11-18,1.1239,0.0801
2019-11-19,1.1466,2.0198
2019-11-20,1.1443,-0.2006
2019-11-21,1.1386,-0.4981
2019-11-22,1.1141,-2.1518
2019-11-25,1.107,-0.6373
2019-11-26,1.125,1.626
2019-11-27,1.1303,0.4711
2019-11-28,1.1277,-0.23
2019-11-29,1.115,-1.1262
2019-12-02,1.1106,-0.3946
2019-12-03,1.1207,0.9094
2019-12-04,1.132,1.0083
2019-12-05,1.1477,1.3869
2019-12-06,1.1588,0.9672
2019-12-09,1.1485,-0.8889
2019-12-10,1.1545,0.5224
2019-12-11,1.1402,-1.2386
2019-12-12,1.1431,0.2543
2019-12-13,1.1694,2.3008
2019-12-16,1.1859,1.411
2019-12-17,1.2014,1.307
2019-12-18,1.1909,-0.874
2019-12-19,1.1786,-1.0328
2019-12-20,1.1701,-0.7212
2019-12-23,1.1616,-0.7264
2019-12-24,1.1858,2.0833
2019-12-25,1.1953,0.8011
2019-12-26,1.2089,1.1378
2019-12-27,1.201,-0.6535
2019-12-30,1.2175,1.3739
2019-12-31,1.2261,0.7064
2020-01-02,1.2455,1.5823
2020-01-03,1.2538,0.6664
2020-01-06,1.2859,2.5602
2020-01-07,1.2863,0.0311
2020-01-08,1.2764,-0.7696
2020-01-09,1.297,1.6139
2020-01-10,1.2997,0.2082
2020-01-13,1.3213,1.6619
2020-01-14,1.3295,0.6206
2020-01-15,1.3159,-1.0229
2020-01-16,1.3202,0.3268
2020-01-17,1.3201,-0.0076
2020-01-20,1.3478,2.0983
2020-01-21,1.3296,-1.3503
2020-01-22,1.3747,3.392
2020-01-23,1.3361,-2.8079
2020-02-03,1.2416,-7.0728
2020-02-04,1.3116,5.6379
2020-02-05,1.3406,2.211
2020-02-06,1.3689,2.111
2020-02-07,1.3542,-1.0739
2020-02-10,1.3925,2.8282
2020-02-11,1.4012,0.6248
2020-02-12,1.461,4.2678
2020-02-13,1.4642,0.219
2020-02-14,1.455,-0.6283
2020-02-17,1.4987,3.0034
2020-02-18,1.5034,0.3136
2020-02-19,1.4636,-2.6473
2020-02-20,1.4949,2.1386
2020-02-21,1.5066,0.7827
2020-02-24,1.501,-0.3717
2020-02-25,1.5272,1.7455
2020-02-26,1.4662,-3.9942
2020-02-27,1.4666,0.0273
2020-02-28,1.4139,-3.5933
2020-03-02,1.4509,2.6169
2020-03-03,1.4695,1.282
2020-03-04,1.459,-0.7145
2020-03-05,1.4712,0.8362
2020-03-06,1.4543,-1.1487
2020-03-09,1.3716,-5.6866
2020-03-10,1.4203,3.5506
2020-03-11,1.4052,-1.0632
2020-03-12,1.3779,-1.9428
2020-03-13,1.3664,-0.8346
2020-03-16,1.286,-5.8841
2020-03-17,1.2769,-0.7076
2020-03-18,1.2657,-0.8771
2020-03-19,1.2599,-0.4582
2020-03-20,1.2842,1.9287
2020-03-23,1.2189,-5.0849
2020-03-24,1.2433,2.0018
2020-03-25,1.288,3.5953
2020-03-26,1.2805,-0.5823
2020-03-27,1.2726,-0.6169
2020-03-30,1.2505,-1.7366
2020-03-31,1.271,1.6393
2020-04-01,1.271,0.0
2020-04-02,1.2978,2.1086
2020-04-03,1.2961,-0.131
2020-04-07,1.3292,2.5538
2020-04-08,1.3229,-0.474
2020-04-09,1.3231,0.0151
2020-04-10,1.3029,-1.5267
2020-04-13,1.2923,-0.8136
2020-04-14,1.3299,2.9095
2020-04-15,1.3227,-0.5414
2020-04-16,1.3301,0.5595
2020-04-17,1.3419,0.8872
2020-04-20,1.3627,1.55
2020-04-21,1.351,-0.8586
2020-04-22,1.3769,1.9171
2020-04-23,1.3705,-0.4648
2020-04-24,1.3618,-0.6348
2020-04-27,1.3689,0.5214
2020-04-28,1.3973,2.0747
2020-04-29,1.3915,-0.4151
2020-04-30,1.4026,0.7977
2020-05-06,1.4157,0.934
2020-05-07,1.4251,0.664
2020-05-08,1.4365,0.7999
2020-05-11,1.4309,-0.3898
2020-05-12,1.4538,1.6004
2020-05-13,1.4778,1.6508
2020-05-14,1.4618,-1.0827
2020-05-15,1.4585,-0.2257
2020-05-18,1.4718,0.9119
2020-05-19,1.4967,1.6918
2020-05-20,1.4737,-1.5367
2020-05-21,1.4608,-0.8753
2020-05-22,1.4283,-2.2248
2020-05-25,1.4427,1.0082
2020-05-26,1.4787,2.4953
2020-05-27,1.459,-1.3323
2020-05-28,1.4573,-0.1165
2020-05-29,1.4947,2.5664
2020-06-01,1.5395,2.9973
2020-06-02,1.5342,-0.3443
2020-06-03,1.536,0.1173
2020-06-04,1.5413,0.3451
2020-06-05,1.5539,0.8175
2020-06-08,1.5379,-1.0297
2020-06-09,1.5493,0.7413
2020-06-10,1.5758,1.7104
2020-06-11,1.5636,-0.7742
2020-06-12,1.5704,0.4349
2020-06-15,1.5394,-1.974
2020-06-16,1.5717,2.0982
2020-06-17,1.5782,0.4136
2020-06-18,1.5917,0.8554
2020-06-19,1.6221,1.9099
2020-06-22,1.6309,0.5425
2020-06-23,1.6611,1.8517
2020-06-24,1.6499,-0.6743
2020-06-29,1.6446,-0.3212
2020-06-30,1.67,1.5444
2020-07-01,1.6825,0.7485
2020-07-02,1.6941,0.6895
2020-07-03,1.7008,0.3955
2020-07-06,1.74,2.3048
2020-07-07,1.8023,3.5805
2020-07-08,1.8243,1.2207
2020-07-09,1.8616,2.0446
2020-07-10,1.8627,0.0591
2020-07-13,1.9269,3.4466
2020-07-14,1.9054,-1.1158
2020-07-15,1.8983,-0.3726
2020-07-16,1.7912,-5.6419
2020-07-17,1.8259,1.9372
2020-07-20,1.8345,0.471
2020-07-21,1.8724,2.066
2020-07-22,1.9018,1.5702
2020-07-23,1.919,0.9044
2020-07-24,1.8192,-5.2006
2020-07-27,1.8164,-0.1539
2020-07-28,1.8613,2.4719
2020-07-29,1.9234,3.3364
2020-07-30,1.9123,-0.5771
2020-07-31,1.9381,1.3492
2020-08-03,1.9651,1.3931
2020-08-04,1.945,-1.0228
2020-08-05,1.966,1.0797
2020-08-06,1.9379,-1.4293
2020-08-07,1.9132,-1.2746
2020-08-10,1.9067,-0.3397
2020-08-11,1.8857,-1.1014
2020-08-12,1.8644,-1.1296
2020-08-13,1.8555,-0.4774
2020-08-14,1.898,2.2905
2020-08-17,1.9286,1.6122
2020-08-18,1.9509,1.1563
2020-08-19,1.9205,-1.5583
2020-08-20,1.8891,-1.635
2020-08-21,1.9118,1.2016
2020-08-24,1.9507,2.03
2020-08-25,1.9515,0.04
2020-08-26,1.9168,-1.78
2020-08-27,1.9323,0.81
2020-08-28,1.9831,2.63
2020-08-31,1.9715,-0.58
2020-09-01,1.9894,0.91
2020-09-02,1.9941,0.24
2020-09-03,1.9818,-0.62
2020-09-04,1.9469,-1.76
2020-09-07,1.8926,-2.79
2020-09-08,1.8671,-1.35
2020-09-09,1.8087,-3.13
2020-09-10,1.813,0.24
2020-09-11,1.8539,2.26
2020-09-14,1.8627,0.47
2020-09-15,1.8779,0.82
2020-09-16,1.8493,-1.52
2020-09-17,1.8396,-0.52
2020-09-18,1.8585,1.03
2020-09-21,1.8398,-1.01
2020-09-22,1.8241,-0.85
2020-09-23,1.8468,1.24
2020-09-24,1.8133,-1.81
2020-09-25,1.8096,-0.2
2020-09-28,1.8117,0.12
2020-09-29,1.8215,0.54
2020-09-30,1.8287,0.4
2020-10-09,1.8629,1.87
2020-10-12,1.9176,2.94
2020-10-13,1.9302,0.66
2020-10-14,1.9075,-1.18
2020-10-15,1.8899,-0.92
2020-10-16,1.8791,-0.57
2020-10-19,1.846,-1.76
2020-10-20,1.8763,1.64
2020-10-21,1.8668,-0.51
2020-10-22,1.8642,-0.14
2020-10-23,1.8181,-2.47
2020-10-26,1.8192,0.06
2020-10-27,1.8376,1.01
2020-10-28,1.873,1.93
2020-10-29,1.9014,1.52
2020-10-30,1.874,-1.44
2020-11-02,1.8872,0.7
2020-11-03,1.8976,0.55
2020-11-04,1.9188,1.12
2020-11-05,1.9452,1.38
2020-11-06,1.9235,-1.12
2020-11-09,1.9436,1.04
2020-11-10,1.9257,-0.92
2020-11-11,1.8899,-1.86
2020-11-12,1.9059,0.85
2020-11-13,1.8874,-0.97
2020-11-16,1.9022,0.78
2020-11-17,1.8719,-1.59
2020-11-18,1.835,-1.97
2020-11-19,1.8629,1.52
2020-11-20,1.8736,0.57
2020-11-23,1.889,0.82
2020-11-24,1.874,-0.79
2020-11-25,1.8311,-2.29
2020-11-26,1.8353,0.23
2020-11-27,1.8482,0.7
2020-11-30,1.8285,-1.07
2020-12-01,1.8579,1.61
2020-12-02,1.8553,-0.14
2020-12-03,1.8728,0.94
2020-12-04,1.8982,1.36
2020-12-07,1.9096,0.6
2020-12-08,1.9207,0.58
2020-12-09,1.904,-0.87
2020-12-10,1.9222,0.96
2020-12-11,1.9189,-0.17
2020-12-14,1.9557,1.92
2020-12-15,1.9646,0.46
2020-12-16,1.9854,1.06
2020-12-17,2.0171,1.6
2020-12-18,2.0145,-0.13
2020-12-21,2.0684,2.68
2020-12-22,2.074,0.27
2020-12-23,2.0957,1.05
2020-12-24,2.0976,0.09
2020-12-25,2.1249,1.3
2020-12-28,2.1418,0.8
2020-12-29,2.1234,-0.86
2020-12-30,2.1667,2.04
2020-12-31,2.1999,1.53
2021-01-04,2.2694,3.16
2021-01-05,2.3261,2.5
2021-01-06,2.3538,1.19
2021-01-07,2.394,1.71
2021-01-08,2.3579,-1.51
2021-01-11,2.331,-1.14
2021-01-12,2.3824,2.21
2021-01-13,2.351,-1.32
2021-01-14,2.2872,-2.71
2021-01-15,2.2766,-0.46
2021-01-18,2.2776,0.04
2021-01-19,2.2662,-0.5
2021-01-20,2.3181,2.29
2021-01-21,2.3581,1.73
2021-01-22,2.4013,1.83
2021-01-25,2.4799,3.27
2021-01-26,2.416,-2.58
2021-01-27,2.4034,-0.52
2021-01-28,2.329,-3.1
2021-01-29,2.3376,0.37
2021-02-01,2.3852,2.04
2021-02-02,2.4515,2.78
2021-02-03,2.4869,1.44
2021-02-04,2.4752,-0.47
2021-02-05,2.5215,1.87
2021-02-08,2.5507,1.16
2021-02-09,2.598,1.85
2021-02-10,2.6701,2.78
2021-02-18,2.6034,-2.5
2021-02-19,2.6083,0.19
2021-02-22,2.4494,-6.09
2021-02-23,2.4364,-0.53
2021-02-24,2.3272,-4.48
2021-02-25,2.3294,0.09
2021-02-26,2.278,-2.21
2021-03-01,2.3323,2.38
2021-03-02,2.2964,-1.54
2021-03-03,2.3258,1.28
2021-03-04,2.2363,-3.85
2021-03-05,2.2383,0.09
2021-03-08,2.1336,-4.68
2021-03-09,2.1167,-0.79
2021-03-10,2.1713,2.58
2021-03-11,2.229,2.66
2021-03-12,2.2223,-0.3
2021-03-15,2.1338,-3.98
2021-03-16,2.1615,1.3
2021-03-17,2.1839,1.04
2021-03-18,2.223,1.79
2021-03-19,2.1716,-2.31
2021-03-22,2.1747,0.14
2021-03-23,2.168,-0.31
2021-03-24,2.1481,-0.92
2021-03-25,2.1608,0.59
2021-03-26,2.2202,2.75
2021-03-29,2.2204,0.01
2021-03-30,2.2625,1.9
2021-03-31,2.2388,-1.05
2021-04-01,2.2966,2.58
2021-04-02,2.3389,1.84
2021-04-06,2.3209,-0.77
2021-04-07,2.2647,-2.42
2021-04-08,2.2838,0.84
2021-04-09,2.2353,-2.12
2021-04-12,2.2005,-1.56
2021-04-13,2.1945,-0.27
2021-04-14,2.232,1.71
2021-04-15,2.2275,-0.2
2021-04-16,2.2399,0.56
2021-04-19,2.2873,2.12
2021-04-20,2.296,0.38
2021-04-21,2.2933,-0.12
2021-04-22,2.2906,-0.12
2021-04-23,2.326,1.55
2021-04-26,2.3169,-0.39
2021-04-27,2.3437,1.16
2021-04-28,2.3695,1.1
2021-04-29,2.3632,-0.27
2021-04-30,2.3486,-0.62
2021-05-06,2.2995,-2.09
2021-05-07,2.2424,-2.48
2021-05-10,2.2254,-0.76
2021-05-11,2.2593,1.52
2021-05-12,2.2886,1.3
2021-05-13,2.2729,-0.69
2021-05-14,2.3112,1.69
2021-05-17,2.3766,2.83
2021-05-18,2.3794,0.12
2021-05-19,2.3794,0.0
2021-05-20,2.3951,0.66
2021-05-21,2.3613,-1.41
2021-05-24,2.3687,0.31
2021-05-25,2.4522,3.53
2021-05-26,2.434,-0.74
2021-05-27,2.4489,0.61
2021-05-28,2.4307,-0.74
2021-05-31,2.4441,0.55
2021-06-01,2.4704,1.08
2021-06-02,2.4444,-1.05
2021-06-03,2.4382,-0.25
2021-06-04,2.4486,0.43
2021-06-07,2.4362,-0.51
2021-06-08,2.3882,-1.97
2021-06-09,2.3925,0.18
2021-06-10,2.4279,1.48
2021-06-11,2.429,0.05
2021-06-15,2.4235,-0.23
2021-06-16,2.3629,-2.5
2021-06-17,2.4102,2.0
2021-06-18,2.4515,1.71
2021-06-21,2.4729,0.87
2021-06-22,2.5125,1.6
2021-06-23,2.5488,1.44
2021-06-24,2.5272,-0.85
2021-06-25,2.5492,0.87
2021-06-28,2.5765,1.07
2021-06-29,2.5578,-0.73
2021-06-30,2.5489,-0.35
2021-07-01,2.5718,0.9
2021-07-02,2.4565,-4.48
2021-07-05,2.4557,-0.03
2021-07-06,2.4274,-1.15
2021-07-07,2.4669,1.63
2021-07-08,2.4202,-1.89
2021-07-09,2.4263,0.25
2021-07-12,2.4682,1.73
2021-07-13,2.474,0.23
2021-07-14,2.4615,-0.51
2021-07-15,2.477,0.63
2021-07-16,2.454,-0.93
2021-07-19,2.4607,0.27
2021-07-20,2.4679,0.29
2021-07-21,2.4849,0.69
2021-07-22,2.4582,-1.07
2021-07-23,2.4164,-1.7
2021-07-26,2.345,-2.95
2021-07-27,2.2804,-2.75
2021-07-28,2.2888,0.37
2021-07-29,2.3237,1.52
2021-07-30,2.2905,-1.43
2021-08-02,2.3116,0.92
2021-08-03,2.2749,-1.59
2021-08-04,2.3302,2.43
2021-08-05,2.3381,0.34
2021-08-06,2.3123,-1.1
2021-08-09,2.3109,-0.06
2021-08-10,2.3222,0.49
2021-08-11,2.3087,-0.58
2021-08-12,2.288,-0.9
2021-08-13,2.2674,-0.9
2021-08-16,2.268,0.03
2021-08-17,2.2068,-2.7
2021-08-18,2.2084,0.07
2021-08-19,2.2225,0.64
2021-08-20,2.1728,-2.24
2021-08-23,2.2244,2.37
2021-08-24,2.244,0.88
2021-08-25,2.2567,0.57
2021-08-26,2.2041,-2.33
2021-08-27,2.2255,0.97
2021-08-30,2.2281,0.12
2021-08-31,2.2098,-0.82
2021-09-01,2.1824,-1.24
2021-09-02,2.1991,0.77
2021-09-03,2.2013,0.1
2021-09-06,2.2313,1.36
2021-09-07,2.2384,0.32
2021-09-08,2.2227,-0.7
2021-09-09,2.1915,-1.4
2021-09-10,2.1992,0.35
2021-09-13,2.1606,-1.76
2021-09-14,2.1691,0.39
2021-09-15,2.1638,-0.24
2021-09-16,2.1254,-1.77
2021-09-17,2.1682,2.01
2021-09-22,2.1898,1.0
2021-09-23,2.1752,-0.67
2021-09-24,2.1705,-0.22
2021-09-27,2.1546,-0.73
2021-09-28,2.1865,1.48
2021-09-29,2.1446,-1.92
2021-09-30,2.1912,2.17
2021-10-08,2.1594,-1.45
2021-10-11,2.1367,-1.05
2021-10-12,2.1089,-1.3
2021-10-13,2.1369,1.33
2021-10-14,2.138,0.05
2021-10-15,2.1687,1.44
2021-10-18,2.1686,0.0
2021-10-19,2.1838,0.7
2021-10-20,2.1943,0.48
2021-10-21,2.1772,-0.78
2021-10-22,2.1721,-0.23
2021-10-25,2.1871,0.69
2021-10-26,2.1894,0.11
2021-10-27,2.1914,0.09
2021-10-28,2.1892,-0.1
2021-10-29,2.2153,1.19
2021-11-01,2.2233,0.36
2021-11-02,2.2177,-0.25
2021-11-03,2.1971,-0.93
2021-11-04,2.2379,1.86
2021-11-05,2.2091,-1.29
2021-11-08,2.1938,-0.69
2021-11-09,2.2033,0.43
2021-11-10,2.2003,-0.14
2021-11-11,2.2173,0.77
2021-11-12,2.2218,0.2
2021-11-15,2.2022,-0.88
2021-11-16,2.2107,0.39
2021-11-17,2.2169,0.28
2021-11-18,2.2034,-0.61
2021-11-19,2.2179,0.66
2021-11-22,2.258,1.81
2021-11-23,2.2461,-0.53
2021-11-24,2.2381,-0.36
2021-11-25,2.2202,-0.8
2021-11-26,2.2123,-0.36
2021-11-29,2.2412,1.31
2021-11-30,2.2536,0.55
2021-12-01,2.2463,-0.32
2021-12-02,2.2356,-0.48
2021-12-03,2.272,1.63
2021-12-06,2.2397,-1.42
2021-12-07,2.2199,-0.88
2021-12-08,2.2686,2.19
2021-12-09,2.2902,0.95
2021-12-10,2.2878,-0.1
2021-12-13,2.2967,0.39
2021-12-14,2.3136,0.74
2021-12-15,2.2917,-0.95
2021-12-16,2.2997,0.35
2021-12-17,2.2586,-1.79
2021-12-20,2.2181,-1.79
2021-12-21,2.2332,0.68
2021-12-22,2.2622,1.3
2021-12-23,2.2993,1.64
2021-12-24,2.2971,-0.1
2021-12-27,2.2732,-1.04
2021-12-28,2.278,0.21
2021-12-29,2.2373,-1.79
2021-12-30,2.2799,1.9
2021-12-31,2.2709,-0.39
2022-01-04,2.2388,-1.41
2022-01-05,2.1776,-2.73
2022-01-06,2.1715,-0.28
2022-01-07,2.14,-1.45
2022-01-10,2.154,0.65
2022-01-11,2.1071,-2.18
2022-01-12,2.1506,2.06
2022-01-13,2.1162,-1.6
2022-01-14,2.1441,1.32
2022-01-17,2.1676,1.1
2022-01-18,2.1764,0.41
2022-01-19,2.1377,-1.78
2022-01-20,2.139,0.06
2022-01-21,2.1225,-0.77
2022-01-24,2.1332,0.5
2022-01-25,2.084,-2.31
2022-01-26,2.1033,0.93
2022-01-27,2.0634,-1.9
2022-01-28,2.0444,-0.92
2022-02-07,2.0459,0.07
2022-02-08,2.0027,-2.11
2022-02-09,2.0441,2.07
2022-02-10,2.0345,-0.47
2022-02-11,1.9904,-2.17
2022-02-14,1.9941,0.19
2022-02-15,2.0305,1.83
2022-02-16,2.0234,-0.35
2022-02-17,2.035,0.57
2022-02-18,2.0233,-0.57
2022-02-21,2.0094,-0.69
2022-02-22,1.9724,-1.84
2022-02-23,2.0209,2.46
2022-02-24,1.9809,-1.98
2022-02-25,2.012,1.57
2022-02-28,2.017,0.25
2022-03-01,2.041,1.19
2022-03-02,2.0163,-1.21
2022-03-03,1.9693,-2.33
2022-03-04,1.9497,-1.0
2022-03-07,1.8979,-2.66
2022-03-08,1.8675,-1.6
2022-03-09,1.8682,0.04
2022-03-10,1.9071,2.08
2022-03-11,1.8926,-0.76
2022-03-14,1.8466,-2.43
2022-03-15,1.7947,-2.81
2022-03-16,1.859,3.58
2022-03-17,1.9011,2.26
2022-03-18,1.8834,-0.93
2022-03-21,1.8953,0.63
2022-03-22,1.8688,-1.4
2022-03-23,1.8916,1.22
2022-03-24,1.8672,-1.29
2022-03-25,1.8352,-1.71
2022-03-28,1.8055,-1.62
2022-03-29,1.8003,-0.29
2022-03-30,1.8585,3.23
2022-03-31,1.8276,-1.66
2022-04-01,1.8357,0.44
2022-04-06,1.7857,-2.72
2022-04-07,1.7624,-1.3
2022-04-08,1.7679,0.31
2022-04-11,1.7154,-2.97
2022-04-12,1.7454,1.75
2022-04-13,1.732,-0.77
2022-04-14,1.7642,1.86
2022-04-15,1.7789,0.83
2022-04-18,1.7982,1.08
2022-04-19,1.7736,-1.37
2022-04-20,1.76,-0.77
2022-04-21,1.7305,-1.68
2022-04-22,1.7251,-0.31
2022-04-25,1.6605,-3.74
2022-04-26,1.6753,0.89
2022-04-27,1.7342,3.52
2022-04-28,1.7447,0.61
2022-04-29,1.7902,2.61
2022-05-05,1.7934,0.18
2022-05-06,1.7539,-2.2
2022-05-09,1.7395,-0.82
2022-05-10,1.7715,1.84
2022-05-11,1.8017,1.7
2022-05-12,1.8119,0.57
2022-05-13,1.8161,0.23
2022-05-16,1.7928,-1.28
2022-05-17,1.8142,1.19
2022-05-18,1.8043,-0.55
2022-05-19,1.8136,0.52
2022-05-20,1.8394,1.42
2022-05-23,1.8226,-0.91
2022-05-24,1.7816,-2.25
2022-05-25,1.781,-0.03
2022-05-26,1.7767,-0.24
2022-05-27,1.7805,0.21
2022-05-30,1.8078,1.53
2022-05-31,1.8506,2.37
2022-06-01,1.8526,0.11
2022-06-02,1.8772,1.33
2022-06-06,1.9236,2.47
2022-06-07,1.9164,-0.37
2022-06-08,1.9362,1.03
2022-06-09,1.8856,-2.61
2022-06-10,1.9306,2.39
2022-06-13,1.9139,-0.87
2022-06-14,1.9212,0.38
2022-06-15,1.915,-0.32
2022-06-16,1.9348,1.03
2022-06-17,1.9768,2.17
2022-06-20,1.9943,0.89
2022-06-21,1.972,-1.12
2022-06-22,1.9655,-0.33
2022-06-23,2.0278,3.17
2022-06-24,2.0627,1.72
2022-06-27,2.0957,1.6
2022-06-28,2.0955,-0.01
2022-06-29,2.0464,-2.34
2022-06-30,2.0886,2.06
2022-07-01,2.075,-0.65
2022-07-04,2.1021,1.31
2022-07-05,2.0705,-1.5
2022-07-06,2.0508,-0.95
2022-07-07,2.0657,0.73
2022-07-08,2.0255,-1.95
2022-07-11,1.9945,-1.53
2022-07-12,1.9659,-1.43
2022-07-13,1.9855,1.0
2022-07-14,2.0162,1.55
2022-07-15,2.0296,0.66
2022-07-18,2.0447,0.74
2022-07-19,2.0302,-0.71
2022-07-20,2.0516,1.05
2022-07-21,2.0503,-0.06
2022-07-22,2.047,-0.16
2022-07-25,2.0165,-1.49
2022-07-26,2.0435,1.34
2022-07-27,2.0686,1.23
2022-07-28,2.0652,-0.16
2022-07-29,2.0727,0.36
2022-08-01,2.0865,0.67
2022-08-02,2.0605,-1.25
2022-08-03,2.0463,-0.69
