净值日期,单位净值,日增长率
2017-10-18,1.143,0.1753
2017-10-19,1.131,-1.0499
2017-10-20,1.13,-0.0884
2017-10-23,1.131,0.0885
2017-10-24,1.139,0.7073
2017-10-25,1.139,0.0
2017-10-26,1.137,-0.1756
2017-10-27,1.131,-0.5277
2017-10-30,1.121,-0.8842
2017-10-31,1.114,-0.6244
2017-11-01,1.113,-0.0898
2017-11-02,1.113,0.0
2017-11-03,1.113,0.0
2017-11-06,1.113,0.0
2017-11-07,1.113,0.0
2017-11-08,1.113,0.0
2017-11-09,1.113,0.0
2017-11-10,1.113,0.0
2017-11-13,1.113,0.0
2017-11-14,1.113,0.0
2017-11-15,1.113,0.0
2017-11-16,1.113,0.0
2017-11-17,1.113,0.0
2017-11-20,1.113,0.0
2017-11-21,1.113,0.0
2017-11-22,1.113,0.0
2017-11-23,1.113,0.0
2017-11-24,1.113,0.0
2017-11-27,1.113,0.0
2017-11-28,1.113,0.0
2017-11-29,1.117,0.3594
2017-11-30,1.118,0.0895
2017-12-01,1.118,0.0
2017-12-04,1.12,0.1789
2017-12-05,1.12,0.0
2017-12-06,1.122,0.1786
2017-12-07,1.118,-0.3565
2017-12-08,1.125,0.6261
2017-12-11,1.136,0.9778
2017-12-12,1.128,-0.7042
2017-12-13,1.135,0.6206
2017-12-14,1.137,0.1762
2017-12-15,1.13,-0.6157
2017-12-18,1.126,-0.354
2017-12-19,1.138,1.0657
2017-12-20,1.14,0.1757
2017-12-21,1.15,0.8772
2017-12-22,1.143,-0.6087
2017-12-25,1.136,-0.6124
2017-12-26,1.142,0.5282
2017-12-27,1.129,-1.1384
2017-12-28,1.138,0.7972
2017-12-29,1.145,0.6151
2017-12-31,1.145,0.0
2018-01-02,1.155,0.8734
2018-01-03,1.156,0.0866
2018-01-04,1.153,-0.2595
2018-01-05,1.145,-0.6938
2018-01-08,1.14,-0.4367
2018-01-09,1.141,0.0877
2018-01-10,1.138,-0.2629
2018-01-11,1.142,0.3515
2018-01-12,1.144,0.1751
2018-01-15,1.146,0.1748
2018-01-16,1.149,0.2618
2018-01-17,1.147,-0.1741
2018-01-18,1.16,1.1334
2018-01-19,1.159,-0.0862
2018-01-22,1.177,1.5531
2018-01-23,1.187,0.8496
2018-01-24,1.183,-0.337
2018-01-25,1.174,-0.7608
2018-01-26,1.176,0.1704
2018-01-29,1.156,-1.7007
2018-01-30,1.152,-0.346
2018-01-31,1.161,0.7813
2018-02-01,1.155,-0.5168
2018-02-02,1.159,0.3463
2018-02-05,1.16,0.0863
2018-02-06,1.128,-2.7586
2018-02-07,1.095,-2.9255
2018-02-08,1.085,-0.9132
2018-02-09,1.046,-3.5945
2018-02-12,1.068,2.1033
2018-02-13,1.079,1.03
2018-02-14,1.082,0.278
2018-02-22,1.11,2.5878
2018-02-23,1.112,0.1802
2018-02-26,1.126,1.259
2018-02-27,1.119,-0.6217
2018-02-28,1.119,0.0
2018-03-01,1.124,0.4468
2018-03-02,1.109,-1.3345
2018-03-05,1.114,0.4509
2018-03-06,1.127,1.167
2018-03-07,1.122,-0.4437
2018-03-08,1.133,0.9804
2018-03-09,1.14,0.6178
2018-03-12,1.144,0.3509
2018-03-13,1.131,-1.1364
2018-03-14,1.121,-0.8842
2018-03-15,1.128,0.6244
2018-03-16,1.118,-0.8865
2018-03-19,1.126,0.7156
2018-03-20,1.132,0.5329
2018-03-21,1.124,-0.7067
2018-03-22,1.114,-0.8897
2018-03-23,1.081,-2.9623
2018-03-26,1.078,-0.2775
2018-03-27,1.093,1.3915
2018-03-28,1.084,-0.8234
2018-03-29,1.096,1.107
2018-03-30,1.108,1.0949
2018-04-02,1.105,-0.2708
2018-04-03,1.097,-0.724
2018-04-04,1.091,-0.5469
2018-04-09,1.089,-0.1833
2018-04-10,1.106,1.5611
2018-04-11,1.115,0.8137
2018-04-12,1.106,-0.8072
2018-04-13,1.1,-0.5425
2018-04-16,1.092,-0.7273
2018-04-17,1.067,-2.2894
2018-04-18,1.071,0.3749
2018-04-19,1.081,0.9337
2018-04-20,1.066,-1.3876
2018-04-23,1.061,-0.469
2018-04-24,1.088,2.5448
2018-04-25,1.093,0.4596
2018-04-26,1.079,-1.2809
2018-04-27,1.083,0.3707
2018-05-02,1.087,0.3693
2018-05-03,1.098,1.012
2018-05-04,1.092,-0.5464
2018-05-07,1.103,1.0073
2018-05-08,1.112,0.816
2018-05-09,1.108,-0.3597
2018-05-10,1.107,-0.0903
2018-05-11,1.1,-0.6323
2018-05-14,1.106,0.5455
2018-05-15,1.119,1.1754
2018-05-16,1.111,-0.7149
2018-05-17,1.098,-1.1701
2018-05-18,1.105,0.6375
2018-05-21,1.114,0.8145
2018-05-22,1.113,-0.0898
2018-05-23,1.102,-0.9883
2018-05-24,1.088,-1.2704
2018-05-25,1.089,0.0919
2018-05-28,1.093,0.3673
2018-05-29,1.087,-0.5489
2018-05-30,1.07,-1.5639
2018-05-31,1.086,1.4953
2018-06-01,1.076,-0.9208
2018-06-04,1.086,0.9294
2018-06-05,1.099,1.1971
2018-06-06,1.1,0.091
2018-06-07,1.095,-0.4545
2018-06-08,1.091,-0.3653
2018-06-11,1.085,-0.55
2018-06-12,1.097,1.106
2018-06-13,1.087,-0.9116
2018-06-14,1.084,-0.276
2018-06-15,1.079,-0.4613
2018-06-19,1.049,-2.7804
2018-06-20,1.06,1.0486
2018-06-21,1.05,-0.9434
2018-06-22,1.056,0.5714
2018-06-25,1.048,-0.7576
2018-06-26,1.05,0.1908
2018-06-27,1.035,-1.4286
2018-06-28,1.022,-1.256
2018-06-29,1.046,2.3483
2018-06-30,1.046,0.0
2018-07-02,1.037,-0.8604
2018-07-03,1.039,0.1929
2018-07-04,1.024,-1.4437
2018-07-05,1.015,-0.8789
2018-07-06,1.015,0.0
2018-07-09,1.038,2.266
2018-07-10,1.045,0.6744
2018-07-11,1.031,-1.3397
2018-07-12,1.053,2.1339
2018-07-13,1.061,0.7597
2018-07-16,1.064,0.2828
2018-07-17,1.059,-0.4699
2018-07-18,1.055,-0.3777
2018-07-19,1.059,0.3791
2018-07-20,1.08,1.983
2018-07-23,1.09,0.9259
2018-07-24,1.098,0.7339
2018-07-25,1.104,0.5464
2018-07-26,1.08,-2.1739
2018-07-27,1.071,-0.8333
2018-07-30,1.052,-1.774
2018-07-31,1.048,-0.3802
2018-08-01,1.031,-1.6221
2018-08-02,1.01,-2.0369
2018-08-03,0.989,-2.0792
2018-08-06,0.967,-2.2245
2018-08-07,0.994,2.7921
2018-08-08,0.973,-2.1127
2018-08-09,1.016,4.4193
2018-08-10,1.025,0.8858
2018-08-13,1.03,0.4878
2018-08-14,1.015,-1.4563
2018-08-15,0.994,-2.069
2018-08-16,0.989,-0.503
2018-08-17,0.975,-1.4156
2018-08-20,0.976,0.1026
2018-08-21,0.99,1.4344
2018-08-22,0.982,-0.8081
2018-08-23,0.99,0.8147
2018-08-24,0.986,-0.404
2018-08-27,1.018,3.2454
2018-08-28,1.018,0.0
2018-08-29,1.004,-1.3752
2018-08-30,0.996,-0.7968
2018-08-31,0.985,-1.1044
2018-09-03,0.984,-0.1015
2018-09-04,0.997,1.3211
2018-09-05,0.982,-1.5045
2018-09-06,0.974,-0.8147
2018-09-07,0.972,-0.2053
2018-09-10,0.952,-2.0576
2018-09-11,0.951,-0.105
2018-09-12,0.943,-0.8412
2018-09-13,0.951,0.8484
2018-09-14,0.935,-1.6824
2018-09-17,0.924,-1.1765
2018-09-18,0.945,2.2727
2018-09-19,0.964,2.0106
2018-09-20,0.962,-0.2075
2018-09-21,0.984,2.2869
2018-09-25,0.976,-0.813
2018-09-26,0.985,0.9221
2018-09-27,0.976,-0.9137
2018-09-28,0.984,0.8197
2018-10-08,0.948,-3.6585
2018-10-09,0.939,-0.9494
2018-10-10,0.937,-0.213
2018-10-11,0.892,-4.8026
2018-10-12,0.906,1.5695
2018-10-15,0.898,-0.883
2018-10-16,0.882,-1.7817
2018-10-17,0.886,0.4535
2018-10-18,0.871,-1.693
2018-10-19,0.896,2.8703
2018-10-22,0.937,4.5759
2018-10-23,0.913,-2.5614
2018-10-24,0.906,-0.7667
2018-10-25,0.903,-0.3311
2018-10-26,0.893,-1.1074
2018-10-29,0.872,-2.3516
2018-10-30,0.884,1.3761
2018-10-31,0.899,1.6968
2018-11-01,0.905,0.6674
2018-11-02,0.945,4.4199
2018-11-05,0.939,-0.6349
2018-11-06,0.938,-0.1065
2018-11-07,0.933,-0.533
2018-11-08,0.923,-1.0718
2018-11-09,0.918,-0.5417
2018-11-12,0.941,2.5054
2018-11-13,0.954,1.3815
2018-11-14,0.946,-0.8386
2018-11-15,0.953,0.74
2018-11-16,0.957,0.4197
2018-11-19,0.956,-0.1045
2018-11-20,0.939,-1.7782
2018-11-21,0.941,0.213
2018-11-22,0.934,-0.7439
2018-11-23,0.909,-2.6767
2018-11-26,0.912,0.33
2018-11-27,0.912,0.0
2018-11-28,0.925,1.4254
2018-11-29,0.91,-1.6216
2018-11-30,0.92,1.0989
2018-12-03,0.951,3.3696
2018-12-04,0.952,0.1052
2018-12-05,0.954,0.2101
2018-12-06,0.929,-2.6205
2018-12-07,0.933,0.4306
2018-12-10,0.923,-1.0718
2018-12-11,0.935,1.3001
2018-12-12,0.926,-0.9626
2018-12-13,0.934,0.8639
2018-12-14,0.918,-1.7131
2018-12-17,0.896,-2.3965
2018-12-18,0.889,-0.7813
2018-12-19,0.872,-1.9123
2018-12-20,0.869,-0.344
2018-12-21,0.858,-1.2658
2018-12-24,0.868,1.1655
2018-12-25,0.873,0.576
2018-12-26,0.87,-0.3436
2018-12-27,0.865,-0.5747
2018-12-28,0.859,-0.6936
2018-12-31,0.859,0.0
2019-01-02,0.84,-2.2119
2019-01-03,0.833,-0.8333
2019-01-04,0.849,1.9208
2019-01-07,0.859,1.1779
2019-01-08,0.855,-0.4657
2019-01-09,0.859,0.4678
2019-01-10,0.86,0.1164
2019-01-11,0.862,0.2326
2019-01-14,0.854,-0.9281
2019-01-15,0.872,2.1077
2019-01-16,0.878,0.6881
2019-01-17,0.87,-0.9112
2019-01-18,0.877,0.8046
2019-01-21,0.884,0.7982
2019-01-22,0.874,-1.1312
2019-01-23,0.872,-0.2288
2019-01-24,0.88,0.9174
2019-01-25,0.881,0.1136
2019-01-28,0.876,-0.5675
2019-01-29,0.876,0.0
2019-01-30,0.87,-0.6849
2019-01-31,0.871,0.1149
2019-02-01,0.891,2.2962
2019-02-11,0.904,1.459
2019-02-12,0.903,-0.1106
2019-02-13,0.917,1.5504
2019-02-14,0.92,0.3272
2019-02-15,0.905,-1.6304
2019-02-18,0.936,3.4254
2019-02-19,0.934,-0.2137
2019-02-20,0.934,0.0
2019-02-21,0.928,-0.6424
2019-02-22,0.953,2.694
2019-02-25,1.001,5.0367
2019-02-26,1.0,-0.0999
2019-02-27,0.989,-1.1
2019-02-28,0.993,0.4044
2019-03-01,1.009,1.6113
2019-03-04,1.026,1.6848
2019-03-05,1.035,0.8772
2019-03-06,1.041,0.5797
2019-03-07,1.029,-1.1527
2019-03-08,0.998,-3.0126
2019-03-11,1.031,3.3066
2019-03-12,1.053,2.1339
2019-03-13,1.032,-1.9943
2019-03-14,1.027,-0.4845
2019-03-15,1.035,0.779
2019-03-18,1.057,2.1256
2019-03-19,1.06,0.2838
2019-03-20,1.053,-0.6604
2019-03-21,1.06,0.6648
2019-03-22,1.062,0.1887
2019-03-25,1.042,-1.8832
2019-03-26,1.019,-2.2073
2019-03-27,1.036,1.6683
2019-03-28,1.033,-0.2896
2019-03-29,1.076,4.1626
2019-04-01,1.105,2.6952
2019-04-02,1.105,0.0
2019-04-03,1.115,0.905
2019-04-04,1.135,1.7937
2019-04-08,1.11,-2.2026
2019-04-09,1.113,0.2703
2019-04-10,1.112,-0.0898
2019-04-11,1.092,-1.7986
2019-04-12,1.085,-0.641
2019-04-15,1.08,-0.4608
2019-04-16,1.107,2.5
2019-04-17,1.113,0.542
2019-04-18,1.109,-0.3594
2019-04-19,1.114,0.4509
2019-04-22,1.095,-1.7056
2019-04-23,1.087,-0.7306
2019-04-24,1.092,0.46
2019-04-25,1.067,-2.2894
2019-04-26,1.057,-0.9372
2019-04-29,1.058,0.0946
2019-04-30,1.057,-0.0945
2019-05-06,0.993,-6.0549
2019-05-07,1.003,1.007
2019-05-08,0.995,-0.7976
2019-05-09,0.982,-1.3065
2019-05-10,1.014,3.2587
2019-05-13,0.996,-1.7751
2019-05-14,0.991,-0.502
2019-05-15,1.006,1.5136
2019-05-16,1.004,-0.1988
2019-05-17,0.981,-2.2908
2019-05-20,0.974,-0.7136
2019-05-21,0.987,1.3347
2019-05-22,0.991,0.4053
2019-05-23,0.97,-2.1191
2019-05-24,0.971,0.1031
2019-05-27,0.985,1.4418
2019-05-28,0.987,0.203
2019-05-29,0.984,-0.304
2019-05-30,0.976,-0.813
2019-05-31,0.976,0.0
2019-06-03,0.977,0.1025
2019-06-04,0.977,0.0
2019-06-05,0.978,0.1024
2019-06-06,0.976,-0.2045
2019-06-10,0.978,0.2049
2019-06-11,0.981,0.3067
2019-06-12,0.979,-0.2039
2019-06-13,0.979,0.0
2019-06-14,0.977,-0.2043
2019-06-17,0.978,0.1024
2019-06-18,0.979,0.1022
2019-06-19,0.985,0.6129
2019-06-20,0.988,0.3046
2019-06-21,0.987,-0.1012
2019-06-24,0.988,0.1013
2019-06-25,0.985,-0.3036
2019-06-26,0.988,0.3046
2019-06-27,0.99,0.2024
2019-06-28,0.99,0.0
2019-06-30,0.99,0.0
2019-07-01,0.994,0.404
2019-07-02,0.994,0.0
2019-07-03,0.993,-0.1006
2019-07-04,0.993,0.0
2019-07-05,0.993,0.0
2019-07-08,0.987,-0.6042
2019-07-09,0.986,-0.1013
2019-07-10,0.984,-0.2028
2019-07-11,0.985,0.1016
2019-07-12,0.988,0.3046
2019-07-15,0.988,0.0
2019-07-16,0.988,0.0
2019-07-17,0.986,-0.2024
2019-07-18,0.984,-0.2028
2019-07-19,0.986,0.2033
2019-07-22,0.986,0.0
2019-07-23,0.988,0.2028
2019-07-24,0.99,0.2024
2019-07-25,0.992,0.202
2019-07-26,0.992,0.0
2019-07-29,0.991,-0.1008
2019-07-30,0.993,0.2018
2019-07-31,0.992,-0.1007
2019-08-01,0.99,-0.2016
2019-08-02,0.986,-0.404
2019-08-05,0.979,-0.7099
2019-08-06,0.976,-0.3064
2019-08-07,0.973,-0.3074
2019-08-08,0.976,0.3083
2019-08-09,0.975,-0.1025
2019-08-12,0.976,0.1026
2019-08-13,0.975,-0.1025
2019-08-14,0.976,0.1026
2019-08-15,0.976,0.0
2019-08-16,0.975,-0.1025
2019-08-19,0.976,0.1026
2019-08-20,0.975,-0.1025
2019-08-21,0.975,0.0
2019-08-22,0.974,-0.1026
2019-08-23,0.976,0.2053
2019-08-26,0.974,-0.2049
2019-08-27,0.975,0.1027
2019-08-28,0.975,0.0
2019-08-29,0.975,0.0
2019-08-30,0.975,0.0
2019-09-02,0.975,0.0
2019-09-03,0.976,0.1026
2019-09-04,0.979,0.3074
2019-09-05,0.98,0.1021
2019-09-06,0.981,0.102
2019-09-09,0.981,0.0
2019-09-10,0.98,-0.1019
2019-09-11,0.981,0.102
2019-09-12,0.982,0.1019
2019-09-16,0.983,0.1018
2019-09-17,0.981,-0.2035
2019-09-18,0.983,0.2039
2019-09-19,0.984,0.1017
2019-09-20,0.984,0.0
2019-09-23,0.982,-0.2033
2019-09-24,0.981,-0.1018
2019-09-25,0.982,0.1019
2019-09-26,0.983,0.1018
2019-09-27,0.984,0.1017
2019-09-30,0.984,0.0
2019-10-08,0.984,0.0
2019-10-09,0.985,0.1016
2019-10-10,0.989,0.4061
2019-10-11,0.991,0.2022
2019-10-14,0.994,0.3027
2019-10-15,0.993,-0.1006
2019-10-16,0.992,-0.1007
2019-10-17,0.993,0.1008
2019-10-18,0.992,-0.1007
2019-10-21,0.994,0.2016
2019-10-22,0.995,0.1006
2019-10-23,0.995,0.0
2019-10-24,0.995,0.0
2019-10-25,0.998,0.3015
2019-10-28,1.0,0.2004
2019-10-29,0.999,-0.1
2019-10-30,0.999,0.0
2019-10-31,0.999,0.0
2019-11-01,1.001,0.2002
2019-11-04,1.003,0.1998
2019-11-05,1.004,0.0997
2019-11-06,1.005,0.0996
2019-11-07,1.006,0.0995
2019-11-08,1.003,-0.2982
2019-11-11,0.999,-0.3988
2019-11-12,1.0,0.1001
2019-11-13,1.001,0.1
2019-11-14,1.001,0.0
2019-11-15,1.002,0.0999
2019-11-18,1.005,0.2994
2019-11-19,1.009,0.398
2019-11-20,1.009,0.0
2019-11-21,1.008,-0.0991
2019-11-22,1.004,-0.3968
2019-11-25,1.005,0.0996
2019-11-26,1.006,0.0995
2019-11-27,1.006,0.0
2019-11-28,1.007,0.0994
2019-11-29,1.005,-0.1986
2019-12-02,1.005,0.0
2019-12-03,1.006,0.0995
2019-12-04,1.007,0.0994
2019-12-05,1.009,0.1986
2019-12-06,1.01,0.0991
2019-12-09,1.008,-0.198
2019-12-10,1.009,0.0992
2019-12-11,1.011,0.1982
2019-12-12,1.01,-0.0989
2019-12-13,1.014,0.396
2019-12-16,1.015,0.0986
2019-12-17,1.019,0.3941
2019-12-18,1.017,-0.1963
2019-12-19,1.018,0.0983
2019-12-20,1.017,-0.0982
2019-12-23,1.014,-0.295
2019-12-24,1.016,0.1972
2019-12-25,1.015,-0.0984
2019-12-26,1.017,0.197
2019-12-27,1.017,0.0
2019-12-30,1.019,0.1967
2019-12-31,1.021,0.1963
2020-01-02,1.025,0.3918
2020-01-03,1.023,-0.1951
2020-01-06,1.022,-0.0978
2020-01-07,1.025,0.2935
2020-01-08,1.021,-0.3902
2020-01-09,1.025,0.3918
2020-01-10,1.025,0.0
2020-01-13,1.029,0.3902
2020-01-14,1.028,-0.0972
2020-01-15,1.027,-0.0973
2020-01-16,1.026,-0.0974
2020-01-17,1.027,0.0975
2020-01-20,1.03,0.2921
2020-01-21,1.028,-0.1942
2020-01-22,1.031,0.2918
2020-01-23,1.024,-0.679
2020-02-03,1.006,-1.7578
2020-02-04,1.012,0.5964
2020-02-05,1.016,0.3953
2020-02-06,1.021,0.4921
2020-02-07,1.024,0.2938
2020-02-10,1.026,0.1953
2020-02-11,1.027,0.0975
2020-02-12,1.031,0.3895
2020-02-13,1.034,0.291
2020-02-14,1.036,0.1934
2020-02-17,1.041,0.4826
2020-02-18,1.043,0.1921
2020-02-19,1.042,-0.0959
2020-02-20,1.045,0.2879
2020-02-21,1.048,0.2871
2020-02-24,1.052,0.3817
2020-02-25,1.053,0.0951
2020-02-26,1.048,-0.4748
2020-02-27,1.051,0.2863
2020-02-28,1.044,-0.666
2020-03-02,1.053,0.8621
2020-03-03,1.056,0.2849
2020-03-04,1.056,0.0
2020-03-05,1.061,0.4735
2020-03-06,1.058,-0.2828
2020-03-09,1.05,-0.7561
2020-03-10,1.054,0.381
2020-03-11,1.052,-0.1898
2020-03-12,1.046,-0.5703
2020-03-13,1.045,-0.0956
2020-03-16,1.034,-1.0526
2020-03-17,1.032,-0.1934
2020-03-18,1.028,-0.3876
2020-03-19,1.024,-0.3891
2020-03-20,1.03,0.5859
2020-03-23,1.023,-0.6796
2020-03-24,1.03,0.6843
2020-03-25,1.037,0.6796
2020-03-26,1.038,0.0964
2020-03-27,1.039,0.0963
2020-03-30,1.036,-0.2887
2020-03-31,1.036,0.0
2020-04-01,1.036,0.0
2020-04-02,1.041,0.4826
2020-04-03,1.04,-0.0961
2020-04-07,1.047,0.6731
2020-04-08,1.046,-0.0955
2020-04-09,1.048,0.1912
2020-04-10,1.046,-0.1908
2020-04-13,1.047,0.0956
2020-04-14,1.052,0.4776
2020-04-15,1.049,-0.2852
2020-04-16,1.051,0.1907
2020-04-17,1.056,0.4757
2020-04-20,1.059,0.2841
2020-04-21,1.056,-0.2833
2020-04-22,1.06,0.3788
2020-04-23,1.059,-0.0943
2020-04-24,1.058,-0.0944
2020-04-27,1.06,0.189
2020-04-28,1.064,0.3774
2020-04-29,1.066,0.188
2020-04-30,1.069,0.2814
2020-05-06,1.07,0.0935
2020-05-07,1.07,0.0
2020-05-08,1.072,0.1869
2020-05-11,1.07,-0.1866
2020-05-12,1.072,0.1869
2020-05-13,1.073,0.0933
2020-05-14,1.071,-0.1864
2020-05-15,1.069,-0.1867
2020-05-18,1.071,0.1871
2020-05-19,1.074,0.2801
2020-05-20,1.072,-0.1862
2020-05-21,1.071,-0.0933
2020-05-22,1.065,-0.5602
2020-05-25,1.067,0.1878
2020-05-26,1.072,0.4686
2020-05-27,1.071,-0.0933
2020-05-28,1.07,-0.0934
2020-05-29,1.075,0.4673
2020-06-01,1.081,0.5581
2020-06-02,1.079,-0.185
2020-06-03,1.079,0.0
2020-06-04,1.078,-0.0927
2020-06-05,1.08,0.1855
2020-06-08,1.08,0.0
2020-06-09,1.083,0.2778
2020-06-10,1.082,-0.0923
2020-06-11,1.084,0.1848
2020-06-12,1.089,0.4613
2020-06-15,1.086,-0.2755
2020-06-16,1.092,0.5525
2020-06-17,1.092,0.0
2020-06-18,1.095,0.2747
2020-06-19,1.102,0.6393
2020-06-22,1.104,0.1815
2020-06-23,1.11,0.5435
2020-06-24,1.113,0.2703
2020-06-29,1.118,0.4492
2020-06-30,1.123,0.4472
2020-07-01,1.127,0.3562
2020-07-02,1.128,0.0887
2020-07-03,1.137,0.7979
2020-07-06,1.15,1.1434
2020-07-07,1.155,0.4348
2020-07-08,1.162,0.6061
2020-07-09,1.17,0.6885
2020-07-10,1.171,0.0855
2020-07-13,1.18,0.7686
2020-07-14,1.174,-0.5085
2020-07-15,1.176,0.1704
2020-07-16,1.163,-1.1054
2020-07-17,1.171,0.6879
2020-07-20,1.183,1.0248
2020-07-21,1.191,0.6762
2020-07-22,1.197,0.5038
2020-07-23,1.209,1.0025
2020-07-24,1.19,-1.5715
2020-07-27,1.196,0.5042
2020-07-28,1.198,0.1672
2020-07-29,1.211,1.0851
2020-07-30,1.217,0.4955
2020-07-31,1.224,0.5752
2020-08-03,1.224,0.0
2020-08-04,1.221,-0.2451
2020-08-05,1.223,0.1638
2020-08-06,1.218,-0.4088
2020-08-07,1.217,-0.0821
2020-08-10,1.218,0.0822
2020-08-11,1.213,-0.4105
2020-08-12,1.204,-0.742
2020-08-13,1.206,0.1661
2020-08-14,1.208,0.1658
2020-08-17,1.215,0.5795
2020-08-18,1.221,0.4938
2020-08-19,1.212,-0.7371
2020-08-20,1.208,-0.33
2020-08-21,1.215,0.5795
2020-08-24,1.228,1.07
2020-08-25,1.229,0.08
2020-08-26,1.221,-0.65
2020-08-27,1.224,0.25
2020-08-28,1.236,0.98
2020-08-31,1.234,-0.16
2020-09-01,1.243,0.73
2020-09-02,1.242,-0.08
2020-09-03,1.24,-0.16
2020-09-04,1.235,-0.4
2020-09-07,1.219,-1.3
2020-09-08,1.219,0.0
2020-09-09,1.207,-0.98
2020-09-10,1.208,0.08
2020-09-11,1.217,0.75
2020-09-14,1.228,0.9
2020-09-15,1.23,0.16
2020-09-16,1.229,-0.08
2020-09-17,1.229,0.0
2020-09-18,1.231,0.16
2020-09-21,1.23,-0.08
2020-09-22,1.227,-0.24
2020-09-23,1.236,0.73
2020-09-24,1.227,-0.73
2020-09-25,1.227,0.0
2020-09-28,1.231,0.33
2020-09-29,1.232,0.08
2020-09-30,1.236,0.32
2020-10-09,1.247,0.89
2020-10-12,1.252,0.4
2020-10-13,1.254,0.16
2020-10-14,1.251,-0.24
2020-10-15,1.249,-0.16
2020-10-16,1.247,-0.16
2020-10-19,1.242,-0.4
2020-10-20,1.248,0.48
2020-10-21,1.245,-0.24
2020-10-22,1.243,-0.16
2020-10-23,1.234,-0.72
2020-10-26,1.234,0.0
2020-10-27,1.235,0.08
2020-10-28,1.242,0.57
2020-10-29,1.247,0.4
2020-10-30,1.242,-0.4
2020-11-02,1.247,0.4
2020-11-03,1.252,0.4
2020-11-04,1.254,0.16
2020-11-05,1.258,0.32
2020-11-06,1.258,0.0
2020-11-09,1.263,0.4
2020-11-10,1.257,-0.48
2020-11-11,1.252,-0.4
2020-11-12,1.256,0.32
2020-11-13,1.252,-0.32
2020-11-16,1.254,0.16
2020-11-17,1.25,-0.32
2020-11-18,1.246,-0.32
2020-11-19,1.25,0.32
2020-11-20,1.251,0.08
2020-11-23,1.255,0.32
2020-11-24,1.256,0.08
2020-11-25,1.252,-0.32
2020-11-26,1.253,0.08
2020-11-27,1.255,0.16
2020-11-30,1.254,-0.08
2020-12-01,1.26,0.48
2020-12-02,1.26,0.0
2020-12-03,1.26,0.0
2020-12-04,1.26,0.0
2020-12-07,1.263,0.24
2020-12-08,1.262,-0.08
2020-12-09,1.257,-0.4
2020-12-10,1.259,0.16
2020-12-11,1.257,-0.16
2020-12-14,1.262,0.4
2020-12-15,1.264,0.16
2020-12-16,1.266,0.16
2020-12-17,1.27,0.32
2020-12-18,1.267,-0.24
2020-12-21,1.273,0.47
