净值日期,单位净值,日增长率
2017-08-15,0.9522,-0.1782
2017-08-16,0.9481,-0.4306
2017-08-17,0.9544,0.6645
2017-08-18,0.9494,-0.5239
2017-08-21,0.9574,0.8426
2017-08-22,0.9537,-0.3865
2017-08-23,0.9398,-1.4575
2017-08-24,0.9355,-0.4575
2017-08-25,0.9438,0.8872
2017-08-28,0.9476,0.4026
2017-08-29,0.9454,-0.2322
2017-08-30,0.9572,1.2481
2017-08-31,0.9607,0.3656
2017-09-01,0.9711,1.0825
2017-09-04,0.9716,0.0515
2017-09-05,0.9692,-0.247
2017-09-06,0.9723,0.3199
2017-09-07,0.9672,-0.5245
2017-09-08,0.9713,0.4239
2017-09-11,0.9773,0.6177
2017-09-12,0.9787,0.1433
2017-09-13,0.9771,-0.1635
2017-09-14,0.9745,-0.2661
2017-09-15,0.9631,-1.1698
2017-09-18,0.9636,0.0519
2017-09-19,0.9604,-0.3321
2017-09-20,0.9645,0.4269
2017-09-21,0.9587,-0.6013
2017-09-22,0.9565,-0.2295
2017-09-25,0.9461,-1.0873
2017-09-26,0.9505,0.4651
2017-09-27,0.9544,0.4103
2017-09-28,0.956,0.1676
2017-09-29,0.9567,0.0732
2017-10-09,0.9641,0.7735
2017-10-10,0.9611,-0.3112
2017-10-11,0.9575,-0.3746
2017-10-12,0.9584,0.094
2017-10-13,0.9607,0.24
2017-10-16,0.9557,-0.5205
2017-10-17,0.9559,0.0209
2017-10-18,0.9554,-0.0523
2017-10-19,0.9517,-0.3873
2017-10-20,0.9544,0.2837
2017-10-23,0.9603,0.6182
2017-10-24,0.9587,-0.1666
2017-10-25,0.9657,0.7302
2017-10-26,0.9643,-0.145
2017-10-27,0.9651,0.083
2017-10-30,0.9642,-0.0933
2017-10-31,0.9687,0.4667
2017-11-01,0.969,0.031
2017-11-02,0.9653,-0.3818
2017-11-03,0.9645,-0.0829
2017-11-06,0.9776,1.3582
2017-11-07,0.9836,0.6137
2017-11-08,0.9822,-0.1423
2017-11-09,0.9892,0.7127
2017-11-10,0.9951,0.5964
2017-11-13,1.0048,0.9748
2017-11-14,0.9943,-1.045
2017-11-15,0.9881,-0.6236
2017-11-16,0.9941,0.6072
2017-11-17,0.9851,-0.9053
2017-11-20,0.9975,1.2588
2017-11-21,1.0052,0.7719
2017-11-22,0.998,-0.7163
2017-11-23,0.9804,-1.7635
2017-11-24,0.9787,-0.1734
2017-11-27,0.9649,-1.41
2017-11-28,0.9716,0.6944
2017-11-29,0.9744,0.2882
2017-11-30,0.9676,-0.6979
2017-12-01,0.9683,0.0723
2017-12-04,0.9747,0.661
2017-12-05,0.966,-0.8926
2017-12-06,0.9723,0.6522
2017-12-07,0.9635,-0.9051
2017-12-08,0.9643,0.083
2017-12-11,0.9741,1.0163
2017-12-12,0.9642,-1.0163
2017-12-13,0.9751,1.1305
2017-12-14,0.9778,0.2769
2017-12-15,0.9654,-1.2682
2017-12-18,0.9558,-0.9944
2017-12-19,0.963,0.7533
2017-12-20,0.9633,0.0312
2017-12-21,0.9711,0.8097
2017-12-22,0.9708,-0.0309
2017-12-25,0.971,0.0206
2017-12-26,0.9757,0.484
2017-12-27,0.9687,-0.7174
2017-12-28,0.9737,0.5162
2017-12-29,0.977,0.3389
2017-12-31,0.9771,0.0
2018-01-02,0.9894,1.2692
2018-01-03,0.9923,0.2931
2018-01-04,0.9935,0.1209
2018-01-05,0.9963,0.2818
2018-01-08,1.01,1.3751
2018-01-09,1.0097,-0.0297
2018-01-10,1.0052,-0.4457
2018-01-11,0.9983,-0.6864
2018-01-12,0.9962,-0.2104
2018-01-15,0.9978,0.1606
2018-01-16,1.0077,0.9922
2018-01-17,0.9997,-0.7939
2018-01-18,0.9968,-0.2901
2018-01-19,0.9939,-0.2909
2018-01-22,0.9995,0.5634
2018-01-23,1.0071,0.7604
2018-01-24,1.0111,0.3972
2018-01-25,1.0151,0.3956
2018-01-26,1.0192,0.4039
2018-01-29,1.017,-0.2159
2018-01-30,1.0122,-0.472
2018-01-31,1.011,-0.1186
2018-02-01,0.9997,-1.1177
2018-02-02,1.0148,1.5105
2018-02-05,1.02,0.5124
2018-02-06,0.9949,-2.4608
2018-02-07,0.9599,-3.5179
2018-02-08,0.9488,-1.1564
2018-02-09,0.9192,-3.1197
2018-02-12,0.9374,1.98
2018-02-13,0.9473,1.0561
2018-02-14,0.9478,0.0528
2018-02-22,0.9747,2.8382
2018-02-23,0.9749,0.0205
2018-02-26,0.9975,2.3182
2018-02-27,0.9819,-1.5639
2018-02-28,0.9738,-0.8249
2018-03-01,0.9743,0.0513
2018-03-02,0.9595,-1.519
2018-03-05,0.9667,0.7504
2018-03-06,0.9791,1.2827
2018-03-07,0.9689,-1.0418
2018-03-08,0.9684,-0.0516
2018-03-09,0.97,0.1652
2018-03-12,0.9747,0.4845
2018-03-13,0.9667,-0.8208
2018-03-14,0.9594,-0.7551
2018-03-15,0.9575,-0.198
2018-03-16,0.9496,-0.8251
2018-03-19,0.9534,0.4002
2018-03-20,0.9574,0.4196
2018-03-21,0.9504,-0.7311
2018-03-22,0.9432,-0.7576
2018-03-23,0.9142,-3.0746
2018-03-26,0.933,2.0564
2018-03-27,0.9507,1.8971
2018-03-28,0.945,-0.5996
2018-03-29,0.9463,0.1376
2018-03-30,0.9628,1.7436
2018-04-02,0.964,0.1246
2018-04-03,0.9586,-0.5602
2018-04-04,0.9441,-1.5126
2018-04-09,0.9499,0.6143
2018-04-10,0.9465,-0.3579
2018-04-11,0.9493,0.2958
2018-04-12,0.9485,-0.0843
2018-04-13,0.9451,-0.3585
2018-04-16,0.9602,1.5977
2018-04-17,0.9384,-2.2704
2018-04-18,0.9601,2.3124
2018-04-19,0.9561,-0.4166
2018-04-20,0.9387,-1.8199
2018-04-23,0.9191,-2.088
2018-04-24,0.9413,2.4154
2018-04-25,0.9442,0.3081
2018-04-26,0.9342,-1.0591
2018-04-27,0.9352,0.107
2018-05-02,0.926,-0.9837
2018-05-03,0.9333,0.7883
2018-05-04,0.9307,-0.2786
2018-05-07,0.9421,1.2249
2018-05-08,0.9382,-0.414
2018-05-09,0.938,-0.0213
2018-05-10,0.9353,-0.2878
2018-05-11,0.9231,-1.3044
2018-05-14,0.922,-0.1192
2018-05-15,0.9318,1.0629
2018-05-16,0.93,-0.1932
2018-05-17,0.9259,-0.4409
2018-05-18,0.9285,0.2808
2018-05-21,0.9431,1.5724
2018-05-22,0.9414,-0.1803
2018-05-23,0.9358,-0.5949
2018-05-24,0.9332,-0.2778
2018-05-25,0.9229,-1.1037
2018-05-28,0.9221,-0.0867
2018-05-29,0.9201,-0.2169
2018-05-30,0.9062,-1.5107
2018-05-31,0.9127,0.7173
2018-06-01,0.8974,-1.6763
2018-06-04,0.8871,-1.1478
2018-06-05,0.9074,2.2884
2018-06-06,0.9114,0.4408
2018-06-07,0.9063,-0.5596
2018-06-08,0.904,-0.2538
2018-06-11,0.8946,-1.0398
2018-06-12,0.9011,0.7266
2018-06-13,0.8917,-1.0432
2018-06-14,0.8901,-0.1794
2018-06-15,0.8758,-1.6066
2018-06-19,0.8419,-3.8707
2018-06-20,0.8569,1.7817
2018-06-21,0.843,-1.6221
2018-06-22,0.86,2.0166
2018-06-25,0.8624,0.2791
2018-06-26,0.8757,1.5422
2018-06-27,0.8685,-0.8222
2018-06-28,0.8568,-1.3472
2018-06-29,0.8861,3.4197
2018-06-30,0.8861,0.0
2018-07-02,0.883,-0.3498
2018-07-03,0.8899,0.7814
2018-07-04,0.8676,-2.5059
2018-07-05,0.8517,-1.8326
2018-07-06,0.8515,-0.0235
2018-07-09,0.8664,1.7499
2018-07-10,0.8716,0.6002
2018-07-11,0.8637,-0.9064
2018-07-12,0.883,2.2346
2018-07-13,0.8865,0.3964
2018-07-16,0.8892,0.3046
2018-07-17,0.8946,0.6073
2018-07-18,0.8863,-0.9278
2018-07-19,0.8784,-0.8913
2018-07-20,0.8965,2.0606
2018-07-23,0.9015,0.5577
2018-07-24,0.9019,0.0444
2018-07-25,0.8949,-0.7761
2018-07-26,0.8793,-1.7432
2018-07-27,0.8741,-0.5914
2018-07-30,0.8672,-0.7894
2018-07-31,0.861,-0.7149
2018-08-01,0.855,-0.6969
2018-08-02,0.8515,-0.4094
2018-08-03,0.8323,-2.2548
2018-08-06,0.8199,-1.4898
2018-08-07,0.8392,2.3539
2018-08-08,0.8248,-1.7159
2018-08-09,0.8512,3.2008
2018-08-10,0.8559,0.5522
2018-08-13,0.8644,0.9931
2018-08-14,0.8588,-0.6478
2018-08-15,0.846,-1.4905
2018-08-16,0.8423,-0.4374
2018-08-17,0.8251,-2.042
2018-08-20,0.8291,0.4848
2018-08-21,0.8388,1.1699
2018-08-22,0.8298,-1.073
2018-08-23,0.8375,0.9279
2018-08-24,0.8387,0.1433
2018-08-27,0.8553,1.9793
2018-08-28,0.8562,0.1052
2018-08-29,0.8518,-0.5139
2018-08-30,0.8417,-1.1857
2018-08-31,0.8393,-0.2851
2018-09-03,0.8494,1.2034
2018-09-04,0.8613,1.401
2018-09-05,0.8538,-0.8708
2018-09-06,0.853,-0.0937
2018-09-07,0.8403,-1.4889
2018-09-10,0.8275,-1.5233
2018-09-11,0.8368,1.1239
2018-09-12,0.8287,-0.968
2018-09-13,0.8354,0.8085
2018-09-14,0.8119,-2.813
2018-09-17,0.8047,-0.8868
2018-09-18,0.8152,1.3048
2018-09-19,0.8244,1.1286
2018-09-20,0.8193,-0.6186
2018-09-21,0.8259,0.8056
2018-09-25,0.826,0.0121
2018-09-26,0.8273,0.1574
2018-09-27,0.8231,-0.5077
2018-09-28,0.8257,0.3159
2018-10-08,0.8024,-2.8218
2018-10-09,0.8005,-0.2368
2018-10-10,0.7958,-0.5871
2018-10-11,0.7642,-3.9708
2018-10-12,0.7727,1.1123
2018-10-15,0.7637,-1.1647
2018-10-16,0.7495,-1.8594
2018-10-17,0.7547,0.6938
2018-10-18,0.7405,-1.8815
2018-10-19,0.7603,2.6739
2018-10-22,0.7853,3.2882
2018-10-23,0.7821,-0.4075
2018-10-24,0.7768,-0.6777
2018-10-25,0.7762,-0.0772
2018-10-26,0.7656,-1.3656
2018-10-29,0.7588,-0.8882
2018-10-30,0.7615,0.3558
2018-10-31,0.7677,0.8142
2018-11-01,0.7684,0.0912
2018-11-02,0.7858,2.2644
2018-11-05,0.7863,0.0636
2018-11-06,0.7867,0.0509
2018-11-07,0.7853,-0.178
2018-11-08,0.7795,-0.7386
2018-11-09,0.7763,-0.4105
2018-11-12,0.7961,2.5506
2018-11-13,0.8014,0.6657
2018-11-14,0.7977,-0.4617
2018-11-15,0.8013,0.4513
2018-11-16,0.7998,-0.1872
2018-11-19,0.7982,-0.2001
2018-11-20,0.7888,-1.1776
2018-11-21,0.7866,-0.2789
2018-11-22,0.7888,0.2797
2018-11-23,0.7717,-2.1678
2018-11-26,0.7653,-0.8293
2018-11-27,0.7665,0.1568
2018-11-28,0.769,0.3262
2018-11-29,0.7607,-1.0793
2018-11-30,0.7634,0.3549
2018-12-03,0.7767,1.7422
2018-12-04,0.7846,1.0171
2018-12-05,0.7831,-0.1912
2018-12-06,0.7724,-1.3664
2018-12-07,0.7667,-0.738
2018-12-10,0.7646,-0.2739
2018-12-11,0.7668,0.2877
2018-12-12,0.7651,-0.2217
2018-12-13,0.7692,0.5359
2018-12-14,0.7555,-1.7811
2018-12-17,0.7474,-1.0721
2018-12-18,0.7463,-0.1472
2018-12-19,0.7373,-1.2059
2018-12-20,0.7362,-0.1492
2018-12-21,0.7347,-0.2037
2018-12-24,0.7357,0.1361
2018-12-25,0.7348,-0.1223
2018-12-26,0.7348,0.0
2018-12-27,0.7341,-0.0953
2018-12-28,0.7345,0.0545
2018-12-31,0.7345,0.0
2019-01-02,0.7342,-0.0408
2019-01-03,0.7343,0.0136
2019-01-04,0.735,0.0953
2019-01-07,0.7352,0.0272
2019-01-08,0.735,-0.0272
2019-01-09,0.7353,0.0408
2019-01-10,0.7351,-0.0272
2019-01-11,0.7362,0.1496
2019-01-14,0.7362,0.0
2019-01-15,0.7363,0.0136
2019-01-16,0.7366,0.0407
2019-01-17,0.7363,-0.0407
2019-01-18,0.7363,0.0
2019-01-21,0.7368,0.0679
2019-01-22,0.7361,-0.095
2019-01-23,0.7361,0.0
2019-01-24,0.7361,0.0
2019-01-25,0.7361,0.0
2019-01-28,0.7365,0.0543
2019-01-29,0.7361,-0.0543
2019-01-30,0.7353,-0.1087
2019-01-31,0.7355,0.0272
2019-02-01,0.7394,0.5303
2019-02-11,0.7418,0.3246
2019-02-12,0.7424,0.0809
2019-02-13,0.7503,1.0641
2019-02-14,0.7522,0.2532
2019-02-15,0.7489,-0.4387
2019-02-18,0.759,1.3486
2019-02-19,0.7589,-0.0132
2019-02-20,0.7571,-0.2372
2019-02-21,0.7579,0.1057
2019-02-22,0.7642,0.8312
2019-02-25,0.7815,2.2638
2019-02-26,0.7802,-0.1663
2019-02-27,0.7744,-0.7434
2019-02-28,0.7742,-0.0258
2019-03-01,0.7732,-0.1292
2019-03-04,0.7832,1.2933
2019-03-05,0.7923,1.1619
2019-03-06,0.7974,0.6437
2019-03-07,0.7948,-0.3261
2019-03-08,0.786,-1.1072
2019-03-11,0.7973,1.4377
2019-03-12,0.8043,0.878
2019-03-13,0.7905,-1.7158
2019-03-14,0.7862,-0.544
2019-03-15,0.7883,0.2671
2019-03-18,0.7982,1.2559
2019-03-19,0.7987,0.0626
2019-03-20,0.7942,-0.5634
2019-03-21,0.7977,0.4407
2019-03-22,0.7988,0.1379
2019-03-25,0.7954,-0.4256
2019-03-26,0.7888,-0.8298
2019-03-27,0.7891,0.038
2019-03-28,0.7905,0.1774
2019-03-29,0.8008,1.303
2019-04-01,0.814,1.6484
2019-04-02,0.8165,0.3071
2019-04-03,0.8176,0.1347
2019-04-04,0.8183,0.0856
2019-04-08,0.8115,-0.831
2019-04-09,0.8135,0.2465
2019-04-10,0.8134,-0.0123
2019-04-11,0.8088,-0.5655
2019-04-12,0.8029,-0.7295
2019-04-15,0.8013,-0.1993
2019-04-16,0.8099,1.0733
2019-04-17,0.8088,-0.1358
2019-04-18,0.8045,-0.5317
2019-04-19,0.8064,0.2362
2019-04-22,0.8059,-0.062
2019-04-23,0.8011,-0.5956
2019-04-24,0.8112,1.2608
2019-04-25,0.8014,-1.2081
2019-04-26,0.7964,-0.6239
2019-04-29,0.7862,-1.2808
2019-04-30,0.7841,-0.2671
2019-05-06,0.7605,-3.0098
2019-05-07,0.7659,0.7101
2019-05-08,0.7669,0.1306
2019-05-09,0.7634,-0.4564
2019-05-10,0.778,1.9125
2019-05-13,0.7694,-1.1054
2019-05-14,0.7682,-0.156
2019-05-15,0.7736,0.7029
2019-05-16,0.775,0.181
2019-05-17,0.7672,-1.0065
2019-05-20,0.7655,-0.2216
2019-05-21,0.7665,0.1306
2019-05-22,0.7684,0.2479
2019-05-23,0.7594,-1.1713
2019-05-24,0.7551,-0.5662
2019-05-27,0.7639,1.1654
2019-05-28,0.7647,0.1047
2019-05-29,0.765,0.0392
2019-05-30,0.7633,-0.2222
2019-05-31,0.7642,0.1179
2019-06-03,0.7602,-0.5234
2019-06-04,0.7546,-0.7366
2019-06-05,0.755,0.053
2019-06-06,0.7483,-0.8874
2019-06-10,0.7534,0.6815
2019-06-11,0.7656,1.6193
2019-06-12,0.7672,0.209
2019-06-13,0.7667,-0.0652
2019-06-14,0.7605,-0.8087
2019-06-17,0.7595,-0.1315
2019-06-18,0.7589,-0.079
2019-06-19,0.7668,1.041
2019-06-20,0.776,1.1998
2019-06-21,0.7827,0.8634
2019-06-24,0.7819,-0.1022
2019-06-25,0.7777,-0.5372
2019-06-26,0.7804,0.3472
2019-06-27,0.7852,0.6151
2019-06-28,0.7823,-0.3693
2019-06-30,0.7822,0.0
2019-07-01,0.795,1.6234
2019-07-02,0.7926,-0.3019
2019-07-03,0.7888,-0.4794
2019-07-04,0.7817,-0.9001
2019-07-05,0.7862,0.5757
2019-07-08,0.7737,-1.5899
2019-07-09,0.7777,0.517
2019-07-10,0.7795,0.2315
2019-07-11,0.7852,0.7312
2019-07-12,0.7854,0.0255
2019-07-15,0.7902,0.6112
2019-07-16,0.7932,0.3797
2019-07-17,0.7931,-0.0126
2019-07-18,0.7863,-0.8574
2019-07-19,0.7969,1.3481
2019-07-22,0.7873,-1.2047
2019-07-23,0.7901,0.3556
2019-07-24,0.7921,0.2531
2019-07-25,0.7939,0.2272
2019-07-26,0.7958,0.2393
2019-07-29,0.7925,-0.4147
2019-07-30,0.7936,0.1388
2019-07-31,0.794,0.0504
2019-08-01,0.789,-0.6297
2019-08-02,0.7878,-0.1521
2019-08-05,0.7841,-0.4697
2019-08-06,0.7816,-0.3188
2019-08-07,0.7802,-0.1791
2019-08-08,0.7864,0.7947
2019-08-09,0.7811,-0.674
2019-08-12,0.795,1.7795
2019-08-13,0.7971,0.2642
2019-08-14,0.7998,0.3387
2019-08-15,0.8066,0.8502
2019-08-16,0.817,1.2894
2019-08-19,0.8371,2.4602
2019-08-20,0.8342,-0.3464
2019-08-21,0.8329,-0.1558
2019-08-22,0.838,0.6123
2019-08-23,0.8447,0.7995
2019-08-26,0.8448,0.0118
2019-08-27,0.8548,1.1837
2019-08-28,0.8511,-0.4328
2019-08-29,0.8536,0.2937
2019-08-30,0.8491,-0.5272
2019-09-02,0.8583,1.0835
2019-09-03,0.8638,0.6408
2019-09-04,0.8681,0.4978
2019-09-05,0.8716,0.4032
2019-09-06,0.877,0.6196
2019-09-09,0.8865,1.0832
2019-09-10,0.8833,-0.361
2019-09-11,0.8745,-0.9963
2019-09-12,0.8774,0.3316
2019-09-16,0.8761,-0.1482
2019-09-17,0.8646,-1.3126
2019-09-18,0.8771,1.4458
2019-09-19,0.8801,0.342
2019-09-20,0.8882,0.9203
2019-09-23,0.889,0.0901
2019-09-24,0.8967,0.8661
2019-09-25,0.8828,-1.5501
2019-09-26,0.8699,-1.4613
2019-09-27,0.8681,-0.2069
2019-09-30,0.8622,-0.6796
2019-10-08,0.8715,1.0786
2019-10-09,0.8774,0.677
2019-10-10,0.8866,1.0486
2019-10-11,0.8818,-0.5414
2019-10-14,0.888,0.7031
2019-10-15,0.8792,-0.991
2019-10-16,0.8818,0.2957
2019-10-17,0.8818,0.0
2019-10-18,0.8741,-0.8732
2019-10-21,0.8684,-0.6521
2019-10-22,0.8771,1.0018
2019-10-23,0.8704,-0.7639
2019-10-24,0.8657,-0.54
2019-10-25,0.8699,0.4852
2019-10-28,0.8808,1.253
2019-10-29,0.871,-1.1126
2019-10-30,0.8786,0.8726
2019-10-31,0.8721,-0.7398
2019-11-01,0.8807,0.9861
2019-11-04,0.8901,1.0673
2019-11-05,0.8968,0.7527
2019-11-06,0.8902,-0.736
2019-11-07,0.8932,0.337
2019-11-08,0.889,-0.4702
2019-11-11,0.8766,-1.3948
2019-11-12,0.874,-0.2966
2019-11-13,0.8841,1.1556
2019-11-14,0.8872,0.3506
2019-11-15,0.8778,-1.0595
2019-11-18,0.8881,1.1734
2019-11-19,0.9038,1.7678
2019-11-20,0.8957,-0.8962
2019-11-21,0.8905,-0.5806
2019-11-22,0.8755,-1.6844
2019-11-25,0.8638,-1.3364
2019-11-26,0.8659,0.2431
2019-11-27,0.8686,0.3118
2019-11-28,0.8683,-0.0345
2019-11-29,0.8622,-0.7025
2019-12-02,0.8647,0.29
2019-12-03,0.8718,0.8211
2019-12-04,0.8778,0.6882
2019-12-05,0.8879,1.1506
2019-12-06,0.8962,0.9348
2019-12-09,0.8921,-0.4575
2019-12-10,0.8982,0.6838
2019-12-11,0.9003,0.2338
2019-12-12,0.9033,0.3332
2019-12-13,0.9088,0.6089
2019-12-16,0.9196,1.1884
2019-12-17,0.9227,0.3371
2019-12-18,0.9218,-0.0975
2019-12-19,0.9148,-0.7594
2019-12-20,0.9125,-0.2514
2019-12-23,0.8985,-1.5342
2019-12-24,0.9119,1.4914
2019-12-25,0.9209,0.987
2019-12-26,0.9182,-0.2932
2019-12-27,0.9068,-1.2416
2019-12-30,0.9132,0.7058
2019-12-31,0.9194,0.6789
2020-01-02,0.9382,2.0448
2020-01-03,0.9393,0.1172
2020-01-06,0.944,0.5004
2020-01-07,0.9491,0.5403
2020-01-08,0.9451,-0.4215
2020-01-09,0.9707,2.7087
2020-01-10,0.9768,0.6284
2020-01-13,0.9908,1.4333
2020-01-14,0.9851,-0.5753
2020-01-15,0.9871,0.203
2020-01-16,0.9885,0.1418
2020-01-17,0.9962,0.779
2020-01-20,1.024,2.7906
2020-01-21,1.0158,-0.8008
2020-01-22,1.0287,1.2699
2020-01-23,0.9977,-3.0135
2020-02-03,0.9546,-4.3199
2020-02-04,1.001,4.8607
2020-02-05,1.0267,2.5674
2020-02-06,1.0655,3.7791
2020-02-07,1.0981,3.0596
2020-02-10,1.1064,0.7559
2020-02-11,1.0885,-1.6179
2020-02-12,1.1143,2.3702
2020-02-13,1.106,-0.7449
2020-02-14,1.1028,-0.2893
2020-02-17,1.1263,2.1309
2020-02-18,1.1373,0.9766
2020-02-19,1.1225,-1.3013
2020-02-20,1.1412,1.6659
2020-02-21,1.1668,2.2433
2020-02-24,1.1785,1.0027
2020-02-25,1.1912,1.0776
2020-02-26,1.1588,-2.7199
2020-02-27,1.1553,-0.302
2020-02-28,1.1223,-2.8564
2020-03-02,1.1382,1.4167
2020-03-03,1.1626,2.1437
2020-03-04,1.1436,-1.6343
2020-03-05,1.1577,1.2329
2020-03-06,1.1597,0.1728
2020-03-09,1.1193,-3.4837
2020-03-10,1.1291,0.8755
2020-03-11,1.1109,-1.6119
2020-03-12,1.0973,-1.2242
2020-03-13,1.081,-1.4855
2020-03-16,1.0383,-3.95
2020-03-17,1.0542,1.5313
2020-03-18,1.0436,-1.0055
2020-03-19,1.0526,0.8624
2020-03-20,1.0726,1.9001
2020-03-23,1.027,-4.2514
2020-03-24,1.0536,2.5901
2020-03-25,1.0843,2.9138
2020-03-26,1.0843,0.0
2020-03-27,1.0807,-0.332
2020-03-30,1.0585,-2.0542
2020-03-31,1.07,1.0864
2020-04-01,1.0616,-0.785
2020-04-02,1.0953,3.1745
2020-04-03,1.0961,0.073
2020-04-07,1.1166,1.8703
2020-04-08,1.1085,-0.7254
2020-04-09,1.1141,0.5052
2020-04-10,1.0909,-2.0824
2020-04-13,1.0758,-1.3842
2020-04-14,1.1013,2.3703
2020-04-15,1.1081,0.6175
2020-04-16,1.132,2.1568
2020-04-17,1.143,0.9717
2020-04-20,1.1522,0.8049
2020-04-21,1.1434,-0.7638
2020-04-22,1.1484,0.4373
2020-04-23,1.1458,-0.2264
2020-04-24,1.1256,-1.763
2020-04-27,1.1194,-0.5508
2020-04-28,1.1316,1.0899
2020-04-29,1.122,-0.8484
2020-04-30,1.1536,2.8164
2020-05-06,1.1784,2.1498
2020-05-07,1.1742,-0.3564
2020-05-08,1.1822,0.6813
2020-05-11,1.1697,-1.0574
2020-05-12,1.1813,0.9917
2020-05-13,1.1846,0.2794
2020-05-14,1.1677,-1.4266
2020-05-15,1.1815,1.1818
2020-05-18,1.1791,-0.2031
2020-05-19,1.2015,1.8998
2020-05-20,1.1806,-1.7395
