净值日期,单位净值,日增长率
2020-02-12,1.7887,1.5326
2020-02-13,1.7807,-0.4473
2020-02-14,1.7561,-1.3815
2020-02-17,1.8229,3.8039
2020-02-18,1.8464,1.2892
2020-02-19,1.8149,-1.706
2020-02-20,1.845,1.6585
2020-02-21,1.8751,1.6314
2020-02-24,1.966,4.8477
2020-02-25,2.022,2.8484
2020-02-26,1.9022,-5.9248
2020-02-27,1.9122,0.5257
2020-02-28,1.8307,-4.2621
2020-03-02,1.897,3.6216
2020-03-03,1.8888,-0.4323
2020-03-04,1.8297,-3.129
2020-03-05,1.8277,-0.1093
2020-03-06,1.8146,-0.7167
2020-03-09,1.7105,-5.7368
2020-03-10,1.7967,5.0395
2020-03-11,1.7406,-3.1224
2020-03-12,1.7174,-1.3329
2020-03-13,1.7271,0.5648
2020-03-16,1.6007,-7.3186
2020-03-17,1.6025,0.1125
2020-03-18,1.5784,-1.5039
2020-03-19,1.6162,2.3948
2020-03-20,1.6269,0.662
2020-03-23,1.534,-5.7102
2020-03-24,1.5544,1.3299
2020-03-25,1.5996,2.9079
2020-03-26,1.5903,-0.5814
2020-03-27,1.5579,-2.0374
2020-03-30,1.5033,-3.5047
2020-03-31,1.504,0.0466
2020-04-01,1.5056,0.1064
2020-04-02,1.5875,5.4397
2020-04-03,1.5761,-0.7181
2020-04-07,1.6256,3.1407
2020-04-08,1.6253,-0.0185
2020-04-09,1.6201,-0.3199
2020-04-10,1.554,-4.08
2020-04-13,1.5185,-2.2844
2020-04-14,1.5756,3.7603
2020-04-15,1.5868,0.7108
2020-04-16,1.6002,0.8445
2020-04-17,1.6283,1.756
2020-04-20,1.656,1.7012
2020-04-21,1.6552,-0.0483
2020-04-22,1.6598,0.2779
2020-04-23,1.6387,-1.2712
2020-04-24,1.6142,-1.4951
2020-04-27,1.6131,-0.0681
2020-04-28,1.6377,1.525
2020-04-29,1.6371,-0.0366
2020-04-30,1.716,4.8195
2020-05-06,1.7792,3.683
2020-05-07,1.7706,-0.4834
2020-05-08,1.7943,1.3385
2020-05-11,1.7815,-0.7134
2020-05-12,1.7846,0.174
2020-05-13,1.8026,1.0086
2020-05-14,1.7854,-0.9542
2020-05-15,1.8228,2.0948
2020-05-18,1.7672,-3.0503
2020-05-19,1.8175,2.8463
2020-05-20,1.7724,-2.4814
2020-05-21,1.7282,-2.4938
2020-05-22,1.6937,-1.9963
2020-05-25,1.6756,-1.0687
2020-05-26,1.729,3.1869
2020-05-27,1.7059,-1.336
2020-05-28,1.6997,-0.3634
2020-05-29,1.7153,0.9178
2020-06-01,1.7952,4.6581
2020-06-02,1.8061,0.6072
2020-06-03,1.8054,-0.0388
2020-06-04,1.7899,-0.8585
2020-06-05,1.804,0.7878
2020-06-08,1.7854,-1.031
2020-06-09,1.8018,0.9186
2020-06-10,1.8227,1.16
2020-06-11,1.8362,0.7407
2020-06-12,1.8517,0.8441
2020-06-15,1.8342,-0.9451
2020-06-16,1.8846,2.7478
2020-06-17,1.8776,-0.3714
2020-06-18,1.9408,3.366
2020-06-19,1.9616,1.0717
2020-06-22,1.9903,1.4631
2020-06-23,2.0252,1.7535
2020-06-24,2.0381,0.637
2020-06-29,2.0231,-0.736
2020-06-30,2.0945,3.5292
2020-07-01,2.0846,-0.4727
2020-07-02,2.1024,0.8539
2020-07-03,2.1197,0.8229
2020-07-06,2.2377,5.5668
2020-07-07,2.2883,2.2613
2020-07-08,2.3665,3.4174
2020-07-09,2.4209,2.2988
2020-07-10,2.4119,-0.3718
2020-07-13,2.5006,3.6776
2020-07-14,2.4419,-2.3474
2020-07-15,2.3549,-3.5628
2020-07-16,2.2006,-6.5523
2020-07-17,2.2053,0.2136
2020-07-20,2.2402,1.5826
2020-07-21,2.2712,1.3838
2020-07-22,2.2838,0.5548
2020-07-23,2.2893,0.2408
2020-07-24,2.157,-5.7791
2020-07-27,2.1202,-1.7061
2020-07-28,2.1693,2.3158
2020-07-29,2.2606,4.2087
2020-07-30,2.2439,-0.7387
2020-07-31,2.3154,3.1864
2020-08-03,2.4009,3.6927
2020-08-04,2.3438,-2.3783
2020-08-05,2.3681,1.0368
2020-08-06,2.345,-0.9755
2020-08-07,2.2837,-2.6141
2020-08-10,2.2675,-0.7094
2020-08-11,2.2287,-1.7111
2020-08-12,2.2034,-1.1352
2020-08-13,2.1973,-0.2768
2020-08-14,2.2269,1.3471
2020-08-17,2.2429,0.7185
2020-08-18,2.25,0.3166
2020-08-19,2.1756,-3.3067
2020-08-20,2.1637,-0.547
2020-08-21,2.1798,0.7441
2020-08-24,2.2227,1.97
2020-08-25,2.213,-0.44
2020-08-26,2.1443,-3.1
2020-08-27,2.1901,2.14
2020-08-28,2.2036,0.62
2020-08-31,2.1928,-0.49
2020-09-01,2.2221,1.34
2020-09-02,2.2477,1.15
2020-09-03,2.2088,-1.73
2020-09-04,2.1854,-1.06
2020-09-07,2.1031,-3.77
2020-09-08,2.0931,-0.48
2020-09-09,2.0307,-2.98
2020-09-10,1.999,-1.56
2020-09-11,2.0561,2.86
2020-09-14,2.1019,2.23
2020-09-15,2.1305,1.36
2020-09-16,2.105,-1.2
2020-09-17,2.1194,0.68
2020-09-18,2.1549,1.68
2020-09-21,2.1249,-1.39
2020-09-22,2.1167,-0.39
2020-09-23,2.1434,1.26
2020-09-24,2.0935,-2.33
2020-09-25,2.0757,-0.85
2020-09-28,2.0763,0.03
2020-09-29,2.1185,2.03
2020-09-30,2.1204,0.09
2020-10-09,2.1952,3.53
2020-10-12,2.2511,2.55
2020-10-13,2.2561,0.22
2020-10-14,2.2145,-1.84
2020-10-15,2.1862,-1.28
2020-10-16,2.1695,-0.76
2020-10-19,2.1534,-0.74
2020-10-20,2.1741,0.96
2020-10-21,2.13,-2.03
2020-10-22,2.1166,-0.63
2020-10-23,2.0605,-2.65
2020-10-26,2.066,0.27
2020-10-27,2.1012,1.7
2020-10-28,2.1312,1.43
2020-10-29,2.1203,-0.51
2020-10-30,2.0723,-2.26
2020-11-02,2.0784,0.29
2020-11-03,2.13,2.48
2020-11-04,2.114,-0.75
2020-11-05,2.1888,3.54
2020-11-06,2.1942,0.25
2020-11-09,2.2882,4.28
2020-11-10,2.2092,-3.45
2020-11-11,2.1118,-4.41
2020-11-12,2.1344,1.07
2020-11-13,2.1353,0.04
2020-11-16,2.1092,-1.22
2020-11-17,2.102,-0.34
2020-11-18,2.1199,0.85
2020-11-19,2.1323,0.58
2020-11-20,2.1226,-0.45
2020-11-23,2.1224,-0.01
2020-11-24,2.1198,-0.12
2020-11-25,2.0894,-1.43
2020-11-26,2.093,0.17
2020-11-27,2.1074,0.69
2020-11-30,2.1193,0.56
2020-12-01,2.1485,1.38
2020-12-02,2.1605,0.56
2020-12-03,2.1621,0.07
2020-12-04,2.1656,0.16
2020-12-07,2.1709,0.24
2020-12-08,2.1661,-0.22
2020-12-09,2.131,-1.62
2020-12-10,2.1324,0.07
2020-12-11,2.1295,-0.14
2020-12-14,2.1307,0.06
2020-12-15,2.1419,0.53
2020-12-16,2.1246,-0.81
2020-12-17,2.1433,0.88
2020-12-18,2.1346,-0.41
2020-12-21,2.1495,0.7
2020-12-22,2.1196,-1.39
2020-12-23,2.1464,1.26
2020-12-24,2.1234,-1.07
2020-12-25,2.12,-0.16
2020-12-28,2.1041,-0.75
2020-12-29,2.1387,1.64
2020-12-30,2.1606,1.02
2020-12-31,2.1957,1.62
2021-01-04,2.2191,1.07
2021-01-05,2.2686,2.23
2021-01-06,2.2364,-1.42
2021-01-07,2.1767,-2.67
2021-01-08,2.1889,0.56
2021-01-11,2.23,1.88
2021-01-12,2.2542,1.09
2021-01-13,2.2895,1.57
2021-01-14,2.3291,1.73
2021-01-15,2.2927,-1.56
2021-01-18,2.3851,4.03
2021-01-19,2.3602,-1.04
2021-01-20,2.4134,2.25
2021-01-21,2.4441,1.27
2021-01-22,2.4084,-1.46
2021-01-25,2.4329,1.02
2021-01-26,2.3567,-3.13
2021-01-27,2.3414,-0.65
2021-01-28,2.2542,-3.72
2021-01-29,2.2515,-0.12
2021-02-01,2.2746,1.03
2021-02-02,2.3122,1.65
2021-02-03,2.2888,-1.01
2021-02-04,2.2415,-2.07
2021-02-05,2.202,-1.76
2021-02-08,2.2034,0.06
2021-02-09,2.2566,2.41
2021-02-10,2.2919,1.56
2021-02-18,2.2743,-0.77
2021-02-19,2.2652,-0.4
2021-02-22,2.1926,-3.21
2021-02-23,2.1829,-0.44
2021-02-24,2.14,-1.97
2021-02-25,2.1393,-0.03
2021-02-26,2.0862,-2.48
2021-03-01,2.1485,2.99
2021-03-02,2.145,-0.16
2021-03-03,2.1635,0.86
2021-03-04,2.0752,-4.08
2021-03-05,2.0883,0.63
2021-03-08,2.0059,-3.95
2021-03-09,1.9595,-2.31
2021-03-10,1.9802,1.06
2021-03-11,2.0129,1.65
2021-03-12,1.9871,-1.28
2021-03-15,1.9192,-3.42
2021-03-16,1.9222,0.16
2021-03-17,1.9608,2.01
2021-03-18,1.9593,-0.08
2021-03-19,1.9216,-1.92
2021-03-22,1.9444,1.19
2021-03-23,1.924,-1.05
2021-03-24,1.8945,-1.53
2021-03-25,1.9035,0.48
2021-03-26,1.9483,2.35
2021-03-29,1.9428,-0.28
2021-03-30,1.9527,0.51
2021-03-31,1.9486,-0.21
2021-04-01,1.9851,1.87
2021-04-02,2.0216,1.84
2021-04-06,2.0158,-0.29
2021-04-07,2.013,-0.14
2021-04-08,2.0081,-0.24
2021-04-09,1.9962,-0.59
2021-04-12,1.9563,-2.0
2021-04-13,1.9525,-0.19
2021-04-14,1.974,1.1
2021-04-15,1.9651,-0.45
2021-04-16,1.9835,0.94
2021-04-19,2.0211,1.9
2021-04-20,1.9993,-1.08
2021-04-21,2.0025,0.16
2021-04-22,2.0324,1.49
2021-04-23,2.044,0.57
2021-04-26,2.0433,-0.03
2021-04-27,2.0393,-0.2
2021-04-28,2.0382,-0.05
2021-04-29,2.0249,-0.65
2021-04-30,2.0221,-0.14
2021-05-06,2.0028,-0.95
2021-05-07,1.9292,-3.67
2021-05-10,1.915,-0.74
2021-05-11,1.9118,-0.17
2021-05-12,1.931,1.0
2021-05-13,1.9128,-0.94
2021-05-14,1.9436,1.61
2021-05-17,1.9745,1.59
2021-05-18,1.9887,0.72
2021-05-19,2.0013,0.63
2021-05-20,2.0136,0.61
2021-05-21,2.0097,-0.19
2021-05-24,2.0155,0.29
2021-05-25,2.0716,2.78
2021-05-26,2.0607,-0.53
2021-05-27,2.1235,3.05
2021-05-28,2.0995,-1.13
2021-05-31,2.1406,1.96
2021-06-01,2.1511,0.49
2021-06-02,2.1207,-1.41
2021-06-03,2.1162,-0.21
2021-06-04,2.1248,0.41
2021-06-07,2.1539,1.37
2021-06-08,2.1317,-1.03
2021-06-09,2.1458,0.66
2021-06-10,2.1616,0.74
2021-06-11,2.1423,-0.89
2021-06-15,2.1683,1.21
2021-06-16,2.1174,-2.35
2021-06-17,2.2161,4.66
2021-06-18,2.2264,0.46
2021-06-21,2.2593,1.48
2021-06-22,2.2335,-1.14
2021-06-23,2.2849,2.3
2021-06-24,2.2669,-0.79
2021-06-25,2.2911,1.07
2021-06-28,2.3272,1.58
2021-06-29,2.3177,-0.41
2021-06-30,2.3658,2.08
2021-07-01,2.3487,-0.72
2021-07-02,2.2828,-2.81
2021-07-05,2.3355,2.31
2021-07-06,2.2995,-1.54
2021-07-07,2.3367,1.62
2021-07-08,2.3745,1.62
2021-07-09,2.3468,-1.17
2021-07-12,2.4058,2.51
2021-07-13,2.368,-1.57
2021-07-14,2.3377,-1.28
2021-07-15,2.3283,-0.4
2021-07-16,2.2945,-1.45
2021-07-19,2.3381,1.9
2021-07-20,2.3258,-0.53
2021-07-21,2.3814,2.39
2021-07-22,2.406,1.03
2021-07-23,2.3835,-0.94
2021-07-26,2.3691,-0.6
2021-07-27,2.3893,0.85
2021-07-28,2.3815,-0.33
2021-07-29,2.4858,4.38
2021-07-30,2.517,1.26
2021-08-02,2.5035,-0.54
2021-08-03,2.4212,-3.29
2021-08-04,2.4778,2.34
2021-08-05,2.4631,-0.59
2021-08-06,2.4266,-1.48
2021-08-09,2.4036,-0.95
2021-08-10,2.4002,-0.14
2021-08-11,2.3903,-0.41
2021-08-12,2.3781,-0.51
2021-08-13,2.31,-2.86
2021-08-16,2.298,-0.52
2021-08-17,2.2371,-2.65
2021-08-18,2.2615,1.09
2021-08-19,2.3015,1.77
2021-08-20,2.298,-0.15
2021-08-23,2.3321,1.48
2021-08-24,2.3484,0.7
2021-08-25,2.3202,-1.2
2021-08-26,2.2587,-2.65
2021-08-27,2.2646,0.26
2021-08-30,2.2334,-1.38
2021-08-31,2.1997,-1.51
2021-09-01,2.1661,-1.53
2021-09-02,2.1645,-0.07
2021-09-03,2.1748,0.48
2021-09-06,2.2145,1.83
2021-09-07,2.2125,-0.09
2021-09-08,2.1899,-1.02
2021-09-09,2.1726,-0.79
2021-09-10,2.2052,1.5
2021-09-13,2.1718,-1.51
2021-09-14,2.1955,1.09
2021-09-15,2.2134,0.82
2021-09-16,2.1724,-1.85
2021-09-17,2.1931,0.95
2021-09-22,2.2077,0.67
2021-09-23,2.2131,0.24
2021-09-24,2.2025,-0.48
2021-09-27,2.1756,-1.22
2021-09-28,2.1643,-0.52
2021-09-29,2.1094,-2.54
2021-09-30,2.1679,2.77
2021-10-08,2.1367,-1.44
2021-10-11,2.1098,-1.26
2021-10-12,2.0766,-1.57
2021-10-13,2.1116,1.69
2021-10-14,2.1235,0.56
2021-10-15,2.1688,2.13
2021-10-18,2.1712,0.11
2021-10-19,2.1812,0.46
2021-10-20,2.1958,0.67
2021-10-21,2.1663,-1.34
2021-10-22,2.1763,0.46
2021-10-25,2.2074,1.43
2021-10-26,2.21,0.12
2021-10-27,2.2112,0.05
2021-10-28,2.2083,-0.13
2021-10-29,2.261,2.39
2021-11-01,2.2655,0.2
2021-11-02,2.2921,1.17
2021-11-03,2.2564,-1.56
2021-11-04,2.3148,2.59
2021-11-05,2.3191,0.19
2021-11-08,2.297,-0.95
2021-11-09,2.322,1.09
2021-11-10,2.3275,0.24
2021-11-11,2.3572,1.28
2021-11-12,2.3575,0.01
2021-11-15,2.3179,-1.68
2021-11-16,2.3164,-0.06
2021-11-17,2.3619,1.96
2021-11-18,2.3588,-0.13
2021-11-19,2.3888,1.27
2021-11-22,2.4477,2.47
2021-11-23,2.4204,-1.12
2021-11-24,2.4064,-0.58
2021-11-25,2.4193,0.54
2021-11-26,2.4201,0.03
2021-11-29,2.4346,0.6
2021-11-30,2.4328,-0.07
2021-12-01,2.4301,-0.11
2021-12-02,2.3945,-1.46
2021-12-03,2.3995,0.21
2021-12-06,2.34,-2.48
2021-12-07,2.2919,-2.06
2021-12-08,2.3439,2.27
2021-12-09,2.3449,0.04
2021-12-10,2.3474,0.11
2021-12-13,2.3786,1.33
2021-12-14,2.3864,0.33
2021-12-15,2.3731,-0.56
2021-12-16,2.3612,-0.5
2021-12-17,2.3185,-1.81
2021-12-20,2.2585,-2.59
2021-12-21,2.2883,1.32
2021-12-22,2.3081,0.87
2021-12-23,2.3257,0.76
2021-12-24,2.2903,-1.52
2021-12-27,2.2904,0.0
2021-12-28,2.3124,0.96
2021-12-29,2.2932,-0.83
2021-12-30,2.3154,0.97
2021-12-31,2.3229,0.32
2022-01-04,2.2939,-1.25
2022-01-05,2.2121,-3.57
2022-01-06,2.2087,-0.15
2022-01-07,2.167,-1.89
2022-01-10,2.1722,0.24
2022-01-11,2.1319,-1.86
2022-01-12,2.1467,0.69
2022-01-13,2.0972,-2.31
2022-01-14,2.1184,1.01
2022-01-17,2.1609,2.01
2022-01-18,2.1552,-0.26
2022-01-19,2.1129,-1.96
2022-01-20,2.0987,-0.67
2022-01-21,2.0654,-1.59
2022-01-24,2.0862,1.01
2022-01-25,2.0298,-2.7
2022-01-26,2.0539,1.19
2022-01-27,1.9908,-3.07
2022-01-28,1.9744,-0.82
2022-02-07,1.9845,0.51
2022-02-08,1.9596,-1.25
2022-02-09,1.982,1.14
2022-02-10,1.9575,-1.24
2022-02-11,1.9163,-2.1
2022-02-14,1.896,-1.06
2022-02-15,1.9499,2.84
2022-02-16,1.9433,-0.34
2022-02-17,1.9667,1.2
2022-02-18,1.957,-0.49
2022-02-21,1.9493,-0.39
2022-02-22,1.9421,-0.37
2022-02-23,2.0397,5.03
2022-02-24,2.0018,-1.86
2022-02-25,2.0249,1.15
2022-02-28,2.0445,0.97
2022-03-01,2.0486,0.2
2022-03-02,2.028,-1.01
2022-03-03,1.9898,-1.88
2022-03-04,1.9823,-0.38
2022-03-07,1.9067,-3.81
2022-03-08,1.9046,-0.11
2022-03-09,1.9202,0.82
2022-03-10,1.941,1.08
2022-03-11,1.922,-0.98
2022-03-14,1.8605,-3.2
2022-03-15,1.8218,-2.08
2022-03-16,1.9188,5.32
2022-03-17,1.9437,1.3
2022-03-18,1.9279,-0.81
2022-03-21,1.9397,0.61
2022-03-22,1.9195,-1.04
2022-03-23,1.9384,0.98
2022-03-24,1.9027,-1.84
2022-03-25,1.8638,-2.04
2022-03-28,1.8471,-0.9
2022-03-29,1.8099,-2.01
2022-03-30,1.8565,2.57
2022-03-31,1.8069,-2.67
2022-04-01,1.8032,-0.2
2022-04-06,1.7349,-3.79
2022-04-07,1.7061,-1.66
2022-04-08,1.711,0.29
2022-04-11,1.6384,-4.24
2022-04-12,1.6393,0.05
2022-04-13,1.5933,-2.81
2022-04-14,1.6349,2.61
2022-04-15,1.6314,-0.21
2022-04-18,1.6931,3.78
2022-04-19,1.6683,-1.46
2022-04-20,1.6624,-0.35
2022-04-21,1.6323,-1.81
2022-04-22,1.6136,-1.15
2022-04-25,1.5096,-6.45
2022-04-26,1.492,-1.17
2022-04-27,1.5908,6.62
2022-04-28,1.5575,-2.09
2022-04-29,1.6158,3.74
2022-05-05,1.62,0.26
2022-05-06,1.5903,-1.83
2022-05-09,1.5792,-0.7
2022-05-10,1.6328,3.39
2022-05-11,1.6746,2.56
2022-05-12,1.6939,1.15
2022-05-13,1.7079,0.83
2022-05-16,1.6919,-0.94
2022-05-17,1.7468,3.24
2022-05-18,1.7567,0.57
2022-05-19,1.79,1.9
2022-05-20,1.7965,0.36
2022-05-23,1.8194,1.27
2022-05-24,1.7529,-3.66
2022-05-25,1.7648,0.68
2022-05-26,1.7716,0.39
2022-05-27,1.765,-0.37
2022-05-30,1.785,1.13
2022-05-31,1.8118,1.5
2022-06-01,1.8023,-0.52
2022-06-02,1.856,2.98
2022-06-06,1.8985,2.29
2022-06-07,1.8791,-1.02
2022-06-08,1.8726,-0.35
2022-06-09,1.8186,-2.88
2022-06-10,1.8598,2.27
2022-06-13,1.8694,0.52
2022-06-14,1.8429,-1.42
2022-06-15,1.8363,-0.36
2022-06-16,1.8567,1.11
2022-06-17,1.8675,0.58
2022-06-20,1.8653,-0.12
2022-06-21,1.8642,-0.06
2022-06-22,1.824,-2.16
2022-06-23,1.8874,3.48
2022-06-24,1.899,0.61
2022-06-27,1.912,0.68
2022-06-28,1.9502,2.0
2022-06-29,1.8899,-3.09
2022-06-30,1.94,2.65
2022-07-01,1.9343,-0.29
2022-07-04,1.8964,-1.96
2022-07-05,1.8845,-0.63
2022-07-06,1.9046,1.07
2022-07-07,1.9235,0.99
2022-07-08,1.9532,1.54
2022-07-11,1.9168,-1.86
2022-07-12,1.8563,-3.16
2022-07-13,1.8473,-0.48
2022-07-14,1.886,2.09
2022-07-15,1.8945,0.45
2022-07-18,1.9034,0.47
2022-07-19,1.8882,-0.8
2022-07-20,1.9138,1.36
2022-07-21,1.9107,-0.16
2022-07-22,1.8834,-1.43
2022-07-25,1.8465,-1.96
2022-07-26,1.857,0.57
2022-07-27,1.8722,0.82
2022-07-28,1.9092,1.98
2022-07-29,1.8735,-1.87
2022-08-01,1.9084,1.86
2022-08-02,1.8766,-1.67
2022-08-03,1.8853,0.46
2022-08-04,1.9039,0.99
2022-08-05,1.9691,3.42
2022-08-08,1.9717,0.13
2022-08-09,1.9921,1.03
2022-08-10,1.9918,-0.02
2022-08-11,2.0273,1.78
2022-08-12,1.9665,-3.0
2022-08-15,1.9999,1.7
2022-08-16,2.0107,0.54
2022-08-17,2.0606,2.48
2022-08-18,2.1043,2.12
2022-08-19,2.0667,-1.79
2022-08-22,2.0572,-0.46
2022-08-23,2.0497,-0.36
2022-08-24,1.9498,-4.87
2022-08-25,1.9071,-2.19
2022-08-26,1.8778,-1.54
2022-08-29,1.8975,1.05
2022-08-30,1.8811,-0.86
2022-08-31,1.8077,-3.9
2022-09-01,1.7942,-0.75
2022-09-02,1.831,2.05
2022-09-05,1.8115,-1.06
2022-09-06,1.8362,1.36
2022-09-07,1.8778,2.27
2022-09-08,1.8508,-1.44
2022-09-09,1.814,-1.99
2022-09-13,1.8241,0.56
2022-09-14,1.8279,0.21
2022-09-15,1.7571,-3.87
2022-09-16,1.7634,0.36
2022-09-19,1.7357,-1.57
2022-09-20,1.7401,0.25
2022-09-21,1.7065,-1.93
2022-09-22,1.7178,0.66
2022-09-23,1.6562,-3.59
2022-09-26,1.6652,0.54
2022-09-27,1.6959,1.84
2022-09-28,1.6314,-3.8
2022-09-29,1.6446,0.81
2022-09-30,1.5827,-3.76
2022-10-10,1.4535,-8.16
2022-10-11,1.4016,-3.57
2022-10-12,1.4654,4.55
2022-10-13,1.4646,-0.05
2022-10-14,1.4897,1.71
2022-10-17,1.5356,3.08
2022-10-18,1.5267,-0.58
2022-10-19,1.5211,-0.37
2022-10-20,1.5951,4.86
2022-10-21,1.5762,-1.18
2022-10-24,1.5796,0.22
2022-10-25,1.5711,-0.54
2022-10-26,1.6151,2.8
2022-10-27,1.5967,-1.14
2022-10-28,1.5839,-0.8
2022-10-31,1.615,1.96
2022-11-01,1.6259,0.67
2022-11-02,1.6443,1.13
2022-11-03,1.695,3.08
2022-11-04,1.7034,0.5
2022-11-07,1.679,-1.43
2022-11-08,1.6671,-0.71
2022-11-09,1.6447,-1.34
2022-11-10,1.5845,-3.66
2022-11-11,1.6028,1.15
2022-11-14,1.584,-1.17
2022-11-15,1.6724,5.58
2022-11-16,1.638,-2.06
2022-11-17,1.6752,2.27
2022-11-18,1.6348,-2.41
2022-11-21,1.6386,0.23
2022-11-22,1.6215,-1.04
2022-11-23,1.6101,-0.7
2022-11-24,1.6112,0.07
2022-11-25,1.577,-2.12
2022-11-28,1.5658,-0.71
2022-11-29,1.5487,-1.09
2022-11-30,1.5454,-0.21
2022-12-01,1.5658,1.32
2022-12-02,1.5632,-0.17
2022-12-05,1.5669,0.24
2022-12-06,1.603,2.3
2022-12-07,1.5885,-0.9
2022-12-08,1.5699,-1.17
2022-12-09,1.5858,1.01
2022-12-12,1.6012,0.97
2022-12-13,1.5663,-2.18
2022-12-14,1.5554,-0.7
2022-12-15,1.5696,0.91
2022-12-16,1.5345,-2.24
2022-12-19,1.5004,-2.22
2022-12-20,1.4923,-0.54
2022-12-21,1.4674,-1.67
2022-12-22,1.4461,-1.45
2022-12-23,1.4038,-2.93
2022-12-26,1.453,3.5
2022-12-27,1.4737,1.42
2022-12-28,1.453,-1.4
2022-12-29,1.454,0.07
2022-12-30,1.4406,-0.92
2022-12-31,1.4405,-0.01
2023-01-03,1.477,2.53
2023-01-04,1.4493,-1.88
2023-01-05,1.4615,0.84
2023-01-06,1.4606,-0.06
2023-01-09,1.4741,0.92
2023-01-10,1.4916,1.19
2023-01-11,1.4782,-0.9
2023-01-12,1.469,-0.62
2023-01-13,1.4597,-0.63
