净值日期,单位净值,日增长率
2018-02-23,1.144,0.5272
2018-02-26,1.166,1.9231
2018-02-27,1.154,-1.0292
2018-02-28,1.158,0.3466
2018-03-01,1.173,1.2953
2018-03-02,1.166,-0.5968
2018-03-05,1.171,0.4288
2018-03-06,1.182,0.9394
2018-03-07,1.173,-0.7614
2018-03-08,1.181,0.682
2018-03-09,1.192,0.9314
2018-03-12,1.201,0.755
2018-03-13,1.197,-0.3331
2018-03-14,1.187,-0.8354
2018-03-15,1.185,-0.1685
2018-03-16,1.184,-0.0844
2018-03-19,1.179,-0.4223
2018-03-20,1.178,-0.0848
2018-03-21,1.171,-0.5942
2018-03-22,1.16,-0.9394
2018-03-23,1.119,-3.5345
2018-03-26,1.134,1.3405
2018-03-27,1.159,2.2046
2018-03-28,1.148,-0.9491
2018-03-29,1.157,0.784
2018-03-30,1.182,2.1608
2018-04-02,1.191,0.7614
2018-04-03,1.184,-0.5877
2018-04-04,1.174,-0.8446
2018-04-09,1.167,-0.5963
2018-04-10,1.176,0.7712
2018-04-11,1.18,0.3401
2018-04-12,1.177,-0.2542
2018-04-13,1.172,-0.4248
2018-04-16,1.169,-0.256
2018-04-17,1.148,-1.7964
2018-04-18,1.161,1.1324
2018-04-19,1.167,0.5168
2018-04-20,1.155,-1.0283
2018-04-23,1.138,-1.4719
2018-04-24,1.169,2.7241
2018-04-25,1.172,0.2566
2018-04-26,1.153,-1.6212
2018-04-27,1.15,-0.2602
2018-05-02,1.162,1.0435
2018-05-03,1.169,0.6024
2018-05-04,1.17,0.0855
2018-05-07,1.193,1.9658
2018-05-08,1.195,0.1676
2018-05-09,1.19,-0.4184
2018-05-10,1.191,0.084
2018-05-11,1.182,-0.7557
2018-05-14,1.182,0.0
2018-05-15,1.195,1.0998
2018-05-16,1.192,-0.251
2018-05-17,1.182,-0.8389
2018-05-18,1.185,0.2538
2018-05-21,1.194,0.7595
2018-05-22,1.199,0.4188
2018-05-23,1.187,-1.0008
2018-05-24,1.179,-0.674
2018-05-25,1.165,-1.1874
2018-05-28,1.161,-0.3433
2018-05-29,1.151,-0.8613
2018-05-30,1.126,-2.172
2018-05-31,1.142,1.421
2018-06-01,1.125,-1.4886
2018-06-04,1.126,0.0889
2018-06-05,1.152,2.3091
2018-06-06,1.153,0.0868
2018-06-07,1.143,-0.8673
2018-06-08,1.14,-0.2625
2018-06-11,1.133,-0.614
2018-06-12,1.141,0.7061
2018-06-13,1.126,-1.3146
2018-06-14,1.115,-0.9769
2018-06-15,1.102,-1.1659
2018-06-19,1.053,-4.4465
2018-06-20,1.056,0.2849
2018-06-21,1.038,-1.7045
2018-06-22,1.049,1.0597
2018-06-25,1.033,-1.5253
2018-06-26,1.042,0.8712
2018-06-27,1.029,-1.2476
2018-06-28,1.019,-0.9718
2018-06-29,1.056,3.631
2018-06-30,1.056,0.0
2018-07-02,1.038,-1.7045
2018-07-03,1.044,0.578
2018-07-04,1.024,-1.9157
2018-07-05,1.0,-2.3438
2018-07-06,1.001,0.1
2018-07-09,1.034,3.2967
2018-07-10,1.045,1.0638
2018-07-11,1.029,-1.5311
2018-07-12,1.059,2.9155
2018-07-13,1.062,0.2833
2018-07-16,1.054,-0.7533
2018-07-17,1.052,-0.1898
2018-07-18,1.04,-1.1407
2018-07-19,1.045,0.4808
2018-07-20,1.057,1.1483
2018-07-23,1.076,1.7975
2018-07-24,1.086,0.9294
2018-07-25,1.083,-0.2762
2018-07-26,1.068,-1.385
2018-07-27,1.059,-0.8427
2018-07-30,1.046,-1.2276
2018-07-31,1.043,-0.2868
2018-08-01,1.024,-1.8217
2018-08-02,1.005,-1.8555
2018-08-03,0.987,-1.791
2018-08-06,0.975,-1.2158
2018-08-07,1.002,2.7692
2018-08-08,0.985,-1.6966
2018-08-09,1.011,2.6396
2018-08-10,1.017,0.5935
2018-08-13,1.02,0.295
2018-08-14,1.01,-0.9804
2018-08-15,0.988,-2.1782
2018-08-16,0.98,-0.8097
2018-08-17,0.964,-1.6327
2018-08-20,0.974,1.0373
2018-08-21,0.988,1.4374
2018-08-22,0.983,-0.5061
2018-08-23,0.994,1.119
2018-08-24,0.994,0.0
2018-08-27,1.019,2.5151
2018-08-28,1.014,-0.4907
2018-08-29,1.01,-0.3945
2018-08-30,0.996,-1.3861
2018-08-31,0.985,-1.1044
2018-09-03,0.986,0.1015
2018-09-04,0.994,0.8114
2018-09-05,0.978,-1.6097
2018-09-06,0.971,-0.7157
2018-09-07,0.977,0.6179
2018-09-10,0.96,-1.74
2018-09-11,0.957,-0.3125
2018-09-12,0.949,-0.8359
2018-09-13,0.957,0.843
2018-09-14,0.952,-0.5225
2018-09-17,0.94,-1.2605
2018-09-18,0.958,1.9149
2018-09-19,0.968,1.0438
2018-09-20,0.967,-0.1033
2018-09-21,0.989,2.2751
2018-09-25,0.981,-0.8089
2018-09-26,0.989,0.8155
2018-09-27,0.98,-0.91
2018-09-28,0.988,0.8163
2018-10-08,0.949,-3.9474
2018-10-09,0.945,-0.4215
2018-10-10,0.942,-0.3175
2018-10-11,0.895,-4.9894
2018-10-12,0.899,0.4469
2018-10-15,0.884,-1.6685
2018-10-16,0.866,-2.0362
2018-10-17,0.876,1.1547
2018-10-18,0.861,-1.7123
2018-10-19,0.89,3.3682
2018-10-22,0.932,4.7191
2018-10-23,0.918,-1.5021
2018-10-24,0.909,-0.9804
2018-10-25,0.912,0.33
2018-10-26,0.897,-1.6447
2018-10-29,0.877,-2.2297
2018-10-30,0.887,1.1403
2018-10-31,0.899,1.3529
2018-11-01,0.905,0.6674
2018-11-02,0.939,3.7569
2018-11-05,0.937,-0.213
2018-11-06,0.933,-0.4269
2018-11-07,0.934,0.1072
2018-11-08,0.925,-0.9636
2018-11-09,0.92,-0.5405
2018-11-12,0.942,2.3913
2018-11-13,0.954,1.2739
2018-11-14,0.945,-0.9434
2018-11-15,0.959,1.4815
2018-11-16,0.967,0.8342
2018-11-19,0.974,0.7239
2018-11-20,0.947,-2.7721
2018-11-21,0.95,0.3168
2018-11-22,0.948,-0.2105
2018-11-23,0.928,-2.1097
2018-11-26,0.928,0.0
2018-11-27,0.929,0.1078
2018-11-28,0.945,1.7223
2018-11-29,0.928,-1.7989
2018-11-30,0.936,0.8621
2018-12-03,0.964,2.9915
2018-12-04,0.968,0.4149
2018-12-05,0.967,-0.1033
2018-12-06,0.942,-2.5853
2018-12-07,0.935,-0.7431
2018-12-10,0.928,-0.7487
2018-12-11,0.937,0.9698
2018-12-12,0.936,-0.1067
2018-12-13,0.95,1.4957
2018-12-14,0.93,-2.1053
2018-12-17,0.919,-1.1828
2018-12-18,0.909,-1.0881
2018-12-19,0.895,-1.5402
2018-12-20,0.895,0.0
2018-12-21,0.885,-1.1173
2018-12-24,0.898,1.4689
2018-12-25,0.897,-0.1114
2018-12-26,0.891,-0.6689
2018-12-27,0.884,-0.7856
2018-12-28,0.885,0.1131
2018-12-31,0.885,0.0
2019-01-02,0.878,-0.791
2019-01-03,0.871,-0.7973
2019-01-04,0.891,2.2962
2019-01-07,0.903,1.3468
2019-01-08,0.899,-0.443
2019-01-09,0.903,0.4449
2019-01-10,0.902,-0.1107
2019-01-11,0.904,0.2217
2019-01-14,0.898,-0.6637
2019-01-15,0.914,1.7817
2019-01-16,0.915,0.1094
2019-01-17,0.913,-0.2186
2019-01-18,0.923,1.0953
2019-01-21,0.928,0.5417
2019-01-22,0.918,-1.0776
2019-01-23,0.921,0.3268
2019-01-24,0.928,0.76
2019-01-25,0.935,0.7543
2019-01-28,0.934,-0.107
2019-01-29,0.932,-0.2141
2019-01-30,0.924,-0.8584
2019-01-31,0.928,0.4329
2019-02-01,0.944,1.7241
2019-02-11,0.967,2.4364
2019-02-12,0.97,0.3102
2019-02-13,0.987,1.7526
2019-02-14,0.988,0.1013
2019-02-15,0.975,-1.3158
2019-02-18,1.007,3.2821
2019-02-19,1.002,-0.4965
2019-02-20,1.002,0.0
2019-02-21,1.004,0.1996
2019-02-22,1.034,2.988
2019-02-25,1.089,5.3191
2019-02-26,1.076,-1.1938
2019-02-27,1.068,-0.7435
2019-02-28,1.072,0.3745
2019-03-01,1.083,1.0261
2019-03-04,1.1,1.5697
2019-03-05,1.121,1.9091
2019-03-06,1.12,-0.0892
2019-03-07,1.117,-0.2679
2019-03-08,1.093,-2.1486
2019-03-11,1.13,3.3852
2019-03-12,1.143,1.1504
2019-03-13,1.112,-2.7122
2019-03-14,1.097,-1.3489
2019-03-15,1.116,1.732
2019-03-18,1.147,2.7778
2019-03-19,1.14,-0.6103
2019-03-20,1.137,-0.2632
2019-03-21,1.14,0.2639
2019-03-22,1.141,0.0877
2019-03-25,1.124,-1.4899
2019-03-26,1.111,-1.1566
2019-03-27,1.122,0.9901
2019-03-28,1.124,0.1783
2019-03-29,1.156,2.847
2019-04-01,1.178,1.9031
2019-04-02,1.167,-0.9338
2019-04-03,1.172,0.4284
2019-04-04,1.172,0.0
2019-04-08,1.162,-0.8532
2019-04-09,1.166,0.3442
2019-04-10,1.162,-0.3431
2019-04-11,1.137,-2.1515
2019-04-12,1.129,-0.7036
2019-04-15,1.125,-0.3543
2019-04-16,1.147,1.9556
2019-04-17,1.149,0.1744
2019-04-18,1.15,0.087
2019-04-19,1.158,0.6957
2019-04-22,1.142,-1.3817
2019-04-23,1.133,-0.7881
2019-04-24,1.143,0.8826
2019-04-25,1.122,-1.8373
2019-04-26,1.118,-0.3565
2019-04-29,1.107,-0.9839
2019-04-30,1.118,0.9937
2019-05-06,1.055,-5.6351
2019-05-07,1.063,0.7583
2019-05-08,1.054,-0.8467
2019-05-09,1.04,-1.3283
2019-05-10,1.077,3.5577
2019-05-13,1.066,-1.0214
2019-05-14,1.064,-0.1876
2019-05-15,1.082,1.6917
2019-05-16,1.081,-0.0924
2019-05-17,1.056,-2.3127
2019-05-20,1.042,-1.3258
2019-05-21,1.057,1.4395
2019-05-22,1.061,0.3784
2019-05-23,1.036,-2.3563
2019-05-24,1.032,-0.3861
2019-05-27,1.048,1.5504
2019-05-28,1.05,0.1908
2019-05-29,1.046,-0.381
2019-05-30,1.039,-0.6692
2019-05-31,1.041,0.1925
2019-06-03,1.038,-0.2882
2019-06-04,1.026,-1.1561
2019-06-05,1.023,-0.2924
2019-06-06,1.009,-1.3685
2019-06-10,1.024,1.4866
2019-06-11,1.054,2.9297
2019-06-12,1.043,-1.0436
2019-06-13,1.04,-0.2876
2019-06-14,1.029,-1.0577
2019-06-17,1.021,-0.7775
2019-06-18,1.023,0.1959
2019-06-19,1.039,1.564
2019-06-20,1.06,2.0212
2019-06-21,1.069,0.8491
2019-06-24,1.072,0.2806
2019-06-25,1.062,-0.9328
2019-06-26,1.068,0.565
2019-06-27,1.089,1.9663
2019-06-28,1.083,-0.551
2019-06-30,1.083,0.0
2019-07-01,1.122,3.6011
2019-07-02,1.129,0.6239
2019-07-03,1.113,-1.4172
2019-07-04,1.105,-0.7188
2019-07-05,1.118,1.1765
2019-07-08,1.097,-1.8784
2019-07-09,1.097,0.0
2019-07-10,1.101,0.3646
2019-07-11,1.097,-0.3633
2019-07-12,1.1,0.2735
2019-07-15,1.108,0.7273
2019-07-16,1.103,-0.4513
2019-07-17,1.102,-0.0907
2019-07-18,1.085,-1.5426
2019-07-19,1.088,0.2765
2019-07-22,1.092,0.3676
2019-07-23,1.103,1.0073
2019-07-24,1.118,1.3599
2019-07-25,1.127,0.805
2019-07-26,1.135,0.7098
2019-07-29,1.138,0.2643
2019-07-30,1.139,0.0879
2019-07-31,1.133,-0.5268
2019-08-01,1.123,-0.8826
2019-08-02,1.113,-0.8905
2019-08-05,1.106,-0.6289
2019-08-06,1.104,-0.1808
2019-08-07,1.105,0.0906
2019-08-08,1.123,1.629
2019-08-09,1.112,-0.9795
2019-08-12,1.129,1.5288
2019-08-13,1.122,-0.62
2019-08-14,1.128,0.5348
2019-08-15,1.132,0.3546
2019-08-16,1.146,1.2367
2019-08-19,1.174,2.4433
2019-08-20,1.168,-0.5111
2019-08-21,1.163,-0.4281
2019-08-22,1.165,0.172
2019-08-23,1.167,0.1717
2019-08-26,1.166,-0.0857
2019-08-27,1.183,1.458
2019-08-28,1.181,-0.1691
2019-08-29,1.187,0.508
2019-08-30,1.181,-0.5055
2019-09-02,1.207,2.2015
2019-09-03,1.216,0.7457
2019-09-04,1.219,0.2467
2019-09-05,1.222,0.2461
2019-09-06,1.223,0.0818
2019-09-09,1.245,1.7989
2019-09-10,1.24,-0.4016
2019-09-11,1.221,-1.5323
2019-09-12,1.229,0.6552
2019-09-16,1.237,0.6509
2019-09-17,1.222,-1.2126
2019-09-18,1.233,0.9002
2019-09-19,1.246,1.0543
2019-09-20,1.257,0.8828
2019-09-23,1.25,-0.5569
2019-09-24,1.259,0.72
2019-09-25,1.235,-1.9063
2019-09-26,1.206,-2.3482
2019-09-27,1.215,0.7463
2019-09-30,1.198,-1.3992
2019-10-08,1.196,-0.1669
2019-10-09,1.199,0.2508
2019-10-10,1.227,2.3353
2019-10-11,1.225,-0.163
2019-10-14,1.237,0.9796
2019-10-15,1.219,-1.4551
2019-10-16,1.216,-0.2461
2019-10-17,1.222,0.4934
2019-10-18,1.207,-1.2275
2019-10-21,1.202,-0.4143
2019-10-22,1.222,1.6639
2019-10-23,1.21,-0.982
2019-10-24,1.202,-0.6612
2019-10-25,1.219,1.4143
2019-10-28,1.24,1.7227
2019-10-29,1.232,-0.6452
2019-10-30,1.227,-0.4058
2019-10-31,1.224,-0.2445
2019-11-01,1.234,0.817
2019-11-04,1.256,1.7828
2019-11-05,1.272,1.2739
2019-11-06,1.262,-0.7862
2019-11-07,1.265,0.2377
2019-11-08,1.255,-0.7905
2019-11-11,1.233,-1.753
2019-11-12,1.233,0.0
2019-11-13,1.249,1.2976
2019-11-14,1.263,1.1209
2019-11-15,1.252,-0.8709
2019-11-18,1.259,0.5591
2019-11-19,1.287,2.224
2019-11-20,1.285,-0.1554
2019-11-21,1.275,-0.7782
2019-11-22,1.244,-2.4314
2019-11-25,1.237,-0.5627
2019-11-26,1.245,0.6467
2019-11-27,1.239,-0.4819
2019-11-28,1.239,0.0
2019-11-29,1.23,-0.7264
2019-12-02,1.23,0.0
2019-12-03,1.23,0.0
2019-12-04,1.234,0.3252
2019-12-05,1.262,2.269
2019-12-06,1.278,1.2678
2019-12-09,1.274,-0.313
2019-12-10,1.286,0.9419
2019-12-11,1.278,-0.6221
2019-12-12,1.277,-0.0782
2019-12-13,1.3,1.8011
2019-12-16,1.316,1.2308
2019-12-17,1.32,0.304
2019-12-18,1.311,-0.6818
2019-12-19,1.307,-0.3051
2019-12-20,1.294,-0.9946
2019-12-23,1.278,-1.2365
2019-12-24,1.296,1.4085
2019-12-25,1.308,0.9259
2019-12-26,1.313,0.3823
2019-12-27,1.305,-0.6093
2019-12-30,1.321,1.2261
2019-12-31,1.33,0.6813
2020-01-02,1.353,1.7293
2020-01-03,1.356,0.2217
2020-01-06,1.362,0.4425
2020-01-07,1.374,0.8811
2020-01-08,1.358,-1.1645
2020-01-09,1.376,1.3255
2020-01-10,1.377,0.0727
2020-01-13,1.393,1.1619
2020-01-14,1.392,-0.0718
2020-01-15,1.396,0.2874
2020-01-16,1.402,0.4298
2020-01-17,1.415,0.9272
2020-01-20,1.45,2.4735
2020-01-21,1.443,-0.4828
2020-01-22,1.464,1.4553
2020-01-23,1.423,-2.8005
2020-02-03,1.336,-6.1138
2020-02-04,1.389,3.9671
2020-02-05,1.417,2.0158
2020-02-06,1.472,3.8814
2020-02-07,1.491,1.2908
2020-02-10,1.504,0.8719
2020-02-11,1.506,0.133
2020-02-12,1.536,1.992
2020-02-13,1.532,-0.2604
2020-02-14,1.532,0.0
2020-02-17,1.57,2.4804
2020-02-18,1.586,1.0191
2020-02-19,1.567,-1.198
2020-02-20,1.586,1.2125
2020-02-21,1.616,1.8916
2020-02-24,1.653,2.2896
2020-02-25,1.668,0.9074
2020-02-26,1.614,-3.2374
2020-02-27,1.642,1.7348
2020-02-28,1.584,-3.5323
2020-03-02,1.629,2.8409
2020-03-03,1.643,0.8594
2020-03-04,1.635,-0.4869
2020-03-05,1.639,0.2446
2020-03-06,1.632,-0.4271
2020-03-09,1.579,-3.2475
2020-03-10,1.615,2.2799
2020-03-11,1.588,-1.6718
2020-03-12,1.555,-2.0781
2020-03-13,1.553,-0.1286
2020-03-16,1.488,-4.1854
2020-03-17,1.503,1.0081
2020-03-18,1.508,0.3327
2020-03-19,1.515,0.4642
2020-03-20,1.54,1.6502
2020-03-23,1.487,-3.4416
2020-03-24,1.521,2.2865
2020-03-25,1.559,2.4984
2020-03-26,1.563,0.2566
2020-03-27,1.557,-0.3839
2020-03-30,1.535,-1.413
2020-03-31,1.541,0.3909
2020-04-01,1.538,-0.1947
2020-04-02,1.562,1.5605
2020-04-03,1.56,-0.128
2020-04-07,1.617,3.6538
2020-04-08,1.606,-0.6803
2020-04-09,1.628,1.3699
2020-04-10,1.606,-1.3514
2020-04-13,1.613,0.4359
2020-04-14,1.652,2.4179
2020-04-15,1.635,-1.0291
2020-04-16,1.651,0.9786
2020-04-17,1.653,0.1211
2020-04-20,1.674,1.2704
2020-04-21,1.669,-0.2987
2020-04-22,1.68,0.6591
2020-04-23,1.663,-1.0119
2020-04-24,1.65,-0.7817
2020-04-27,1.665,0.9091
2020-04-28,1.684,1.1411
2020-04-29,1.656,-1.6627
2020-04-30,1.667,0.6643
2020-05-06,1.687,1.1998
2020-05-07,1.684,-0.1778
2020-05-08,1.699,0.8907
2020-05-11,1.683,-0.9417
2020-05-12,1.699,0.9507
2020-05-13,1.706,0.412
2020-05-14,1.678,-1.6413
2020-05-15,1.669,-0.5364
2020-05-18,1.676,0.4194
2020-05-19,1.698,1.3126
2020-05-20,1.67,-1.649
2020-05-21,1.661,-0.5389
2020-05-22,1.63,-1.8663
2020-05-25,1.637,0.4294
2020-05-26,1.67,2.0159
2020-05-27,1.643,-1.6168
2020-05-28,1.633,-0.6086
2020-05-29,1.667,2.0821
2020-06-01,1.706,2.3395
2020-06-02,1.689,-0.9965
2020-06-03,1.693,0.2368
2020-06-04,1.708,0.886
2020-06-05,1.722,0.8197
2020-06-08,1.71,-0.6969
2020-06-09,1.729,1.1111
2020-06-10,1.744,0.8676
2020-06-11,1.743,-0.0573
2020-06-12,1.756,0.7458
2020-06-15,1.752,-0.2278
2020-06-16,1.783,1.7694
2020-06-17,1.795,0.673
2020-06-18,1.789,-0.3343
2020-06-19,1.82,1.7328
2020-06-22,1.829,0.4945
2020-06-23,1.859,1.6402
2020-06-24,1.861,0.1076
2020-06-29,1.87,0.4836
2020-06-30,1.911,2.1925
2020-07-01,1.92,0.471
2020-07-02,1.931,0.5729
2020-07-03,1.935,0.2071
2020-07-06,1.989,2.7907
2020-07-07,2.034,2.2624
2020-07-08,2.062,1.3766
2020-07-09,2.122,2.9098
2020-07-10,2.119,-0.1414
2020-07-13,2.191,3.3978
2020-07-14,2.183,-0.3651
2020-07-15,2.16,-1.0536
2020-07-16,2.087,-3.3796
2020-07-17,2.101,0.6708
2020-07-20,2.135,1.6183
2020-07-21,2.161,1.2178
2020-07-22,2.178,0.7867
2020-07-23,2.178,0.0
2020-07-24,2.078,-4.5914
2020-07-27,2.072,-0.2887
2020-07-28,2.083,0.5309
2020-07-29,2.146,3.0245
2020-07-30,2.135,-0.5126
2020-07-31,2.16,1.171
2020-08-03,2.196,1.6667
2020-08-04,2.179,-0.7741
2020-08-05,2.2,0.9637
2020-08-06,2.189,-0.5
2020-08-07,2.147,-1.9187
2020-08-10,2.151,0.1863
2020-08-11,2.135,-0.7438
2020-08-12,2.111,-1.1241
2020-08-13,2.119,0.379
2020-08-14,2.152,1.5573
2020-08-17,2.2,2.2305
2020-08-18,2.213,0.5909
2020-08-19,2.164,-2.2142
2020-08-20,2.128,-1.6636
2020-08-21,2.144,0.7519
2020-08-24,2.166,1.03
2020-08-25,2.17,0.18
2020-08-26,2.143,-1.24
2020-08-27,2.157,0.65
2020-08-28,2.208,2.36
2020-08-31,2.192,-0.72
2020-09-01,2.209,0.78
2020-09-02,2.214,0.23
2020-09-03,2.194,-0.9
2020-09-04,2.173,-0.96
2020-09-07,2.119,-2.49
2020-09-08,2.111,-0.38
2020-09-09,2.047,-3.03
2020-09-10,2.04,-0.34
2020-09-11,2.07,1.47
2020-09-14,2.075,0.24
2020-09-15,2.101,1.25
2020-09-16,2.089,-0.57
2020-09-17,2.077,-0.57
2020-09-18,2.124,2.26
2020-09-21,2.101,-1.08
2020-09-22,2.078,-1.09
2020-09-23,2.104,1.25
2020-09-24,2.052,-2.47
2020-09-25,2.054,0.1
2020-09-28,2.053,-0.05
2020-09-29,2.062,0.44
2020-09-30,2.062,0.0
2020-10-09,2.143,3.93
2020-10-12,2.201,2.71
2020-10-13,2.213,0.55
2020-10-14,2.214,0.05
2020-10-15,2.191,-1.04
2020-10-16,2.176,-0.68
2020-10-19,2.152,-1.1
2020-10-20,2.165,0.6
2020-10-21,2.149,-0.74
2020-10-22,2.13,-0.88
2020-10-23,2.079,-2.39
2020-10-26,2.098,0.91
2020-10-27,2.126,1.33
2020-10-28,2.128,0.09
2020-10-29,2.166,1.79
2020-10-30,2.168,0.09
2020-11-02,2.217,2.26
2020-11-03,2.239,0.99
2020-11-04,2.235,-0.18
2020-11-05,2.262,1.21
2020-11-06,2.209,-2.34
2020-11-09,2.236,1.22
2020-11-10,2.242,0.27
2020-11-11,2.192,-2.23
2020-11-12,2.22,1.28
2020-11-13,2.22,0.0
2020-11-16,2.236,0.72
2020-11-17,2.185,-2.28
