净值日期,单位净值,日增长率
2020-08-20,1.0702,-0.465
2020-08-21,1.073,0.2616
2020-08-24,1.0817,0.81
2020-08-25,1.0834,0.16
2020-08-26,1.0766,-0.63
2020-08-27,1.0787,0.2
2020-08-28,1.0856,0.64
2020-08-31,1.0812,-0.41
2020-09-01,1.0861,0.45
2020-09-02,1.0855,-0.06
2020-09-03,1.0844,-0.1
2020-09-04,1.08,-0.41
2020-09-07,1.0688,-1.04
2020-09-08,1.068,-0.07
2020-09-09,1.0614,-0.62
2020-09-10,1.0636,0.21
2020-09-11,1.0684,0.45
2020-09-14,1.0685,0.01
2020-09-15,1.0723,0.36
2020-09-16,1.0695,-0.26
2020-09-17,1.0703,0.07
2020-09-18,1.0745,0.39
2020-09-21,1.0726,-0.18
2020-09-22,1.0703,-0.21
2020-09-23,1.0746,0.4
2020-09-24,1.0686,-0.56
2020-09-25,1.069,0.04
2020-09-28,1.0705,0.14
2020-09-29,1.0735,0.28
2020-09-30,1.0739,0.04
2020-10-09,1.0785,0.43
2020-10-12,1.0862,0.71
2020-10-13,1.0887,0.23
2020-10-14,1.0857,-0.28
2020-10-15,1.0837,-0.18
2020-10-16,1.0824,-0.12
2020-10-19,1.0796,-0.26
2020-10-20,1.0816,0.19
2020-10-21,1.0794,-0.2
2020-10-22,1.0786,-0.07
2020-10-23,1.0723,-0.58
2020-10-26,1.0738,0.14
2020-10-27,1.0772,0.32
2020-10-28,1.0802,0.28
2020-10-29,1.085,0.44
2020-10-30,1.0825,-0.23
2020-11-02,1.0866,0.38
2020-11-03,1.0887,0.19
2020-11-04,1.0897,0.09
2020-11-05,1.095,0.49
2020-11-06,1.0954,0.04
2020-11-09,1.0993,0.36
2020-11-10,1.095,-0.39
2020-11-11,1.0907,-0.39
2020-11-12,1.092,0.12
2020-11-13,1.0889,-0.28
2020-11-16,1.0897,0.07
2020-11-17,1.0867,-0.28
2020-11-18,1.0821,-0.42
2020-11-19,1.085,0.27
2020-11-20,1.0865,0.14
2020-11-23,1.0873,0.07
2020-11-24,1.0866,-0.06
2020-11-25,1.0829,-0.34
2020-11-26,1.0825,-0.04
2020-11-27,1.0862,0.34
2020-11-30,1.086,-0.02
2020-12-01,1.093,0.64
2020-12-02,1.0947,0.16
2020-12-03,1.095,0.03
2020-12-04,1.0966,0.15
2020-12-07,1.099,0.22
2020-12-08,1.0992,0.02
2020-12-09,1.0966,-0.24
2020-12-10,1.098,0.13
2020-12-11,1.0952,-0.26
2020-12-14,1.098,0.26
2020-12-15,1.1021,0.37
2020-12-16,1.1048,0.24
2020-12-17,1.1097,0.44
2020-12-18,1.1089,-0.07
2020-12-21,1.1162,0.66
2020-12-22,1.1143,-0.17
2020-12-23,1.1199,0.5
2020-12-24,1.1203,0.04
2020-12-25,1.1256,0.47
2020-12-28,1.1256,0.0
2020-12-29,1.1243,-0.12
2020-12-30,1.1321,0.69
2020-12-31,1.1383,0.55
2021-01-04,1.1475,0.81
2021-01-05,1.1528,0.46
2021-01-06,1.155,0.19
2021-01-07,1.1636,0.74
2021-01-08,1.161,-0.22
2021-01-11,1.1583,-0.23
2021-01-12,1.1673,0.78
2021-01-13,1.1623,-0.43
2021-01-14,1.1532,-0.78
2021-01-15,1.1555,0.2
2021-01-18,1.1586,0.27
2021-01-19,1.1502,-0.73
2021-01-20,1.1564,0.54
2021-01-21,1.1616,0.45
2021-01-22,1.1665,0.42
2021-01-25,1.1724,0.51
2021-01-26,1.1621,-0.88
2021-01-27,1.1636,0.13
2021-01-28,1.1516,-1.03
2021-01-29,1.1497,-0.16
2021-02-01,1.1528,0.27
2021-02-02,1.1593,0.56
2021-02-03,1.1604,0.09
2021-02-04,1.1591,-0.11
2021-02-05,1.1597,0.05
2021-02-08,1.1672,0.65
2021-02-09,1.1737,0.56
2021-02-10,1.1809,0.61
2021-02-18,1.1741,-0.58
2021-02-19,1.1688,-0.45
2021-02-22,1.1554,-1.15
2021-02-23,1.1564,0.09
2021-02-24,1.147,-0.81
2021-02-25,1.1474,0.03
2021-02-26,1.1419,-0.48
2021-03-01,1.1486,0.59
2021-03-02,1.1465,-0.18
2021-03-03,1.1521,0.49
2021-03-04,1.1399,-1.06
2021-03-05,1.1402,0.03
2021-03-08,1.1276,-1.11
2021-03-09,1.1215,-0.54
2021-03-10,1.1274,0.53
2021-03-11,1.135,0.67
2021-03-12,1.1358,0.07
2021-03-15,1.1244,-1.0
2021-03-16,1.126,0.14
2021-03-17,1.1279,0.17
2021-03-18,1.1317,0.34
2021-03-19,1.1237,-0.71
2021-03-22,1.1255,0.16
2021-03-23,1.1229,-0.23
2021-03-24,1.1199,-0.27
2021-03-25,1.122,0.19
2021-03-26,1.1291,0.63
2021-03-29,1.1297,0.05
2021-03-30,1.1354,0.5
2021-03-31,1.132,-0.3
2021-04-01,1.1372,0.46
2021-04-02,1.1407,0.31
2021-04-06,1.1388,-0.17
2021-04-07,1.1376,-0.11
2021-04-08,1.1383,0.06
2021-04-09,1.1337,-0.4
2021-04-12,1.1279,-0.51
2021-04-13,1.1273,-0.05
2021-04-14,1.1312,0.35
2021-04-15,1.1302,-0.09
2021-04-16,1.1301,-0.01
2021-04-19,1.1373,0.64
2021-04-20,1.1376,0.03
2021-04-21,1.1389,0.11
2021-04-22,1.1394,0.04
2021-04-23,1.1436,0.37
2021-04-26,1.1403,-0.29
2021-04-27,1.1438,0.31
2021-04-28,1.1461,0.2
2021-04-29,1.1482,0.18
2021-04-30,1.1486,0.03
2021-05-06,1.1448,-0.33
2021-05-07,1.1395,-0.46
2021-05-10,1.1403,0.07
2021-05-11,1.1413,0.09
2021-05-12,1.1428,0.13
2021-05-13,1.1396,-0.28
2021-05-14,1.1448,0.46
2021-05-17,1.152,0.63
2021-05-18,1.1514,-0.05
2021-05-19,1.1521,0.06
2021-05-20,1.1535,0.12
2021-05-21,1.1507,-0.24
2021-05-24,1.1524,0.15
2021-05-25,1.1593,0.6
2021-05-26,1.1591,-0.02
2021-05-27,1.1603,0.1
2021-05-28,1.1588,-0.13
2021-05-31,1.16,0.1
2021-06-01,1.1613,0.11
2021-06-02,1.1605,-0.07
2021-06-03,1.158,-0.22
2021-06-04,1.1589,0.08
2021-06-07,1.157,-0.16
2021-06-08,1.1562,-0.07
2021-06-09,1.1559,-0.03
2021-06-10,1.1602,0.37
2021-06-11,1.1601,-0.01
2021-06-15,1.1594,-0.06
2021-06-16,1.1553,-0.35
2021-06-17,1.1577,0.21
2021-06-18,1.1597,0.17
2021-06-21,1.1601,0.03
2021-06-22,1.1637,0.31
2021-06-23,1.1682,0.39
2021-06-24,1.1671,-0.09
2021-06-25,1.1716,0.39
2021-06-28,1.1729,0.11
2021-06-29,1.1722,-0.06
2021-06-30,1.1747,0.21
2021-07-01,1.1753,0.05
2021-07-02,1.1666,-0.74
2021-07-05,1.1659,-0.06
2021-07-06,1.1661,0.02
2021-07-07,1.1704,0.37
2021-07-08,1.1707,0.03
2021-07-09,1.1703,-0.03
2021-07-12,1.1745,0.36
2021-07-13,1.1733,-0.1
2021-07-14,1.1713,-0.17
2021-07-15,1.1752,0.33
2021-07-16,1.1712,-0.34
2021-07-19,1.173,0.15
2021-07-20,1.1743,0.11
2021-07-21,1.177,0.23
2021-07-22,1.1794,0.2
2021-07-23,1.1755,-0.33
2021-07-26,1.1706,-0.42
2021-07-27,1.163,-0.65
2021-07-28,1.1645,0.13
2021-07-29,1.1708,0.54
2021-07-30,1.1689,-0.16
2021-08-02,1.1733,0.38
2021-08-03,1.1716,-0.14
2021-08-04,1.1764,0.41
2021-08-05,1.1762,-0.02
2021-08-06,1.175,-0.1
2021-08-09,1.1764,0.12
2021-08-10,1.1782,0.15
2021-08-11,1.1773,-0.08
2021-08-12,1.1748,-0.21
2021-08-13,1.1749,0.01
2021-08-16,1.1744,-0.04
2021-08-17,1.1702,-0.36
2021-08-18,1.1726,0.21
2021-08-19,1.1725,-0.01
2021-08-20,1.1712,-0.11
2021-08-23,1.1762,0.43
2021-08-24,1.1787,0.21
2021-08-25,1.1806,0.16
2021-08-26,1.1775,-0.26
2021-08-27,1.1788,0.11
2021-08-30,1.1786,-0.02
2021-08-31,1.1775,-0.09
2021-09-01,1.178,0.04
2021-09-02,1.1792,0.1
2021-09-03,1.1771,-0.18
2021-09-06,1.1794,0.2
2021-09-07,1.183,0.31
2021-09-08,1.1807,-0.19
2021-09-09,1.1802,-0.04
2021-09-10,1.1837,0.3
2021-09-13,1.1819,-0.15
2021-09-14,1.1814,-0.04
2021-09-15,1.1808,-0.05
2021-09-16,1.1753,-0.47
2021-09-17,1.1753,0.0
2021-09-22,1.1777,0.2
2021-09-23,1.1758,-0.16
2021-09-24,1.1755,-0.03
2021-09-27,1.1746,-0.08
2021-09-28,1.176,0.12
2021-09-29,1.1707,-0.45
2021-09-30,1.1745,0.32
2021-10-08,1.1736,-0.08
2021-10-11,1.1725,-0.09
2021-10-12,1.1694,-0.26
2021-10-13,1.1725,0.27
2021-10-14,1.1728,0.03
2021-10-15,1.1757,0.25
2021-10-18,1.175,-0.06
2021-10-19,1.1756,0.05
2021-10-20,1.1759,0.03
2021-10-21,1.176,0.01
2021-10-22,1.177,0.09
2021-10-25,1.1803,0.28
2021-10-26,1.1792,-0.09
2021-10-27,1.1792,0.0
2021-10-28,1.1776,-0.14
2021-10-29,1.1805,0.25
2021-11-01,1.1804,-0.01
2021-11-02,1.178,-0.2
2021-11-03,1.1765,-0.13
2021-11-04,1.1809,0.37
2021-11-05,1.1778,-0.26
2021-11-08,1.1783,0.04
2021-11-09,1.1804,0.18
2021-11-10,1.1807,0.03
2021-11-11,1.185,0.36
2021-11-12,1.1857,0.06
2021-11-15,1.1829,-0.24
2021-11-16,1.1818,-0.09
2021-11-17,1.1842,0.2
2021-11-18,1.1834,-0.07
2021-11-19,1.1863,0.25
2021-11-22,1.1884,0.18
2021-11-23,1.1871,-0.11
2021-11-24,1.186,-0.09
2021-11-25,1.1841,-0.16
2021-11-26,1.1834,-0.06
2021-11-29,1.1866,0.27
2021-11-30,1.1873,0.06
2021-12-01,1.1854,-0.16
2021-12-02,1.1846,-0.07
2021-12-03,1.1878,0.27
2021-12-06,1.1873,-0.04
2021-12-07,1.1853,-0.17
2021-12-08,1.1896,0.36
2021-12-09,1.1932,0.3
2021-12-10,1.193,-0.02
2021-12-13,1.1949,0.16
2021-12-14,1.1943,-0.05
2021-12-15,1.1924,-0.16
2021-12-16,1.1938,0.12
2021-12-17,1.189,-0.4
2021-12-20,1.1838,-0.44
2021-12-21,1.1857,0.16
2021-12-22,1.1857,0.0
2021-12-23,1.1884,0.23
2021-12-24,1.1882,-0.02
2021-12-27,1.1875,-0.06
2021-12-28,1.1896,0.18
2021-12-29,1.187,-0.22
2021-12-30,1.1929,0.5
2021-12-31,1.1957,0.23
2022-01-04,1.1925,-0.27
2022-01-05,1.1884,-0.34
2022-01-06,1.1846,-0.32
2022-01-07,1.1845,-0.01
2022-01-10,1.1864,0.16
2022-01-11,1.1826,-0.32
2022-01-12,1.1866,0.34
2022-01-13,1.1811,-0.46
2022-01-14,1.181,-0.01
2022-01-17,1.1841,0.26
2022-01-18,1.1862,0.18
2022-01-19,1.1844,-0.15
2022-01-20,1.1849,0.04
2022-01-21,1.1799,-0.42
2022-01-24,1.1819,0.17
2022-01-25,1.1759,-0.51
2022-01-26,1.1785,0.22
2022-01-27,1.1733,-0.44
2022-01-28,1.1725,-0.07
2022-02-07,1.1747,0.19
2022-02-08,1.1716,-0.26
2022-02-09,1.175,0.29
2022-02-10,1.1747,-0.03
2022-02-11,1.171,-0.31
2022-02-14,1.1656,-0.46
2022-02-15,1.1687,0.27
2022-02-16,1.1689,0.02
2022-02-17,1.1697,0.07
2022-02-18,1.1715,0.15
2022-02-21,1.1698,-0.15
2022-02-22,1.1668,-0.26
2022-02-23,1.1694,0.22
2022-02-24,1.1648,-0.39
2022-02-25,1.1668,0.17
2022-02-28,1.1676,0.07
2022-03-01,1.1725,0.42
2022-03-02,1.1701,-0.2
2022-03-03,1.1676,-0.21
2022-03-04,1.1656,-0.17
2022-03-07,1.1585,-0.61
2022-03-08,1.153,-0.47
2022-03-09,1.1506,-0.21
2022-03-10,1.1541,0.3
2022-03-11,1.1549,0.07
2022-03-14,1.1476,-0.63
2022-03-15,1.1374,-0.89
2022-03-16,1.1495,1.06
2022-03-17,1.1546,0.44
2022-03-18,1.1579,0.29
2022-03-21,1.158,0.01
2022-03-22,1.141,0.03
2022-03-23,1.1428,0.16
2022-03-24,1.1424,-0.04
2022-03-25,1.1385,-0.34
2022-03-28,1.1376,-0.08
2022-03-29,1.1379,0.03
2022-03-30,1.1443,0.56
2022-03-31,1.1418,-0.22
2022-04-01,1.1452,0.3
2022-04-06,1.1444,-0.07
2022-04-07,1.1395,-0.43
2022-04-08,1.1396,0.01
2022-04-11,1.1336,-0.53
2022-04-12,1.1368,0.28
2022-04-13,1.1332,-0.32
2022-04-14,1.1373,0.36
2022-04-15,1.1386,0.11
2022-04-18,1.1391,0.04
2022-04-19,1.1376,-0.13
2022-04-20,1.1317,-0.52
2022-04-21,1.1266,-0.45
2022-04-22,1.1284,0.16
2022-04-25,1.1158,-1.12
2022-04-26,1.1151,-0.06
2022-04-27,1.121,0.53
2022-04-28,1.1234,0.21
2022-04-29,1.1284,0.45
2022-05-05,1.1274,-0.09
2022-05-06,1.1196,-0.69
2022-05-09,1.1193,-0.03
2022-05-10,1.1227,0.3
2022-05-11,1.1235,0.07
2022-05-12,1.1231,-0.04
2022-05-13,1.1267,0.32
2022-05-16,1.1271,0.04
2022-05-17,1.129,0.17
2022-05-18,1.1269,-0.19
2022-05-19,1.1276,0.06
2022-05-20,1.1309,0.29
2022-05-23,1.1287,-0.19
2022-05-24,1.1225,-0.55
2022-05-25,1.126,0.31
2022-05-26,1.1277,0.15
2022-05-27,1.1287,0.09
2022-05-30,1.1298,0.1
2022-05-31,1.1346,0.42
2022-06-01,1.1328,-0.16
2022-06-02,1.1323,-0.04
2022-06-06,1.135,0.24
2022-06-07,1.136,0.09
2022-06-08,1.138,0.18
2022-06-09,1.1363,-0.15
2022-06-10,1.1394,0.27
2022-06-13,1.1346,-0.42
2022-06-14,1.1385,0.34
2022-06-15,1.1412,0.24
2022-06-16,1.1414,0.02
2022-06-17,1.1445,0.27
2022-06-20,1.1472,0.24
2022-06-21,1.1479,0.06
2022-06-22,1.1446,-0.29
2022-06-23,1.1505,0.52
2022-06-24,1.1517,0.1
2022-06-27,1.1584,0.58
2022-06-28,1.1611,0.23
2022-06-29,1.1567,-0.38
2022-06-30,1.1622,0.48
2022-07-01,1.1605,-0.15
2022-07-04,1.1645,0.34
2022-07-05,1.1637,-0.07
2022-07-06,1.1584,-0.46
2022-07-07,1.1622,0.33
2022-07-08,1.1621,-0.01
2022-07-11,1.1597,-0.21
2022-07-12,1.1573,-0.21
2022-07-13,1.1581,0.07
2022-07-14,1.1592,0.09
2022-07-15,1.1545,-0.41
2022-07-18,1.1586,0.36
2022-07-19,1.1578,-0.07
2022-07-20,1.1595,0.15
2022-07-21,1.1563,-0.28
2022-07-22,1.1561,-0.02
2022-07-25,1.1548,-0.11
2022-07-26,1.158,0.28
2022-07-27,1.1573,-0.06
2022-07-28,1.1573,0.0
2022-07-29,1.1546,-0.23
2022-08-01,1.1564,0.16
2022-08-02,1.1536,-0.24
2022-08-03,1.1506,-0.26
2022-08-04,1.1523,0.15
2022-08-05,1.1565,0.36
2022-08-08,1.1551,-0.12
2022-08-09,1.1558,0.06
2022-08-10,1.1526,-0.28
2022-08-11,1.1576,0.43
2022-08-12,1.1558,-0.16
2022-08-15,1.1563,0.04
2022-08-16,1.1571,0.07
2022-08-17,1.1611,0.35
2022-08-18,1.1596,-0.13
2022-08-19,1.1594,-0.02
2022-08-22,1.1609,0.13
2022-08-23,1.1601,-0.07
2022-08-24,1.1535,-0.57
2022-08-25,1.1561,0.23
2022-08-26,1.1537,-0.21
2022-08-29,1.155,0.11
2022-08-30,1.155,0.0
2022-08-31,1.1515,-0.3
2022-09-01,1.1501,-0.12
2022-09-02,1.1508,0.06
2022-09-05,1.1522,0.12
2022-09-06,1.1546,0.21
2022-09-07,1.1565,0.16
2022-09-08,1.1554,-0.1
2022-09-09,1.1571,0.15
2022-09-13,1.1585,0.12
2022-09-14,1.156,-0.22
2022-09-15,1.1517,-0.37
2022-09-16,1.1463,-0.47
2022-09-19,1.1466,0.03
2022-09-20,1.1456,-0.09
2022-09-21,1.1436,-0.17
2022-09-22,1.1429,-0.06
2022-09-23,1.1408,-0.18
2022-09-26,1.1402,-0.05
2022-09-27,1.1442,0.35
2022-09-28,1.14,-0.37
2022-09-29,1.1395,-0.04
2022-09-30,1.1374,-0.18
2022-10-10,1.1355,-0.17
2022-10-11,1.1346,-0.08
2022-10-12,1.1394,0.42
2022-10-13,1.1378,-0.14
2022-10-14,1.1413,0.31
2022-10-17,1.1427,0.12
2022-10-18,1.1425,-0.02
2022-10-19,1.1393,-0.28
2022-10-20,1.1396,0.03
2022-10-21,1.1404,0.07
2022-10-24,1.1353,-0.45
2022-10-25,1.135,-0.03
2022-10-26,1.1351,0.01
2022-10-27,1.1329,-0.19
2022-10-28,1.1296,-0.29
2022-10-31,1.1277,-0.17
2022-11-01,1.1325,0.43
2022-11-02,1.1336,0.1
2022-11-03,1.1349,0.11
2022-11-04,1.1386,0.33
2022-11-07,1.1363,-0.2
2022-11-08,1.1347,-0.14
2022-11-09,1.1331,-0.14
2022-11-10,1.1304,-0.24
2022-11-11,1.1321,0.15
2022-11-14,1.1309,-0.11
2022-11-15,1.1339,0.27
2022-11-16,1.1305,-0.3
2022-11-17,1.1306,0.01
2022-11-18,1.1284,-0.19
2022-11-21,1.128,-0.04
2022-11-22,1.1255,-0.22
2022-11-23,1.125,-0.04
2022-11-24,1.1258,0.07
2022-11-25,1.0762,-0.05
2022-11-28,1.076,-0.02
2022-11-29,1.0795,0.33
2022-11-30,1.0774,-0.19
2022-12-01,1.0792,0.17
2022-12-02,1.0785,-0.06
2022-12-05,1.0792,0.06
2022-12-06,1.0796,0.04
2022-12-07,1.0794,-0.02
2022-12-08,1.0791,-0.03
2022-12-09,1.08,0.08
2022-12-12,1.0795,-0.05
2022-12-13,1.0773,-0.2
2022-12-14,1.0771,-0.02
2022-12-15,1.0774,0.03
2022-12-16,1.0755,-0.18
2022-12-19,1.0726,-0.27
2022-12-20,1.0712,-0.13
2022-12-21,1.0717,0.05
2022-12-22,1.071,-0.07
2022-12-23,1.0715,0.05
2022-12-26,1.0737,0.21
2022-12-27,1.076,0.21
2022-12-28,1.0743,-0.16
2022-12-29,1.0753,0.09
2022-12-30,1.0763,0.09
2022-12-31,1.0763,0.0
2023-01-03,1.0792,0.27
2023-01-04,1.0814,0.2
2023-01-05,1.085,0.33
2023-01-06,1.0832,-0.17
2023-01-09,1.0845,0.12
2023-01-10,1.0856,0.1
2023-01-11,1.0849,-0.06
2023-01-12,1.0848,-0.01
2023-01-13,1.0876,0.26
2023-01-16,1.0912,0.33
2023-01-17,1.092,0.07
2023-01-18,1.0906,-0.13
2023-01-19,1.0942,0.33
2023-01-20,1.0948,0.05
2023-01-30,1.0921,-0.25
2023-01-31,1.0878,-0.39
2023-02-01,1.0912,0.31
2023-02-02,1.0948,0.33
2023-02-03,1.0938,-0.09
2023-02-06,1.0909,-0.27
2023-02-07,1.0901,-0.07
2023-02-08,1.0888,-0.12
2023-02-09,1.0931,0.39
2023-02-10,1.0923,-0.07
2023-02-13,1.0951,0.26
2023-02-14,1.0959,0.07
2023-02-15,1.0944,-0.14
2023-02-16,1.0894,-0.46
2023-02-17,1.0858,-0.33
2023-02-20,1.089,0.29
2023-02-21,1.088,-0.09
2023-02-22,1.0877,-0.03
2023-02-23,1.0867,-0.09
2023-02-24,1.0853,-0.13
2023-02-27,1.0835,-0.17
2023-02-28,1.0855,0.18
2023-03-01,1.0876,0.19
2023-03-02,1.086,-0.15
2023-03-03,1.0871,0.1
2023-03-06,1.088,0.08
2023-03-07,1.0819,-0.56
2023-03-08,1.0826,0.06
2023-03-09,1.084,0.13
2023-03-10,1.0805,-0.32
2023-03-13,1.0818,0.12
2023-03-14,1.082,0.02
2023-03-15,1.0829,0.08
2023-03-16,1.0811,-0.17
2023-03-17,1.0797,-0.13
2023-03-20,1.0807,0.09
2023-03-21,1.084,0.31
2023-03-22,1.0842,0.02
2023-03-23,1.0844,0.02
2023-03-24,1.0836,-0.07
2023-03-27,1.0814,-0.2
2023-03-28,1.079,-0.22
2023-03-29,1.0812,0.2
2023-03-30,1.0831,0.18
2023-03-31,1.084,0.08
2023-04-03,1.0882,0.39
2023-04-04,1.0884,0.02
2023-04-06,1.0914,0.28
2023-04-07,1.0965,0.47
2023-04-10,1.0932,-0.3
2023-04-11,1.0931,-0.01
2023-04-12,1.0947,0.15
2023-04-13,1.0926,-0.19
2023-04-14,1.0959,0.3
2023-04-17,1.0965,0.05
2023-04-18,1.0947,-0.16
2023-04-19,1.0932,-0.14
2023-04-20,1.0962,0.27
2023-04-21,1.0884,-0.71
2023-04-24,1.0858,-0.24
2023-04-25,1.0818,-0.37
2023-04-26,1.0779,-0.36
2023-04-27,1.0776,-0.03
2023-04-28,1.0788,0.11
2023-05-04,1.0767,-0.19
2023-05-05,1.0739,-0.26
2023-05-08,1.0725,-0.13
2023-05-09,1.0685,-0.37
2023-05-10,1.0656,-0.27
2023-05-11,1.066,0.04
2023-05-12,1.0637,-0.22
2023-05-15,1.067,0.31
2023-05-16,1.0676,0.06
2023-05-17,1.0667,-0.08
2023-05-18,1.0676,0.08
2023-05-19,1.0701,0.23
2023-05-22,1.0721,0.19
2023-05-23,1.0687,-0.32
2023-05-24,1.0673,-0.13
2023-05-25,1.0666,-0.07
2023-05-26,1.0688,0.21
2023-05-29,1.0703,0.14
2023-05-30,1.071,0.07
2023-05-31,1.0744,0.32
2023-06-01,1.0735,-0.08
2023-06-02,1.0747,0.11
2023-06-05,1.0729,-0.17
2023-06-06,1.0687,-0.39
2023-06-07,1.0705,0.17
2023-06-08,1.0672,-0.31
2023-06-09,1.0727,0.52
2023-06-12,1.0734,0.07
2023-06-13,1.0747,0.12
2023-06-14,1.0738,-0.08
2023-06-15,1.0731,-0.07
2023-06-16,1.074,0.08
2023-06-19,1.0749,0.08
2023-06-20,1.074,-0.08
2023-06-21,1.0674,-0.61
2023-06-26,1.0641,-0.31
2023-06-27,1.0677,0.34
2023-06-28,1.0668,-0.08
2023-06-29,1.0689,0.2
2023-06-30,1.0709,0.19
2023-07-03,1.0712,0.03
2023-07-04,1.0758,0.43
2023-07-05,1.0711,-0.44
2023-07-06,1.0698,-0.12
2023-07-07,1.0687,-0.1
2023-07-10,1.0666,-0.2
2023-07-11,1.069,0.23
2023-07-12,1.0641,-0.46
2023-07-13,1.0671,0.28
2023-07-14,1.0678,0.07
2023-07-17,1.066,-0.17
2023-07-18,1.0651,-0.08
2023-07-19,1.0635,-0.15
2023-07-20,1.0614,-0.2
2023-07-21,1.0605,-0.08
2023-07-24,1.0609,0.04
2023-07-25,1.0651,0.4
2023-07-26,1.0655,0.04
2023-07-27,1.063,-0.23
2023-07-28,1.0661,0.29
2023-07-31,1.066,-0.01
2023-08-01,1.0653,-0.07
2023-08-02,1.0648,-0.05
2023-08-03,1.0654,0.06
2023-08-04,1.0671,0.16
2023-08-07,1.0635,-0.34
2023-08-08,1.0614,-0.2
2023-08-09,1.0611,-0.03
2023-08-10,1.0641,0.28
2023-08-11,1.0594,-0.44
2023-08-14,1.0587,-0.07
2023-08-15,1.0569,-0.17
2023-08-16,1.0546,-0.22
2023-08-17,1.0573,0.26
2023-08-18,1.0554,-0.18
2023-08-21,1.0518,-0.34
2023-08-22,1.0526,0.08
2023-08-23,1.0482,-0.42
2023-08-24,1.0507,0.24
2023-08-25,1.0458,-0.47
2023-08-28,1.0476,0.17
2023-08-29,1.0546,0.67
2023-08-30,1.0565,0.18
2023-08-31,1.0579,0.13
2023-09-01,1.0599,0.19
2023-09-04,1.0603,0.04
2023-09-05,1.0585,-0.17
2023-09-06,1.0614,0.27
2023-09-07,1.0577,-0.35
2023-09-08,1.0584,0.07
2023-09-11,1.0588,0.04
2023-09-12,1.057,-0.17
2023-09-13,1.0555,-0.14
2023-09-14,1.0545,-0.09
2023-09-15,1.0552,0.07
2023-09-18,1.0547,-0.05
2023-09-19,1.0538,-0.09
2023-09-20,1.0513,-0.24
2023-09-21,1.0502,-0.1
2023-09-22,1.0533,0.3
2023-09-25,1.0542,0.09
2023-09-26,1.0537,-0.05
2023-09-27,1.0542,0.05
2023-09-28,1.0552,0.09
2023-10-09,1.0543,-0.09
2023-10-10,1.0534,-0.09
2023-10-11,1.0559,0.24
2023-10-12,1.0579,0.19
2023-10-13,1.0567,-0.11
2023-10-16,1.0543,-0.23
2023-10-17,1.0557,0.13
2023-10-18,1.0538,-0.18
2023-10-19,1.0518,-0.19
2023-10-20,1.0483,-0.33
2023-10-23,1.0447,-0.34
2023-10-24,1.0484,0.35
2023-10-25,1.0489,0.05
2023-10-26,1.05,0.1
2023-10-27,1.0533,0.31
2023-10-30,1.0576,0.41
2023-10-31,1.0577,0.01
2023-11-01,1.0566,-0.1
2023-11-02,1.0527,-0.37
2023-11-03,1.057,0.41
