净值日期,单位净值,日增长率
2018-03-28,1.372,-1.5782
2018-03-29,1.391,1.3848
2018-03-30,1.403,0.8627
2018-04-02,1.4,-0.2138
2018-04-03,1.384,-1.1429
2018-04-04,1.372,-0.8671
2018-04-09,1.369,-0.2187
2018-04-10,1.388,1.3879
2018-04-11,1.393,0.3602
2018-04-12,1.381,-0.8615
2018-04-13,1.375,-0.4345
2018-04-16,1.36,-1.0909
2018-04-17,1.332,-2.0588
2018-04-18,1.342,0.7508
2018-04-19,1.352,0.7452
2018-04-20,1.323,-2.145
2018-04-23,1.312,-0.8314
2018-04-24,1.345,2.5152
2018-04-25,1.344,-0.0743
2018-04-26,1.316,-2.0833
2018-04-27,1.316,0.0
2018-05-02,1.321,0.3799
2018-05-03,1.336,1.1355
2018-05-04,1.335,-0.0749
2018-05-07,1.364,2.1723
2018-05-08,1.37,0.4399
2018-05-09,1.369,-0.073
2018-05-10,1.37,0.073
2018-05-11,1.358,-0.8759
2018-05-14,1.361,0.2209
2018-05-15,1.376,1.1021
2018-05-16,1.367,-0.6541
2018-05-17,1.359,-0.5852
2018-05-18,1.366,0.5151
2018-05-21,1.381,1.0981
2018-05-22,1.38,-0.0724
2018-05-23,1.358,-1.5942
2018-05-24,1.349,-0.6627
2018-05-25,1.334,-1.1119
2018-05-28,1.334,0.0
2018-05-29,1.323,-0.8246
2018-05-30,1.295,-2.1164
2018-05-31,1.318,1.7761
2018-06-01,1.301,-1.2898
2018-06-04,1.304,0.2306
2018-06-05,1.327,1.7638
2018-06-06,1.33,0.2261
2018-06-07,1.327,-0.2256
2018-06-08,1.316,-0.8289
2018-06-11,1.311,-0.3799
2018-06-12,1.336,1.9069
2018-06-13,1.324,-0.8982
2018-06-14,1.317,-0.5287
2018-06-15,1.306,-0.8352
2018-06-19,1.246,-4.5942
2018-06-20,1.265,1.5249
2018-06-21,1.25,-1.1858
2018-06-22,1.269,1.52
2018-06-25,1.253,-1.2608
2018-06-26,1.247,-0.4789
2018-06-27,1.223,-1.9246
2018-06-28,1.208,-1.2265
2018-06-29,1.252,3.6424
2018-06-30,1.252,0.0
2018-07-02,1.23,-1.7572
2018-07-03,1.235,0.4065
2018-07-04,1.211,-1.9433
2018-07-05,1.191,-1.6515
2018-07-06,1.196,0.4198
2018-07-09,1.236,3.3445
2018-07-10,1.246,0.8091
2018-07-11,1.228,-1.4446
2018-07-12,1.259,2.5244
2018-07-13,1.272,1.0326
2018-07-16,1.269,-0.2358
2018-07-17,1.266,-0.2364
2018-07-18,1.254,-0.9479
2018-07-19,1.252,-0.1595
2018-07-20,1.269,1.3578
2018-07-23,1.282,1.0244
2018-07-24,1.297,1.17
2018-07-25,1.298,0.0771
2018-07-26,1.275,-1.772
2018-07-27,1.268,-0.549
2018-07-30,1.257,-0.8675
2018-07-31,1.257,0.0
2018-08-01,1.236,-1.6706
2018-08-02,1.214,-1.7799
2018-08-03,1.177,-3.0478
2018-08-06,1.153,-2.0391
2018-08-07,1.189,3.1223
2018-08-08,1.166,-1.9344
2018-08-09,1.201,3.0017
2018-08-10,1.209,0.6661
2018-08-13,1.214,0.4136
2018-08-14,1.205,-0.7414
2018-08-15,1.173,-2.6556
2018-08-16,1.164,-0.7673
2018-08-17,1.144,-1.7182
2018-08-20,1.156,1.049
2018-08-21,1.177,1.8166
2018-08-22,1.165,-1.0195
2018-08-23,1.17,0.4292
2018-08-24,1.166,-0.3419
2018-08-27,1.199,2.8302
2018-08-28,1.197,-0.1668
2018-08-29,1.188,-0.7519
2018-08-30,1.173,-1.2626
2018-08-31,1.161,-1.023
2018-09-03,1.158,-0.2584
2018-09-04,1.171,1.1226
2018-09-05,1.148,-1.9641
2018-09-06,1.138,-0.8711
2018-09-07,1.14,0.1757
2018-09-10,1.116,-2.1053
2018-09-11,1.109,-0.6272
2018-09-12,1.1,-0.8115
2018-09-13,1.108,0.7273
2018-09-14,1.102,-0.5415
2018-09-17,1.085,-1.5426
2018-09-18,1.111,2.3963
2018-09-19,1.125,1.2601
2018-09-20,1.126,0.0889
2018-09-21,1.151,2.2202
2018-09-25,1.143,-0.695
2018-09-26,1.157,1.2248
2018-09-27,1.153,-0.3457
2018-09-28,1.164,0.954
2018-10-08,1.116,-4.1237
2018-10-09,1.114,-0.1792
2018-10-10,1.113,-0.0898
2018-10-11,1.055,-5.2111
2018-10-12,1.07,1.4218
2018-10-15,1.048,-2.0561
2018-10-16,1.025,-2.1947
2018-10-17,1.034,0.878
2018-10-18,1.011,-2.2244
2018-10-19,1.039,2.7695
2018-10-22,1.088,4.7161
2018-10-23,1.061,-2.4816
2018-10-24,1.056,-0.4713
2018-10-25,1.05,-0.5682
2018-10-26,1.044,-0.5714
2018-10-29,1.017,-2.5862
2018-10-30,1.022,0.4916
2018-10-31,1.04,1.7613
2018-11-01,1.048,0.7692
2018-11-02,1.086,3.626
2018-11-05,1.083,-0.2762
2018-11-06,1.079,-0.3693
2018-11-07,1.074,-0.4634
2018-11-08,1.064,-0.9311
2018-11-09,1.061,-0.282
2018-11-12,1.085,2.262
2018-11-13,1.092,0.6452
2018-11-14,1.087,-0.4579
2018-11-15,1.098,1.012
2018-11-16,1.102,0.3643
2018-11-19,1.107,0.4537
2018-11-20,1.079,-2.5294
2018-11-21,1.081,0.1854
2018-11-22,1.08,-0.0925
2018-11-23,1.048,-2.963
2018-11-26,1.045,-0.2863
2018-11-27,1.048,0.2871
2018-11-28,1.06,1.145
2018-11-29,1.042,-1.6981
2018-11-30,1.052,0.9597
2018-12-03,1.08,2.6616
2018-12-04,1.083,0.2778
2018-12-05,1.077,-0.554
2018-12-06,1.059,-1.6713
2018-12-07,1.061,0.1889
2018-12-10,1.049,-1.131
2018-12-11,1.055,0.572
2018-12-12,1.057,0.1896
2018-12-13,1.071,1.3245
2018-12-14,1.052,-1.774
2018-12-17,1.049,-0.2852
2018-12-18,1.043,-0.572
2018-12-19,1.03,-1.2464
2018-12-20,1.032,0.1942
2018-12-21,1.024,-0.7752
2018-12-24,1.035,1.0742
2018-12-25,1.029,-0.5797
2018-12-26,1.026,-0.2915
2018-12-27,1.018,-0.7797
2018-12-28,1.019,0.0982
2018-12-31,1.019,0.0
2019-01-02,1.007,-1.1776
2019-01-03,0.996,-1.0924
2019-01-04,1.016,2.008
2019-01-07,1.03,1.378
2019-01-08,1.029,-0.0971
2019-01-09,1.033,0.3887
2019-01-10,1.034,0.0968
2019-01-11,1.038,0.3868
2019-01-14,1.034,-0.3854
2019-01-15,1.047,1.2573
2019-01-16,1.049,0.191
2019-01-17,1.043,-0.572
2019-01-18,1.054,1.0547
2019-01-21,1.06,0.5693
2019-01-22,1.05,-0.9434
2019-01-23,1.052,0.1905
2019-01-24,1.057,0.4753
2019-01-25,1.058,0.0946
2019-01-28,1.052,-0.5671
2019-01-29,1.047,-0.4753
2019-01-30,1.04,-0.6686
2019-01-31,1.038,-0.1923
2019-02-01,1.059,2.0231
2019-02-11,1.08,1.983
2019-02-12,1.089,0.8333
2019-02-13,1.102,1.1938
2019-02-14,1.102,0.0
2019-02-15,1.092,-0.9074
2019-02-18,1.125,3.022
2019-02-19,1.12,-0.4444
2019-02-20,1.122,0.1786
2019-02-21,1.116,-0.5348
2019-02-22,1.134,1.6129
2019-02-25,1.183,4.321
2019-02-26,1.176,-0.5917
2019-02-27,1.168,-0.6803
2019-02-28,1.172,0.3425
2019-03-01,1.182,0.8532
2019-03-04,1.2,1.5228
2019-03-05,1.221,1.75
2019-03-06,1.236,1.2285
2019-03-07,1.244,0.6472
2019-03-08,1.204,-3.2154
2019-03-11,1.242,3.1561
2019-03-12,1.259,1.3688
2019-03-13,1.236,-1.8268
2019-03-14,1.214,-1.7799
2019-03-15,1.231,1.4003
2019-03-18,1.266,2.8432
2019-03-19,1.267,0.079
2019-03-20,1.268,0.0789
2019-03-21,1.282,1.1041
2019-03-22,1.292,0.78
2019-03-25,1.276,-1.2384
2019-03-26,1.249,-2.116
2019-03-27,1.266,1.3611
2019-03-28,1.249,-1.3428
2019-03-29,1.282,2.6421
2019-04-01,1.324,3.2761
2019-04-02,1.324,0.0
2019-04-03,1.338,1.0574
2019-04-04,1.35,0.8969
2019-04-08,1.359,0.6667
2019-04-09,1.354,-0.3679
2019-04-10,1.357,0.2216
2019-04-11,1.329,-2.0634
2019-04-12,1.33,0.0752
2019-04-15,1.317,-0.9774
2019-04-16,1.34,1.7464
2019-04-17,1.345,0.3731
2019-04-18,1.34,-0.3717
2019-04-19,1.347,0.5224
2019-04-22,1.326,-1.559
2019-04-23,1.31,-1.2066
2019-04-24,1.32,0.7634
2019-04-25,1.278,-3.1818
2019-04-26,1.266,-0.939
2019-04-29,1.243,-1.8167
2019-04-30,1.255,0.9654
2019-05-06,1.171,-6.6932
2019-05-07,1.187,1.3664
2019-05-08,1.176,-0.9267
2019-05-09,1.163,-1.1054
2019-05-10,1.201,3.2674
2019-05-13,1.193,-0.6661
2019-05-14,1.182,-0.922
2019-05-15,1.204,1.8613
2019-05-16,1.21,0.4983
2019-05-17,1.173,-3.0579
2019-05-20,1.172,-0.0853
2019-05-21,1.193,1.7918
2019-05-22,1.188,-0.4191
2019-05-23,1.162,-2.1886
2019-05-24,1.152,-0.8606
2019-05-27,1.18,2.4306
2019-05-28,1.179,-0.0847
2019-05-29,1.176,-0.2545
2019-05-30,1.166,-0.8503
2019-05-31,1.162,-0.3431
2019-06-03,1.151,-0.9466
2019-06-04,1.138,-1.1295
2019-06-05,1.136,-0.1757
2019-06-06,1.117,-1.6725
2019-06-10,1.126,0.8057
2019-06-11,1.164,3.3748
2019-06-12,1.157,-0.6014
2019-06-13,1.161,0.3457
2019-06-14,1.142,-1.6365
2019-06-17,1.143,0.0876
2019-06-18,1.144,0.0875
2019-06-19,1.156,1.049
2019-06-20,1.178,1.9031
2019-06-21,1.19,1.0187
2019-06-24,1.192,0.1681
2019-06-25,1.182,-0.8389
2019-06-26,1.182,0.0
2019-06-27,1.192,0.846
2019-06-28,1.18,-1.0067
2019-06-30,1.18,0.0
2019-07-01,1.213,2.7966
2019-07-02,1.212,-0.0824
2019-07-03,1.204,-0.6601
2019-07-04,1.204,0.0
2019-07-05,1.208,0.3322
2019-07-08,1.173,-2.8974
2019-07-09,1.178,0.4263
2019-07-10,1.17,-0.6791
2019-07-11,1.171,0.0855
2019-07-12,1.18,0.7686
2019-07-15,1.193,1.1017
2019-07-16,1.192,-0.0838
2019-07-17,1.193,0.0839
2019-07-18,1.174,-1.5926
2019-07-19,1.183,0.7666
2019-07-22,1.16,-1.9442
2019-07-23,1.168,0.6897
2019-07-24,1.18,1.0274
2019-07-25,1.183,0.2542
2019-07-26,1.187,0.3381
2019-07-29,1.185,-0.1685
2019-07-30,1.192,0.5907
2019-07-31,1.186,-0.5034
2019-08-01,1.184,-0.1686
2019-08-02,1.165,-1.6047
2019-08-05,1.15,-1.2876
2019-08-06,1.122,-2.4348
2019-08-07,1.119,-0.2674
2019-08-08,1.121,0.1787
2019-08-09,1.106,-1.3381
2019-08-12,1.125,1.7179
2019-08-13,1.116,-0.8
2019-08-14,1.124,0.7168
2019-08-15,1.129,0.4448
2019-08-16,1.133,0.3543
2019-08-19,1.166,2.9126
2019-08-20,1.167,0.0858
2019-08-21,1.165,-0.1714
2019-08-22,1.166,0.0858
2019-08-23,1.166,0.0
2019-08-26,1.159,-0.6003
2019-08-27,1.175,1.3805
2019-08-28,1.175,0.0
2019-08-29,1.173,-0.1702
2019-08-30,1.16,-1.1083
2019-09-02,1.19,2.5862
2019-09-03,1.2,0.8403
2019-09-04,1.212,1.0
2019-09-05,1.223,0.9076
2019-09-06,1.227,0.3271
2019-09-09,1.254,2.2005
2019-09-10,1.251,-0.2392
2019-09-11,1.243,-0.6395
2019-09-12,1.252,0.7241
2019-09-16,1.256,0.3195
2019-09-17,1.232,-1.9108
2019-09-18,1.238,0.487
2019-09-19,1.246,0.6462
2019-09-20,1.249,0.2408
2019-09-23,1.241,-0.6405
2019-09-24,1.251,0.8058
2019-09-25,1.23,-1.6787
2019-09-26,1.196,-2.7642
2019-09-27,1.21,1.1706
2019-09-30,1.199,-0.9091
2019-10-08,1.201,0.1668
2019-10-09,1.22,1.582
2019-10-10,1.24,1.6393
2019-10-11,1.241,0.0806
2019-10-14,1.251,0.8058
2019-10-15,1.233,-1.4388
2019-10-16,1.231,-0.1622
2019-10-17,1.23,-0.0812
2019-10-18,1.212,-1.4634
2019-10-21,1.209,-0.2475
2019-10-22,1.217,0.6617
2019-10-23,1.207,-0.8217
2019-10-24,1.206,-0.0829
2019-10-25,1.218,0.995
2019-10-28,1.231,1.0673
2019-10-29,1.215,-1.2998
2019-10-30,1.21,-0.4115
2019-10-31,1.2,-0.8264
2019-11-01,1.21,0.8333
2019-11-04,1.222,0.9917
2019-11-05,1.228,0.491
2019-11-06,1.216,-0.9772
2019-11-07,1.227,0.9046
2019-11-08,1.224,-0.2445
2019-11-11,1.199,-2.0425
2019-11-12,1.2,0.0834
2019-11-13,1.198,-0.1667
2019-11-14,1.204,0.5008
2019-11-15,1.192,-0.9967
2019-11-18,1.204,1.0067
2019-11-19,1.226,1.8272
2019-11-20,1.218,-0.6525
2019-11-21,1.213,-0.4105
2019-11-22,1.19,-1.8961
2019-11-25,1.183,-0.5882
2019-11-26,1.187,0.3381
2019-11-27,1.188,0.0842
2019-11-28,1.186,-0.1684
2019-11-29,1.185,-0.0843
2019-12-02,1.191,0.5063
2019-12-03,1.194,0.2519
2019-12-04,1.193,-0.0838
2019-12-05,1.207,1.1735
2019-12-06,1.214,0.58
2019-12-09,1.218,0.3295
2019-12-10,1.222,0.3284
2019-12-11,1.22,-0.1637
2019-12-12,1.219,-0.082
2019-12-13,1.237,1.4766
2019-12-16,1.254,1.3743
2019-12-17,1.265,0.8772
2019-12-18,1.261,-0.3162
2019-12-19,1.262,0.0793
2019-12-20,1.252,-0.7924
2019-12-23,1.233,-1.5176
2019-12-24,1.249,1.2976
2019-12-25,1.254,0.4003
2019-12-26,1.262,0.638
2019-12-27,1.247,-1.1886
2019-12-30,1.258,0.8821
2019-12-31,1.266,0.6359
2020-01-02,1.295,2.2907
2020-01-03,1.3,0.3861
2020-01-06,1.311,0.8462
2020-01-07,1.336,1.9069
2020-01-08,1.324,-0.8982
2020-01-09,1.348,1.8127
2020-01-10,1.351,0.2226
2020-01-13,1.376,1.8505
2020-01-14,1.376,0.0
2020-01-15,1.384,0.5814
2020-01-16,1.379,-0.3613
2020-01-17,1.378,-0.0725
2020-01-20,1.398,1.4514
2020-01-21,1.388,-0.7153
2020-01-22,1.394,0.4323
2020-01-23,1.35,-3.1564
2020-02-03,1.23,-8.8889
2020-02-04,1.257,2.1951
2020-02-05,1.282,1.9889
2020-02-06,1.317,2.7301
2020-02-07,1.325,0.6074
2020-02-10,1.337,0.9057
2020-02-11,1.338,0.0748
2020-02-12,1.351,0.9716
2020-02-13,1.344,-0.5181
2020-02-14,1.351,0.5208
2020-02-17,1.4,3.6269
2020-02-18,1.409,0.6429
2020-02-19,1.401,-0.5678
2020-02-20,1.428,1.9272
2020-02-21,1.446,1.2605
2020-02-24,1.467,1.4523
2020-02-25,1.473,0.409
2020-02-26,1.434,-2.6477
2020-02-27,1.445,0.7671
2020-02-28,1.38,-4.4983
2020-03-02,1.434,3.913
2020-03-03,1.448,0.9763
2020-03-04,1.446,-0.1381
2020-03-05,1.466,1.3831
2020-03-06,1.455,-0.7503
2020-03-09,1.394,-4.1924
2020-03-10,1.428,2.439
2020-03-11,1.4,-1.9608
2020-03-12,1.364,-2.5714
2020-03-13,1.348,-1.173
2020-03-16,1.276,-5.3412
2020-03-17,1.276,0.0
2020-03-18,1.261,-1.1755
2020-03-19,1.27,0.7137
2020-03-20,1.291,1.6535
2020-03-23,1.234,-4.4152
2020-03-24,1.259,2.0259
2020-03-25,1.295,2.8594
2020-03-26,1.285,-0.7722
2020-03-27,1.284,-0.0778
2020-03-30,1.267,-1.324
2020-03-31,1.273,0.4736
2020-04-01,1.269,-0.3142
2020-04-02,1.303,2.6793
2020-04-03,1.298,-0.3837
2020-04-07,1.337,3.0046
2020-04-08,1.336,-0.0748
2020-04-09,1.34,0.2994
2020-04-10,1.316,-1.791
2020-04-13,1.31,-0.4559
2020-04-14,1.338,2.1374
2020-04-15,1.33,-0.5979
2020-04-16,1.34,0.7519
2020-04-17,1.347,0.5224
2020-04-20,1.369,1.6333
2020-04-21,1.363,-0.4383
2020-04-22,1.373,0.7337
2020-04-23,1.365,-0.5827
2020-04-24,1.34,-1.8315
2020-04-27,1.349,0.6716
2020-04-28,1.357,0.593
2020-04-29,1.356,-0.0737
2020-04-30,1.374,1.3274
2020-05-06,1.396,1.6012
2020-05-07,1.401,0.3582
2020-05-08,1.415,0.9993
2020-05-11,1.41,-0.3534
2020-05-12,1.416,0.4255
2020-05-13,1.432,1.1299
2020-05-14,1.416,-1.1173
2020-05-15,1.415,-0.0706
2020-05-18,1.411,-0.2827
2020-05-19,1.432,1.4883
2020-05-20,1.404,-1.9553
2020-05-21,1.394,-0.7123
2020-05-22,1.365,-2.0803
2020-05-25,1.372,0.5128
2020-05-26,1.399,1.9679
2020-05-27,1.381,-1.2866
2020-05-28,1.385,0.2896
2020-05-29,1.4,1.083
2020-06-01,1.446,3.2857
2020-06-02,1.436,-0.6916
2020-06-03,1.445,0.6267
2020-06-04,1.439,-0.4152
2020-06-05,1.445,0.417
2020-06-08,1.441,-0.2768
2020-06-09,1.458,1.1797
2020-06-10,1.471,0.8916
2020-06-11,1.469,-0.136
2020-06-12,1.482,0.885
2020-06-15,1.489,0.4723
2020-06-16,1.521,2.1491
2020-06-17,1.527,0.3945
2020-06-18,1.528,0.0655
2020-06-19,1.541,0.8508
2020-06-22,1.545,0.2596
2020-06-23,1.563,1.165
2020-06-24,1.574,0.7038
2020-06-29,1.577,0.1906
2020-06-30,1.617,2.5365
2020-07-01,1.619,0.1237
2020-07-02,1.637,1.1118
2020-07-03,1.653,0.9774
2020-07-06,1.714,3.6903
2020-07-07,1.75,2.1004
2020-07-08,1.799,2.8
2020-07-09,1.845,2.557
