净值日期,单位净值,日增长率
2018-03-23,1.0699,-1.2734
2018-03-26,1.0547,-1.4207
2018-03-27,1.0518,-0.275
2018-03-28,1.0323,-1.854
2018-03-29,1.0465,1.3756
2018-03-30,1.0405,-0.5733
2018-04-02,1.0317,-0.8457
2018-04-03,1.0314,-0.0291
2018-04-04,1.0385,0.6884
2018-04-09,1.0375,-0.0963
2018-04-10,1.0543,1.6193
2018-04-11,1.0565,0.2087
2018-04-12,1.0446,-1.1264
2018-04-13,1.0388,-0.5552
2018-04-16,1.0273,-1.107
2018-04-17,1.0148,-1.2168
2018-04-18,1.0137,-0.1084
2018-04-19,1.0301,1.6178
2018-04-20,1.0229,-0.699
2018-04-23,1.0279,0.4888
2018-04-24,1.0431,1.4787
2018-04-25,1.0418,-0.1246
2018-04-26,1.0297,-1.1615
2018-04-27,1.0305,0.0777
2018-05-02,1.032,0.1456
2018-05-03,1.0376,0.5426
2018-05-04,1.0326,-0.4819
2018-05-07,1.0448,1.1815
2018-05-08,1.0506,0.5551
2018-05-09,1.0492,-0.1333
2018-05-10,1.0543,0.4861
2018-05-11,1.0536,-0.0664
2018-05-14,1.0627,0.8637
2018-05-15,1.0671,0.414
2018-05-16,1.068,0.0843
2018-05-17,1.0593,-0.8146
2018-05-18,1.0634,0.387
2018-05-21,1.0653,0.1787
2018-05-22,1.0698,0.4224
2018-05-23,1.0597,-0.9441
2018-05-24,1.0512,-0.8021
2018-05-25,1.0493,-0.1807
2018-05-28,1.0586,0.8863
2018-05-29,1.0568,-0.17
2018-05-30,1.0532,-0.3407
2018-05-31,1.0735,1.9275
2018-06-01,1.0683,-0.4844
2018-06-04,1.0774,0.8518
2018-06-05,1.0931,1.4572
2018-06-06,1.0924,-0.064
2018-06-07,1.0821,-0.9429
2018-06-08,1.0772,-0.4528
2018-06-11,1.0689,-0.7705
2018-06-12,1.0867,1.6653
2018-06-13,1.0723,-1.3251
2018-06-14,1.0589,-1.2497
2018-06-15,1.0493,-0.9066
2018-06-19,1.0285,-1.9823
2018-06-20,1.0421,1.3223
2018-06-21,1.0352,-0.6621
2018-06-22,1.0408,0.541
2018-06-25,1.039,-0.1729
2018-06-26,1.0346,-0.4235
2018-06-27,1.02,-1.4112
2018-06-28,1.0093,-1.049
2018-06-29,1.0337,2.4175
2018-06-30,1.0338,0.0
2018-07-02,1.0184,-1.4801
2018-07-03,1.01,-0.8248
2018-07-04,0.9959,-1.396
2018-07-05,0.9877,-0.8234
2018-07-06,0.9888,0.1114
2018-07-09,1.0155,2.7002
2018-07-10,1.0162,0.0689
2018-07-11,1.0106,-0.5511
2018-07-12,1.023,1.227
2018-07-13,1.0303,0.7136
2018-07-16,1.0277,-0.2524
2018-07-17,1.0222,-0.5352
2018-07-18,1.0185,-0.362
2018-07-19,1.0188,0.0295
2018-07-20,1.0222,0.3337
2018-07-23,1.0176,-0.45
2018-07-24,1.0261,0.8353
2018-07-25,1.026,-0.0097
2018-07-26,1.0215,-0.4386
2018-07-27,1.0195,-0.1958
2018-07-30,1.0134,-0.5983
2018-07-31,1.0147,0.1283
2018-08-01,1.0057,-0.887
2018-08-02,0.9953,-1.0341
2018-08-03,0.9856,-0.9746
2018-08-06,0.979,-0.6696
2018-08-07,0.9877,0.8887
2018-08-08,0.9797,-0.81
2018-08-09,0.988,0.8472
2018-08-10,0.9849,-0.3138
2018-08-13,0.9835,-0.1421
2018-08-14,0.9816,-0.1932
2018-08-15,0.9711,-1.0697
2018-08-16,0.9669,-0.4325
2018-08-17,0.9616,-0.5481
2018-08-20,0.9628,0.1248
2018-08-21,0.9725,1.0075
2018-08-22,0.9691,-0.3496
2018-08-23,0.9687,-0.0413
2018-08-24,0.9671,-0.1652
2018-08-27,0.9805,1.3856
2018-08-28,0.9803,-0.0204
2018-08-29,0.9797,-0.0612
2018-08-30,0.9771,-0.2654
2018-08-31,0.9743,-0.2866
2018-09-03,0.974,-0.0308
2018-09-04,0.9776,0.3696
2018-09-05,0.97,-0.7774
2018-09-06,0.9666,-0.3505
2018-09-07,0.9674,0.0828
2018-09-10,0.9642,-0.3308
2018-09-11,0.9633,-0.0933
2018-09-12,0.9597,-0.3737
2018-09-13,0.9603,0.0625
2018-09-14,0.9618,0.1562
2018-09-17,0.9575,-0.4471
2018-09-18,0.9624,0.5117
2018-09-19,0.9679,0.5715
2018-09-20,0.9676,-0.031
2018-09-21,0.9757,0.8371
2018-09-25,0.9734,-0.2357
2018-09-26,0.9799,0.6678
2018-09-27,0.9783,-0.1633
2018-09-28,0.9818,0.3578
2018-10-08,0.9666,-1.5482
2018-10-09,0.9673,0.0724
2018-10-10,0.9631,-0.4342
2018-10-11,0.9526,-1.0902
2018-10-12,0.9538,0.126
2018-10-15,0.9505,-0.346
2018-10-16,0.9441,-0.6733
2018-10-17,0.9441,0.0
2018-10-18,0.9402,-0.4131
2018-10-19,0.9495,0.9892
2018-10-22,0.9661,1.7483
2018-10-23,0.954,-1.2525
2018-10-24,0.9517,-0.2411
2018-10-25,0.95,-0.1786
2018-10-26,0.9454,-0.4842
2018-10-29,0.9302,-1.6078
2018-10-30,0.9262,-0.43
2018-10-31,0.931,0.5182
2018-11-01,0.9344,0.3652
2018-11-02,0.946,1.2414
2018-11-05,0.941,-0.5285
2018-11-06,0.9396,-0.1488
2018-11-07,0.9392,-0.0426
2018-11-08,0.9387,-0.0532
2018-11-09,0.936,-0.2876
2018-11-12,0.9382,0.235
2018-11-13,0.9402,0.2132
2018-11-14,0.9382,-0.2127
2018-11-15,0.94,0.1919
2018-11-16,0.9402,0.0213
2018-11-19,0.9413,0.117
2018-11-20,0.9366,-0.4993
2018-11-21,0.9376,0.1068
2018-11-22,0.9372,-0.0427
2018-11-23,0.9319,-0.5655
2018-11-26,0.9313,-0.0644
2018-11-27,0.93,-0.1396
2018-11-28,0.9347,0.5054
2018-11-29,0.9274,-0.781
2018-11-30,0.9319,0.4852
2018-12-03,0.9413,1.0087
2018-12-04,0.942,0.0744
2018-12-05,0.9435,0.1592
2018-12-06,0.9387,-0.5087
2018-12-07,0.9424,0.3942
2018-12-10,0.9419,-0.0531
2018-12-11,0.9453,0.361
2018-12-12,0.9457,0.0423
2018-12-13,0.9529,0.7613
2018-12-14,0.9441,-0.9235
2018-12-17,0.9386,-0.5826
2018-12-18,0.9357,-0.309
2018-12-19,0.9254,-1.1008
2018-12-20,0.9247,-0.0756
2018-12-21,0.9216,-0.3352
2018-12-24,0.9299,0.9006
2018-12-25,0.93,0.0108
2018-12-26,0.9253,-0.5054
2018-12-27,0.9197,-0.6052
2018-12-28,0.923,0.3588
2018-12-31,0.9231,0.0
2019-01-02,0.9206,-0.26
2019-01-03,0.9187,-0.2064
2019-01-04,0.9279,1.0014
2019-01-07,0.9343,0.6897
2019-01-08,0.9342,-0.0107
2019-01-09,0.9354,0.1285
2019-01-10,0.9325,-0.31
2019-01-11,0.9328,0.0322
2019-01-14,0.9267,-0.6539
2019-01-15,0.932,0.5719
2019-01-16,0.9339,0.2039
2019-01-17,0.9348,0.0964
2019-01-18,0.9409,0.6525
2019-01-21,0.9385,-0.2551
2019-01-22,0.9347,-0.4049
2019-01-23,0.936,0.1391
2019-01-24,0.9363,0.0321
2019-01-25,0.9398,0.3738
2019-01-28,0.9368,-0.3192
2019-01-29,0.9339,-0.3096
2019-01-30,0.9313,-0.2784
2019-01-31,0.9313,0.0
2019-02-01,0.9385,0.7731
2019-02-11,0.9494,1.1614
2019-02-12,0.9507,0.1369
2019-02-13,0.9559,0.547
2019-02-14,0.9568,0.0942
2019-02-15,0.9493,-0.7839
2019-02-18,0.9631,1.4537
2019-02-19,0.959,-0.4257
2019-02-20,0.9552,-0.3962
2019-02-21,0.9526,-0.2722
2019-02-22,0.9631,1.1022
2019-02-25,0.9908,2.8761
2019-02-26,0.9853,-0.5551
2019-02-27,0.9813,-0.406
2019-02-28,0.9835,0.2242
2019-03-01,0.9913,0.7931
2019-03-04,1.0032,1.2004
2019-03-05,1.0146,1.1364
2019-03-06,1.0173,0.2661
2019-03-07,1.014,-0.3244
2019-03-08,0.9987,-1.5089
2019-03-11,1.0227,2.4031
2019-03-12,1.0396,1.6525
2019-03-13,1.0072,-3.1166
2019-03-14,0.9902,-1.6878
2019-03-15,1.0018,1.1715
2019-03-18,1.0289,2.7051
2019-03-19,1.0366,0.7484
2019-03-20,1.0265,-0.9743
2019-03-21,1.0336,0.6917
2019-03-22,1.0387,0.4934
2019-03-25,1.0371,-0.154
2019-03-26,1.0157,-2.0634
2019-03-27,1.0177,0.1969
2019-03-28,1.0134,-0.4225
2019-03-29,1.0468,3.2958
2019-04-01,1.082,3.3626
2019-04-02,1.0844,0.2218
2019-04-03,1.0997,1.4109
2019-04-04,1.104,0.391
2019-04-08,1.0773,-2.4185
2019-04-09,1.0831,0.5384
2019-04-10,1.0732,-0.914
2019-04-11,1.0463,-2.5065
2019-04-12,1.0459,-0.0382
2019-04-15,1.0369,-0.8605
2019-04-16,1.0612,2.3435
2019-04-17,1.0583,-0.2733
2019-04-18,1.0524,-0.5575
2019-04-19,1.0537,0.1235
2019-04-22,1.0454,-0.7877
2019-04-23,1.0389,-0.6218
2019-04-24,1.0607,2.0984
2019-04-25,1.0378,-2.159
2019-04-26,1.0447,0.6649
2019-04-29,1.017,-2.6515
2019-04-30,1.0131,-0.3835
2019-05-06,0.9489,-6.337
2019-05-07,0.954,0.5375
2019-05-08,0.957,0.3145
2019-05-09,0.9562,-0.0836
2019-05-10,0.9936,3.9113
2019-05-13,0.9891,-0.4529
2019-05-14,0.9801,-0.9099
2019-05-15,0.9909,1.1019
2019-05-16,0.987,-0.3936
2019-05-17,0.9718,-1.54
2019-05-20,0.9768,0.5145
2019-05-21,0.9839,0.7269
2019-05-22,0.9989,1.5245
2019-05-23,0.9687,-3.0233
2019-05-24,0.962,-0.6916
2019-05-27,0.9819,2.0686
2019-05-28,0.9865,0.4685
2019-05-29,0.983,-0.3548
2019-05-30,0.9763,-0.6816
2019-05-31,0.971,-0.5429
2019-06-03,0.9687,-0.2369
2019-06-04,0.9624,-0.6504
2019-06-05,0.964,0.1663
2019-06-06,0.9592,-0.4979
2019-06-10,0.9655,0.6568
2019-06-11,0.9844,1.9575
2019-06-12,0.9795,-0.4978
2019-06-13,0.9846,0.5207
2019-06-14,0.9774,-0.7313
2019-06-17,0.9787,0.133
2019-06-18,0.9824,0.3781
2019-06-19,0.9941,1.191
2019-06-20,1.0119,1.7906
2019-06-21,1.0221,1.008
2019-06-24,1.0258,0.362
2019-06-25,1.0132,-1.2283
2019-06-26,1.0206,0.7304
2019-06-27,1.0274,0.6663
2019-06-28,1.0264,-0.0973
2019-06-30,1.0264,0.0
2019-07-01,1.0466,1.968
2019-07-02,1.0478,0.1147
2019-07-03,1.0439,-0.3722
2019-07-04,1.0373,-0.6322
2019-07-05,1.0402,0.2796
2019-07-08,1.0215,-1.7977
2019-07-09,1.0213,-0.0196
2019-07-10,1.0157,-0.5483
2019-07-11,1.0165,0.0788
2019-07-12,1.0213,0.4722
2019-07-15,1.0298,0.8323
2019-07-16,1.0281,-0.1651
2019-07-17,1.0255,-0.2529
2019-07-18,1.0188,-0.6533
2019-07-19,1.0203,0.1472
2019-07-22,1.0534,3.2441
2019-07-23,1.0615,0.7689
2019-07-24,1.0705,0.8479
2019-07-25,1.0783,0.7286
2019-07-26,1.0759,-0.2226
2019-07-29,1.0779,0.1859
2019-07-30,1.0787,0.0742
2019-07-31,1.0782,-0.0464
2019-08-01,1.0768,-0.1298
2019-08-02,1.0754,-0.13
2019-08-05,1.0635,-1.1066
2019-08-06,1.0593,-0.3949
2019-08-07,1.056,-0.3115
2019-08-08,1.0769,1.9792
2019-08-09,1.0727,-0.39
2019-08-12,1.0868,1.3144
2019-08-13,1.0807,-0.5613
2019-08-14,1.0919,1.0364
2019-08-15,1.1012,0.8517
2019-08-16,1.1039,0.2452
2019-08-19,1.1205,1.5038
2019-08-20,1.1157,-0.4284
2019-08-21,1.1152,-0.0448
2019-08-22,1.1143,-0.0807
2019-08-23,1.1223,0.7179
2019-08-26,1.1213,-0.0891
2019-08-27,1.1302,0.7937
2019-08-28,1.1288,-0.1239
2019-08-29,1.1363,0.6644
2019-08-30,1.1328,-0.308
2019-09-02,1.1566,2.101
2019-09-03,1.1725,1.3747
2019-09-04,1.1749,0.2047
2019-09-05,1.1889,1.1916
2019-09-06,1.187,-0.1598
2019-09-09,1.212,2.1061
2019-09-10,1.192,-1.6502
2019-09-11,1.1867,-0.4446
2019-09-12,1.1938,0.5983
2019-09-16,1.2014,0.6366
2019-09-17,1.1903,-0.9239
2019-09-18,1.1912,0.0756
2019-09-19,1.2031,0.999
2019-09-20,1.2075,0.3657
2019-09-23,1.2003,-0.5963
2019-09-24,1.1995,-0.0667
2019-09-25,1.1816,-1.4923
2019-09-26,1.1652,-1.3879
2019-09-27,1.1717,0.5578
2019-09-30,1.1592,-1.0668
2019-10-08,1.1447,-1.2509
2019-10-09,1.1543,0.8386
2019-10-10,1.1777,2.0272
2019-10-11,1.1766,-0.0934
2019-10-14,1.1865,0.8414
2019-10-15,1.1743,-1.0282
2019-10-16,1.172,-0.1959
2019-10-17,1.1778,0.4949
2019-10-18,1.1689,-0.7556
2019-10-21,1.1692,0.0257
2019-10-22,1.19,1.779
2019-10-23,1.1846,-0.4538
2019-10-24,1.1786,-0.5065
2019-10-25,1.1853,0.5685
2019-10-28,1.2047,1.6367
2019-10-29,1.1922,-1.0376
2019-10-30,1.1838,-0.7046
2019-10-31,1.181,-0.2365
2019-11-01,1.1925,0.9738
2019-11-04,1.2016,0.7631
2019-11-05,1.2076,0.4993
2019-11-06,1.2015,-0.5051
2019-11-07,1.2083,0.566
2019-11-08,1.2113,0.2483
2019-11-11,1.1913,-1.6511
2019-11-12,1.1914,0.0084
2019-11-13,1.1993,0.6631
2019-11-14,1.2087,0.7838
2019-11-15,1.2043,-0.364
2019-11-18,1.2036,-0.0581
2019-11-19,1.2205,1.4041
2019-11-20,1.2121,-0.6882
2019-11-21,1.2032,-0.7343
2019-11-22,1.1832,-1.6622
2019-11-25,1.1721,-0.9381
2019-11-26,1.1812,0.7764
2019-11-27,1.1851,0.3302
2019-11-28,1.1848,-0.0253
2019-11-29,1.1798,-0.422
2019-12-02,1.18,0.017
2019-12-03,1.1799,-0.0085
2019-12-04,1.1838,0.3305
2019-12-05,1.2083,2.0696
2019-12-06,1.2123,0.331
2019-12-09,1.211,-0.1072
2019-12-10,1.2173,0.5202
2019-12-11,1.214,-0.2711
2019-12-12,1.2087,-0.4366
2019-12-13,1.223,1.1831
2019-12-16,1.231,0.6541
2019-12-17,1.2358,0.3899
2019-12-18,1.2313,-0.3641
2019-12-19,1.2286,-0.2193
2019-12-20,1.2173,-0.9197
2019-12-23,1.2075,-0.8051
2019-12-24,1.2197,1.0104
2019-12-25,1.2287,0.7379
2019-12-26,1.2313,0.2116
2019-12-27,1.2222,-0.7391
2019-12-30,1.2283,0.4991
2019-12-31,1.2384,0.8223
2020-01-02,1.2701,2.5598
2020-01-03,1.273,0.2283
2020-01-06,1.287,1.0998
2020-01-07,1.2975,0.8159
2020-01-08,1.2822,-1.1792
2020-01-09,1.3083,2.0356
2020-01-10,1.3112,0.2217
2020-01-13,1.3345,1.777
2020-01-14,1.3275,-0.5245
2020-01-15,1.3426,1.1375
2020-01-16,1.3518,0.6852
2020-01-17,1.3558,0.2959
2020-01-20,1.3839,2.0726
2020-01-21,1.3849,0.0723
2020-01-22,1.4062,1.538
2020-01-23,1.3655,-2.8943
2020-02-03,1.2651,-7.3526
2020-02-04,1.3219,4.4898
2020-02-05,1.3237,0.1362
2020-02-06,1.3543,2.3117
2020-02-07,1.3709,1.2257
2020-02-10,1.3614,-0.693
2020-02-11,1.3929,2.3138
2020-02-12,1.4114,1.3282
2020-02-13,1.3951,-1.1549
2020-02-14,1.3965,0.1004
2020-02-17,1.4321,2.5492
2020-02-18,1.4535,1.4943
2020-02-19,1.4349,-1.2797
2020-02-20,1.4671,2.2441
2020-02-21,1.491,1.6291
2020-02-24,1.5276,2.4547
2020-02-25,1.5483,1.3551
2020-02-26,1.4834,-4.1917
2020-02-27,1.5036,1.3617
2020-02-28,1.4432,-4.017
2020-03-02,1.4649,1.5036
2020-03-03,1.482,1.1673
2020-03-04,1.4685,-0.9109
2020-03-05,1.4908,1.5186
2020-03-06,1.4836,-0.483
2020-03-09,1.4017,-5.5204
2020-03-10,1.4423,2.8965
2020-03-11,1.4264,-1.1024
2020-03-12,1.3896,-2.5799
2020-03-13,1.388,-0.1151
2020-03-16,1.3063,-5.8862
2020-03-17,1.3064,0.0077
2020-03-18,1.2969,-0.7272
2020-03-19,1.3012,0.3316
2020-03-20,1.33,2.2133
2020-03-23,1.2809,-3.6917
2020-03-24,1.3018,1.6317
2020-03-25,1.3509,3.7717
2020-03-26,1.3453,-0.4145
2020-03-27,1.3328,-0.9292
2020-03-30,1.3001,-2.4535
2020-03-31,1.3131,0.9999
2020-04-01,1.3089,-0.3199
2020-04-02,1.3437,2.6587
2020-04-03,1.3336,-0.7517
2020-04-07,1.3646,2.3245
2020-04-08,1.3653,0.0513
2020-04-09,1.3805,1.1133
2020-04-10,1.3479,-2.3615
2020-04-13,1.3403,-0.5638
2020-04-14,1.3829,3.1784
2020-04-15,1.3844,0.1085
2020-04-16,1.3917,0.5273
2020-04-17,1.4024,0.7688
2020-04-20,1.4229,1.4618
2020-04-21,1.4113,-0.8152
2020-04-22,1.4313,1.4171
2020-04-23,1.4271,-0.2934
2020-04-24,1.4106,-1.1562
2020-04-27,1.4291,1.3115
2020-04-28,1.4508,1.5184
2020-04-29,1.4595,0.5997
2020-04-30,1.4661,0.4522
2020-05-06,1.4937,1.8825
2020-05-07,1.4968,0.2075
2020-05-08,1.5133,1.1024
2020-05-11,1.5081,-0.3436
2020-05-12,1.5284,1.3461
2020-05-13,1.5529,1.603
2020-05-14,1.5464,-0.4186
