净值日期,单位净值,日增长率
2018-03-06,1.047,0.0
2018-03-07,1.04,-0.6686
2018-03-08,1.04,0.0
2018-03-09,1.061,2.0192
2018-03-12,1.074,1.2253
2018-03-13,1.072,-0.1862
2018-03-14,1.063,-0.8396
2018-03-15,1.066,0.2822
2018-03-16,1.054,-1.1257
2018-03-19,1.06,0.5693
2018-03-20,1.065,0.4717
2018-03-21,1.048,-1.5962
2018-03-22,1.046,-0.1908
2018-03-23,1.004,-4.0153
2018-03-26,1.026,2.1912
2018-03-27,1.049,2.2417
2018-03-28,1.045,-0.3813
2018-03-29,1.049,0.3828
2018-03-30,1.07,2.0019
2018-04-02,1.068,-0.1869
2018-04-03,1.058,-0.9363
2018-04-04,1.043,-1.4178
2018-04-09,1.046,0.2876
2018-04-10,1.045,-0.0956
2018-04-11,1.044,-0.0957
2018-04-12,1.037,-0.6705
2018-04-13,1.037,0.0
2018-04-16,1.042,0.4822
2018-04-17,1.017,-2.3992
2018-04-18,1.033,1.5733
2018-04-19,1.032,-0.0968
2018-04-20,1.013,-1.8411
2018-04-23,1.002,-1.0859
2018-04-24,1.03,2.7944
2018-04-25,1.032,0.1942
2018-04-26,1.013,-1.8411
2018-04-27,1.02,0.691
2018-05-02,1.018,-0.1961
2018-05-03,1.026,0.7859
2018-05-04,1.016,-0.9747
2018-05-07,1.036,1.9685
2018-05-08,1.042,0.5792
2018-05-09,1.041,-0.096
2018-05-10,1.043,0.1921
2018-05-11,1.033,-0.9588
2018-05-14,1.028,-0.484
2018-05-15,1.036,0.7782
2018-05-16,1.029,-0.6757
2018-05-17,1.023,-0.5831
2018-05-18,1.027,0.391
2018-05-21,1.04,1.2658
2018-05-22,1.043,0.2885
2018-05-23,1.027,-1.534
2018-05-24,1.022,-0.4869
2018-05-25,1.001,-2.0548
2018-05-28,0.997,-0.3996
2018-05-29,0.992,-0.5015
2018-05-30,0.965,-2.7218
2018-05-31,0.972,0.7254
2018-06-01,0.961,-1.1317
2018-06-04,0.965,0.4162
2018-06-05,0.985,2.0725
2018-06-06,0.979,-0.6091
2018-06-07,0.976,-0.3064
2018-06-08,0.967,-0.9221
2018-06-11,0.962,-0.5171
2018-06-12,0.972,1.0395
2018-06-13,0.958,-1.4403
2018-06-14,0.951,-0.7307
2018-06-15,0.933,-1.8927
2018-06-19,0.889,-4.716
2018-06-20,0.896,0.7874
2018-06-21,0.873,-2.567
2018-06-22,0.889,1.8328
2018-06-25,0.883,-0.6749
2018-06-26,0.9,1.9253
2018-06-27,0.893,-0.7778
2018-06-28,0.889,-0.4479
2018-06-29,0.919,3.3746
2018-06-30,0.919,0.0
2018-07-02,0.908,-1.197
2018-07-03,0.923,1.652
2018-07-04,0.904,-2.0585
2018-07-05,0.891,-1.4381
2018-07-06,0.893,0.2245
2018-07-09,0.908,1.6797
2018-07-10,0.915,0.7709
2018-07-11,0.9,-1.6393
2018-07-12,0.916,1.7778
2018-07-13,0.917,0.1092
2018-07-16,0.916,-0.1091
2018-07-17,0.917,0.1092
2018-07-18,0.911,-0.6543
2018-07-19,0.908,-0.3293
2018-07-20,0.912,0.4405
2018-07-23,0.915,0.3289
2018-07-24,0.916,0.1093
2018-07-25,0.916,0.0
2018-07-26,0.912,-0.4367
2018-07-27,0.911,-0.1096
2018-07-30,0.907,-0.4391
2018-07-31,0.907,0.0
2018-08-01,0.906,-0.1103
2018-08-02,0.902,-0.4415
2018-08-03,0.901,-0.1109
2018-08-06,0.9,-0.111
2018-08-07,0.903,0.3333
2018-08-08,0.9,-0.3322
2018-08-09,0.904,0.4444
2018-08-10,0.905,0.1106
2018-08-13,0.906,0.1105
2018-08-14,0.905,-0.1104
2018-08-15,0.903,-0.221
2018-08-16,0.903,0.0
2018-08-17,0.902,-0.1107
2018-08-20,0.902,0.0
2018-08-21,0.903,0.1109
2018-08-22,0.9,-0.3322
2018-08-23,0.9,0.0
2018-08-24,0.9,0.0
2018-08-27,0.903,0.3333
2018-08-28,0.902,-0.1107
2018-08-29,0.901,-0.1109
2018-08-30,0.9,-0.111
2018-08-31,0.899,-0.1111
2018-09-03,0.899,0.0
2018-09-04,0.9,0.1112
2018-09-05,0.898,-0.2222
2018-09-06,0.898,0.0
2018-09-07,0.898,0.0
2018-09-10,0.896,-0.2227
2018-09-11,0.896,0.0
2018-09-12,0.898,0.2232
2018-09-13,0.9,0.2227
2018-09-14,0.899,-0.1111
2018-09-17,0.898,-0.1112
2018-09-18,0.898,0.0
2018-09-19,0.899,0.1114
2018-09-20,0.9,0.1112
2018-09-21,0.901,0.1111
2018-09-25,0.9,-0.111
2018-09-26,0.9,0.0
2018-09-27,0.898,-0.2222
2018-09-28,0.899,0.1114
2018-10-08,0.896,-0.3337
2018-10-09,0.896,0.0
2018-10-10,0.895,-0.1116
2018-10-11,0.89,-0.5587
2018-10-12,0.89,0.0
2018-10-15,0.889,-0.1124
2018-10-16,0.886,-0.3375
2018-10-17,0.888,0.2257
2018-10-18,0.887,-0.1126
2018-10-19,0.889,0.2255
2018-10-22,0.892,0.3375
2018-10-23,0.891,-0.1121
2018-10-24,0.89,-0.1122
2018-10-25,0.89,0.0
2018-10-26,0.89,0.0
2018-10-29,0.889,-0.1124
2018-10-30,0.888,-0.1125
2018-10-31,0.89,0.2252
2018-11-01,0.891,0.1124
2018-11-02,0.892,0.1122
2018-11-05,0.893,0.1121
2018-11-06,0.894,0.112
2018-11-07,0.894,0.0
2018-11-08,0.893,-0.1119
2018-11-09,0.893,0.0
2018-11-12,0.896,0.3359
2018-11-13,0.897,0.1116
2018-11-14,0.898,0.1115
2018-11-15,0.9,0.2227
2018-11-16,0.901,0.1111
2018-11-19,0.901,0.0
2018-11-20,0.898,-0.333
2018-11-21,0.898,0.0
2018-11-22,0.898,0.0
2018-11-23,0.895,-0.3341
2018-11-26,0.895,0.0
2018-11-27,0.895,0.0
2018-11-28,0.897,0.2235
2018-11-29,0.895,-0.223
2018-11-30,0.897,0.2235
2018-12-03,0.9,0.3344
2018-12-04,0.901,0.1111
2018-12-05,0.9,-0.111
2018-12-06,0.898,-0.2222
2018-12-07,0.899,0.1114
2018-12-10,0.898,-0.1112
2018-12-11,0.899,0.1114
2018-12-12,0.9,0.1112
2018-12-13,0.901,0.1111
2018-12-14,0.899,-0.222
2018-12-17,0.898,-0.1112
2018-12-18,0.897,-0.1114
2018-12-19,0.896,-0.1115
2018-12-20,0.897,0.1116
2018-12-21,0.897,0.0
2018-12-24,0.897,0.0
2018-12-25,0.896,-0.1115
2018-12-26,0.897,0.1116
2018-12-27,0.897,0.0
2018-12-28,0.899,0.223
2018-12-31,0.899,0.0
2019-01-02,0.9,0.1112
2019-01-03,0.9,0.0
