净值日期,单位净值,日增长率
2019-11-19,1.2138,1.3358
2019-11-20,1.203,-0.8898
2019-11-21,1.2022,-0.0665
2019-11-22,1.189,-1.098
2019-11-25,1.1887,-0.0252
2019-11-26,1.1912,0.2103
2019-11-27,1.192,0.0672
2019-11-28,1.1884,-0.302
2019-11-29,1.1898,0.1178
2019-12-02,1.1923,0.2101
2019-12-03,1.197,0.3942
2019-12-04,1.1965,-0.0418
2019-12-05,1.2075,0.9193
2019-12-06,1.2127,0.4306
2019-12-09,1.218,0.437
2019-12-10,1.2327,1.2069
2019-12-11,1.2313,-0.1136
2019-12-12,1.2281,-0.2599
2019-12-13,1.2422,1.1481
2019-12-16,1.2684,2.1092
2019-12-17,1.2874,1.498
2019-12-18,1.2923,0.3806
2019-12-19,1.2932,0.0696
2019-12-20,1.2801,-1.013
2019-12-23,1.2565,-1.8436
2019-12-24,1.2696,1.0426
2019-12-25,1.2791,0.7483
2019-12-26,1.2855,0.5004
2019-12-27,1.2734,-0.9413
2019-12-30,1.2815,0.6361
2019-12-31,1.292,0.8194
2020-01-02,1.3186,2.0588
2020-01-03,1.328,0.7129
2020-01-06,1.3423,1.0768
2020-01-07,1.3596,1.2888
2020-01-08,1.3519,-0.5663
2020-01-09,1.376,1.7827
2020-01-10,1.3706,-0.3924
2020-01-13,1.3938,1.6927
2020-01-14,1.3808,-0.9327
2020-01-15,1.3791,-0.1231
2020-01-16,1.3838,0.3408
2020-01-17,1.3823,-0.1084
2020-01-20,1.4173,2.532
2020-01-21,1.4174,0.0071
2020-01-22,1.4443,1.8978
2020-01-23,1.3934,-3.5242
2020-02-03,1.2699,-8.8632
2020-02-04,1.3051,2.7719
2020-02-05,1.3447,3.0343
2020-02-06,1.3929,3.5844
2020-02-07,1.4122,1.3856
2020-02-10,1.4368,1.742
2020-02-11,1.4184,-1.2806
2020-02-12,1.4639,3.2078
2020-02-13,1.462,-0.1298
2020-02-14,1.4752,0.9029
2020-02-17,1.5353,4.074
2020-02-18,1.5801,2.918
2020-02-19,1.555,-1.5885
2020-02-20,1.5919,2.373
2020-02-21,1.6227,1.9348
2020-02-24,1.6457,1.4174
2020-02-25,1.6473,0.0972
2020-02-26,1.585,-3.7819
2020-02-27,1.5794,-0.3533
2020-02-28,1.4853,-5.958
2020-03-02,1.5464,4.1136
2020-03-03,1.5735,1.7525
2020-03-04,1.5665,-0.4449
2020-03-05,1.5753,0.5618
2020-03-06,1.5694,-0.3745
2020-03-09,1.4844,-5.4161
2020-03-10,1.5409,3.8063
2020-03-11,1.5198,-1.3693
2020-03-12,1.4899,-1.9674
2020-03-13,1.4849,-0.3356
2020-03-16,1.4018,-5.5963
2020-03-17,1.4015,-0.0214
2020-03-18,1.3805,-1.4984
2020-03-19,1.4062,1.8616
2020-03-20,1.4203,1.0027
2020-03-23,1.3359,-5.9424
2020-03-24,1.353,1.28
2020-03-25,1.3974,3.2816
2020-03-26,1.3764,-1.5028
2020-03-27,1.3507,-1.8672
2020-03-30,1.315,-2.6431
2020-03-31,1.3131,-0.1445
2020-04-01,1.3257,0.9596
2020-04-02,1.3841,4.4052
2020-04-03,1.3681,-1.156
2020-04-07,1.4186,3.6913
2020-04-08,1.4311,0.8812
2020-04-09,1.43,-0.0769
2020-04-10,1.3886,-2.8951
2020-04-13,1.357,-2.2757
2020-04-14,1.3872,2.2255
2020-04-15,1.3913,0.2956
2020-04-16,1.4092,1.2866
2020-04-17,1.422,0.9083
2020-04-20,1.446,1.6878
2020-04-21,1.431,-1.0373
2020-04-22,1.4373,0.4403
2020-04-23,1.4184,-1.315
2020-04-24,1.3883,-2.1221
2020-04-27,1.3868,-0.108
2020-04-28,1.3985,0.8437
2020-04-29,1.4206,1.5803
2020-04-30,1.4655,3.1606
2020-05-06,1.4931,1.8833
2020-05-07,1.4782,-0.9979
2020-05-08,1.4898,0.7847
2020-05-11,1.4888,-0.0671
2020-05-12,1.5005,0.7859
2020-05-13,1.5053,0.3199
2020-05-14,1.5026,-0.1794
2020-05-15,1.5113,0.579
2020-05-18,1.4802,-2.0578
2020-05-19,1.5008,1.3917
2020-05-20,1.4806,-1.3459
2020-05-21,1.4599,-1.3981
2020-05-22,1.4243,-2.4385
2020-05-25,1.4245,0.014
2020-05-26,1.4637,2.7518
2020-05-27,1.4471,-1.1341
2020-05-28,1.4457,-0.0967
2020-05-29,1.4428,-0.2006
2020-06-01,1.5082,4.5329
2020-06-02,1.5247,1.094
2020-06-03,1.5218,-0.1902
2020-06-04,1.5157,-0.4008
2020-06-05,1.5183,0.1715
2020-06-08,1.5205,0.1449
2020-06-09,1.5248,0.2828
2020-06-10,1.5319,0.4656
2020-06-11,1.5148,-1.1163
2020-06-12,1.5109,-0.2575
2020-06-15,1.4991,-0.781
2020-06-16,1.5345,2.3614
2020-06-17,1.5428,0.5409
2020-06-18,1.5536,0.7
2020-06-19,1.5592,0.3605
2020-06-22,1.5703,0.7119
2020-06-23,1.5665,-0.242
2020-06-24,1.5745,0.5107
2020-06-29,1.5662,-0.5272
2020-06-30,1.6104,2.8221
2020-07-01,1.6297,1.1985
2020-07-02,1.6619,1.9758
2020-07-03,1.6768,0.8966
2020-07-06,1.7397,3.7512
2020-07-07,1.7614,1.2473
2020-07-08,1.8056,2.5094
2020-07-09,1.8451,2.1876
2020-07-10,1.8585,0.7262
2020-07-13,1.9216,3.3952
2020-07-14,1.881,-2.1128
2020-07-15,1.8377,-2.302
2020-07-16,1.7548,-4.5111
2020-07-17,1.7657,0.6212
2020-07-20,1.8076,2.373
2020-07-21,1.8194,0.6528
2020-07-22,1.8417,1.2257
2020-07-23,1.8485,0.3692
2020-07-24,1.7582,-4.885
2020-07-27,1.7752,0.9669
2020-07-28,1.7885,0.7492
2020-07-29,1.8521,3.5561
2020-07-30,1.8468,-0.2862
2020-07-31,1.9099,3.4167
2020-08-03,1.9598,2.6127
2020-08-04,1.9491,-0.546
2020-08-05,1.9651,0.8209
2020-08-06,1.9719,0.346
2020-08-07,1.9485,-1.1867
2020-08-10,1.9371,-0.5851
2020-08-11,1.9194,-0.9137
2020-08-12,1.9201,0.0365
2020-08-13,1.9047,-0.802
2020-08-14,1.933,1.4858
2020-08-17,1.9655,1.6813
2020-08-18,1.9639,-0.0814
2020-08-19,1.9212,-2.1742
2020-08-20,1.9184,-0.1457
2020-08-21,1.9364,0.9383
2020-08-24,1.9527,0.84
2020-08-25,1.9433,-0.48
2020-08-26,1.915,-1.46
2020-08-27,1.9135,-0.08
2020-08-28,1.9484,1.82
2020-08-31,1.9325,-0.82
2020-09-01,1.943,0.54
2020-09-02,1.9481,0.26
2020-09-03,1.9323,-0.81
2020-09-04,1.9273,-0.26
2020-09-07,1.8864,-2.12
2020-09-08,1.8947,0.44
2020-09-09,1.8566,-2.01
2020-09-10,1.8365,-1.08
2020-09-11,1.8705,1.85
2020-09-14,1.8762,0.3
2020-09-15,1.8782,0.11
2020-09-16,1.8671,-0.59
2020-09-17,1.8758,0.47
2020-09-18,1.9022,1.41
2020-09-21,1.8906,-0.61
2020-09-22,1.8768,-0.73
2020-09-23,1.8944,0.94
2020-09-24,1.8602,-1.81
2020-09-25,1.8523,-0.42
2020-09-28,1.8488,-0.19
2020-09-29,1.8593,0.57
2020-09-30,1.8613,0.11
2020-10-09,1.9061,2.41
2020-10-12,1.9424,1.9
2020-10-13,1.9413,-0.06
2020-10-14,1.9177,-1.22
2020-10-15,1.907,-0.56
2020-10-16,1.8991,-0.41
2020-10-19,1.8942,-0.26
2020-10-20,1.9223,1.48
2020-10-21,1.9077,-0.76
2020-10-22,1.9026,-0.27
2020-10-23,1.8823,-1.07
2020-10-26,1.8924,0.54
2020-10-27,1.8951,0.14
2020-10-28,1.9207,1.35
2020-10-29,1.9265,0.3
2020-10-30,1.8897,-1.91
2020-11-02,1.9055,0.84
2020-11-03,1.921,0.81
2020-11-04,1.9281,0.37
2020-11-05,1.9575,1.52
2020-11-06,1.9531,-0.22
2020-11-09,2.0004,2.42
2020-11-10,1.9871,-0.66
2020-11-11,1.9576,-1.48
2020-11-12,1.9619,0.22
2020-11-13,1.9508,-0.57
2020-11-16,1.9472,-0.18
2020-11-17,1.9405,-0.34
2020-11-18,1.9455,0.26
2020-11-19,1.9637,0.94
2020-11-20,1.9741,0.53
2020-11-23,1.9819,0.4
2020-11-24,1.9773,-0.23
2020-11-25,1.9538,-1.19
2020-11-26,1.9606,0.35
2020-11-27,1.9797,0.97
2020-11-30,1.9835,0.19
2020-12-01,2.0046,1.06
2020-12-02,1.9976,-0.35
2020-12-03,1.9942,-0.17
2020-12-04,2.0029,0.44
2020-12-07,1.9924,-0.52
2020-12-08,1.9858,-0.33
2020-12-09,1.9733,-0.63
2020-12-10,1.9704,-0.15
2020-12-11,1.9455,-1.26
2020-12-14,1.9517,0.32
2020-12-15,1.9541,0.12
2020-12-16,1.9622,0.41
2020-12-17,1.9702,0.41
2020-12-18,1.9598,-0.53
2020-12-21,1.982,1.13
2020-12-22,1.9531,-1.46
2020-12-23,1.9866,1.72
2020-12-24,1.9717,-0.75
2020-12-25,1.9596,-0.61
2020-12-28,1.9494,-0.52
2020-12-29,1.9596,0.52
2020-12-30,1.9828,1.18
2020-12-31,2.0271,2.23
2021-01-04,2.0563,1.44
2021-01-05,2.0757,0.94
2021-01-06,2.062,-0.66
2021-01-07,2.0548,-0.35
2021-01-08,2.0745,0.96
2021-01-11,2.0853,0.52
2021-01-12,2.0939,0.41
2021-01-13,2.1157,1.04
2021-01-14,2.0963,-0.92
2021-01-15,2.0787,-0.84
2021-01-18,2.1058,1.3
2021-01-19,2.0781,-1.32
2021-01-20,2.0793,0.06
2021-01-21,2.0974,0.87
2021-01-22,2.0945,-0.14
2021-01-25,2.0981,0.17
2021-01-26,2.0657,-1.54
2021-01-27,2.0751,0.46
2021-01-28,2.0171,-2.8
2021-01-29,2.0052,-0.59
2021-02-01,2.0425,1.86
2021-02-02,2.0491,0.32
2021-02-03,2.0252,-1.17
2021-02-04,2.0093,-0.79
2021-02-05,1.9858,-1.17
2021-02-08,1.9945,0.44
2021-02-09,2.0593,3.25
2021-02-10,2.095,1.73
2021-02-18,2.1019,0.33
2021-02-19,2.1417,1.89
2021-02-22,2.1316,-0.47
2021-02-23,2.135,0.16
2021-02-24,2.1232,-0.55
2021-02-25,2.1184,-0.23
2021-02-26,2.1015,-0.8
2021-03-01,2.1388,1.77
2021-03-02,2.1545,0.73
2021-03-03,2.1729,0.85
2021-03-04,2.1401,-1.51
2021-03-05,2.1609,0.97
2021-03-08,2.1125,-2.24
2021-03-09,2.0672,-2.14
2021-03-10,2.0368,-1.47
2021-03-11,2.054,0.84
2021-03-12,2.0507,-0.16
2021-03-15,2.0359,-0.72
2021-03-16,2.0488,0.63
2021-03-17,2.0349,-0.68
2021-03-18,2.0471,0.6
2021-03-19,2.0156,-1.54
2021-03-22,2.0525,1.83
2021-03-23,2.0296,-1.12
2021-03-24,2.009,-1.01
2021-03-25,2.0156,0.33
2021-03-26,2.0462,1.52
2021-03-29,2.0485,0.11
2021-03-30,2.0522,0.18
2021-03-31,2.0408,-0.56
2021-04-01,2.0621,1.04
2021-04-02,2.0695,0.36
2021-04-06,2.0762,0.32
2021-04-07,2.0734,-0.13
2021-04-08,2.0731,-0.01
2021-04-09,2.0766,0.17
2021-04-12,2.0311,-2.19
2021-04-13,2.0187,-0.61
2021-04-14,2.0488,1.49
2021-04-15,2.0359,-0.63
2021-04-16,2.0475,0.57
2021-04-19,2.1033,2.73
2021-04-20,2.11,0.32
2021-04-21,2.1153,0.25
2021-04-22,2.1303,0.71
2021-04-23,2.1267,-0.17
2021-04-26,2.1264,-0.01
2021-04-27,2.1201,-0.3
2021-04-28,2.1278,0.36
2021-04-29,2.1356,0.37
2021-04-30,2.1279,-0.36
2021-05-06,2.0974,-1.43
2021-05-07,2.0582,-1.87
2021-05-10,2.061,0.14
2021-05-11,2.074,0.63
2021-05-12,2.08,0.29
2021-05-13,2.0794,-0.03
2021-05-14,2.1117,1.55
2021-05-17,2.1262,0.69
2021-05-18,2.1425,0.77
2021-05-19,2.1449,0.11
2021-05-20,2.1516,0.31
2021-05-21,2.1441,-0.35
2021-05-24,2.1633,0.9
2021-05-25,2.2064,1.99
2021-05-26,2.2026,-0.17
2021-05-27,2.2171,0.66
2021-05-28,2.2134,-0.17
2021-05-31,2.237,1.07
2021-06-01,2.2584,0.96
2021-06-02,2.2306,-1.23
2021-06-03,2.2061,-1.1
2021-06-04,2.2068,0.03
2021-06-07,2.2106,0.17
2021-06-08,2.1963,-0.65
2021-06-09,2.2018,0.25
2021-06-10,2.2351,1.51
2021-06-11,2.2057,-1.32
2021-06-15,2.1836,-1.0
2021-06-16,2.1434,-1.84
2021-06-17,2.1636,0.94
2021-06-18,2.1693,0.26
2021-06-21,2.1958,1.22
2021-06-22,2.2065,0.49
2021-06-23,2.2214,0.68
2021-06-24,2.2206,-0.04
2021-06-25,2.2397,0.86
2021-06-28,2.2807,1.83
2021-06-29,2.2741,-0.29
2021-06-30,2.2976,1.03
2021-07-01,2.2735,-1.05
2021-07-02,2.2549,-0.82
2021-07-05,2.2856,1.36
2021-07-06,2.282,-0.16
2021-07-07,2.3339,2.27
2021-07-08,2.3447,0.46
2021-07-09,2.3843,1.69
2021-07-12,2.4313,1.97
2021-07-13,2.4463,0.62
2021-07-14,2.4418,-0.18
2021-07-15,2.4704,1.17
2021-07-16,2.4565,-0.56
2021-07-19,2.4441,-0.5
2021-07-20,2.4529,0.36
2021-07-21,2.4893,1.48
2021-07-22,2.5721,3.33
2021-07-23,2.6002,1.09
2021-07-26,2.5697,-1.17
2021-07-27,2.477,-3.61
2021-07-28,2.442,-1.41
2021-07-29,2.5542,4.59
2021-07-30,2.6082,2.11
2021-08-02,2.5854,-0.87
2021-08-03,2.4979,-3.38
2021-08-04,2.6153,4.7
2021-08-05,2.6362,0.8
2021-08-06,2.7053,2.62
2021-08-09,2.6764,-1.07
2021-08-10,2.6803,0.15
2021-08-11,2.7237,1.62
2021-08-12,2.7516,1.02
2021-08-13,2.7344,-0.63
2021-08-16,2.6939,-1.48
2021-08-17,2.6263,-2.51
2021-08-18,2.6229,-0.13
2021-08-19,2.6365,0.52
2021-08-20,2.6509,0.55
2021-08-23,2.7281,2.91
2021-08-24,2.7504,0.82
2021-08-25,2.793,1.55
2021-08-26,2.7888,-0.15
2021-08-27,2.84,1.84
2021-08-30,2.8361,-0.14
2021-08-31,2.7838,-1.84
2021-09-01,2.6885,-3.42
2021-09-02,2.7329,1.65
2021-09-03,2.7023,-1.12
2021-09-06,2.7305,1.04
2021-09-07,2.79,2.18
2021-09-08,2.791,0.04
2021-09-09,2.7839,-0.25
2021-09-10,2.7912,0.26
2021-09-13,2.7833,-0.28
2021-09-14,2.771,-0.44
2021-09-15,2.7748,0.14
2021-09-16,2.7008,-2.67
2021-09-17,2.6651,-1.32
2021-09-22,2.6476,-0.66
2021-09-23,2.6408,-0.26
2021-09-24,2.6068,-1.29
2021-09-27,2.5302,-2.94
2021-09-28,2.5235,-0.26
2021-09-29,2.4462,-3.06
2021-09-30,2.5111,2.65
2021-10-08,2.4887,-0.89
2021-10-11,2.5005,0.47
2021-10-12,2.4452,-2.21
2021-10-13,2.5199,3.05
2021-10-14,2.5619,1.67
2021-10-15,2.5882,1.03
2021-10-18,2.6142,1.0
2021-10-19,2.6189,0.18
2021-10-20,2.6387,0.76
2021-10-21,2.6254,-0.5
2021-10-22,2.6168,-0.33
2021-10-25,2.6435,1.02
2021-10-26,2.6373,-0.23
2021-10-27,2.6205,-0.64
2021-10-28,2.569,-1.97
2021-10-29,2.6135,1.73
2021-11-01,2.6112,-0.09
2021-11-02,2.5813,-1.15
2021-11-03,2.557,-0.94
2021-11-04,2.5886,1.24
2021-11-05,2.5481,-1.56
2021-11-08,2.5726,0.96
2021-11-09,2.5984,1.0
2021-11-10,2.6065,0.31
2021-11-11,2.6352,1.1
2021-11-12,2.6889,2.04
2021-11-15,2.6472,-1.55
2021-11-16,2.6175,-1.12
2021-11-17,2.6615,1.68
2021-11-18,2.664,0.09
2021-11-19,2.6988,1.31
2021-11-22,2.7481,1.83
2021-11-23,2.7335,-0.53
2021-11-24,2.7111,-0.82
2021-11-25,2.7164,0.2
2021-11-26,2.7188,0.09
2021-11-29,2.7588,1.47
2021-11-30,2.7932,1.25
2021-12-01,2.768,-0.9
2021-12-02,2.7289,-1.41
2021-12-03,2.7477,0.69
2021-12-06,2.7049,-1.56
2021-12-07,2.6598,-1.67
2021-12-08,2.7031,1.63
2021-12-09,2.7001,-0.11
2021-12-10,2.726,0.96
2021-12-13,2.7389,0.47
2021-12-14,2.7427,0.14
2021-12-15,2.747,0.16
2021-12-16,2.788,1.49
2021-12-17,2.7577,-1.09
2021-12-20,2.6905,-2.44
2021-12-21,2.7065,0.59
2021-12-22,2.7147,0.3
2021-12-23,2.7273,0.46
2021-12-24,2.6719,-2.03
2021-12-27,2.6699,-0.07
2021-12-28,2.6767,0.25
2021-12-29,2.6602,-0.62
2021-12-30,2.6736,0.5
2021-12-31,2.6908,0.64
2022-01-04,2.6743,-0.61
2022-01-05,2.6052,-2.58
2022-01-06,2.6165,0.43
2022-01-07,2.5785,-1.45
2022-01-10,2.5919,0.52
2022-01-11,2.5816,-0.4
2022-01-12,2.6097,1.09
2022-01-13,2.5617,-1.84
2022-01-14,2.5632,0.06
2022-01-17,2.5743,0.43
2022-01-18,2.5513,-0.89
2022-01-19,2.536,-0.6
2022-01-20,2.4875,-1.91
2022-01-21,2.4633,-0.97
2022-01-24,2.4569,-0.26
2022-01-25,2.3966,-2.45
2022-01-26,2.4192,0.94
2022-01-27,2.37,-2.03
2022-01-28,2.384,0.59
2022-02-07,2.416,1.34
2022-02-08,2.4381,0.91
2022-02-09,2.4621,0.98
2022-02-10,2.4598,-0.09
2022-02-11,2.4301,-1.21
2022-02-14,2.4087,-0.88
2022-02-15,2.4501,1.72
2022-02-16,2.469,0.77
2022-02-17,2.4624,-0.27
2022-02-18,2.4622,-0.01
2022-02-21,2.4764,0.58
2022-02-22,2.4482,-1.14
2022-02-23,2.4956,1.94
2022-02-24,2.4528,-1.72
2022-02-25,2.4705,0.72
2022-02-28,2.4819,0.46
2022-03-01,2.4841,0.09
2022-03-02,2.4711,-0.52
2022-03-03,2.4466,-0.99
2022-03-04,2.4172,-1.2
2022-03-07,2.3698,-1.96
2022-03-08,2.3163,-2.26
2022-03-09,2.2862,-1.3
2022-03-10,2.3157,1.29
2022-03-11,2.3242,0.37
2022-03-14,2.2717,-2.26
2022-03-15,2.1884,-3.67
2022-03-16,2.2622,3.37
2022-03-17,2.3035,1.83
2022-03-18,2.31,0.28
2022-03-21,2.3375,1.19
2022-03-22,2.3448,0.31
2022-03-23,2.3446,-0.01
2022-03-24,2.3389,-0.24
2022-03-25,2.3121,-1.15
2022-03-28,2.264,-2.08
2022-03-29,2.2584,-0.25
2022-03-30,2.3143,2.48
2022-03-31,2.2549,-2.57
2022-04-01,2.2658,0.48
2022-04-06,2.2422,-1.04
2022-04-07,2.2133,-1.29
2022-04-08,2.2015,-0.53
2022-04-11,2.1248,-3.48
2022-04-12,2.1468,1.04
2022-04-13,2.1516,0.22
2022-04-14,2.1651,0.63
2022-04-15,2.14,-1.16
2022-04-18,2.1388,-0.06
2022-04-19,2.1355,-0.15
2022-04-20,2.0922,-2.03
2022-04-21,2.0341,-2.78
2022-04-22,2.0197,-0.71
2022-04-25,1.8973,-6.06
2022-04-26,1.8599,-1.97
2022-04-27,1.9365,4.12
2022-04-28,1.9368,0.02
2022-04-29,2.0048,3.51
2022-05-05,2.0029,-0.09
2022-05-06,1.9845,-0.92
2022-05-09,1.9894,0.25
2022-05-10,2.0216,1.62
2022-05-11,2.0456,1.19
2022-05-12,2.0555,0.48
2022-05-13,2.0693,0.67
2022-05-16,2.0607,-0.42
2022-05-17,2.0913,1.48
2022-05-18,2.1019,0.51
2022-05-19,2.1276,1.22
2022-05-20,2.1493,1.02
2022-05-23,2.1707,1.0
2022-05-24,2.1092,-2.83
2022-05-25,2.1441,1.65
2022-05-26,2.1491,0.23
2022-05-27,2.1367,-0.58
2022-05-30,2.151,0.67
2022-05-31,2.1925,1.93
2022-06-01,2.2058,0.61
2022-06-02,2.2351,1.33
2022-06-06,2.27,1.56
2022-06-07,2.2671,-0.13
2022-06-08,2.2739,0.3
2022-06-09,2.2425,-1.38
2022-06-10,2.2805,1.69
2022-06-13,2.2894,0.39
2022-06-14,2.2885,-0.04
2022-06-15,2.2821,-0.28
2022-06-16,2.3009,0.82
2022-06-17,2.3398,1.69
2022-06-20,2.3738,1.45
2022-06-21,2.3617,-0.51
2022-06-22,2.3417,-0.85
2022-06-23,2.3978,2.4
2022-06-24,2.4285,1.28
2022-06-27,2.453,1.01
2022-06-28,2.4933,1.64
2022-06-29,2.4096,-3.36
2022-06-30,2.4339,1.01
2022-07-01,2.4518,0.74
2022-07-04,2.47,0.74
2022-07-05,2.455,-0.61
2022-07-06,2.4432,-0.48
2022-07-07,2.4591,0.65
2022-07-08,2.4553,-0.15
2022-07-11,2.4243,-1.26
2022-07-12,2.3857,-1.59
2022-07-13,2.4087,0.96
