净值日期,单位净值,日增长率
2017-04-19,1.015,0.0
2017-04-20,1.015,0.0
2017-04-21,1.017,0.197
2017-04-24,1.018,0.0983
2017-04-25,1.017,-0.0982
2017-04-26,1.019,0.1967
2017-04-27,1.019,0.0
2017-04-28,1.019,0.0
2017-05-02,1.019,0.0
2017-05-03,1.019,0.0
2017-05-04,1.008,0.0
2017-05-05,1.008,0.0
2017-05-08,1.01,0.1984
2017-05-09,1.008,-0.198
2017-05-10,1.008,0.0
2017-05-11,1.01,0.1984
2017-05-12,1.011,0.099
2017-05-15,1.012,0.0989
2017-05-16,1.011,-0.0988
2017-05-17,1.011,0.0
2017-05-18,1.011,0.0
2017-05-19,1.011,0.0
2017-05-22,1.012,0.0989
2017-05-23,1.013,0.0988
2017-05-24,1.014,0.0987
2017-05-25,1.014,0.0
2017-05-26,1.015,0.0986
2017-05-31,1.016,0.0985
2017-06-01,1.017,0.0984
2017-06-02,1.017,0.0
2017-06-05,1.015,-0.1967
2017-06-06,1.015,0.0
2017-06-07,1.016,0.0985
2017-06-08,1.017,0.0984
2017-06-09,1.017,0.0
2017-06-12,1.017,0.0
2017-06-13,1.017,0.0
2017-06-14,1.017,0.0
2017-06-15,1.016,-0.0983
2017-06-16,1.016,0.0
2017-06-19,1.017,0.0984
2017-06-20,1.019,0.1967
2017-06-21,1.02,0.0981
2017-06-22,1.021,0.098
2017-06-23,1.022,0.0979
2017-06-26,1.023,0.0978
2017-06-27,1.023,0.0
2017-06-28,1.024,0.0978
2017-06-29,1.026,0.1953
2017-06-30,1.028,0.1949
2017-07-03,1.028,0.0
2017-07-04,1.029,0.0973
2017-07-05,1.028,-0.0972
2017-07-06,1.028,0.0
2017-07-07,1.029,0.0973
2017-07-10,1.03,0.0972
2017-07-11,1.031,0.0971
2017-07-12,1.03,-0.097
2017-07-13,1.031,0.0971
2017-07-14,1.033,0.194
2017-07-17,1.036,0.2904
2017-07-18,1.035,-0.0965
2017-07-19,1.034,-0.0966
2017-07-20,1.036,0.1934
2017-07-21,1.037,0.0965
2017-07-24,1.037,0.0
2017-07-25,1.039,0.1929
2017-07-26,1.041,0.1925
2017-07-27,1.04,-0.0961
2017-07-28,1.041,0.0962
2017-07-31,1.041,0.0
2017-08-01,1.042,0.0961
2017-08-02,1.044,0.1919
2017-08-03,1.044,0.0
2017-08-04,1.042,-0.1916
2017-08-07,1.041,-0.096
2017-08-08,1.041,0.0
2017-08-09,1.04,-0.0961
2017-08-10,1.04,0.0
2017-08-11,1.037,-0.2885
2017-08-14,1.039,0.1929
2017-08-15,1.039,0.0
2017-08-16,1.01,0.0
2017-08-17,1.011,0.099
2017-08-18,1.011,0.0
2017-08-21,1.012,0.0989
2017-08-22,1.012,0.0
2017-08-23,1.012,0.0
2017-08-24,1.01,-0.1976
2017-08-25,1.013,0.297
2017-08-28,1.018,0.4936
2017-08-29,1.018,0.0
2017-08-30,1.018,0.0
2017-08-31,1.018,0.0
2017-09-01,1.02,0.1965
2017-09-04,1.02,0.0
2017-09-05,1.02,0.0
2017-09-06,1.019,-0.098
2017-09-07,1.018,-0.0981
2017-09-08,1.018,0.0
2017-09-11,1.019,0.0982
2017-09-12,1.019,0.0
2017-09-13,1.019,0.0
2017-09-14,1.02,0.0981
2017-09-15,1.02,0.0
2017-09-18,1.022,0.1961
2017-09-19,1.021,-0.0978
2017-09-20,1.021,0.0
2017-09-21,1.02,-0.0979
2017-09-22,1.021,0.098
2017-09-25,1.019,-0.1959
2017-09-26,1.019,0.0
2017-09-27,1.02,0.0981
2017-09-28,1.02,0.0
2017-09-29,1.022,0.1961
2017-10-09,1.023,0.0978
2017-10-10,1.023,0.0
2017-10-11,1.022,-0.0978
2017-10-12,1.022,0.0
2017-10-13,1.023,0.0978
2017-10-16,1.022,-0.0978
2017-10-17,1.022,0.0
2017-10-18,1.023,0.0978
2017-10-19,1.021,-0.1955
2017-10-20,1.021,0.0
2017-10-23,1.02,-0.0979
2017-10-24,1.022,0.1961
2017-10-25,1.022,0.0
2017-10-26,1.022,0.0
2017-10-27,1.022,0.0
2017-10-30,1.021,-0.0978
2017-10-31,1.021,0.0
2017-11-01,1.021,0.0
2017-11-02,1.02,-0.0979
2017-11-03,1.02,0.0
2017-11-06,1.021,0.098
2017-11-07,1.021,0.0
2017-11-08,1.021,0.0
2017-11-09,1.011,0.0
2017-11-10,1.013,0.1978
2017-11-13,1.013,0.0
2017-11-14,1.012,-0.0987
2017-11-15,1.011,-0.0988
2017-11-16,1.011,0.0
2017-11-17,1.01,-0.0989
2017-11-20,1.011,0.099
2017-11-21,1.013,0.1978
2017-11-22,1.013,0.0
2017-11-23,1.008,-0.4936
2017-11-24,1.009,0.0992
2017-11-27,1.008,-0.0991
2017-11-28,1.008,0.0
2017-11-29,1.007,-0.0992
2017-11-30,1.004,-0.2979
2017-12-01,1.005,0.0996
2017-12-04,1.003,-0.199
2017-12-05,1.002,-0.0997
2017-12-06,1.003,0.0998
2017-12-07,1.004,0.0997
2017-12-08,1.005,0.0996
2017-12-11,1.008,0.2985
2017-12-12,1.007,-0.0992
2017-12-13,1.008,0.0993
2017-12-14,1.008,0.0
2017-12-15,1.007,-0.0992
2017-12-18,1.01,0.2979
2017-12-19,1.01,0.0
2017-12-20,1.008,-0.198
2017-12-21,1.008,0.0
2017-12-22,1.007,-0.0992
2017-12-25,1.005,-0.1986
2017-12-26,1.007,0.199
2017-12-27,1.006,-0.0993
2017-12-28,1.006,0.0
2017-12-29,1.008,0.1988
2017-12-31,1.008,0.0
2018-01-02,1.012,0.3968
2018-01-03,1.015,0.2964
2018-01-04,1.012,-0.2956
2018-01-05,1.013,0.0988
2018-01-08,1.013,0.0
2018-01-09,1.012,-0.0987
2018-01-10,1.009,-0.2964
2018-01-11,1.009,0.0
2018-01-12,1.013,0.3964
2018-01-15,1.01,-0.2962
2018-01-16,1.013,0.297
2018-01-17,1.01,-0.2962
2018-01-18,1.011,0.099
2018-01-19,1.008,-0.2967
2018-01-22,1.014,0.5952
2018-01-23,1.014,0.0
2018-01-24,1.012,-0.1972
2018-01-25,1.013,0.0988
2018-01-26,1.012,-0.0987
2018-01-29,1.006,-0.5929
2018-01-30,1.007,0.0994
2018-01-31,1.005,-0.1986
2018-02-01,0.995,-0.995
2018-02-02,0.997,0.201
2018-02-05,0.994,-0.3009
2018-02-06,0.993,-0.1006
2018-02-07,0.993,0.0
2018-02-08,0.993,0.0
2018-02-09,0.994,0.1007
2018-02-12,0.994,0.0
2018-02-13,0.994,0.0
2018-02-14,0.994,0.0
2018-02-22,0.994,0.0
2018-02-23,0.994,0.0
2018-02-26,0.994,0.0
2018-02-27,0.98,-1.4085
2018-02-28,0.982,0.2041
2018-03-01,1.194,0.0
2018-03-02,1.197,0.2513
2018-03-05,1.198,0.0835
2018-03-06,1.198,0.0
2018-03-07,1.198,0.0
2018-03-08,1.198,0.0
2018-03-09,1.198,0.0
2018-03-12,1.198,0.0
2018-03-13,1.198,0.0
2018-03-14,1.198,0.0
2018-03-15,1.198,0.0
2018-03-16,1.198,0.0
2018-03-19,1.198,0.0
2018-03-20,1.198,0.0
2018-03-21,1.198,0.0
2018-03-22,1.198,0.0
2018-03-23,1.198,0.0
2018-03-26,1.196,-0.1669
2018-03-27,1.196,0.0
2018-03-28,1.196,0.0
2018-03-29,1.196,0.0
2018-03-30,1.196,0.0
2018-04-02,1.198,0.1672
2018-04-03,1.198,0.0
2018-04-04,1.198,0.0
2018-04-09,1.196,-0.1669
2018-04-10,1.196,0.0
2018-04-11,1.196,0.0
2018-04-12,1.196,0.0
2018-04-13,1.196,0.0
2018-04-16,1.196,0.0
2018-04-17,1.196,0.0
2018-04-18,1.196,0.0
2018-04-19,1.196,0.0
2018-04-20,1.196,0.0
2018-04-23,1.196,0.0
2018-04-24,1.196,0.0
2018-04-25,1.196,0.0
2018-04-26,1.196,0.0
2018-04-27,1.196,0.0
2018-05-02,1.197,0.0836
2018-05-03,1.197,0.0
2018-05-04,1.197,0.0
2018-05-07,1.197,0.0
2018-05-08,1.196,-0.0835
2018-05-09,1.196,0.0
2018-05-10,1.196,0.0
2018-05-11,1.196,0.0
2018-05-14,1.196,0.0
2018-05-15,1.266,5.8528
