净值日期,单位净值,日增长率
2021-09-02,1.2232,0.84
2021-09-03,1.2314,0.67
2021-09-06,1.2487,1.4
2021-09-07,1.2646,1.27
2021-09-08,1.258,-0.52
2021-09-09,1.2597,0.14
2021-09-10,1.2681,0.67
2021-09-13,1.2668,-0.1
2021-09-14,1.2435,-1.84
2021-09-15,1.2249,-1.5
2021-09-16,1.2077,-1.4
2021-09-17,1.2321,2.02
2021-09-22,1.2348,0.22
2021-09-23,1.2475,1.03
2021-09-24,1.2467,-0.06
2021-09-27,1.2374,-0.75
2021-09-28,1.2442,0.55
2021-09-29,1.2259,-1.47
2021-09-30,1.2294,0.29
2021-10-08,1.2584,2.36
2021-10-11,1.2558,-0.21
2021-10-12,1.2478,-0.64
2021-10-13,1.2521,0.34
2021-10-14,1.2475,-0.37
2021-10-15,1.2429,-0.37
2021-10-18,1.227,-1.28
2021-10-19,1.2379,0.89
2021-10-20,1.2276,-0.83
2021-10-21,1.2391,0.94
2021-10-22,1.2543,1.23
2021-10-25,1.2525,-0.14
2021-10-26,1.2459,-0.53
2021-10-27,1.2325,-1.08
2021-10-28,1.2421,0.78
2021-10-29,1.2523,0.82
2021-11-01,1.2541,0.14
2021-11-02,1.2435,-0.85
2021-11-03,1.2462,0.22
2021-11-04,1.2591,1.04
2021-11-05,1.2465,-1.0
2021-11-08,1.255,0.68
2021-11-09,1.2497,-0.42
2021-11-10,1.2485,-0.1
2021-11-11,1.2775,2.32
2021-11-12,1.2726,-0.38
2021-11-15,1.2782,0.44
2021-11-16,1.2717,-0.51
2021-11-17,1.2698,-0.15
2021-11-18,1.2591,-0.84
2021-11-19,1.2708,0.93
2021-11-22,1.2679,-0.23
2021-11-23,1.2613,-0.52
2021-11-24,1.2613,0.0
2021-11-25,1.2579,-0.27
2021-11-26,1.2456,-0.98
2021-11-29,1.2308,-1.19
2021-11-30,1.2322,0.11
2021-12-01,1.2428,0.86
2021-12-02,1.2457,0.23
2021-12-03,1.2592,1.08
2021-12-06,1.2614,0.17
2021-12-07,1.2899,2.26
2021-12-08,1.3052,1.19
2021-12-09,1.3295,1.86
2021-12-10,1.315,-1.09
2021-12-13,1.3285,1.03
2021-12-14,1.3131,-1.16
2021-12-15,1.3013,-0.9
2021-12-16,1.3092,0.61
2021-12-17,1.295,-1.08
2021-12-20,1.2879,-0.55
2021-12-21,1.3142,2.04
2021-12-22,1.3138,-0.03
2021-12-23,1.316,0.17
2021-12-24,1.3253,0.71
2021-12-27,1.344,1.41
2021-12-28,1.3414,-0.19
2021-12-29,1.3256,-1.18
2021-12-30,1.3292,0.27
2021-12-31,1.3365,0.55
2022-01-04,1.3457,0.69
2022-01-05,1.3528,0.53
2022-01-06,1.3451,-0.57
2022-01-07,1.3579,0.95
2022-01-10,1.368,0.74
2022-01-11,1.3519,-1.18
2022-01-12,1.3493,-0.19
2022-01-13,1.3245,-1.84
2022-01-14,1.3027,-1.65
2022-01-17,1.3079,0.4
2022-01-18,1.3244,1.26
2022-01-19,1.3345,0.76
2022-01-20,1.3467,0.91
2022-01-21,1.334,-0.94
2022-01-24,1.331,-0.22
2022-01-25,1.3049,-1.96
2022-01-26,1.3049,0.0
2022-01-27,1.2805,-1.87
2022-01-28,1.2754,-0.4
2022-02-07,1.3014,2.04
2022-02-08,1.3117,0.79
2022-02-09,1.3274,1.2
2022-02-10,1.3364,0.68
2022-02-11,1.3377,0.1
2022-02-14,1.3186,-1.43
2022-02-15,1.3102,-0.64
2022-02-16,1.3228,0.96
2022-02-17,1.3136,-0.7
2022-02-18,1.3296,1.22
2022-02-21,1.3289,-0.05
2022-02-22,1.3071,-1.64
2022-02-23,1.3035,-0.28
2022-02-24,1.2771,-2.03
2022-02-25,1.2872,0.79
2022-02-28,1.2814,-0.45
2022-03-01,1.2931,0.91
2022-03-02,1.2838,-0.72
2022-03-03,1.2867,0.23
2022-03-04,1.2761,-0.82
2022-03-07,1.2376,-3.02
2022-03-08,1.1994,-3.09
2022-03-09,1.1797,-1.64
2022-03-10,1.1968,1.45
2022-03-11,1.2013,0.38
2022-03-14,1.1659,-2.95
2022-03-15,1.1014,-5.53
2022-03-16,1.1412,3.61
2022-03-17,1.1759,3.04
2022-03-18,1.1893,1.14
2022-03-21,1.1828,-0.55
2022-03-22,1.1843,0.13
2022-03-23,1.1835,-0.07
2022-03-24,1.1679,-1.32
2022-03-25,1.1513,-1.42
2022-03-28,1.1514,0.01
2022-03-29,1.1473,-0.36
2022-03-30,1.1883,3.57
2022-03-31,1.188,-0.03
2022-04-01,1.2093,1.79
2022-04-06,1.2204,0.92
2022-04-07,1.2104,-0.82
2022-04-08,1.219,0.71
2022-04-11,1.1988,-1.66
2022-04-12,1.2212,1.87
2022-04-13,1.2033,-1.47
2022-04-14,1.2256,1.85
2022-04-15,1.2306,0.41
2022-04-18,1.2165,-1.15
2022-04-19,1.209,-0.62
2022-04-20,1.2009,-0.67
2022-04-21,1.1746,-2.19
2022-04-22,1.1863,1.0
2022-04-25,1.14,-3.9
2022-04-26,1.1393,-0.06
2022-04-27,1.1575,1.6
2022-04-28,1.1572,-0.03
2022-04-29,1.1874,2.61
2022-05-05,1.2088,1.8
2022-05-06,1.1716,-3.08
2022-05-09,1.1723,0.06
2022-05-10,1.1839,0.99
2022-05-11,1.1838,-0.01
2022-05-12,1.1796,-0.35
2022-05-13,1.1867,0.6
2022-05-16,1.184,-0.23
2022-05-17,1.188,0.34
2022-05-18,1.1796,-0.71
2022-05-19,1.1797,0.01
2022-05-20,1.2038,2.04
2022-05-23,1.188,-1.31
2022-05-24,1.1641,-2.01
2022-05-25,1.173,0.76
2022-05-26,1.1805,0.64
2022-05-27,1.1743,-0.53
2022-05-30,1.1855,0.95
2022-05-31,1.2072,1.83
2022-06-01,1.2019,-0.44
2022-06-02,1.1949,-0.58
2022-06-06,1.2049,0.84
2022-06-07,1.2093,0.37
2022-06-08,1.2114,0.17
2022-06-09,1.1957,-1.3
2022-06-10,1.2041,0.7
2022-06-13,1.1904,-1.14
2022-06-14,1.2039,1.13
2022-06-15,1.2187,1.23
2022-06-16,1.2203,0.13
2022-06-17,1.2327,1.02
2022-06-20,1.261,2.3
2022-06-21,1.2537,-0.58
2022-06-22,1.2333,-1.63
2022-06-23,1.2416,0.67
2022-06-24,1.2664,2.0
2022-06-27,1.2885,1.75
2022-06-28,1.2995,0.85
2022-06-29,1.3052,0.44
2022-06-30,1.3362,2.38
2022-07-01,1.3254,-0.81
2022-07-04,1.3374,0.91
2022-07-05,1.3197,-1.32
2022-07-06,1.2978,-1.66
2022-07-07,1.2904,-0.57
2022-07-08,1.286,-0.34
2022-07-11,1.2638,-1.73
2022-07-12,1.2504,-1.06
2022-07-13,1.255,0.37
2022-07-14,1.2414,-1.08
2022-07-15,1.2249,-1.33
2022-07-18,1.235,0.82
2022-07-19,1.2363,0.11
2022-07-20,1.2466,0.83
2022-07-21,1.2327,-1.12
2022-07-22,1.2302,-0.2
2022-07-25,1.2341,0.32
2022-07-26,1.2475,1.09
2022-07-27,1.2406,-0.55
2022-07-28,1.2408,0.02
2022-07-29,1.2195,-1.72
2022-08-01,1.2272,0.63
2022-08-02,1.2073,-1.62
2022-08-03,1.1976,-0.8
2022-08-04,1.2134,1.32
2022-08-05,1.2288,1.27
2022-08-08,1.2256,-0.26
2022-08-09,1.2224,-0.26
2022-08-10,1.2075,-1.22
2022-08-11,1.2307,1.92
2022-08-12,1.2362,0.45
2022-08-15,1.2301,-0.49
2022-08-16,1.2324,0.19
2022-08-17,1.2421,0.79
2022-08-18,1.229,-1.05
2022-08-19,1.2222,-0.55
2022-08-22,1.2322,0.82
2022-08-23,1.2196,-1.02
2022-08-24,1.1991,-1.68
2022-08-25,1.2126,1.13
2022-08-26,1.2126,0.0
2022-08-29,1.2096,-0.25
2022-08-30,1.2059,-0.31
2022-08-31,1.2096,0.31
2022-09-01,1.1972,-1.03
2022-09-02,1.1925,-0.39
2022-09-05,1.1839,-0.72
2022-09-06,1.2066,1.92
2022-09-07,1.1978,-0.73
2022-09-08,1.1991,0.11
2022-09-09,1.2156,1.38
2022-09-13,1.2221,0.53
2022-09-14,1.2139,-0.67
2022-09-15,1.2122,-0.14
2022-09-16,1.1868,-2.1
2022-09-19,1.191,0.35
2022-09-20,1.1885,-0.21
2022-09-21,1.1775,-0.93
2022-09-22,1.163,-1.23
2022-09-23,1.1543,-0.75
2022-09-26,1.1592,0.42
2022-09-27,1.2016,3.66
2022-09-28,1.1828,-1.56
2022-09-29,1.1766,-0.52
2022-09-30,1.1719,-0.4
2022-10-10,1.1518,-1.72
2022-10-11,1.1519,0.01
2022-10-12,1.1554,0.3
2022-10-13,1.1621,0.58
2022-10-14,1.1933,2.68
2022-10-17,1.2085,1.27
2022-10-18,1.2072,-0.11
2022-10-19,1.1875,-1.63
2022-10-20,1.1892,0.14
2022-10-21,1.1903,0.09
2022-10-24,1.1498,-3.4
2022-10-25,1.1552,0.47
2022-10-26,1.1825,2.36
2022-10-27,1.1823,-0.02
2022-10-28,1.1521,-2.55
2022-10-31,1.1326,-1.69
2022-11-01,1.1806,4.24
2022-11-02,1.2004,1.68
2022-11-03,1.1934,-0.58
2022-11-04,1.2216,2.36
2022-11-07,1.2222,0.05
2022-11-08,1.2119,-0.84
2022-11-09,1.2166,0.39
2022-11-10,1.2194,0.23
2022-11-11,1.2428,1.92
2022-11-14,1.2533,0.84
2022-11-15,1.2712,1.43
2022-11-16,1.2585,-1.0
2022-11-17,1.2607,0.17
2022-11-18,1.2483,-0.98
2022-11-21,1.2398,-0.68
2022-11-22,1.2292,-0.85
2022-11-23,1.2218,-0.6
2022-11-24,1.2272,0.44
2022-11-25,1.2406,1.09
2022-11-28,1.2413,0.06
2022-11-29,1.2876,3.73
2022-11-30,1.2771,-0.82
2022-12-01,1.2886,0.9
2022-12-02,1.2834,-0.4
2022-12-05,1.3068,1.82
2022-12-06,1.3102,0.26
2022-12-07,1.3067,-0.27
2022-12-08,1.3053,-0.11
2022-12-09,1.3308,1.95
2022-12-12,1.3182,-0.95
2022-12-13,1.324,0.44
2022-12-14,1.3285,0.34
2022-12-15,1.3108,-1.33
2022-12-16,1.3235,0.97
2022-12-19,1.3037,-1.5
2022-12-20,1.2745,-2.24
2022-12-21,1.2803,0.46
2022-12-22,1.2874,0.55
2022-12-23,1.2814,-0.47
2022-12-26,1.2835,0.16
2022-12-27,1.2964,1.01
2022-12-28,1.2942,-0.17
2022-12-29,1.2926,-0.12
2022-12-30,1.2976,0.39
2022-12-31,1.2975,-0.01
2023-01-03,1.2856,-0.92
2023-01-04,1.3034,1.38
2023-01-05,1.3279,1.88
2023-01-06,1.3294,0.11
2023-01-09,1.3362,0.51
2023-01-10,1.3371,0.07
2023-01-11,1.3368,-0.02
2023-01-12,1.3275,-0.7
2023-01-13,1.3573,2.24
2023-01-16,1.3834,1.92
2023-01-17,1.3851,0.12
2023-01-18,1.3696,-1.12
2023-01-19,1.3713,0.12
2023-01-20,1.3805,0.67
2023-01-30,1.3734,-0.51
2023-01-31,1.366,-0.54
2023-02-01,1.3742,0.6
2023-02-02,1.3812,0.51
2023-02-03,1.3739,-0.53
2023-02-06,1.3571,-1.22
2023-02-07,1.3568,-0.02
2023-02-08,1.3506,-0.46
2023-02-09,1.3636,0.96
2023-02-10,1.3733,0.71
2023-02-13,1.4066,2.42
2023-02-14,1.418,0.81
2023-02-15,1.3994,-1.31
2023-02-16,1.3844,-1.07
2023-02-17,1.3852,0.06
2023-02-20,1.4312,3.32
2023-02-21,1.427,-0.29
2023-02-22,1.4196,-0.52
2023-02-23,1.4104,-0.65
2023-02-24,1.4011,-0.66
2023-02-27,1.3966,-0.32
2023-02-28,1.402,0.39
2023-03-01,1.4138,0.84
2023-03-02,1.4129,-0.06
2023-03-03,1.4098,-0.22
2023-03-06,1.3958,-0.99
2023-03-07,1.3707,-1.8
2023-03-08,1.3625,-0.6
2023-03-09,1.3539,-0.63
2023-03-10,1.333,-1.54
2023-03-13,1.3498,1.26
2023-03-14,1.3347,-1.12
2023-03-15,1.3337,-0.07
2023-03-16,1.3159,-1.33
2023-03-17,1.3111,-0.36
2023-03-20,1.295,-1.23
2023-03-21,1.3215,2.05
2023-03-22,1.3227,0.09
2023-03-23,1.3191,-0.27
2023-03-24,1.305,-1.07
2023-03-27,1.3043,-0.05
2023-03-28,1.3065,0.17
2023-03-29,1.2991,-0.57
2023-03-30,1.3241,1.92
2023-03-31,1.3149,-0.69
2023-04-03,1.3346,1.5
2023-04-04,1.3307,-0.29
2023-04-06,1.3312,0.04
2023-04-07,1.3469,1.18
2023-04-10,1.3479,0.07
2023-04-11,1.3468,-0.08
2023-04-12,1.328,-1.4
2023-04-13,1.3212,-0.51
2023-04-14,1.3145,-0.51
2023-04-17,1.3291,1.11
2023-04-18,1.3358,0.5
2023-04-19,1.3122,-1.77
2023-04-20,1.301,-0.85
2023-04-21,1.2868,-1.09
2023-04-24,1.2574,-2.28
2023-04-25,1.2494,-0.64
2023-04-26,1.2569,0.6
2023-04-27,1.2739,1.35
2023-04-28,1.2713,-0.2
2023-05-04,1.2542,-1.35
2023-05-05,1.2477,-0.52
2023-05-08,1.2335,-1.14
2023-05-09,1.2199,-1.1
2023-05-10,1.2193,-0.05
2023-05-11,1.2135,-0.48
2023-05-12,1.1978,-1.29
2023-05-15,1.2123,1.21
2023-05-16,1.2031,-0.76
2023-05-17,1.1936,-0.79
2023-05-18,1.1813,-1.03
2023-05-19,1.1905,0.78
2023-05-22,1.207,1.39
2023-05-23,1.1958,-0.93
2023-05-24,1.1718,-2.01
2023-05-25,1.1668,-0.43
2023-05-26,1.1692,0.21
2023-05-29,1.1584,-0.92
2023-05-30,1.1559,-0.22
2023-05-31,1.1452,-0.93
2023-06-01,1.1372,-0.7
2023-06-02,1.1733,3.17
2023-06-05,1.1645,-0.75
2023-06-06,1.1675,0.26
2023-06-07,1.1634,-0.35
2023-06-08,1.1785,1.3
2023-06-09,1.1714,-0.6
2023-06-12,1.1889,1.49
2023-06-13,1.189,0.01
2023-06-14,1.1947,0.48
2023-06-15,1.2155,1.74
2023-06-16,1.2155,0.0
2023-06-19,1.1985,-1.4
2023-06-20,1.1814,-1.43
2023-06-21,1.1692,-1.03
2023-06-26,1.1542,-1.28
2023-06-27,1.1828,2.48
2023-06-28,1.1778,-0.42
2023-06-29,1.1602,-1.49
2023-06-30,1.1634,0.28
2023-07-03,1.1873,2.05
2023-07-04,1.1886,0.11
2023-07-05,1.1751,-1.14
2023-07-06,1.1695,-0.48
2023-07-07,1.1667,-0.24
2023-07-10,1.1695,0.24
2023-07-11,1.1702,0.06
2023-07-12,1.1604,-0.84
2023-07-13,1.1703,0.85
2023-07-14,1.1611,-0.79
2023-07-17,1.154,-0.61
2023-07-18,1.1593,0.46
2023-07-19,1.1699,0.91
2023-07-20,1.1713,0.12
2023-07-21,1.1729,0.14
2023-07-24,1.1614,-0.98
2023-07-25,1.2142,4.55
2023-07-26,1.2198,0.46
2023-07-27,1.2172,-0.21
2023-07-28,1.2519,2.85
2023-07-31,1.268,1.29
2023-08-01,1.2503,-1.4
2023-08-02,1.2466,-0.3
2023-08-03,1.2556,0.72
2023-08-04,1.2483,-0.58
2023-08-07,1.2246,-1.9
2023-08-08,1.2182,-0.52
2023-08-09,1.216,-0.18
2023-08-10,1.2269,0.9
2023-08-11,1.2048,-1.8
2023-08-14,1.2021,-0.22
2023-08-15,1.1935,-0.72
2023-08-16,1.2,0.54
2023-08-17,1.2031,0.26
2023-08-18,1.1846,-1.54
2023-08-21,1.1631,-1.81
2023-08-22,1.159,-0.35
2023-08-23,1.1333,-2.22
2023-08-24,1.1341,0.07
2023-08-25,1.1278,-0.56
2023-08-28,1.1455,1.57
2023-08-29,1.1641,1.62
2023-08-30,1.1731,0.77
2023-08-31,1.1538,-1.65
2023-09-01,1.1717,1.55
2023-09-04,1.1962,2.09
2023-09-05,1.1867,-0.79
2023-09-06,1.1807,-0.51
2023-09-07,1.1657,-1.27
2023-09-08,1.1617,-0.34
2023-09-11,1.1663,0.4
2023-09-12,1.1625,-0.33
2023-09-13,1.1573,-0.45
2023-09-14,1.1445,-1.11
2023-09-15,1.1435,-0.09
2023-09-18,1.1493,0.51
2023-09-19,1.1414,-0.69
2023-09-20,1.1371,-0.38
2023-09-21,1.1309,-0.55
2023-09-22,1.1397,0.78
2023-09-25,1.1299,-0.86
2023-09-26,1.1207,-0.81
2023-09-27,1.131,0.92
2023-09-28,1.1283,-0.24
2023-10-09,1.106,-1.98
2023-10-10,1.0966,-0.85
2023-10-11,1.0966,0.0
2023-10-12,1.1026,0.55
2023-10-13,1.0936,-0.82
2023-10-16,1.0793,-1.31
2023-10-17,1.0756,-0.34
2023-10-18,1.0593,-1.52
2023-10-19,1.047,-1.16
2023-10-20,1.0415,-0.53
2023-10-23,1.0248,-1.6
2023-10-24,1.0346,0.96
2023-10-25,1.045,1.01
2023-10-26,1.033,-1.15
2023-10-27,1.0607,2.68
2023-10-30,1.0651,0.41
2023-10-31,1.0658,0.07
2023-11-01,1.0609,-0.46
2023-11-02,1.05,-1.03
2023-11-03,1.0586,0.82
2023-11-06,1.0817,2.18
2023-11-07,1.074,-0.71
2023-11-08,1.0815,0.7
2023-11-09,1.0812,-0.03
2023-11-10,1.0707,-0.97
2023-11-13,1.0592,-1.07
2023-11-14,1.0614,0.21
2023-11-15,1.0655,0.39
2023-11-16,1.0576,-0.74
2023-11-17,1.0547,-0.27
2023-11-20,1.0581,0.32
2023-11-21,1.0698,1.11
2023-11-22,1.0511,-1.75
2023-11-23,1.0685,1.66
2023-11-24,1.0624,-0.57
2023-11-27,1.0529,-0.89
2023-11-28,1.0546,0.16
2023-11-29,1.0371,-1.66
2023-11-30,1.0379,0.08
2023-12-01,1.025,-1.24
2023-12-04,1.0126,-1.21
2023-12-05,0.9887,-2.36
2023-12-06,0.9949,0.63
2023-12-07,0.9852,-0.97
2023-12-08,0.9793,-0.6
2023-12-11,0.9821,0.29
2023-12-12,0.9924,1.05
2023-12-13,0.9696,-2.3
2023-12-14,0.9661,-0.36
2023-12-15,0.9708,0.49
2023-12-18,0.9558,-1.55
2023-12-19,0.9535,-0.24
2023-12-20,0.94,-1.42
2023-12-21,0.9478,0.83
2023-12-22,0.9441,-0.39
2023-12-25,0.943,-0.12
2023-12-26,0.9296,-1.42
2023-12-27,0.9286,-0.11
2023-12-28,0.9548,2.82
