净值日期,单位净值,日增长率
2021-07-26,1.0271,-0.51
2021-07-27,1.0216,-0.54
2021-07-28,1.0177,-0.38
2021-07-29,1.026,0.82
2021-07-30,1.0257,-0.03
2021-08-02,1.0317,0.58
2021-08-03,1.0259,-0.56
2021-08-04,1.0364,1.02
2021-08-05,1.0363,-0.01
2021-08-06,1.038,0.16
2021-08-09,1.0361,-0.18
2021-08-10,1.0382,0.2
2021-08-11,1.042,0.37
2021-08-12,1.0436,0.15
2021-08-13,1.0464,0.27
2021-08-16,1.0454,-0.1
2021-08-17,1.0382,-0.69
2021-08-18,1.0386,0.04
2021-08-19,1.0383,-0.03
2021-08-20,1.0372,-0.11
2021-08-23,1.0445,0.7
2021-08-24,1.0509,0.61
2021-08-25,1.0576,0.64
2021-08-26,1.0595,0.18
2021-08-27,1.0632,0.35
2021-08-30,1.067,0.36
2021-08-31,1.0701,0.29
2021-09-01,1.0693,-0.07
2021-09-02,1.0794,0.94
2021-09-03,1.0784,-0.09
2021-09-06,1.0758,-0.24
2021-09-07,1.0859,0.94
2021-09-08,1.0876,0.16
2021-09-09,1.0894,0.17
2021-09-10,1.0891,-0.03
2021-09-13,1.0947,0.51
2021-09-14,1.0913,-0.31
2021-09-15,1.0904,-0.08
2021-09-16,1.0842,-0.57
2021-09-17,1.0823,-0.18
2021-09-22,1.0858,0.32
2021-09-23,1.0844,-0.13
2021-09-24,1.0771,-0.67
2021-09-27,1.0724,-0.44
2021-09-28,1.0739,0.14
2021-09-29,1.0698,-0.38
2021-09-30,1.0726,0.26
2021-10-08,1.069,-0.34
2021-10-11,1.0698,0.07
2021-10-12,1.0673,-0.23
2021-10-13,1.0673,0.0
2021-10-14,1.0684,0.1
2021-10-15,1.0705,0.2
2021-10-18,1.0723,0.17
2021-10-19,1.0734,0.1
2021-10-20,1.0727,-0.07
2021-10-21,1.0741,0.13
2021-10-22,1.072,-0.2
2021-10-25,1.0744,0.22
2021-10-26,1.0742,-0.02
2021-10-27,1.0741,-0.01
2021-10-28,1.0719,-0.2
2021-10-29,1.07,-0.18
2021-11-01,1.0697,-0.03
2021-11-02,1.0686,-0.1
2021-11-03,1.0691,0.05
2021-11-04,1.0696,0.05
2021-11-05,1.0677,-0.18
2021-11-08,1.0695,0.17
2021-11-09,1.0703,0.07
2021-11-10,1.0698,-0.05
2021-11-11,1.0709,0.1
2021-11-12,1.0717,0.07
2021-11-15,1.07,-0.16
2021-11-16,1.0696,-0.04
2021-11-17,1.0709,0.12
2021-11-18,1.0715,0.06
2021-11-19,1.0722,0.07
2021-11-22,1.0726,0.04
2021-11-23,1.0728,0.02
2021-11-24,1.0729,0.01
2021-11-25,1.0733,0.04
2021-11-26,1.0745,0.11
2021-11-29,1.0746,0.01
2021-11-30,1.0743,-0.03
2021-12-01,1.0742,-0.01
2021-12-02,1.0743,0.01
2021-12-03,1.075,0.07
2021-12-06,1.0752,0.02
2021-12-07,1.0747,-0.05
2021-12-08,1.0756,0.08
2021-12-09,1.0749,-0.07
2021-12-10,1.0752,0.03
2021-12-13,1.0768,0.15
2021-12-14,1.0763,-0.05
2021-12-15,1.0764,0.01
2021-12-16,1.0776,0.11
2021-12-17,1.0766,-0.09
2021-12-20,1.0754,-0.11
2021-12-21,1.0757,0.03
2021-12-22,1.0766,0.08
2021-12-23,1.0764,-0.02
2021-12-24,1.0754,-0.09
2021-12-27,1.0755,0.01
2021-12-28,1.0759,0.04
2021-12-29,1.0763,0.04
2021-12-30,1.0771,0.07
2021-12-31,1.0791,0.19
2022-01-04,1.079,-0.01
2022-01-05,1.0775,-0.14
2022-01-06,1.0785,0.09
2022-01-07,1.0776,-0.08
2022-01-10,1.0791,0.14
2022-01-11,1.0798,0.06
2022-01-12,1.0799,0.01
2022-01-13,1.0789,-0.09
2022-01-14,1.078,-0.08
2022-01-17,1.0786,0.06
2022-01-18,1.081,0.22
2022-01-19,1.0814,0.04
2022-01-20,1.0819,0.05
2022-01-21,1.0837,0.17
2022-01-24,1.0848,0.1
2022-01-25,1.0818,-0.28
2022-01-26,1.081,-0.07
2022-01-27,1.0801,-0.08
2022-01-28,1.0784,-0.16
2022-02-07,1.0808,0.22
2022-02-08,1.0834,0.24
2022-02-09,1.0832,-0.02
2022-02-10,1.085,0.17
2022-02-11,1.0839,-0.1
2022-02-14,1.082,-0.18
2022-02-15,1.0815,-0.05
2022-02-16,1.0823,0.07
2022-02-17,1.0833,0.09
2022-02-18,1.0865,0.3
2022-02-21,1.0869,0.04
2022-02-22,1.0872,0.03
2022-02-23,1.0865,-0.06
2022-02-24,1.0854,-0.1
2022-02-25,1.0847,-0.06
2022-02-28,1.0868,0.19
2022-03-01,1.0878,0.09
2022-03-02,1.0891,0.12
2022-03-03,1.089,-0.01
2022-03-04,1.0893,0.03
2022-03-07,1.089,-0.03
2022-03-08,1.0834,-0.51
2022-03-09,1.0843,0.08
2022-03-10,1.0865,0.2
2022-03-11,1.0853,-0.11
2022-03-14,1.0815,-0.35
2022-03-15,1.0737,-0.72
2022-03-16,1.0741,0.04
2022-03-17,1.0764,0.21
2022-03-18,1.0801,0.34
2022-03-21,1.0813,0.11
2022-03-22,1.0819,0.06
2022-03-23,1.0821,0.02
2022-03-24,1.084,0.18
2022-03-25,1.0831,-0.08
2022-03-28,1.0857,0.24
2022-03-29,1.0894,0.34
2022-03-30,1.0928,0.31
2022-03-31,1.0952,0.22
2022-04-01,1.0957,0.05
2022-04-06,1.0975,0.16
2022-04-07,1.096,-0.14
2022-04-08,1.0975,0.14
2022-04-11,1.0908,-0.61
2022-04-12,1.089,-0.17
2022-04-13,1.0913,0.21
2022-04-14,1.0973,0.55
2022-04-15,1.0973,0.0
2022-04-18,1.0949,-0.22
2022-04-19,1.0954,0.05
2022-04-20,1.0886,-0.62
2022-04-21,1.0889,0.03
2022-04-22,1.0925,0.33
2022-04-25,1.0838,-0.8
2022-04-26,1.0807,-0.29
2022-04-27,1.0863,0.52
2022-04-28,1.0907,0.41
2022-04-29,1.0944,0.34
2022-05-05,1.0948,0.04
2022-05-06,1.0917,-0.28
2022-05-09,1.093,0.12
2022-05-10,1.0915,-0.14
2022-05-11,1.0935,0.18
2022-05-12,1.0924,-0.1
2022-05-13,1.0966,0.38
2022-05-16,1.0997,0.28
2022-05-17,1.1016,0.17
2022-05-18,1.1002,-0.13
2022-05-19,1.1025,0.21
2022-05-20,1.1071,0.42
2022-05-23,1.1083,0.11
2022-05-24,1.1058,-0.23
2022-05-25,1.1071,0.12
2022-05-26,1.1104,0.3
2022-05-27,1.1111,0.06
2022-05-30,1.112,0.08
2022-05-31,1.1124,0.04
2022-06-01,1.1133,0.08
2022-06-02,1.1109,-0.22
2022-06-06,1.1121,0.11
2022-06-07,1.1124,0.03
2022-06-08,1.1132,0.07
2022-06-09,1.1129,-0.03
2022-06-10,1.1153,0.22
2022-06-13,1.1146,-0.06
2022-06-14,1.1174,0.25
2022-06-15,1.1158,-0.14
2022-06-16,1.1136,-0.2
2022-06-17,1.115,0.13
2022-06-20,1.112,-0.27
2022-06-21,1.1119,-0.01
2022-06-22,1.1097,-0.2
2022-06-23,1.1127,0.27
2022-06-24,1.1116,-0.1
2022-06-27,1.1131,0.13
2022-06-28,1.1147,0.14
2022-06-29,1.111,-0.33
2022-06-30,1.1139,0.26
2022-07-01,1.1139,0.0
2022-07-04,1.1151,0.11
2022-07-05,1.118,0.26
2022-07-06,1.1132,-0.43
2022-07-07,1.1151,0.17
2022-07-08,1.1119,-0.29
2022-07-11,1.1104,-0.13
2022-07-12,1.1082,-0.2
2022-07-13,1.1104,0.2
2022-07-14,1.1118,0.13
2022-07-15,1.1103,-0.13
2022-07-18,1.1152,0.44
2022-07-19,1.1176,0.22
2022-07-20,1.1209,0.3
2022-07-21,1.1188,-0.19
2022-07-22,1.1187,-0.01
2022-07-25,1.1181,-0.05
2022-07-26,1.1231,0.45
2022-07-27,1.1252,0.19
2022-07-28,1.1271,0.17
2022-07-29,1.1286,0.13
2022-08-01,1.131,0.21
2022-08-02,1.1306,-0.04
2022-08-03,1.1269,-0.33
2022-08-04,1.1298,0.26
2022-08-05,1.1289,-0.08
2022-08-08,1.141,1.07
2022-08-09,1.1415,0.04
2022-08-10,1.1431,0.14
2022-08-11,1.1446,0.13
2022-08-12,1.1429,-0.15
2022-08-15,1.1494,0.57
2022-08-16,1.1522,0.24
2022-08-17,1.1479,-0.37
2022-08-18,1.148,0.01
2022-08-19,1.1454,-0.23
2022-08-22,1.1499,0.39
2022-08-23,1.1515,0.14
2022-08-24,1.1485,-0.26
2022-08-25,1.1515,0.26
2022-08-26,1.147,-0.39
2022-08-29,1.1517,0.41
2022-08-30,1.1459,-0.5
2022-08-31,1.1368,-0.79
2022-09-01,1.1385,0.15
2022-09-02,1.1391,0.05
2022-09-05,1.1467,0.67
2022-09-06,1.1528,0.53
2022-09-07,1.1554,0.23
2022-09-08,1.1545,-0.08
2022-09-09,1.1543,-0.02
2022-09-13,1.1532,-0.1
2022-09-14,1.1501,-0.27
2022-09-15,1.1437,-0.56
2022-09-16,1.1381,-0.49
2022-09-19,1.1393,0.11
2022-09-20,1.143,0.32
2022-09-21,1.1451,0.18
2022-09-22,1.146,0.08
2022-09-23,1.142,-0.35
2022-09-26,1.1366,-0.47
2022-09-27,1.1368,0.02
2022-09-28,1.1284,-0.74
2022-09-29,1.1315,0.27
2022-09-30,1.13,-0.13
2022-10-10,1.1298,-0.02
2022-10-11,1.1314,0.14
2022-10-12,1.1359,0.4
2022-10-13,1.1327,-0.28
2022-10-14,1.1381,0.48
2022-10-17,1.1379,-0.02
2022-10-18,1.1379,0.0
2022-10-19,1.1385,0.05
2022-10-20,1.1335,-0.44
2022-10-21,1.1331,-0.04
2022-10-24,1.129,-0.36
2022-10-25,1.1278,-0.11
2022-10-26,1.1264,-0.12
2022-10-27,1.1249,-0.13
2022-10-28,1.1211,-0.34
2022-10-31,1.1161,-0.45
2022-11-01,1.1168,0.06
2022-11-02,1.1199,0.28
2022-11-03,1.1195,-0.04
2022-11-04,1.1269,0.66
2022-11-07,1.1256,-0.12
2022-11-08,1.1226,-0.27
2022-11-09,1.1205,-0.19
2022-11-10,1.1168,-0.33
2022-11-11,1.1191,0.21
2022-11-14,1.1128,-0.56
2022-11-15,1.1165,0.33
2022-11-16,1.115,-0.13
2022-11-17,1.1102,-0.43
2022-11-18,1.1086,-0.14
2022-11-21,1.1099,0.12
2022-11-22,1.11,0.01
2022-11-23,1.111,0.09
2022-11-24,1.1119,0.08
2022-11-25,1.1106,-0.12
2022-11-28,1.1083,-0.21
2022-11-29,1.1102,0.17
2022-11-30,1.1092,-0.09
2022-12-01,1.1085,-0.06
2022-12-02,1.1054,-0.28
2022-12-05,1.1066,0.11
2022-12-06,1.1062,-0.04
2022-12-07,1.1037,-0.23
2022-12-08,1.1024,-0.12
2022-12-09,1.104,0.15
2022-12-12,1.0998,-0.38
2022-12-13,1.0977,-0.19
2022-12-14,1.0986,0.08
2022-12-15,1.0978,-0.07
2022-12-16,1.0966,-0.11
2022-12-19,1.092,-0.42
2022-12-20,1.0915,-0.05
2022-12-21,1.0904,-0.1
2022-12-22,1.0876,-0.26
2022-12-23,1.0873,-0.03
2022-12-26,1.0912,0.36
2022-12-27,1.0937,0.23
2022-12-28,1.0922,-0.14
2022-12-29,1.0916,-0.05
2022-12-30,1.093,0.13
2022-12-31,1.093,0.0
2023-01-03,1.0966,0.33
2023-01-04,1.0972,0.05
2023-01-05,1.0995,0.21
2023-01-06,1.1009,0.13
2023-01-09,1.1021,0.11
2023-01-10,1.1021,0.0
2023-01-11,1.1036,0.14
2023-01-12,1.1044,0.07
2023-01-13,1.1049,0.05
2023-01-16,1.1066,0.15
2023-01-17,1.1072,0.05
2023-01-18,1.1077,0.05
2023-01-19,1.11,0.21
2023-01-20,1.1119,0.17
2023-01-30,1.1126,0.06
2023-01-31,1.1131,0.04
2023-02-01,1.1154,0.21
2023-02-02,1.1157,0.03
2023-02-03,1.1146,-0.1
2023-02-06,1.1128,-0.16
2023-02-07,1.1133,0.04
2023-02-08,1.1123,-0.09
2023-02-09,1.1148,0.22
2023-02-10,1.1135,-0.12
2023-02-13,1.1153,0.16
2023-02-14,1.1155,0.02
2023-02-15,1.1156,0.01
2023-02-16,1.1118,-0.34
2023-02-17,1.1111,-0.06
2023-02-20,1.1161,0.45
2023-02-21,1.1186,0.22
2023-02-22,1.1196,0.09
2023-02-23,1.1202,0.05
2023-02-24,1.1189,-0.12
2023-02-27,1.1186,-0.03
2023-02-28,1.121,0.21
2023-03-01,1.1222,0.11
2023-03-02,1.1204,-0.16
2023-03-03,1.1215,0.1
2023-03-06,1.1202,-0.12
2023-03-07,1.1186,-0.14
2023-03-08,1.1183,-0.03
2023-03-09,1.1187,0.04
2023-03-10,1.1153,-0.3
2023-03-13,1.1177,0.22
2023-03-14,1.1147,-0.27
2023-03-15,1.117,0.21
2023-03-16,1.1129,-0.37
2023-03-17,1.1142,0.12
2023-03-20,1.1149,0.06
2023-03-21,1.1162,0.12
2023-03-22,1.1178,0.14
2023-03-23,1.1187,0.08
2023-03-24,1.1166,-0.19
2023-03-27,1.1156,-0.09
2023-03-28,1.1148,-0.07
2023-03-29,1.1146,-0.02
2023-03-30,1.1168,0.2
2023-03-31,1.1187,0.17
2023-04-03,1.1189,0.02
2023-04-04,1.1195,0.05
2023-04-06,1.1193,-0.02
2023-04-07,1.12,0.06
2023-04-10,1.1174,-0.23
2023-04-11,1.1206,0.29
2023-04-12,1.1234,0.25
2023-04-13,1.1233,-0.01
2023-04-14,1.1238,0.04
2023-04-17,1.1259,0.19
2023-04-18,1.127,0.1
2023-04-19,1.1256,-0.12
2023-04-20,1.1273,0.15
2023-04-21,1.122,-0.47
2023-04-24,1.1207,-0.12
2023-04-25,1.1218,0.1
2023-04-26,1.121,-0.07
2023-04-27,1.1203,-0.06
2023-04-28,1.1243,0.36
2023-05-04,1.1271,0.25
2023-05-05,1.1255,-0.14
2023-05-08,1.1297,0.37
2023-05-09,1.1281,-0.14
2023-05-10,1.1233,-0.43
2023-05-11,1.1221,-0.11
2023-05-12,1.1203,-0.16
2023-05-15,1.1224,0.19
2023-05-16,1.1211,-0.12
2023-05-17,1.1194,-0.15
2023-05-18,1.1222,0.25
2023-05-19,1.1212,-0.09
2023-05-22,1.1222,0.09
2023-05-23,1.12,-0.2
2023-05-24,1.1161,-0.35
2023-05-25,1.1143,-0.16
2023-05-26,1.1169,0.23
2023-05-29,1.1192,0.21
2023-05-30,1.1206,0.13
2023-05-31,1.1213,0.06
2023-06-01,1.1223,0.09
2023-06-02,1.1234,0.1
2023-06-05,1.1256,0.2
2023-06-06,1.1237,-0.17
2023-06-07,1.1261,0.21
2023-06-08,1.1259,-0.02
2023-06-09,1.1268,0.08
2023-06-12,1.1266,-0.02
2023-06-13,1.1278,0.11
2023-06-14,1.1275,-0.03
2023-06-15,1.1269,-0.05
2023-06-16,1.1277,0.07
2023-06-19,1.124,-0.33
2023-06-20,1.1229,-0.1
2023-06-21,1.1188,-0.37
2023-06-26,1.1139,-0.44
2023-06-27,1.117,0.28
2023-06-28,1.1177,0.06
2023-06-29,1.1177,0.0
2023-06-30,1.12,0.21
2023-07-03,1.1226,0.23
2023-07-04,1.1227,0.01
2023-07-05,1.1216,-0.1
2023-07-06,1.1215,-0.01
2023-07-07,1.1226,0.1
2023-07-10,1.1228,0.02
2023-07-11,1.1233,0.04
2023-07-12,1.1219,-0.12
2023-07-13,1.1241,0.2
2023-07-14,1.1257,0.14
2023-07-17,1.1248,-0.08
2023-07-18,1.1238,-0.09
2023-07-19,1.124,0.02
2023-07-20,1.122,-0.18
2023-07-21,1.1218,-0.02
2023-07-24,1.1225,0.06
2023-07-25,1.1242,0.15
2023-07-26,1.1233,-0.08
2023-07-27,1.1234,0.01
2023-07-28,1.1257,0.2
2023-07-31,1.1259,0.02
2023-08-01,1.1252,-0.06
2023-08-02,1.1233,-0.17
2023-08-03,1.124,0.06
2023-08-04,1.1236,-0.04
2023-08-07,1.122,-0.14
2023-08-08,1.1214,-0.05
2023-08-09,1.1196,-0.16
2023-08-10,1.1202,0.05
2023-08-11,1.1157,-0.4
2023-08-14,1.118,0.21
2023-08-15,1.1185,0.04
2023-08-16,1.1169,-0.14
2023-08-17,1.1177,0.07
2023-08-18,1.1145,-0.29
2023-08-21,1.1124,-0.19
2023-08-22,1.1156,0.29
2023-08-23,1.1129,-0.24
2023-08-24,1.1132,0.03
2023-08-25,1.1108,-0.22
2023-08-28,1.1125,0.15
2023-08-29,1.1155,0.27
2023-08-30,1.116,0.04
2023-08-31,1.1147,-0.12
2023-09-01,1.1154,0.06
2023-09-04,1.1172,0.16
2023-09-05,1.1157,-0.13
2023-09-06,1.1133,-0.22
2023-09-07,1.1096,-0.33
2023-09-08,1.1082,-0.13
2023-09-11,1.1107,0.23
2023-09-12,1.1112,0.05
2023-09-13,1.1101,-0.1
2023-09-14,1.1111,0.09
2023-09-15,1.1113,0.02
2023-09-18,1.1122,0.08
2023-09-19,1.1117,-0.04
2023-09-20,1.1117,0.0
2023-09-21,1.1115,-0.02
2023-09-22,1.1148,0.3
2023-09-25,1.1142,-0.05
2023-09-26,1.1133,-0.08
2023-09-27,1.1146,0.12
2023-09-28,1.1164,0.16
2023-10-09,1.1161,-0.03
2023-10-10,1.1134,-0.24
2023-10-11,1.1132,-0.02
2023-10-12,1.1141,0.08
2023-10-13,1.1142,0.01
2023-10-16,1.1127,-0.13
2023-10-17,1.1127,0.0
2023-10-18,1.1099,-0.25
2023-10-19,1.1046,-0.48
2023-10-20,1.1021,-0.23
2023-10-23,1.0968,-0.48
2023-10-24,1.0998,0.27
2023-10-25,1.101,0.11
2023-10-26,1.102,0.09
2023-10-27,1.1053,0.3
2023-10-30,1.1076,0.21
2023-10-31,1.1065,-0.1
2023-11-01,1.105,-0.14
2023-11-02,1.1061,0.1
2023-11-03,1.107,0.08
2023-11-06,1.1106,0.33
2023-11-07,1.1099,-0.06
2023-11-08,1.1103,0.04
2023-11-09,1.1099,-0.04
2023-11-10,1.1092,-0.06
2023-11-13,1.1095,0.03
2023-11-14,1.1099,0.04
2023-11-15,1.1105,0.05
2023-11-16,1.1102,-0.03
2023-11-17,1.1106,0.04
2023-11-20,1.1105,-0.01
2023-11-21,1.1109,0.04
2023-11-22,1.1087,-0.2
2023-11-23,1.1099,0.11
2023-11-24,1.1091,-0.07
2023-11-27,1.1095,0.04
2023-11-28,1.1105,0.09
2023-11-29,1.1111,0.05
2023-11-30,1.1114,0.03
2023-12-01,1.1124,0.09
2023-12-04,1.1122,-0.02
2023-12-05,1.108,-0.38
2023-12-06,1.1086,0.05
2023-12-07,1.108,-0.05
2023-12-08,1.108,0.0
2023-12-11,1.1095,0.14
2023-12-12,1.111,0.14
2023-12-13,1.1095,-0.14
2023-12-14,1.1095,0.0
2023-12-15,1.1086,-0.08
2023-12-18,1.1094,0.07
2023-12-19,1.1092,-0.02
2023-12-20,1.1078,-0.13
2023-12-21,1.1081,0.03
2023-12-22,1.1093,0.11
2023-12-25,1.1101,0.07
2023-12-26,1.1086,-0.14
2023-12-27,1.1133,0.42
2023-12-28,1.1132,-0.01
2023-12-29,1.1172,0.36
2023-12-31,1.1173,0.01
2024-01-02,1.1195,0.2
2024-01-03,1.1211,0.14
2024-01-04,1.1209,-0.02
2024-01-05,1.1201,-0.07
2024-01-08,1.1198,-0.03
2024-01-09,1.1207,0.08
2024-01-10,1.1194,-0.12
2024-01-11,1.1185,-0.08
2024-01-12,1.1178,-0.06
2024-01-15,1.1189,0.1
2024-01-16,1.1198,0.08
2024-01-17,1.1154,-0.39
2024-01-18,1.1153,-0.01
2024-01-19,1.1141,-0.11
2024-01-22,1.1066,-0.67
2024-01-23,1.1093,0.24
2024-01-24,1.1143,0.45
2024-01-25,1.1204,0.55
2024-01-26,1.1214,0.09
2024-01-29,1.1211,-0.03
2024-01-30,1.1169,-0.37
2024-01-31,1.1145,-0.21
2024-02-01,1.1133,-0.11
2024-02-02,1.1112,-0.19
2024-02-05,1.1099,-0.12
2024-02-06,1.1161,0.56
2024-02-07,1.1217,0.5
2024-02-08,1.123,0.12
2024-02-19,1.1297,0.6
2024-02-20,1.1309,0.11
2024-02-21,1.1316,0.06
2024-02-22,1.1378,0.55
2024-02-23,1.1366,-0.11
2024-02-26,1.1349,-0.15
2024-02-27,1.1363,0.12
2024-02-28,1.1326,-0.33
2024-02-29,1.1372,0.41
2024-03-01,1.1415,0.38
2024-03-04,1.145,0.31
2024-03-05,1.1445,-0.04
2024-03-06,1.1469,0.21
2024-03-07,1.1461,-0.07
2024-03-08,1.147,0.08
2024-03-11,1.1451,-0.17
2024-03-12,1.1398,-0.46
2024-03-13,1.1397,-0.01
2024-03-14,1.1413,0.14
2024-03-15,1.1428,0.13
2024-03-18,1.145,0.19
2024-03-19,1.1451,0.01
2024-03-20,1.1454,0.03
2024-03-21,1.1468,0.12
2024-03-22,1.145,-0.16
2024-03-25,1.1444,-0.05
2024-03-26,1.1428,-0.14
2024-03-27,1.144,0.11
2024-03-28,1.1452,0.1
2024-03-29,1.148,0.24
2024-04-01,1.1515,0.3
2024-04-02,1.1531,0.14
