净值日期,单位净值,日增长率
2016-01-04,2.081,-7.5933
2016-01-05,2.085,0.1922
2016-01-06,2.131,2.2062
2016-01-07,1.962,-7.9305
2016-01-08,2.001,1.9878
2016-01-11,1.88,-6.047
2016-01-12,1.885,0.266
2016-01-13,1.827,-3.0769
2016-01-14,1.891,3.503
2016-01-15,1.812,-4.1777
2016-01-18,1.839,1.4901
2016-01-19,1.901,3.3714
2016-01-20,1.882,-0.9995
2016-01-21,1.827,-2.9224
2016-01-22,1.834,0.3831
2016-01-25,1.853,1.036
2016-01-26,1.744,-5.8824
2016-01-27,1.721,-1.3188
2016-01-28,1.65,-4.1255
2016-01-29,1.711,3.697
2016-02-01,1.709,-0.1169
2016-02-02,1.761,3.0427
2016-02-03,1.77,0.5111
2016-02-04,1.801,1.7514
2016-02-05,1.784,-0.9439
2016-02-15,1.794,0.5605
2016-02-16,1.857,3.5117
2016-02-17,1.856,-0.0539
2016-02-18,1.847,-0.4849
2016-02-19,1.854,0.379
2016-02-22,1.884,1.6181
2016-02-23,1.875,-0.4777
2016-02-24,1.888,0.6933
2016-02-25,1.749,-7.3623
2016-02-26,1.774,1.4294
2016-02-29,1.696,-4.3968
2016-03-01,1.733,2.1816
2016-03-02,1.809,4.3855
2016-03-03,1.804,-0.2764
2016-03-04,1.769,-1.9401
2016-03-07,1.802,1.8655
2016-03-08,1.808,0.333
2016-03-09,1.757,-2.8208
2016-03-10,1.739,-1.0245
2016-03-11,1.738,-0.0575
2016-03-14,1.794,3.2221
2016-03-15,1.78,-0.7804
2016-03-16,1.768,-0.6742
2016-03-17,1.828,3.3937
2016-03-18,1.884,3.0635
2016-03-21,1.911,1.4331
2016-03-22,1.91,-0.0523
2016-03-23,1.918,0.4188
2016-03-24,1.898,-1.0428
2016-03-25,1.923,1.3172
2016-03-28,1.919,-0.208
2016-03-29,1.888,-1.6154
2016-03-30,1.945,3.0191
2016-03-31,1.954,0.4627
2016-04-01,1.936,-0.9212
2016-04-05,1.983,2.4277
2016-04-06,1.992,0.4539
2016-04-07,1.963,-1.4558
2016-04-08,1.956,-0.3566
2016-04-11,1.996,2.045
2016-04-12,1.986,-0.501
2016-04-13,2.006,1.007
2016-04-14,2.022,0.7976
2016-04-15,2.213,9.4461
2016-04-18,2.191,-0.9941
2016-04-19,2.195,0.1826
2016-04-20,2.122,-3.3257
2016-04-21,2.116,-0.2828
2016-04-22,2.139,1.087
2016-04-25,2.138,-0.0468
2016-04-26,2.147,0.421
2016-04-27,2.135,-0.5589
2016-04-28,2.128,-0.3279
2016-04-29,2.133,0.235
2016-05-03,2.186,2.4848
2016-05-04,2.18,-0.2745
2016-05-05,2.184,0.1835
2016-05-06,2.129,-2.5183
2016-05-09,2.084,-2.1137
2016-05-10,2.085,0.048
2016-05-11,2.112,1.295
2016-05-12,2.119,0.3314
2016-05-13,2.118,-0.0472
2016-05-16,2.141,1.0859
2016-05-17,2.133,-0.3737
2016-05-18,2.095,-1.7815
2016-05-19,2.094,-0.0477
2016-05-20,2.102,0.382
2016-05-23,2.135,1.5699
2016-05-24,2.121,-0.6557
2016-05-25,2.114,-0.33
2016-05-26,2.116,0.0946
2016-05-27,2.107,-0.4253
2016-05-30,2.102,-0.2373
2016-05-31,2.163,2.902
2016-06-01,2.171,0.3699
2016-06-02,2.18,0.4146
2016-06-03,2.194,0.6422
2016-06-06,2.202,0.3646
2016-06-07,2.197,-0.2271
2016-06-08,2.19,-0.3186
2016-06-13,2.13,-2.7397
2016-06-14,2.143,0.6103
2016-06-15,2.191,2.2399
2016-06-16,2.177,-0.639
2016-06-17,2.202,1.1484
2016-06-20,2.209,0.3179
2016-06-21,2.191,-0.8148
2016-06-22,2.223,1.4605
2016-06-23,2.209,-0.6298
2016-06-24,2.199,-0.4527
2016-06-27,2.241,1.91
2016-06-28,2.253,0.5355
2016-06-29,2.254,0.0444
2016-06-30,2.265,0.488
2016-07-01,2.265,0.0
2016-07-04,2.292,1.1921
2016-07-05,2.302,0.4363
2016-07-06,2.321,0.8254
2016-07-07,2.343,0.9479
2016-07-08,2.33,-0.5548
2016-07-11,2.337,0.3004
2016-07-12,2.378,1.7544
2016-07-13,2.38,0.0841
2016-07-14,2.376,-0.1681
2016-07-15,2.376,0.0
2016-07-18,2.373,-0.1263
2016-07-19,2.366,-0.295
2016-07-20,2.363,-0.1268
2016-07-21,2.366,0.127
2016-07-22,2.335,-1.3102
2016-07-25,2.334,-0.0428
2016-07-26,2.38,1.9709
2016-07-27,2.325,-2.3109
2016-07-28,2.35,1.0753
2016-07-29,2.351,0.0426
2016-08-01,2.327,-1.0208
2016-08-02,2.337,0.4297
2016-08-03,2.348,0.4707
2016-08-04,2.36,0.5111
2016-08-05,2.351,-0.3814
2016-08-08,2.358,0.2977
2016-08-09,2.388,1.2723
2016-08-10,2.376,-0.5025
2016-08-11,2.351,-1.0522
2016-08-12,2.368,0.7231
2016-08-15,2.411,1.8159
2016-08-16,2.428,0.7051
2016-08-17,2.428,0.0
2016-08-18,2.422,-0.2471
2016-08-19,2.421,-0.0413
2016-08-22,2.402,-0.7848
2016-08-23,2.401,-0.0416
2016-08-24,2.396,-0.2082
2016-08-25,2.377,-0.793
2016-08-26,2.381,0.1683
2016-08-29,2.379,-0.084
2016-08-30,2.375,-0.1681
2016-08-31,2.376,0.0421
2016-09-01,2.356,-0.8418
2016-09-02,2.353,-0.1273
2016-09-05,2.36,0.2975
2016-09-06,2.382,0.9322
2016-09-07,2.378,-0.1679
2016-09-08,2.379,0.0421
2016-09-09,2.368,-0.4624
2016-09-12,2.334,-1.4358
2016-09-13,2.336,0.0857
2016-09-14,2.33,-0.2568
2016-09-19,2.335,0.2146
2016-09-20,2.336,0.0428
2016-09-21,2.339,0.1284
2016-09-22,2.343,0.171
2016-09-23,2.34,-0.128
2016-09-26,2.317,-0.9829
2016-09-27,1.971,0.1726
2016-09-28,1.97,-0.0507
2016-09-29,1.973,0.1523
2016-09-30,1.975,0.1014
2016-10-10,1.985,0.5063
2016-10-11,1.99,0.2519
2016-10-12,1.986,-0.201
2016-10-13,1.983,-0.1511
2016-10-14,1.985,0.1009
2016-10-17,1.977,-0.403
2016-10-18,1.988,0.5564
2016-10-19,1.988,0.0
2016-10-20,1.988,0.0
2016-10-21,1.986,-0.1006
2016-10-24,1.992,0.3021
2016-10-25,1.995,0.1506
2016-10-26,1.992,-0.1504
2016-10-27,1.99,-0.1004
2016-10-28,1.986,-0.201
2016-10-31,1.985,-0.0504
2016-11-01,1.99,0.2519
2016-11-02,1.99,0.0
2016-11-03,1.993,0.1508
2016-11-04,1.991,-0.1004
2016-11-07,1.99,-0.0502
2016-11-08,1.993,0.1508
2016-11-09,1.995,0.1004
2016-11-10,1.997,0.1003
2016-11-11,1.997,0.0
2016-11-14,1.999,0.1002
2016-11-15,2.001,0.1001
2016-11-16,2.002,0.05
2016-11-17,2.002,0.0
2016-11-18,1.998,-0.1998
2016-11-21,2.005,0.3504
2016-11-22,2.007,0.0998
2016-11-23,2.004,-0.1495
2016-11-24,2.006,0.0998
2016-11-25,2.009,0.1496
2016-11-28,2.011,0.0996
2016-11-29,2.01,-0.0497
2016-11-30,2.009,-0.0498
2016-12-01,2.011,0.0996
2016-12-02,2.008,-0.1492
2016-12-05,1.998,-0.498
2016-12-06,1.996,-0.1001
2016-12-07,1.999,0.1503
2016-12-08,1.996,-0.1501
2016-12-09,1.997,0.0501
2016-12-12,1.981,-0.8012
2016-12-13,1.981,0.0
2016-12-14,1.979,-0.101
2016-12-15,1.978,-0.0505
2016-12-16,1.981,0.1517
2016-12-19,1.986,0.2524
2016-12-20,1.983,-0.1511
2016-12-21,1.988,0.2521
2016-12-22,1.988,0.0
2016-12-23,1.983,-0.2515
2016-12-26,1.983,0.0
2016-12-27,1.983,0.0
2016-12-28,1.981,-0.1009
2016-12-29,1.98,-0.0505
2016-12-30,1.982,0.101
2016-12-31,1.982,0.0
2017-01-03,1.988,0.3027
2017-01-04,1.99,0.1006
2017-01-05,1.99,0.0
2017-01-06,1.984,-0.3015
2017-01-09,1.983,-0.0504
2017-01-10,1.98,-0.1513
2017-01-11,1.965,-0.7576
2017-01-12,1.957,-0.4071
2017-01-13,1.95,-0.3577
2017-01-16,1.927,-1.1795
2017-01-17,1.926,-0.0519
2017-01-18,1.918,-0.4154
2017-01-19,1.9096,-0.438
2017-01-20,1.9325,1.1992
2017-01-23,1.9468,0.74
2017-01-24,1.9347,-0.6215
2017-01-25,1.94,0.2739
2017-01-26,1.9541,0.7268
2017-02-03,1.9499,-0.2149
2017-02-06,1.9731,1.1898
2017-02-07,1.9788,0.2889
2017-02-08,1.994,0.7681
2017-02-09,2.0001,0.3059
2017-02-10,1.9925,-0.38
2017-02-13,1.9948,0.1154
2017-02-14,1.9867,-0.4061
2017-02-15,1.9775,-0.4631
2017-02-16,1.9794,0.0961
2017-02-17,1.957,-1.1317
2017-02-20,1.9754,0.9402
2017-02-21,1.9967,1.0783
2017-02-22,2.0024,0.2855
2017-02-23,1.9932,-0.4594
2017-02-24,2.016,1.1439
2017-02-27,2.0091,-0.3423
2017-02-28,2.0125,0.1692
2017-03-01,2.0182,0.2832
2017-03-02,2.0103,-0.3914
2017-03-03,2.0132,0.1443
2017-03-06,2.0431,1.4852
2017-03-07,2.0532,0.4943
2017-03-08,2.0402,-0.6332
2017-03-09,2.0307,-0.4656
2017-03-10,2.0278,-0.1428
2017-03-13,2.0473,0.9616
2017-03-14,2.0453,-0.0977
2017-03-15,2.0514,0.2982
2017-03-16,2.0695,0.8823
2017-03-17,2.0491,-0.9857
2017-03-20,2.0511,0.0976
2017-03-21,2.0617,0.5168
2017-03-22,2.055,-0.325
2017-03-23,2.0522,-0.1363
2017-03-24,2.0506,-0.078
2017-03-27,2.0442,-0.3121
2017-03-28,2.0323,-0.5821
2017-03-29,2.0257,-0.3248
2017-03-30,1.9872,-1.9006
2017-03-31,2.0008,0.6844
2017-04-05,2.0585,2.8838
2017-04-06,2.0545,-0.1943
2017-04-07,2.0607,0.3018
2017-04-10,2.0461,-0.7085
2017-04-11,2.0523,0.303
2017-04-12,2.0169,-1.7249
2017-04-13,2.0407,1.18
2017-04-14,2.021,-0.9654
2017-04-17,2.0013,-0.9748
2017-04-18,1.9859,-0.7695
2017-04-19,1.9629,-1.1582
2017-04-20,1.9514,-0.5859
2017-04-21,1.9473,-0.2101
2017-04-24,1.9118,-1.823
2017-04-25,1.9027,-0.476
2017-04-26,1.8958,-0.3626
2017-04-27,1.9069,0.5855
2017-04-28,1.9172,0.5401
2017-05-02,1.9103,-0.3599
2017-05-03,1.9078,-0.1309
2017-05-04,1.9054,-0.1258
2017-05-05,1.8875,-0.9394
2017-05-08,1.8441,-2.2993
2017-05-09,1.8609,0.911
2017-05-10,1.8348,-1.4025
2017-05-11,1.8364,0.0872
2017-05-12,1.8324,-0.2178
2017-05-15,1.8349,0.1364
2017-05-16,1.8764,2.2617
2017-05-17,1.9002,1.2684
2017-05-18,1.8906,-0.5052
2017-05-19,1.8864,-0.2222
2017-05-22,1.8586,-1.4737
2017-05-23,1.7991,-3.2013
2017-05-24,1.8144,0.8504
2017-05-25,1.812,-0.1323
2017-05-26,1.8065,-0.3035
2017-05-31,1.7976,-0.4927
2017-06-01,1.7523,-2.52
2017-06-02,1.77,1.0101
2017-06-05,1.7852,0.8588
2017-06-06,1.7856,0.0224
2017-06-07,1.8287,2.4138
2017-06-08,1.8305,0.0984
2017-06-09,1.8315,0.0546
2017-06-12,1.8017,-1.6271
2017-06-13,1.8266,1.382
2017-06-14,1.8284,0.0985
2017-06-15,1.8579,1.6134
2017-06-16,1.8622,0.2314
2017-06-19,1.8673,0.2739
2017-06-20,1.8693,0.1071
2017-06-21,1.8724,0.1658
2017-06-22,1.8317,-2.1737
2017-06-23,1.8201,-0.6333
2017-06-26,1.8202,0.0055
2017-06-27,1.8197,-0.0275
2017-06-28,1.8127,-0.3847
2017-06-29,1.8137,0.0552
2017-06-30,1.8128,-0.0496
2017-07-03,1.8283,0.855
2017-07-04,1.8233,-0.2735
2017-07-05,1.8309,0.4168
2017-07-06,1.8287,-0.1202
2017-07-07,1.8283,-0.0219
2017-07-10,1.8192,-0.4977
2017-07-11,1.8167,-0.1374
2017-07-12,1.8194,0.1486
2017-07-13,1.8201,0.0385
2017-07-14,1.8188,-0.0714
2017-07-17,1.7971,-1.1931
2017-07-18,1.7984,0.0723
2017-07-19,1.8044,0.3336
2017-07-20,1.8078,0.1884
2017-07-21,1.811,0.177
2017-07-24,1.812,0.0552
2017-07-25,1.8165,0.2483
2017-07-26,1.8201,0.1982
2017-07-27,1.8295,0.5165
2017-07-28,1.8265,-0.164
2017-07-31,1.8311,0.2518
2017-08-01,1.829,-0.1147
2017-08-02,1.8212,-0.4265
2017-08-03,1.8234,0.1208
2017-08-04,1.8202,-0.1755
2017-08-07,1.8234,0.1758
2017-08-08,1.8274,0.2194
2017-08-09,1.8327,0.29
2017-08-10,1.8296,-0.1691
2017-08-11,1.8159,-0.7488
2017-08-14,1.8296,0.7544
2017-08-15,1.8328,0.1749
2017-08-16,1.8352,0.1309
2017-08-17,1.8425,0.3978
2017-08-18,1.8408,-0.0923
2017-08-21,1.8443,0.1901
2017-08-22,1.8406,-0.2006
2017-08-23,1.8329,-0.4183
2017-08-24,1.8318,-0.06
2017-08-25,1.8394,0.4149
2017-08-28,1.8423,0.1577
2017-08-29,1.8401,-0.1194
2017-08-30,1.8421,0.1087
2017-08-31,1.8424,0.0163
2017-09-01,1.8452,0.152
2017-09-04,1.8481,0.1572
2017-09-05,1.8488,0.0379
2017-09-06,1.8493,0.027
2017-09-07,1.8494,0.0054
2017-09-08,1.8518,0.1298
2017-09-11,1.8534,0.0864
2017-09-12,1.8519,-0.0809
2017-09-13,1.856,0.2214
2017-09-14,1.8557,-0.0162
2017-09-15,1.8543,-0.0754
2017-09-18,1.8585,0.2265
2017-09-19,1.8576,-0.0484
2017-09-20,1.8591,0.0807
2017-09-21,1.8539,-0.2797
2017-09-22,1.852,-0.1025
2017-09-25,1.8502,-0.0972
2017-09-26,1.8488,-0.0757
2017-09-27,1.8529,0.2218
2017-09-28,1.8538,0.0486
2017-09-29,1.8582,0.2374
2017-10-09,1.8468,-0.6135
2017-10-10,1.8515,0.2545
2017-10-11,1.8492,-0.1242
2017-10-12,1.8489,-0.0162
2017-10-13,1.8508,0.1028
2017-10-16,1.849,-0.0973
2017-10-17,1.8494,0.0216
2017-10-18,1.8506,0.0649
2017-10-19,1.8517,0.0594
2017-10-20,1.8517,0.0
2017-10-23,1.8539,0.1188
2017-10-24,1.8589,0.2697
2017-10-25,1.8665,0.4088
2017-10-26,1.863,-0.1875
2017-10-27,1.862,-0.0537
2017-10-30,1.856,-0.3222
2017-10-31,1.8563,0.0162
2017-11-01,1.8581,0.097
2017-11-02,1.8587,0.0323
2017-11-03,1.8569,-0.0968
2017-11-06,1.8638,0.3716
2017-11-07,1.8639,0.0054
2017-11-08,1.8637,-0.0107
2017-11-09,1.8644,0.0376
2017-11-10,1.8645,0.0054
2017-11-13,1.8636,-0.0483
2017-11-14,1.8571,-0.3488
2017-11-15,1.8569,-0.0108
2017-11-16,1.8547,-0.1185
2017-11-17,1.8554,0.0377
2017-11-20,1.8577,0.124
2017-11-21,1.8575,-0.0108
2017-11-22,1.8622,0.253
2017-11-23,1.8546,-0.4081
2017-11-24,1.8566,0.1078
2017-11-27,1.8533,-0.1777
2017-11-28,1.8538,0.027
2017-11-29,1.8596,0.3129
2017-11-30,1.8462,-0.7206
2017-12-01,1.8446,-0.0867
2017-12-04,1.8426,-0.1084
2017-12-05,1.8413,-0.0706
2017-12-06,1.838,-0.1792
2017-12-07,1.8426,0.2503
2017-12-08,1.8429,0.0163
2017-12-11,1.8455,0.1411
2017-12-12,1.8419,-0.1951
2017-12-13,1.8467,0.2606
2017-12-14,1.8494,0.1462
2017-12-15,1.8544,0.2704
2017-12-18,1.8561,0.0917
2017-12-19,1.8561,0.0
2017-12-20,1.852,-0.2209
2017-12-21,1.8531,0.0594
2017-12-22,1.8543,0.0648
2017-12-25,1.8583,0.2157
2017-12-26,1.859,0.0377
2017-12-27,1.8585,-0.0269
2017-12-28,1.868,0.5112
2017-12-29,1.8679,-0.0054
2017-12-31,1.8683,0.0
2018-01-02,1.8739,0.3212
2018-01-03,1.8775,0.1921
2018-01-04,1.8774,-0.0053
2018-01-05,1.8814,0.2131
2018-01-08,1.8864,0.2658
2018-01-09,1.8772,-0.4877
2018-01-10,1.8718,-0.2877
2018-01-11,1.8864,0.78
2018-01-12,1.8719,-0.7687
2018-01-15,1.8217,-2.6818
2018-01-16,1.8262,0.247
2018-01-17,1.8381,0.6516
2018-01-18,1.8312,-0.3754
2018-01-19,1.8326,0.0765
2018-01-22,1.866,1.8225
2018-01-23,1.8684,0.1286
2018-01-24,1.9313,3.3665
2018-01-25,1.9308,-0.0259
2018-01-26,1.933,0.1139
2018-01-29,1.91,-1.1899
2018-01-30,1.9046,-0.2827
2018-01-31,1.8567,-2.515
2018-02-01,1.8051,-2.7791
2018-02-02,1.8211,0.8864
2018-02-05,1.8139,-0.3954
2018-02-06,1.7259,-4.8514
2018-02-07,1.7176,-0.4809
2018-02-08,1.7333,0.9141
2018-02-09,1.6693,-3.6924
2018-02-12,1.7276,3.4925
2018-02-13,1.7267,-0.0521
2018-02-14,1.705,-1.2567
2018-02-22,1.7317,1.566
2018-02-23,1.7006,-1.7959
2018-02-26,1.7389,2.2521
2018-02-27,1.7669,1.6102
2018-02-28,1.7718,0.2773
2018-03-01,1.7851,0.7506
2018-03-02,1.7831,-0.112
2018-03-05,1.7907,0.4262
2018-03-06,1.8001,0.5249
2018-03-07,1.7969,-0.1778
2018-03-08,1.8033,0.3562
2018-03-09,1.8187,0.854
2018-03-12,1.8278,0.5004
2018-03-13,1.8176,-0.558
2018-03-14,1.804,-0.7482
2018-03-15,1.8042,0.0111
2018-03-16,1.7959,-0.46
2018-03-19,1.805,0.5067
2018-03-20,1.8083,0.1828
2018-03-21,1.7966,-0.647
2018-03-22,1.7975,0.0501
2018-03-23,1.7755,-1.2239
2018-03-26,1.7839,0.4731
2018-03-27,1.7952,0.6334
2018-03-28,1.7939,-0.0724
2018-03-29,1.7849,-0.5017
2018-03-30,1.7921,0.4034
2018-04-02,1.7923,0.0112
2018-04-03,1.7884,-0.2176
2018-04-04,1.785,-0.1901
2018-04-09,1.7835,-0.084
2018-04-10,1.8137,1.6933
2018-04-11,1.8212,0.4135
2018-04-12,1.8131,-0.4448
2018-04-13,1.8011,-0.6618
2018-04-16,1.8038,0.1499
2018-04-17,1.7806,-1.2862
2018-04-18,1.799,1.0334
2018-04-19,1.7956,-0.189
2018-04-20,1.7891,-0.362
2018-04-23,1.7759,-0.7378
2018-04-24,1.7984,1.267
2018-04-25,1.7966,-0.1001
2018-04-26,1.7788,-0.9908
2018-04-27,1.7812,0.1349
2018-05-02,1.7807,-0.0281
2018-05-03,1.7825,0.1011
2018-05-04,1.7891,0.3703
2018-05-07,1.7911,0.1118
2018-05-08,1.798,0.3852
2018-05-09,1.7933,-0.2614
2018-05-10,1.7937,0.0223
2018-05-11,1.7956,0.1059
2018-05-14,1.788,-0.4233
2018-05-15,1.7867,-0.0727
2018-05-16,1.7801,-0.3694
2018-05-17,1.779,-0.0618
2018-05-18,1.7841,0.2867
2018-05-21,1.7877,0.2018
2018-05-22,1.7862,-0.0839
2018-05-23,1.7836,-0.1456
2018-05-24,1.7834,-0.0112
2018-05-25,1.7861,0.1514
2018-05-28,1.7737,-0.6943
2018-05-29,1.772,-0.0958
2018-05-30,1.7736,0.0903
2018-05-31,1.7724,-0.0677
2018-06-01,1.7356,-2.0763
2018-06-04,1.7238,-0.6799
2018-06-05,1.7578,1.9724
2018-06-06,1.7585,0.0398
2018-06-07,1.748,-0.5971
2018-06-08,1.7315,-0.9439
2018-06-11,1.7342,0.1559
2018-06-12,1.7352,0.0577
2018-06-13,1.733,-0.1268
2018-06-14,1.7342,0.0692
2018-06-15,1.7284,-0.3344
2018-06-19,1.7166,-0.6827
2018-06-20,1.7103,-0.367
2018-06-21,1.6989,-0.6665
2018-06-22,1.7013,0.1413
2018-06-25,1.6865,-0.8699
2018-06-26,1.7449,3.4628
2018-06-27,1.7492,0.2464
2018-06-28,1.7431,-0.3487
2018-06-29,1.8433,5.7484
2018-06-30,1.8432,0.0
2018-07-02,1.8171,-1.4214
2018-07-03,1.8805,3.4891
2018-07-04,1.8503,-1.606
2018-07-05,1.8368,-0.7296
2018-07-06,1.8399,0.1688
2018-07-09,1.8716,1.7229
2018-07-10,1.8632,-0.4488
2018-07-11,1.8333,-1.6048
2018-07-12,1.865,1.7291
2018-07-13,1.8704,0.2895
2018-07-16,1.8751,0.2513
2018-07-17,1.8802,0.272
2018-07-18,1.8523,-1.4839
2018-07-19,1.8514,-0.0486
2018-07-20,1.8787,1.4746
2018-07-23,1.9154,1.9535
2018-07-24,1.916,0.0313
2018-07-25,1.9079,-0.4228
2018-07-26,1.8728,-1.8397
2018-07-27,1.848,-1.3242
2018-07-30,1.8361,-0.6439
2018-07-31,1.8361,0.0
2018-08-01,1.8184,-0.964
2018-08-02,1.819,0.033
2018-08-03,1.7736,-2.4959
2018-08-06,1.72,-3.0221
2018-08-07,1.7684,2.814
2018-08-08,1.7328,-2.0131
2018-08-09,1.7994,3.8435
2018-08-10,1.8118,0.6891
2018-08-13,1.8427,1.7055
2018-08-14,1.826,-0.9063
2018-08-15,1.8006,-1.391
2018-08-16,1.7704,-1.6772
2018-08-17,1.7392,-1.7623
2018-08-20,1.7511,0.6842
2018-08-21,1.7715,1.165
2018-08-22,1.7559,-0.8806
2018-08-23,1.7811,1.4352
2018-08-24,1.7802,-0.0505
2018-08-27,1.8247,2.4997
2018-08-28,1.8272,0.137
2018-08-29,1.8186,-0.4707
2018-08-30,1.7975,-1.1602
2018-08-31,1.7908,-0.3727
2018-09-03,1.8136,1.2732
2018-09-04,1.8426,1.599
2018-09-05,1.8148,-1.5087
2018-09-06,1.8207,0.3251
2018-09-07,1.7732,-2.6089
2018-09-10,1.7464,-1.5114
2018-09-11,1.7629,0.9448
2018-09-12,1.7498,-0.7431
2018-09-13,1.7628,0.7429
2018-09-14,1.7222,-2.3032
2018-09-17,1.714,-0.4761
2018-09-18,1.7334,1.1319
2018-09-19,1.7442,0.6231
2018-09-20,1.7383,-0.3383
2018-09-21,1.7669,1.6453
2018-09-25,1.7672,0.017
2018-09-26,1.7839,0.945
2018-09-27,1.7797,-0.2354
2018-09-28,1.7942,0.8147
2018-10-08,1.7464,-2.6641
2018-10-09,1.7496,0.1832
2018-10-10,1.7545,0.2801
2018-10-11,1.6913,-3.6022
2018-10-12,1.7312,2.3591
2018-10-15,1.7111,-1.161
2018-10-16,1.7059,-0.3039
2018-10-17,1.7141,0.4807
2018-10-18,1.6714,-2.4911
2018-10-19,1.729,3.4462
2018-10-22,1.7792,2.9034
2018-10-23,1.7424,-2.0683
2018-10-24,1.7611,1.0732
2018-10-25,1.7855,1.3855
2018-10-26,1.7709,-0.8177
2018-10-29,1.7214,-2.7952
2018-10-30,1.7359,0.8423
2018-10-31,1.7472,0.651
2018-11-01,1.7493,0.1202
2018-11-02,1.7912,2.3952
2018-11-05,1.7762,-0.8374
2018-11-06,1.7797,0.197
2018-11-07,1.7747,-0.2809
2018-11-08,1.7742,-0.0282
2018-11-09,1.7427,-1.7754
2018-11-12,1.7882,2.6109
2018-11-13,1.7971,0.4977
2018-11-14,1.7969,-0.0111
2018-11-15,1.8174,1.1409
2018-11-16,1.8303,0.7098
2018-11-19,1.8311,0.0437
2018-11-20,1.7771,-2.949
2018-11-21,1.7875,0.5852
2018-11-22,1.7789,-0.4811
2018-11-23,1.7262,-2.9625
2018-11-26,1.7321,0.3418
2018-11-27,1.7381,0.3464
2018-11-28,1.7598,1.2485
2018-11-29,1.7271,-1.8582
2018-11-30,1.7493,1.2854
2018-12-03,1.7915,2.4124
2018-12-04,1.7956,0.2289
2018-12-05,1.7988,0.1782
2018-12-06,1.7559,-2.3849
2018-12-07,1.7723,0.934
2018-12-10,1.7807,0.474
2018-12-11,1.7838,0.1741
2018-12-12,1.7676,-0.9082
2018-12-13,1.7886,1.1881
2018-12-14,1.7511,-2.0966
2018-12-17,1.7453,-0.3312
2018-12-18,1.7402,-0.2922
2018-12-19,1.7118,-1.632
2018-12-20,1.729,1.0048
2018-12-21,1.7084,-1.1914
2018-12-24,1.7501,2.4409
2018-12-25,1.7567,0.3771
2018-12-26,1.7452,-0.6546
2018-12-27,1.7157,-1.6904
2018-12-28,1.7273,0.6761
2018-12-31,1.727,0.0
2019-01-02,1.7313,0.2316
2019-01-03,1.6976,-1.9465
2019-01-04,1.7451,2.7981
2019-01-07,1.8105,3.7476
2019-01-08,1.8001,-0.5744
2019-01-09,1.7963,-0.2111
2019-01-10,1.8053,0.501
2019-01-11,1.8099,0.2548
2019-01-14,1.8012,-0.4807
2019-01-15,1.8196,1.0215
2019-01-16,1.8064,-0.7254
2019-01-17,1.7936,-0.7086
2019-01-18,1.8142,1.1485
2019-01-21,1.8224,0.452
2019-01-22,1.8079,-0.7957
2019-01-23,1.8196,0.6472
2019-01-24,1.84,1.1211
2019-01-25,1.8282,-0.6413
2019-01-28,1.8224,-0.3173
2019-01-29,1.8132,-0.5048
2019-01-30,1.7885,-1.3622
2019-01-31,1.7899,0.0783
2019-02-01,1.8363,2.5923
2019-02-11,1.8832,2.554
2019-02-12,1.8811,-0.1115
