净值日期,单位净值,日增长率
2020-09-25,1.24,0.04
2020-09-28,1.2376,-0.19
2020-09-29,1.2579,1.64
2020-09-30,1.2684,0.83
2020-10-09,1.3163,3.78
2020-10-12,1.359,3.24
2020-10-13,1.3727,1.01
2020-10-14,1.3665,-0.45
2020-10-15,1.3569,-0.7
2020-10-16,1.344,-0.95
2020-10-19,1.3246,-1.44
2020-10-20,1.3468,1.68
2020-10-21,1.3382,-0.64
2020-10-22,1.3319,-0.47
2020-10-23,1.3017,-2.27
2020-10-26,1.3093,0.58
2020-10-27,1.332,1.73
2020-10-28,1.3512,1.44
2020-10-29,1.359,0.58
2020-10-30,1.345,-1.03
2020-11-02,1.3606,1.16
2020-11-03,1.3725,0.87
2020-11-04,1.3734,0.07
2020-11-05,1.395,1.57
2020-11-06,1.3771,-1.28
2020-11-09,1.4043,1.98
2020-11-10,1.4024,-0.14
2020-11-11,1.3751,-1.95
2020-11-12,1.3946,1.42
2020-11-13,1.3828,-0.85
2020-11-16,1.3927,0.72
2020-11-17,1.3688,-1.72
2020-11-18,1.3415,-1.99
2020-11-19,1.3546,0.98
2020-11-20,1.3683,1.01
2020-11-23,1.3787,0.76
2020-11-24,1.3728,-0.43
2020-11-25,1.3403,-2.37
2020-11-26,1.3382,-0.16
2020-11-27,1.341,0.21
2020-11-30,1.3399,-0.08
2020-12-01,1.3678,2.08
2020-12-02,1.3619,-0.43
2020-12-03,1.3735,0.85
2020-12-04,1.3864,0.94
2020-12-07,1.3964,0.72
2020-12-08,1.4001,0.26
2020-12-09,1.3847,-1.1
2020-12-10,1.4042,1.41
2020-12-11,1.3943,-0.71
2020-12-14,1.4129,1.33
2020-12-15,1.4322,1.37
2020-12-16,1.4416,0.66
2020-12-17,1.4473,0.4
2020-12-18,1.4493,0.14
2020-12-21,1.4837,2.37
2020-12-22,1.4626,-1.42
2020-12-23,1.4894,1.83
2020-12-24,1.4907,0.09
2020-12-25,1.5152,1.64
2020-12-28,1.5123,-0.19
2020-12-29,1.49,-1.47
2020-12-30,1.5192,1.96
2020-12-31,1.551,2.09
2021-01-04,1.5886,2.42
2021-01-05,1.6132,1.55
2021-01-06,1.6228,0.6
2021-01-07,1.6564,2.07
2021-01-08,1.636,-1.23
2021-01-11,1.6185,-1.07
2021-01-12,1.6518,2.06
2021-01-13,1.6406,-0.68
2021-01-14,1.6154,-1.54
2021-01-15,1.6119,-0.22
2021-01-18,1.633,1.31
2021-01-19,1.6075,-1.56
2021-01-20,1.655,2.95
2021-01-21,1.7006,2.76
2021-01-22,1.743,2.49
2021-01-25,1.7501,0.41
2021-01-26,1.7154,-1.98
2021-01-27,1.7316,0.94
2021-01-28,1.6748,-3.28
2021-01-29,1.6695,-0.32
2021-02-01,1.6782,0.52
2021-02-02,1.71,1.89
2021-02-03,1.7121,0.12
2021-02-04,1.7091,-0.18
2021-02-05,1.6994,-0.57
2021-02-08,1.7297,1.78
2021-02-09,1.7769,2.73
2021-02-10,1.8277,2.86
2021-02-18,1.7942,-1.83
2021-02-19,1.7661,-1.57
2021-02-22,1.6992,-3.79
2021-02-23,1.7048,0.33
2021-02-24,1.6381,-3.91
2021-02-25,1.6321,-0.37
2021-02-26,1.6,-1.97
2021-03-01,1.636,2.25
2021-03-02,1.613,-1.41
2021-03-03,1.6251,0.75
2021-03-04,1.5549,-4.32
2021-03-05,1.5504,-0.29
2021-03-08,1.493,-3.7
2021-03-09,1.4598,-2.22
2021-03-10,1.4796,1.36
2021-03-11,1.5183,2.62
2021-03-12,1.5332,0.98
2021-03-15,1.48,-3.47
2021-03-16,1.4923,0.83
2021-03-17,1.51,1.19
2021-03-18,1.5318,1.44
2021-03-19,1.4943,-2.45
2021-03-22,1.5001,0.39
2021-03-23,1.4797,-1.36
2021-03-24,1.4506,-1.97
2021-03-25,1.4637,0.9
2021-03-26,1.5062,2.9
2021-03-29,1.5076,0.09
2021-03-30,1.5347,1.8
2021-03-31,1.5287,-0.39
2021-04-01,1.552,1.52
2021-04-02,1.5609,0.57
2021-04-06,1.5626,0.11
2021-04-07,1.5433,-1.24
2021-04-08,1.5496,0.41
2021-04-09,1.522,-1.78
2021-04-12,1.4856,-2.39
2021-04-13,1.4951,0.64
2021-04-14,1.5162,1.41
2021-04-15,1.5104,-0.38
2021-04-16,1.5037,-0.44
2021-04-19,1.5442,2.69
2021-04-20,1.559,0.96
2021-04-21,1.5678,0.56
2021-04-22,1.5734,0.36
2021-04-23,1.6043,1.96
2021-04-26,1.5919,-0.77
2021-04-27,1.6128,1.31
2021-04-28,1.6316,1.17
2021-04-29,1.6285,-0.19
2021-04-30,1.6375,0.55
2021-05-06,1.623,-0.89
2021-05-07,1.5931,-1.84
2021-05-10,1.5884,-0.3
2021-05-11,1.5937,0.33
2021-05-12,1.6092,0.97
2021-05-13,1.5972,-0.75
2021-05-14,1.6191,1.37
2021-05-17,1.6559,2.27
2021-05-18,1.6608,0.3
2021-05-19,1.6606,-0.01
2021-05-20,1.6597,-0.05
2021-05-21,1.6571,-0.16
2021-05-24,1.6697,0.76
2021-05-25,1.7106,2.45
2021-05-26,1.7042,-0.37
2021-05-27,1.7097,0.32
2021-05-28,1.7094,-0.02
2021-05-31,1.7382,1.68
2021-06-01,1.7476,0.54
2021-06-02,1.7326,-0.86
2021-06-03,1.7086,-1.39
2021-06-04,1.715,0.37
2021-06-07,1.7027,-0.72
2021-06-08,1.692,-0.63
2021-06-09,1.6983,0.37
2021-06-10,1.7365,2.25
2021-06-11,1.7358,-0.04
2021-06-15,1.7309,-0.28
2021-06-16,1.6785,-3.03
2021-06-17,1.6997,1.26
2021-06-18,1.7203,1.21
2021-06-21,1.7383,1.05
2021-06-22,1.7436,0.3
2021-06-23,1.7581,0.83
2021-06-24,1.7483,-0.56
2021-06-25,1.7773,1.66
2021-06-28,1.7988,1.21
2021-06-29,1.8156,0.93
2021-06-30,1.8284,0.71
2021-07-01,1.8221,-0.34
2021-07-02,1.7698,-2.87
2021-07-05,1.7772,0.42
2021-07-06,1.753,-1.36
2021-07-07,1.8156,3.57
2021-07-08,1.8091,-0.36
2021-07-09,1.8058,-0.18
2021-07-12,1.851,2.5
2021-07-13,1.8626,0.63
2021-07-14,1.8621,-0.03
2021-07-15,1.9081,2.47
2021-07-16,1.8694,-2.03
2021-07-19,1.865,-0.24
2021-07-20,1.8588,-0.33
2021-07-21,1.9047,2.47
2021-07-22,1.9326,1.46
2021-07-23,1.9005,-1.66
2021-07-26,1.8752,-1.33
2021-07-27,1.7924,-4.42
2021-07-28,1.8182,1.44
2021-07-29,1.9041,4.72
2021-07-30,1.9022,-0.1
2021-08-02,1.928,1.36
2021-08-03,1.8918,-1.88
2021-08-04,1.939,2.49
2021-08-05,1.9265,-0.64
2021-08-06,1.9243,-0.11
2021-08-09,1.9225,-0.09
2021-08-10,1.9246,0.11
2021-08-11,1.9256,0.05
2021-08-12,1.9012,-1.27
2021-08-13,1.8876,-0.72
2021-08-16,1.8612,-1.4
2021-08-17,1.8283,-1.77
2021-08-18,1.8182,-0.55
2021-08-19,1.8244,0.34
2021-08-20,1.7995,-1.36
2021-08-23,1.8393,2.21
2021-08-24,1.8628,1.28
2021-08-25,1.8824,1.05
2021-08-26,1.8525,-1.59
2021-08-27,1.8453,-0.39
2021-08-30,1.8606,0.83
2021-08-31,1.8405,-1.08
2021-09-01,1.8235,-0.92
2021-09-02,1.8244,0.05
2021-09-03,1.8045,-1.09
2021-09-06,1.8403,1.98
2021-09-07,1.8604,1.09
2021-09-08,1.8497,-0.58
2021-09-09,1.8509,0.06
2021-09-10,1.8584,0.41
2021-09-13,1.8393,-1.03
2021-09-14,1.8439,0.25
2021-09-15,1.8368,-0.39
2021-09-16,1.7932,-2.37
2021-09-17,1.8027,0.53
2021-09-22,1.794,-0.48
2021-09-23,1.8067,0.71
2021-09-24,1.8213,0.81
2021-09-27,1.8313,0.55
2021-09-28,1.8165,-0.81
2021-09-29,1.7883,-1.55
2021-09-30,1.8205,1.8
2021-10-08,1.8135,-0.38
2021-10-11,1.8007,-0.71
2021-10-12,1.7848,-0.88
2021-10-13,1.8211,2.03
2021-10-14,1.8359,0.81
2021-10-15,1.8475,0.63
2021-10-18,1.8559,0.45
2021-10-19,1.8681,0.66
2021-10-20,1.8736,0.29
2021-10-21,1.8674,-0.33
2021-10-22,1.8692,0.1
2021-10-25,1.8927,1.26
2021-10-26,1.8847,-0.42
2021-10-27,1.8767,-0.42
2021-10-28,1.8666,-0.54
2021-10-29,1.8863,1.06
2021-11-01,1.8799,-0.34
2021-11-02,1.8766,-0.18
2021-11-03,1.8663,-0.55
2021-11-04,1.8793,0.7
2021-11-05,1.8541,-1.34
2021-11-08,1.8524,-0.09
2021-11-09,1.8647,0.66
2021-11-10,1.8635,-0.06
2021-11-11,1.8848,1.14
2021-11-12,1.8882,0.18
2021-11-15,1.8663,-1.16
2021-11-16,1.8514,-0.8
2021-11-17,1.8653,0.75
2021-11-18,1.8542,-0.6
2021-11-19,1.8781,1.29
2021-11-22,1.9005,1.19
2021-11-23,1.8927,-0.41
2021-11-24,1.8812,-0.61
2021-11-25,1.8752,-0.32
2021-11-26,1.8776,0.13
2021-11-29,1.8983,1.1
2021-11-30,1.9013,0.16
2021-12-01,1.8946,-0.35
2021-12-02,1.8893,-0.28
2021-12-03,1.8921,0.15
2021-12-06,1.8744,-0.94
2021-12-07,1.8648,-0.51
2021-12-08,1.891,1.4
2021-12-09,1.9058,0.78
2021-12-10,1.9107,0.26
2021-12-13,1.9214,0.56
2021-12-14,1.9146,-0.35
2021-12-15,1.8967,-0.93
2021-12-16,1.9012,0.24
2021-12-17,1.8735,-1.46
2021-12-20,1.8262,-2.52
2021-12-21,1.8359,0.53
2021-12-22,1.8428,0.38
2021-12-23,1.8466,0.21
2021-12-24,1.8114,-1.91
2021-12-27,1.8164,0.28
2021-12-28,1.8323,0.88
2021-12-29,1.8255,-0.37
2021-12-30,1.8375,0.66
2021-12-31,1.8458,0.45
2022-01-04,1.8102,-1.93
2022-01-05,1.7787,-1.74
2022-01-06,1.7733,-0.3
2022-01-07,1.7532,-1.13
2022-01-10,1.7581,0.28
2022-01-11,1.7358,-1.27
2022-01-12,1.7604,1.42
2022-01-13,1.7368,-1.34
2022-01-14,1.7356,-0.07
2022-01-17,1.762,1.52
2022-01-18,1.769,0.4
2022-01-19,1.7397,-1.66
2022-01-20,1.724,-0.9
2022-01-21,1.7073,-0.97
2022-01-24,1.731,1.39
2022-01-25,1.6942,-2.13
2022-01-26,1.6987,0.27
2022-01-27,1.646,-3.1
2022-01-28,1.6409,-0.31
2022-02-07,1.6547,0.84
2022-02-08,1.6211,-2.03
2022-02-09,1.6353,0.88
2022-02-10,1.6107,-1.5
2022-02-11,1.5845,-1.63
2022-02-14,1.5739,-0.67
2022-02-15,1.6135,2.52
2022-02-16,1.6181,0.29
2022-02-17,1.6358,1.09
2022-02-18,1.6297,-0.37
2022-02-21,1.6297,0.0
2022-02-22,1.6192,-0.64
2022-02-23,1.6534,2.11
2022-02-24,1.6471,-0.38
2022-02-25,1.6704,1.41
2022-02-28,1.6822,0.71
2022-03-01,1.6936,0.68
2022-03-02,1.6727,-1.23
2022-03-03,1.6479,-1.48
2022-03-04,1.629,-1.15
2022-03-07,1.5813,-2.93
2022-03-08,1.5532,-1.78
2022-03-09,1.5374,-1.02
2022-03-10,1.5835,3.0
2022-03-11,1.5801,-0.21
2022-03-14,1.5362,-2.78
2022-03-15,1.4982,-2.47
2022-03-16,1.5534,3.68
2022-03-17,1.5793,1.67
2022-03-18,1.5747,-0.29
2022-03-21,1.5771,0.15
2022-03-22,1.5583,-1.19
2022-03-23,1.5708,0.8
2022-03-24,1.5593,-0.73
2022-03-25,1.5242,-2.25
2022-03-28,1.5066,-1.15
2022-03-29,1.5061,-0.03
2022-03-30,1.5429,2.44
2022-03-31,1.5232,-1.28
2022-04-01,1.5263,0.2
2022-04-06,1.5142,-0.79
2022-04-07,1.4955,-1.23
2022-04-08,1.4919,-0.24
2022-04-11,1.4402,-3.47
2022-04-12,1.4563,1.12
2022-04-13,1.4255,-2.11
2022-04-14,1.4234,-0.15
2022-04-15,1.4236,0.01
2022-04-18,1.4361,0.88
2022-04-19,1.426,-0.7
2022-04-20,1.3803,-3.2
2022-04-21,1.3473,-2.39
2022-04-22,1.3462,-0.08
2022-04-25,1.2748,-5.3
2022-04-26,1.2571,-1.39
2022-04-27,1.3068,3.95
2022-04-28,1.3045,-0.18
2022-04-29,1.3491,3.42
2022-05-05,1.3511,0.15
2022-05-06,1.3305,-1.52
2022-05-09,1.3308,0.02
2022-05-10,1.3603,2.22
2022-05-11,1.3916,2.3
2022-05-12,1.3938,0.16
2022-05-13,1.3923,-0.11
2022-05-16,1.3846,-0.55
2022-05-17,1.4042,1.42
2022-05-18,1.4093,0.36
2022-05-19,1.4275,1.29
2022-05-20,1.446,1.3
2022-05-23,1.4398,-0.43
2022-05-24,1.3932,-3.24
2022-05-25,1.4031,0.71
2022-05-26,1.4035,0.03
2022-05-27,1.4052,0.12
2022-05-30,1.4159,0.76
2022-05-31,1.4414,1.8
2022-06-01,1.4472,0.4
2022-06-02,1.4616,1.0
2022-06-06,1.512,3.45
2022-06-07,1.5142,0.15
2022-06-08,1.5207,0.43
2022-06-09,1.497,-1.56
2022-06-10,1.5165,1.3
2022-06-13,1.5,-1.09
2022-06-14,1.4926,-0.49
2022-06-15,1.506,0.9
2022-06-16,1.5158,0.65
2022-06-17,1.5359,1.33
2022-06-20,1.5681,2.1
2022-06-21,1.5585,-0.61
2022-06-22,1.5537,-0.31
2022-06-23,1.5744,1.33
2022-06-24,1.6124,2.41
2022-06-27,1.6243,0.74
2022-06-28,1.6374,0.81
2022-06-29,1.6102,-1.66
2022-06-30,1.6383,1.75
2022-07-01,1.6224,-0.97
2022-07-04,1.6386,1.0
2022-07-05,1.6336,-0.31
2022-07-06,1.6291,-0.28
2022-07-07,1.6645,2.17
2022-07-08,1.6405,-1.44
2022-07-11,1.6276,-0.79
2022-07-12,1.6117,-0.98
2022-07-13,1.6254,0.85
2022-07-14,1.6582,2.02
2022-07-15,1.6338,-1.47
2022-07-18,1.6509,1.05
2022-07-19,1.6249,-1.57
2022-07-20,1.6385,0.84
2022-07-21,1.6243,-0.87
2022-07-22,1.6171,-0.44
2022-07-25,1.6001,-1.05
2022-07-26,1.6114,0.71
2022-07-27,1.6285,1.06
2022-07-28,1.635,0.4
2022-07-29,1.6151,-1.22
2022-08-01,1.6402,1.55
2022-08-02,1.6172,-1.4
2022-08-03,1.5896,-1.71
2022-08-04,1.5898,0.01
2022-08-05,1.602,0.77
2022-08-08,1.6123,0.64
2022-08-09,1.6304,1.12
2022-08-10,1.6228,-0.47
2022-08-11,1.6412,1.13
2022-08-12,1.6333,-0.48
2022-08-15,1.6508,1.07
2022-08-16,1.6648,0.85
2022-08-17,1.6824,1.06
2022-08-18,1.6893,0.41
2022-08-19,1.6766,-0.75
2022-08-22,1.7015,1.49
2022-08-23,1.7075,0.35
2022-08-24,1.6565,-2.99
2022-08-25,1.6458,-0.65
2022-08-26,1.6375,-0.5
2022-08-29,1.638,0.03
2022-08-30,1.6226,-0.94
2022-08-31,1.5721,-3.11
2022-09-01,1.5656,-0.41
2022-09-02,1.5589,-0.43
2022-09-05,1.5836,1.58
2022-09-06,1.6052,1.36
2022-09-07,1.614,0.55
2022-09-08,1.6011,-0.8
2022-09-09,1.6027,0.1
2022-09-13,1.5944,-0.52
2022-09-14,1.5787,-0.98
2022-09-15,1.5242,-3.45
2022-09-16,1.5079,-1.07
2022-09-19,1.5003,-0.5
2022-09-20,1.5201,1.32
2022-09-21,1.5111,-0.59
2022-09-22,1.5114,0.02
2022-09-23,1.4953,-1.07
2022-09-26,1.5109,1.04
2022-09-27,1.5166,0.38
2022-09-28,1.483,-2.22
2022-09-29,1.4865,0.24
2022-09-30,1.4621,-1.64
2022-10-10,1.4411,-1.44
2022-10-11,1.4477,0.46
2022-10-12,1.4857,2.62
2022-10-13,1.4854,-0.02
2022-10-14,1.5286,2.91
2022-10-17,1.5252,-0.22
2022-10-18,1.526,0.05
2022-10-19,1.5104,-1.02
2022-10-20,1.4891,-1.41
2022-10-21,1.4931,0.27
2022-10-24,1.4663,-1.79
2022-10-25,1.4728,0.44
2022-10-26,1.4909,1.23
2022-10-27,1.487,-0.26
2022-10-28,1.4546,-2.18
2022-10-31,1.4528,-0.12
2022-11-01,1.4869,2.35
2022-11-02,1.5005,0.91
2022-11-03,1.5072,0.45
2022-11-04,1.5481,2.71
2022-11-07,1.5476,-0.03
2022-11-08,1.5299,-1.14
2022-11-09,1.5157,-0.93
2022-11-10,1.4878,-1.84
2022-11-11,1.5188,2.08
2022-11-14,1.4949,-1.57
2022-11-15,1.5179,1.54
2022-11-16,1.5018,-1.06
2022-11-17,1.49,-0.79
2022-11-18,1.4885,-0.1
2022-11-21,1.4875,-0.07
2022-11-22,1.4676,-1.34
2022-11-23,1.4783,0.73
2022-11-24,1.4806,0.16
2022-11-25,1.464,-1.12
2022-11-28,1.4568,-0.49
2022-11-29,1.4617,0.34
2022-11-30,1.4658,0.28
2022-12-01,1.4841,1.25
2022-12-02,1.4861,0.13
2022-12-05,1.4733,-0.86
2022-12-06,1.4781,0.33
2022-12-07,1.4808,0.18
2022-12-08,1.4819,0.07
2022-12-09,1.4885,0.45
2022-12-12,1.4755,-0.87
2022-12-13,1.4521,-1.59
2022-12-14,1.4483,-0.26
2022-12-15,1.4543,0.41
2022-12-16,1.4367,-1.21
2022-12-19,1.4245,-0.85
2022-12-20,1.4147,-0.69
2022-12-21,1.4014,-0.94
2022-12-22,1.3916,-0.7
2022-12-23,1.3771,-1.04
2022-12-26,1.4166,2.87
2022-12-27,1.4372,1.45
2022-12-28,1.4293,-0.55
2022-12-29,1.4306,0.09
2022-12-30,1.4351,0.31
2022-12-31,1.435,-0.01
2023-01-03,1.4559,1.45
2023-01-04,1.4434,-0.86
2023-01-05,1.4704,1.87
2023-01-06,1.4891,1.27
2023-01-09,1.4943,0.35
2023-01-10,1.4991,0.32
2023-01-11,1.4874,-0.78
2023-01-12,1.4869,-0.03
2023-01-13,1.4878,0.06
2023-01-16,1.5169,1.96
2023-01-17,1.5203,0.22
2023-01-18,1.5202,-0.01
2023-01-19,1.5295,0.61
2023-01-20,1.5515,1.44
2023-01-30,1.5727,1.37
2023-01-31,1.5621,-0.67
2023-02-01,1.5633,0.08
2023-02-02,1.5617,-0.1
2023-02-03,1.5518,-0.63
2023-02-06,1.5397,-0.78
2023-02-07,1.5391,-0.04
2023-02-08,1.5301,-0.58
2023-02-09,1.5521,1.44
2023-02-10,1.5348,-1.11
2023-02-13,1.541,0.4
2023-02-14,1.5384,-0.17
2023-02-15,1.532,-0.42
2023-02-16,1.5119,-1.31
2023-02-17,1.4831,-1.9
2023-02-20,1.5115,1.91
2023-02-21,1.51,-0.1
2023-02-22,1.5062,-0.25
2023-02-23,1.5128,0.44
2023-02-24,1.5058,-0.46
2023-02-27,1.4957,-0.67
2023-02-28,1.5005,0.32
2023-03-01,1.5034,0.19
2023-03-02,1.4929,-0.7
2023-03-03,1.4987,0.39
2023-03-06,1.515,1.09
2023-03-07,1.499,-1.06
2023-03-08,1.4903,-0.58
2023-03-09,1.4839,-0.43
2023-03-10,1.4724,-0.77
2023-03-13,1.4753,0.2
2023-03-14,1.4593,-1.08
2023-03-15,1.4582,-0.08
2023-03-16,1.4257,-2.23
2023-03-17,1.4251,-0.04
2023-03-20,1.4302,0.36
2023-03-21,1.4448,1.02
2023-03-22,1.4476,0.19
2023-03-23,1.4546,0.48
2023-03-24,1.4498,-0.33
2023-03-27,1.4587,0.61
2023-03-28,1.4471,-0.8
2023-03-29,1.4524,0.37
2023-03-30,1.456,0.25
2023-03-31,1.4665,0.72
2023-04-03,1.4827,1.1
2023-04-04,1.4736,-0.61
2023-04-06,1.4782,0.31
2023-04-07,1.4817,0.24
2023-04-10,1.4804,-0.09
2023-04-11,1.4805,0.01
2023-04-12,1.4777,-0.19
2023-04-13,1.4753,-0.16
2023-04-14,1.4884,0.89
2023-04-17,1.4948,0.43
2023-04-18,1.498,0.21
2023-04-19,1.4853,-0.85
2023-04-20,1.4693,-1.08
2023-04-21,1.4512,-1.23
2023-04-24,1.4298,-1.47
2023-04-25,1.4015,-1.98
2023-04-26,1.4339,2.31
2023-04-27,1.4414,0.52
2023-04-28,1.4428,0.1
2023-05-04,1.4297,-0.91
2023-05-05,1.4136,-1.13
2023-05-08,1.4334,1.4
2023-05-09,1.4123,-1.47
2023-05-10,1.4196,0.52
2023-05-11,1.4213,0.12
2023-05-12,1.4017,-1.38
2023-05-15,1.4317,2.14
2023-05-16,1.4273,-0.31
2023-05-17,1.4286,0.09
2023-05-18,1.4198,-0.62
2023-05-19,1.4167,-0.22
2023-05-22,1.4188,0.15
2023-05-23,1.4062,-0.89
2023-05-24,1.4085,0.16
2023-05-25,1.412,0.25
2023-05-26,1.3986,-0.95
2023-05-29,1.3883,-0.74
2023-05-30,1.3931,0.35
2023-05-31,1.3903,-0.2
2023-06-01,1.3915,0.09
2023-06-02,1.4039,0.89
2023-06-05,1.3848,-1.36
2023-06-06,1.3655,-1.39
2023-06-07,1.3489,-1.22
2023-06-08,1.3456,-0.24
2023-06-09,1.3593,1.02
2023-06-12,1.3653,0.44
2023-06-13,1.3717,0.47
2023-06-14,1.3699,-0.13
2023-06-15,1.395,1.83
2023-06-16,1.4173,1.6
2023-06-19,1.4136,-0.26
2023-06-20,1.4197,0.43
2023-06-21,1.3875,-2.27
2023-06-26,1.3774,-0.73
2023-06-27,1.3838,0.46
2023-06-28,1.3745,-0.67
2023-06-29,1.3755,0.07
2023-06-30,1.3878,0.89
2023-07-03,1.4053,1.26
2023-07-04,1.3998,-0.39
2023-07-05,1.3883,-0.82
2023-07-06,1.3787,-0.69
2023-07-07,1.3639,-1.07
2023-07-10,1.3792,1.12
2023-07-11,1.3819,0.2
2023-07-12,1.3755,-0.46
2023-07-13,1.395,1.42
2023-07-14,1.3966,0.11
2023-07-17,1.3943,-0.16
2023-07-18,1.3925,-0.13
2023-07-19,1.3815,-0.79
2023-07-20,1.3656,-1.15
2023-07-21,1.36,-0.41
2023-07-24,1.3631,0.23
2023-07-25,1.3765,0.98
2023-07-26,1.3764,-0.01
2023-07-27,1.3709,-0.4
2023-07-28,1.3799,0.66
2023-07-31,1.3927,0.93
2023-08-01,1.3877,-0.36
2023-08-02,1.3821,-0.4
2023-08-03,1.3894,0.53
2023-08-04,1.4028,0.96
2023-08-07,1.3948,-0.57
2023-08-08,1.3893,-0.39
2023-08-09,1.3836,-0.41
2023-08-10,1.3953,0.85
2023-08-11,1.374,-1.53
2023-08-14,1.3781,0.3
2023-08-15,1.3629,-1.1
2023-08-16,1.3474,-1.14
2023-08-17,1.3578,0.77
2023-08-18,1.3412,-1.22
2023-08-21,1.3256,-1.16
2023-08-22,1.341,1.16
2023-08-23,1.3122,-2.15
2023-08-24,1.3176,0.41
2023-08-25,1.2978,-1.5
2023-08-28,1.3059,0.62
2023-08-29,1.3339,2.14
2023-08-30,1.3405,0.49
2023-08-31,1.3339,-0.49
2023-09-01,1.3367,0.21
2023-09-04,1.3489,0.91
2023-09-05,1.3394,-0.7
2023-09-06,1.3374,-0.15
2023-09-07,1.3113,-1.95
2023-09-08,1.3031,-0.63
2023-09-11,1.3088,0.44
2023-09-12,1.3022,-0.5
2023-09-13,1.2946,-0.58
2023-09-14,1.2947,0.01
2023-09-15,1.2857,-0.7
2023-09-18,1.2945,0.68
2023-09-19,1.2853,-0.71
2023-09-20,1.2778,-0.58
2023-09-21,1.2699,-0.62
2023-09-22,1.2914,1.69
2023-09-25,1.2882,-0.25
2023-09-26,1.2873,-0.07
2023-09-27,1.2902,0.23
2023-09-28,1.3001,0.77
2023-10-09,1.2969,-0.25
2023-10-10,1.288,-0.69
2023-10-11,1.2907,0.21
2023-10-12,1.3016,0.84
2023-10-13,1.294,-0.58
2023-10-16,1.2814,-0.97
2023-10-17,1.2811,-0.02
2023-10-18,1.2684,-0.99
2023-10-19,1.2556,-1.01
2023-10-20,1.2443,-0.9
2023-10-23,1.221,-1.87
2023-10-24,1.226,0.41
2023-10-25,1.2262,0.02
2023-10-26,1.2174,-0.72
2023-10-27,1.239,1.77
2023-10-30,1.262,1.86
