净值日期,单位净值,日增长率
2021-08-16,1.0272,-0.23
2021-08-17,1.0218,-0.53
2021-08-18,1.0204,-0.14
2021-08-19,1.0208,0.04
2021-08-20,1.0162,-0.45
2021-08-23,1.0205,0.42
2021-08-24,1.0245,0.39
2021-08-25,1.0322,0.75
2021-08-26,1.0294,-0.27
2021-08-27,1.0338,0.43
2021-08-30,1.0404,0.64
2021-08-31,1.0385,-0.18
2021-09-01,1.0322,-0.61
2021-09-02,1.0391,0.67
2021-09-03,1.0347,-0.42
2021-09-06,1.0342,-0.05
2021-09-07,1.0383,0.4
2021-09-08,1.0347,-0.35
2021-09-09,1.0416,0.67
2021-09-10,1.0466,0.48
2021-09-13,1.0463,-0.03
2021-09-14,1.0405,-0.55
2021-09-15,1.0392,-0.12
2021-09-16,1.0316,-0.73
2021-09-17,1.032,0.04
2021-09-22,1.0327,0.07
2021-09-23,1.0305,-0.21
2021-09-24,1.0291,-0.14
2021-09-27,1.0271,-0.19
2021-09-28,1.0272,0.01
2021-09-29,1.0215,-0.55
2021-09-30,1.0272,0.56
2021-10-08,1.0259,-0.13
2021-10-11,1.0265,0.06
2021-10-12,1.024,-0.24
2021-10-13,1.028,0.39
2021-10-14,1.0306,0.25
2021-10-15,1.0339,0.32
2021-10-18,1.0357,0.17
2021-10-19,1.037,0.13
2021-10-20,1.0384,0.14
2021-10-21,1.0382,-0.02
2021-10-22,1.0355,-0.26
2021-10-25,1.0378,0.22
2021-10-26,1.0377,-0.01
2021-10-27,1.0367,-0.1
2021-10-28,1.0342,-0.24
2021-10-29,1.0363,0.2
2021-11-01,1.0357,-0.06
2021-11-02,1.033,-0.26
2021-11-03,1.0305,-0.24
2021-11-04,1.0326,0.2
2021-11-05,1.0331,0.05
2021-11-08,1.0369,0.37
2021-11-09,1.0379,0.1
2021-11-10,1.0342,-0.36
2021-11-11,1.0354,0.12
2021-11-12,1.0368,0.14
2021-11-15,1.0333,-0.34
2021-11-16,1.0319,-0.14
2021-11-17,1.0354,0.34
2021-11-18,1.0359,0.05
2021-11-19,1.0386,0.26
2021-11-22,1.0444,0.56
2021-11-23,1.0443,-0.01
2021-11-24,1.0435,-0.08
2021-11-25,1.0423,-0.11
2021-11-26,1.0428,0.05
2021-11-29,1.0445,0.16
2021-11-30,1.0427,-0.17
2021-12-01,1.0432,0.05
2021-12-02,1.0446,0.13
2021-12-03,1.0469,0.22
2021-12-06,1.0443,-0.25
2021-12-07,1.0438,-0.05
2021-12-08,1.0475,0.35
2021-12-09,1.0487,0.11
2021-12-10,1.0498,0.1
2021-12-13,1.0538,0.38
2021-12-14,1.051,-0.27
2021-12-15,1.0505,-0.05
2021-12-16,1.0513,0.08
2021-12-17,1.048,-0.31
2021-12-20,1.0451,-0.28
2021-12-21,1.0453,0.02
2021-12-22,1.0462,0.09
2021-12-23,1.0487,0.24
2021-12-24,1.0468,-0.18
2021-12-27,1.0449,-0.18
2021-12-28,1.0461,0.11
2021-12-29,1.0445,-0.15
2021-12-30,1.0453,0.08
2021-12-31,1.0477,0.23
2022-01-04,1.0452,-0.24
2022-01-05,1.0401,-0.49
2022-01-06,1.0399,-0.02
2022-01-07,1.0373,-0.25
2022-01-10,1.0387,0.13
2022-01-11,1.0359,-0.27
2022-01-12,1.0406,0.45
2022-01-13,1.0365,-0.39
2022-01-14,1.0352,-0.13
2022-01-17,1.0368,0.15
2022-01-18,1.04,0.31
2022-01-19,1.0382,-0.17
2022-01-20,1.0388,0.06
2022-01-21,1.0377,-0.11
2022-01-24,1.0404,0.26
2022-01-25,1.0342,-0.6
2022-01-26,1.0363,0.2
2022-01-27,1.0316,-0.45
2022-01-28,1.0282,-0.33
2022-02-07,1.0315,0.32
2022-02-08,1.029,-0.24
2022-02-09,1.0312,0.21
2022-02-10,1.0303,-0.09
2022-02-11,1.0268,-0.34
2022-02-14,1.0251,-0.17
2022-02-15,1.0311,0.59
2022-02-16,1.0306,-0.05
2022-02-17,1.0339,0.32
2022-02-18,1.034,0.01
2022-02-21,1.0331,-0.09
2022-02-22,1.0323,-0.08
2022-02-23,1.0368,0.44
2022-02-24,1.0333,-0.34
2022-02-25,1.0351,0.17
2022-02-28,1.0361,0.1
2022-03-01,1.036,-0.01
2022-03-02,1.0336,-0.23
2022-03-03,1.0302,-0.33
2022-03-04,1.0282,-0.19
2022-03-07,1.0237,-0.44
2022-03-08,1.0205,-0.31
2022-03-09,1.0184,-0.21
2022-03-10,1.0214,0.29
2022-03-11,1.0203,-0.11
2022-03-14,1.0161,-0.41
2022-03-15,1.0114,-0.46
2022-03-16,1.0149,0.35
2022-03-17,1.0182,0.33
2022-03-18,1.0186,0.04
2022-03-21,1.0208,0.22
2022-03-22,1.0201,-0.07
2022-03-23,1.0221,0.2
2022-03-24,1.021,-0.11
2022-03-25,1.019,-0.2
2022-03-28,1.0183,-0.07
2022-03-29,1.017,-0.13
2022-03-30,1.0208,0.37
2022-03-31,1.0193,-0.15
2022-04-01,1.0206,0.13
2022-04-06,1.0192,-0.14
2022-04-07,1.0195,0.03
2022-04-08,1.0202,0.07
2022-04-11,1.016,-0.41
2022-04-12,1.018,0.2
2022-04-13,1.0176,-0.04
2022-04-14,1.0205,0.28
2022-04-15,1.0202,-0.03
2022-04-18,1.0193,-0.09
2022-04-19,1.0193,0.0
2022-04-20,1.0176,-0.17
2022-04-21,1.0177,0.01
2022-04-22,1.0196,0.19
2022-04-25,1.0133,-0.62
2022-04-26,1.0119,-0.14
2022-04-27,1.019,0.7
2022-04-28,1.0242,0.51
2022-04-29,1.0294,0.51
2022-05-05,1.029,-0.04
2022-05-06,1.0253,-0.36
2022-05-09,1.0254,0.01
2022-05-10,1.0267,0.13
2022-05-11,1.0298,0.3
2022-05-12,1.0294,-0.04
2022-05-13,1.0304,0.1
2022-05-16,1.0322,0.17
2022-05-17,1.0354,0.31
2022-05-18,1.0359,0.05
2022-05-19,1.0361,0.02
2022-05-20,1.0379,0.17
2022-05-23,1.0375,-0.04
2022-05-24,1.0342,-0.32
2022-05-25,1.0358,0.15
2022-05-26,1.0377,0.18
2022-05-27,1.0394,0.16
2022-05-30,1.0413,0.18
2022-05-31,1.043,0.16
2022-06-01,1.042,-0.1
2022-06-02,1.0417,-0.03
2022-06-06,1.044,0.22
2022-06-07,1.0438,-0.02
2022-06-08,1.0456,0.17
2022-06-09,1.044,-0.15
2022-06-10,1.047,0.29
2022-06-13,1.0461,-0.09
2022-06-14,1.0459,-0.02
2022-06-15,1.0446,-0.12
2022-06-16,1.0455,0.09
2022-06-17,1.0495,0.38
2022-06-20,1.0474,-0.2
2022-06-21,1.0465,-0.09
2022-06-22,1.0449,-0.15
2022-06-23,1.0471,0.21
2022-06-24,1.0478,0.07
2022-06-27,1.0494,0.15
2022-06-28,1.051,0.15
2022-06-29,1.0486,-0.23
2022-06-30,1.0501,0.14
2022-07-01,1.0494,-0.07
2022-07-04,1.0499,0.05
2022-07-05,1.0514,0.14
2022-07-06,1.0481,-0.31
2022-07-07,1.048,-0.01
2022-07-08,1.0475,-0.05
2022-07-11,1.0458,-0.16
2022-07-12,1.0451,-0.07
2022-07-13,1.0454,0.03
2022-07-14,1.0469,0.14
2022-07-15,1.0458,-0.11
2022-07-18,1.0478,0.19
2022-07-19,1.0479,0.01
2022-07-20,1.0494,0.14
2022-07-21,1.0484,-0.1
2022-07-22,1.0485,0.01
2022-07-25,1.0479,-0.06
2022-07-26,1.0497,0.17
2022-07-27,1.0485,-0.11
2022-07-28,1.0494,0.09
2022-07-29,1.0503,0.09
2022-08-01,1.0528,0.24
2022-08-02,1.0514,-0.13
2022-08-03,1.0499,-0.14
2022-08-04,1.0509,0.1
2022-08-05,1.0511,0.02
2022-08-08,1.0524,0.12
2022-08-09,1.0522,-0.02
2022-08-10,1.051,-0.11
2022-08-11,1.0517,0.07
2022-08-12,1.0513,-0.04
2022-08-15,1.0542,0.28
2022-08-16,1.0546,0.04
2022-08-17,1.0542,-0.04
2022-08-18,1.0534,-0.08
2022-08-19,1.0527,-0.07
2022-08-22,1.0546,0.18
2022-08-23,1.0553,0.07
2022-08-24,1.0527,-0.25
2022-08-25,1.0536,0.09
2022-08-26,1.0512,-0.23
2022-08-29,1.0525,0.12
2022-08-30,1.0506,-0.18
2022-08-31,1.0482,-0.23
2022-09-01,1.0493,0.1
2022-09-02,1.0487,-0.06
2022-09-05,1.0511,0.23
2022-09-06,1.0538,0.26
2022-09-07,1.0537,-0.01
2022-09-08,1.0523,-0.13
2022-09-09,1.054,0.16
2022-09-13,1.0534,-0.06
2022-09-14,1.0523,-0.1
2022-09-15,1.0513,-0.1
2022-09-16,1.0467,-0.44
2022-09-19,1.047,0.03
2022-09-20,1.0471,0.01
2022-09-21,1.0467,-0.04
2022-09-22,1.0467,0.0
2022-09-23,1.0455,-0.11
2022-09-26,1.0428,-0.26
2022-09-27,1.0431,0.03
2022-09-28,1.0399,-0.31
2022-09-29,1.0405,0.06
2022-09-30,1.0399,-0.06
2022-10-10,1.0393,-0.06
2022-10-11,1.0398,0.05
2022-10-12,1.0412,0.13
2022-10-13,1.0401,-0.11
2022-10-14,1.0445,0.42
2022-10-17,1.0447,0.02
2022-10-18,1.0441,-0.06
2022-10-19,1.0421,-0.19
2022-10-20,1.0413,-0.08
2022-10-21,1.0404,-0.09
2022-10-24,1.0383,-0.2
2022-10-25,1.0367,-0.15
2022-10-26,1.0373,0.06
2022-10-27,1.037,-0.03
2022-10-28,1.0354,-0.15
2022-10-31,1.0343,-0.11
2022-11-01,1.0367,0.23
2022-11-02,1.0383,0.15
2022-11-03,1.0375,-0.08
2022-11-04,1.0402,0.26
2022-11-07,1.0412,0.1
2022-11-08,1.0405,-0.07
2022-11-09,1.039,-0.14
2022-11-10,1.0371,-0.18
2022-11-11,1.0374,0.03
2022-11-14,1.0344,-0.29
2022-11-15,1.0357,0.13
2022-11-16,1.0338,-0.18
2022-11-17,1.032,-0.17
2022-11-18,1.0318,-0.02
2022-11-21,1.0318,0.0
2022-11-22,1.0313,-0.05
2022-11-23,1.0323,0.1
2022-11-24,1.0322,-0.01
2022-11-25,1.0319,-0.03
2022-11-28,1.0305,-0.14
2022-11-29,1.0315,0.1
2022-11-30,1.0316,0.01
2022-12-01,1.033,0.14
2022-12-02,1.0325,-0.05
2022-12-05,1.0332,0.07
2022-12-06,1.0324,-0.08
2022-12-07,1.0314,-0.1
2022-12-08,1.0303,-0.11
2022-12-09,1.0306,0.03
2022-12-12,1.0277,-0.28
2022-12-13,1.0266,-0.11
2022-12-14,1.0277,0.11
2022-12-15,1.0278,0.01
2022-12-16,1.0265,-0.13
2022-12-19,1.024,-0.24
2022-12-20,1.0226,-0.14
2022-12-21,1.0225,-0.01
2022-12-22,1.0229,0.04
2022-12-23,1.0242,0.13
2022-12-26,1.025,0.08
2022-12-27,1.0251,0.01
2022-12-28,1.0246,-0.05
2022-12-29,1.0253,0.07
2022-12-30,1.0263,0.1
2022-12-31,1.0263,0.0
2023-01-03,1.0278,0.15
2023-01-04,1.028,0.02
2023-01-05,1.0299,0.18
2023-01-06,1.0294,-0.05
2023-01-09,1.0304,0.1
2023-01-10,1.0302,-0.02
2023-01-11,1.0296,-0.06
2023-01-12,1.0305,0.09
2023-01-13,1.0306,0.01
2023-01-16,1.0314,0.08
2023-01-17,1.031,-0.04
2023-01-18,1.0314,0.04
2023-01-19,1.0322,0.08
2023-01-20,1.0346,0.23
2023-01-30,1.0371,0.24
2023-01-31,1.0355,-0.15
2023-02-01,1.0369,0.14
2023-02-02,1.0367,-0.02
2023-02-03,1.0365,-0.02
2023-02-06,1.0351,-0.14
2023-02-07,1.0357,0.06
2023-02-08,1.0361,0.04
2023-02-09,1.0374,0.13
2023-02-10,1.0357,-0.16
2023-02-13,1.0365,0.08
2023-02-14,1.0359,-0.06
2023-02-15,1.0361,0.02
2023-02-16,1.0349,-0.12
2023-02-17,1.0313,-0.35
2023-02-20,1.0346,0.32
2023-02-21,1.0367,0.2
2023-02-22,1.0361,-0.06
2023-02-23,1.0356,-0.05
2023-02-24,1.0345,-0.11
2023-02-27,1.0349,0.04
2023-02-28,1.0353,0.04
2023-03-01,1.0379,0.25
2023-03-02,1.0373,-0.06
2023-03-03,1.0372,-0.01
2023-03-06,1.0354,-0.17
2023-03-07,1.0359,0.05
2023-03-08,1.0356,-0.03
2023-03-09,1.0353,-0.03
2023-03-10,1.0326,-0.26
2023-03-13,1.0348,0.21
2023-03-14,1.0335,-0.13
2023-03-15,1.0333,-0.02
2023-03-16,1.0298,-0.34
2023-03-17,1.0318,0.19
2023-03-20,1.0313,-0.05
2023-03-21,1.032,0.07
2023-03-22,1.0339,0.18
2023-03-23,1.0355,0.15
2023-03-24,1.0334,-0.2
2023-03-27,1.0339,0.05
2023-03-28,1.034,0.01
2023-03-29,1.0333,-0.07
2023-03-30,1.0362,0.28
2023-03-31,1.0365,0.03
2023-04-03,1.037,0.05
2023-04-04,1.0379,0.09
2023-04-06,1.0376,-0.03
2023-04-07,1.0395,0.18
2023-04-10,1.0377,-0.17
2023-04-11,1.0393,0.15
2023-04-12,1.0432,0.38
2023-04-13,1.0412,-0.19
2023-04-14,1.0432,0.19
2023-04-17,1.044,0.08
2023-04-18,1.044,0.0
2023-04-19,1.0403,-0.35
2023-04-20,1.0416,0.12
2023-04-21,1.0336,-0.77
2023-04-24,1.0316,-0.19
2023-04-25,1.0313,-0.03
2023-04-26,1.0272,-0.4
2023-04-27,1.0277,0.05
2023-04-28,1.0319,0.41
2023-05-04,1.0331,0.12
2023-05-05,1.0314,-0.16
2023-05-08,1.0342,0.27
2023-05-09,1.0319,-0.22
2023-05-10,1.0298,-0.2
2023-05-11,1.0296,-0.02
2023-05-12,1.0262,-0.33
2023-05-15,1.0267,0.05
2023-05-16,1.0248,-0.19
2023-05-17,1.0246,-0.02
2023-05-18,1.027,0.23
2023-05-19,1.0267,-0.03
2023-05-22,1.0276,0.09
2023-05-23,1.0256,-0.19
2023-05-24,1.0232,-0.23
2023-05-25,1.0222,-0.1
2023-05-26,1.0241,0.19
2023-05-29,1.0253,0.12
2023-05-30,1.0269,0.16
2023-05-31,1.0269,0.0
2023-06-01,1.0277,0.08
2023-06-02,1.0286,0.09
2023-06-05,1.0292,0.06
2023-06-06,1.027,-0.21
2023-06-07,1.0276,0.06
2023-06-08,1.0276,0.0
2023-06-09,1.0291,0.15
2023-06-12,1.0292,0.01
2023-06-13,1.0306,0.14
2023-06-14,1.031,0.04
2023-06-15,1.03,-0.1
2023-06-16,1.0311,0.11
2023-06-19,1.0289,-0.21
2023-06-20,1.0292,0.03
2023-06-21,1.0257,-0.34
2023-06-26,1.0218,-0.38
2023-06-27,1.0243,0.24
2023-06-28,1.0249,0.06
2023-06-29,1.0249,0.0
2023-06-30,1.0266,0.17
2023-07-03,1.0291,0.24
2023-07-04,1.0302,0.11
2023-07-05,1.0288,-0.14
2023-07-06,1.0285,-0.03
2023-07-07,1.0289,0.04
2023-07-10,1.0287,-0.02
2023-07-11,1.0295,0.08
2023-07-12,1.0284,-0.11
2023-07-13,1.0311,0.26
2023-07-14,1.0315,0.04
2023-07-17,1.031,-0.05
2023-07-18,1.0303,-0.07
2023-07-19,1.0306,0.03
2023-07-20,1.0289,-0.16
2023-07-21,1.0281,-0.08
2023-07-24,1.0278,-0.03
2023-07-25,1.0302,0.23
2023-07-26,1.0291,-0.11
2023-07-27,1.0291,0.0
2023-07-28,1.0311,0.19
2023-07-31,1.0323,0.12
2023-08-01,1.0318,-0.05
2023-08-02,1.0308,-0.1
2023-08-03,1.0312,0.04
2023-08-04,1.0317,0.05
2023-08-07,1.03,-0.16
2023-08-08,1.0292,-0.08
2023-08-09,1.0279,-0.13
2023-08-10,1.0278,-0.01
2023-08-11,1.0244,-0.33
2023-08-14,1.025,0.06
2023-08-15,1.0256,0.06
2023-08-16,1.0243,-0.13
2023-08-17,1.0253,0.1
2023-08-18,1.0236,-0.17
2023-08-21,1.022,-0.16
2023-08-22,1.024,0.2
2023-08-23,1.0221,-0.19
2023-08-24,1.0229,0.08
2023-08-25,1.0205,-0.23
2023-08-28,1.0212,0.07
2023-08-29,1.0236,0.24
2023-08-30,1.0246,0.1
2023-08-31,1.0245,-0.01
2023-09-01,1.0257,0.12
2023-09-04,1.0272,0.15
2023-09-05,1.026,-0.12
2023-09-06,1.0247,-0.13
2023-09-07,1.0221,-0.25
2023-09-08,1.0203,-0.18
2023-09-11,1.0212,0.09
2023-09-12,1.0219,0.07
2023-09-13,1.0209,-0.1
2023-09-14,1.0214,0.05
2023-09-15,1.0209,-0.05
2023-09-18,1.0211,0.02
2023-09-19,1.0207,-0.04
2023-09-20,1.0211,0.04
2023-09-21,1.0205,-0.06
2023-09-22,1.0233,0.27
2023-09-25,1.0222,-0.11
2023-09-26,1.021,-0.12
2023-09-27,1.0214,0.04
2023-09-28,1.0228,0.14
2023-10-09,1.0228,0.0
2023-10-10,1.0196,-0.31
2023-10-11,1.0192,-0.04
2023-10-12,1.02,0.08
2023-10-13,1.0193,-0.07
2023-10-16,1.018,-0.13
2023-10-17,1.0181,0.01
2023-10-18,1.0161,-0.2
2023-10-19,1.0121,-0.39
2023-10-20,1.0102,-0.19
2023-10-23,1.0078,-0.24
2023-10-24,1.0085,0.07
2023-10-25,1.0091,0.06
2023-10-26,1.0098,0.07
2023-10-27,1.0124,0.26
2023-10-30,1.0138,0.14
2023-10-31,1.0131,-0.07
2023-11-01,1.0128,-0.03
2023-11-02,1.0131,0.03
2023-11-03,1.014,0.09
2023-11-06,1.0157,0.17
2023-11-07,1.015,-0.07
2023-11-08,1.0148,-0.02
2023-11-09,1.0146,-0.02
2023-11-10,1.0139,-0.07
2023-11-13,1.0136,-0.03
2023-11-14,1.0142,0.06
2023-11-15,1.0151,0.09
2023-11-16,1.0143,-0.08
2023-11-17,1.0146,0.03
2023-11-20,1.0147,0.01
2023-11-21,1.0146,-0.01
2023-11-22,1.0126,-0.2
2023-11-23,1.0137,0.11
2023-11-24,1.0129,-0.08
2023-11-27,1.0124,-0.05
2023-11-28,1.0135,0.11
2023-11-29,1.0131,-0.04
2023-11-30,1.0132,0.01
2023-12-01,1.0133,0.01
2023-12-04,1.0122,-0.11
2023-12-05,1.0089,-0.33
2023-12-06,1.0089,0.0
2023-12-07,1.0089,0.0
2023-12-08,1.0093,0.04
2023-12-11,1.0098,0.05
2023-12-12,1.0104,0.06
2023-12-13,1.0086,-0.18
2023-12-14,1.0088,0.02
2023-12-15,1.0081,-0.07
2023-12-18,1.0076,-0.05
2023-12-19,1.0076,0.0
2023-12-20,1.0044,-0.32
2023-12-21,1.0059,0.15
2023-12-22,1.0057,-0.02
2023-12-25,1.0069,0.12
2023-12-26,1.0058,-0.11
2023-12-27,1.0096,0.38
2023-12-28,1.0114,0.18
2023-12-29,1.0148,0.34
2023-12-31,1.0149,0.01
2024-01-02,1.014,-0.09
2024-01-03,1.0139,-0.01
2024-01-04,1.0139,0.0
2024-01-05,1.0141,0.02
2024-01-08,1.013,-0.11
2024-01-09,1.0142,0.12
2024-01-10,1.014,-0.02
2024-01-11,1.0153,0.13
2024-01-12,1.0137,-0.16
2024-01-15,1.0134,-0.03
2024-01-16,1.0123,-0.11
2024-01-17,1.0078,-0.44
2024-01-18,1.0052,-0.26
2024-01-19,1.0059,0.07
2024-01-22,0.9947,-1.11
2024-01-23,0.9979,0.32
2024-01-24,1.0005,0.26
2024-01-25,1.008,0.75
2024-01-26,1.0068,-0.12
2024-01-29,1.004,-0.28
2024-01-30,0.9998,-0.42
2024-01-31,0.993,-0.68
2024-02-01,0.9916,-0.14
2024-02-02,0.9847,-0.7
2024-02-05,0.9765,-0.83
2024-02-06,0.9859,0.96
2024-02-07,0.9932,0.74
2024-02-08,1.002,0.89
2024-02-19,1.0033,0.13
2024-02-20,1.0054,0.21
2024-02-21,1.0079,0.25
2024-02-22,1.0108,0.29
2024-02-23,1.0143,0.35
2024-02-26,1.0167,0.24
2024-02-27,1.0212,0.44
2024-02-28,1.0141,-0.7
2024-02-29,1.0204,0.62
2024-03-01,1.0222,0.18
2024-03-04,1.0227,0.05
2024-03-05,1.0208,-0.19
2024-03-06,1.0234,0.25
2024-03-07,1.0204,-0.29
2024-03-08,1.0223,0.19
2024-03-11,1.0248,0.24
2024-03-12,1.0263,0.15
2024-03-13,1.0272,0.09
2024-03-14,1.0251,-0.2
2024-03-15,1.0287,0.35
2024-03-18,1.0332,0.44
2024-03-19,1.0331,-0.01
2024-03-20,1.0341,0.1
2024-03-21,1.0349,0.08
2024-03-22,1.0315,-0.33
2024-03-25,1.026,-0.53
2024-03-26,1.0245,-0.15
2024-03-27,1.0214,-0.3
2024-03-28,1.0252,0.37
2024-03-29,1.0272,0.2
2024-04-01,1.0323,0.5
2024-04-02,1.0326,0.03
2024-04-03,1.0325,-0.01
2024-04-08,1.0273,-0.5
2024-04-09,1.0314,0.4
2024-04-10,1.0271,-0.42
2024-04-11,1.0282,0.11
2024-04-12,1.0272,-0.1
2024-04-15,1.0223,-0.48
2024-04-16,1.0141,-0.8
2024-04-17,1.0219,0.77
2024-04-18,1.0232,0.13
2024-04-19,1.0222,-0.1
2024-04-22,1.0237,0.15
2024-04-23,1.0242,0.05
2024-04-24,1.0256,0.14
2024-04-25,1.0272,0.16
2024-04-26,1.029,0.18
2024-04-29,1.0348,0.56
2024-04-30,1.034,-0.08
2024-05-06,1.0411,0.69
2024-05-07,1.0429,0.17
2024-05-08,1.0391,-0.36
2024-05-09,1.0424,0.32
2024-05-10,1.0384,-0.38
2024-05-13,1.0343,-0.39
2024-05-14,1.0368,0.24
2024-05-15,1.0339,-0.28
2024-05-16,1.0333,-0.06
2024-05-17,1.0376,0.42
2024-05-20,1.0402,0.25
2024-05-21,1.036,-0.4
2024-05-22,1.0381,0.2
2024-05-23,1.0314,-0.65
2024-05-24,1.0279,-0.34
2024-05-27,1.0288,0.09
2024-05-28,1.0266,-0.21
2024-05-29,1.0273,0.07
2024-05-30,1.0274,0.01
2024-05-31,1.0285,0.11
2024-06-03,1.0228,-0.55
2024-06-04,1.022,-0.08
2024-06-05,1.0193,-0.26
2024-06-06,1.0116,-0.76
2024-06-07,1.0148,0.32
2024-06-11,1.0177,0.29
2024-06-12,1.0195,0.18
