净值日期,单位净值,日增长率
2013-10-25,1.009,-1.7527
2013-10-28,1.013,0.3964
2013-10-29,1.001,-1.1846
2013-10-30,1.009,0.7992
2013-10-31,0.992,-1.6848
2013-11-01,0.985,-0.7056
2013-11-04,0.981,-0.4061
2013-11-05,1.005,2.4465
2013-11-06,0.991,-1.393
2013-11-07,0.979,-1.2109
2013-11-08,0.972,-0.715
2013-11-11,0.971,-0.1029
2013-11-12,0.979,0.8239
2013-11-13,0.974,-0.5107
2013-11-14,1.002,2.8747
2013-11-15,1.011,0.8982
2013-11-18,1.023,1.1869
2013-11-19,1.027,0.391
2013-11-20,1.029,0.1947
2013-11-21,1.025,-0.3887
2013-11-22,1.027,0.1951
2013-11-25,1.025,-0.1947
2013-11-26,1.021,-0.3902
2013-11-27,1.042,2.0568
2013-11-28,1.048,0.5758
2013-11-29,1.062,1.3359
2013-12-02,1.008,-5.0847
2013-12-03,1.007,-0.0992
2013-12-04,1.002,-0.4965
2013-12-05,0.977,-2.495
2013-12-06,0.979,0.2047
2013-12-09,0.998,1.9408
2013-12-10,0.999,0.1002
2013-12-11,1.003,0.4004
2013-12-12,1.02,1.6949
2013-12-13,1.018,-0.1961
2013-12-16,1.015,-0.2947
2013-12-17,1.009,-0.5911
2013-12-18,1.005,-0.3964
2013-12-19,1.002,-0.2985
2013-12-20,1.002,0.0
2013-12-23,0.995,-0.6986
2013-12-24,1.003,0.804
2013-12-25,1.015,1.1964
2013-12-26,1.003,-1.1823
2013-12-27,1.011,0.7976
2013-12-30,1.015,0.3956
2013-12-31,1.015,0.0
2014-01-02,1.025,0.9852
2014-01-03,1.035,0.9756
2014-01-06,1.021,-1.3527
2014-01-07,1.03,0.8815
2014-01-08,1.044,1.3592
2014-01-09,1.035,-0.8621
2014-01-10,1.019,-1.5459
2014-01-13,1.019,0.0
2014-01-14,1.034,1.472
2014-01-15,1.042,0.7737
2014-01-16,1.033,-0.8637
2014-01-17,1.029,-0.3872
2014-01-20,1.016,-1.2634
2014-01-21,1.031,1.4764
2014-01-22,1.047,1.5519
2014-01-23,1.075,2.6743
2014-01-24,1.089,1.3023
2014-01-27,1.082,-0.6428
2014-01-28,1.073,-0.8318
2014-01-29,1.092,1.7707
2014-01-30,1.102,0.9158
2014-02-07,1.136,3.0853
2014-02-10,1.158,1.9366
2014-02-11,1.127,-2.677
2014-02-12,1.121,-0.5324
2014-02-13,1.094,-2.4086
2014-02-14,1.104,0.9141
2014-02-17,1.13,2.3551
2014-02-18,1.125,-0.4425
2014-02-19,1.121,-0.3556
2014-02-20,1.104,-1.5165
2014-02-21,1.099,-0.4529
2014-02-24,1.112,1.1829
2014-02-25,1.071,-3.6871
2014-02-26,1.076,0.4669
2014-02-27,1.039,-3.4387
2014-02-28,1.052,1.2512
2014-03-03,1.068,1.5209
2014-03-04,1.066,-0.1873
2014-03-05,1.059,-0.6567
2014-03-06,1.022,-0.1889
2014-03-07,1.018,-0.3914
2014-03-10,0.984,-3.3399
2014-03-11,0.984,0.0
2014-03-12,0.984,0.0
2014-03-13,0.994,1.0163
2014-03-14,0.989,-0.503
2014-03-17,1.003,1.4156
2014-03-18,1.01,0.6979
2014-03-19,1.003,-0.6931
2014-03-20,0.98,-2.2931
2014-03-21,0.984,0.4082
2014-03-24,0.98,-0.4065
2014-03-25,0.983,0.3061
2014-03-26,0.998,1.5259
2014-03-27,0.979,-1.9038
2014-03-28,0.96,-1.9408
2014-03-31,0.96,0.0
2014-04-01,0.974,1.4583
2014-04-02,0.963,-1.1294
2014-04-03,0.97,0.7269
2014-04-04,0.983,1.3402
2014-04-08,0.989,0.6104
2014-04-09,0.999,1.0111
2014-04-10,1.005,0.6006
2014-04-11,0.998,-0.6965
2014-04-14,1.001,0.3006
2014-04-15,0.994,-0.6993
2014-04-16,0.992,-0.2012
2014-04-17,0.995,0.3024
2014-04-18,0.995,0.0
2014-04-21,0.988,-0.7035
2014-04-22,0.978,-1.0121
2014-04-23,0.973,-0.5112
2014-04-24,0.967,-0.6166
2014-04-25,0.954,-1.3444
2014-04-28,0.939,-1.5723
2014-04-29,0.945,0.639
2014-04-30,0.951,0.6349
2014-05-05,0.96,0.9464
2014-05-06,0.966,0.625
2014-05-07,0.952,-1.4493
2014-05-08,0.945,-0.7353
2014-05-09,0.934,-1.164
2014-05-12,0.946,1.2848
2014-05-13,0.945,-0.1057
2014-05-14,0.946,0.1058
2014-05-15,0.935,-1.1628
2014-05-16,0.927,-0.8556
2014-05-19,0.927,0.0
2014-05-20,0.933,0.6472
2014-05-21,0.938,0.5359
2014-05-22,0.942,0.4264
2014-05-23,0.953,1.1677
2014-05-26,0.965,1.2592
2014-05-27,0.958,-0.7254
2014-05-28,0.974,1.6701
2014-05-29,0.97,-0.4107
2014-05-30,0.97,0.0
2014-06-03,0.97,0.0
2014-06-04,0.965,-0.5155
2014-06-05,0.977,1.2435
2014-06-06,0.976,-0.1024
2014-06-09,0.967,-0.9221
2014-06-10,0.979,1.241
2014-06-11,0.982,0.3064
2014-06-12,0.982,0.0
2014-06-13,0.989,0.7128
2014-06-16,0.995,0.6067
2014-06-17,0.986,-0.9045
2014-06-18,0.981,-0.5071
2014-06-19,0.959,-2.2426
2014-06-20,0.966,0.7299
2014-06-23,0.973,0.7246
2014-06-24,0.976,0.3083
2014-06-25,0.97,-0.6148
2014-06-26,0.978,0.8247
2014-06-27,0.985,0.7157
2014-06-30,0.993,0.8122
2014-07-01,0.994,0.1007
2014-07-02,0.994,0.0
2014-07-03,0.995,0.1006
2014-07-04,0.996,0.1005
2014-07-07,0.989,-0.7028
2014-07-08,0.995,0.6067
2014-07-09,0.984,-1.1055
2014-07-10,0.975,-0.9146
2014-07-11,0.972,-0.3077
2014-07-14,0.979,0.7202
2014-07-15,0.972,-0.715
2014-07-16,0.965,-0.7202
2014-07-17,0.964,-0.1036
2014-07-18,0.965,0.1037
2014-07-21,0.963,-0.2073
2014-07-22,0.971,0.8307
2014-07-23,0.958,-1.3388
2014-07-24,0.952,-0.6263
2014-07-25,0.958,0.6303
2014-07-28,0.97,1.2526
2014-07-29,0.979,0.9278
2014-07-30,0.984,0.5107
2014-07-31,0.986,0.2033
2014-08-01,0.976,-1.0142
2014-08-04,0.985,0.9221
2014-08-05,0.994,0.9137
2014-08-06,0.998,0.4024
2014-08-07,0.996,-0.2004
2014-08-08,1.004,0.8032
2014-08-11,1.012,0.7968
2014-08-12,1.016,0.3953
2014-08-13,1.015,-0.0984
2014-08-14,1.012,-0.2956
2014-08-15,1.018,0.5929
2014-08-18,1.03,1.1788
2014-08-19,1.033,0.2913
2014-08-20,1.031,-0.1936
2014-08-21,1.032,0.097
2014-08-22,1.037,0.4845
2014-08-25,1.035,-0.1929
2014-08-26,1.019,-1.5459
2014-08-27,1.026,0.6869
2014-08-28,1.02,-0.5848
2014-08-29,1.031,1.0784
2014-09-01,1.049,1.7459
2014-09-02,1.058,0.858
2014-09-03,1.062,0.3781
2014-09-04,1.067,0.4708
2014-09-05,1.066,-0.0937
2014-09-09,1.065,-0.0938
2014-09-10,1.07,0.4695
2014-09-11,1.071,0.0935
2014-09-12,1.077,0.5602
2014-09-15,1.082,0.4643
2014-09-16,1.051,-2.8651
2014-09-17,1.056,0.4757
2014-09-18,1.062,0.5682
2014-09-19,1.072,0.9416
2014-09-22,1.064,-0.7463
2014-09-23,1.073,0.8459
2014-09-24,1.082,0.8388
2014-09-25,1.08,-0.1848
2014-09-26,1.079,-0.0926
2014-09-29,1.086,0.6487
2014-09-30,1.093,0.6446
2014-10-08,1.101,0.7319
2014-10-09,1.101,0.0
2014-10-10,1.093,-0.7266
2014-10-13,1.089,-0.366
2014-10-14,1.081,-0.7346
2014-10-15,1.087,0.555
2014-10-16,1.077,-0.92
2014-10-17,1.072,-0.4643
2014-10-20,1.089,1.5858
2014-10-21,1.08,-0.8264
2014-10-22,1.069,-1.0185
2014-10-23,1.057,-1.1225
2014-10-24,1.06,0.2838
2014-10-27,1.068,0.7547
2014-10-28,1.091,2.1536
2014-10-29,1.103,1.0999
2014-10-30,1.105,0.1813
2014-10-31,1.104,-0.0905
2014-11-03,1.112,0.7246
2014-11-04,1.108,-0.3597
2014-11-05,1.108,0.0
2014-11-06,1.113,0.4513
2014-11-07,1.106,-0.6289
2014-11-10,1.107,0.0904
2014-11-11,1.077,-2.71
2014-11-12,1.091,1.2999
2014-11-13,1.08,-1.0082
2014-11-14,1.074,-0.5556
2014-11-17,1.09,1.4898
2014-11-18,1.094,0.367
2014-11-19,1.098,0.3656
2014-11-20,1.1,0.1821
2014-11-21,1.112,1.0909
2014-11-24,1.119,0.6295
2014-11-25,1.132,1.1618
2014-11-26,1.143,0.9717
2014-11-27,1.145,0.175
2014-11-28,1.154,0.786
2014-12-01,1.147,-0.6066
2014-12-02,1.167,1.7437
2014-12-03,1.173,0.5141
2014-12-04,1.2,2.3018
2014-12-05,1.186,-1.1667
2014-12-08,1.194,0.6745
2014-12-09,1.136,-4.8576
2014-12-10,1.17,2.993
2014-12-11,1.167,-0.2564
2014-12-12,1.187,1.7138
2014-12-15,1.222,2.9486
2014-12-16,1.222,0.0
2014-12-17,1.209,-1.0638
2014-12-18,1.204,-0.4136
2014-12-19,1.185,-1.5781
2014-12-22,1.117,-5.7384
2014-12-23,1.102,-1.3429
2014-12-24,1.118,1.4519
2014-12-25,1.128,0.8945
2014-12-26,1.135,0.6206
2014-12-29,1.105,-2.6432
2014-12-30,1.085,-1.81
2014-12-31,1.094,0.8295
2015-01-05,1.099,0.457
2015-01-06,1.117,1.6379
2015-01-07,1.119,0.1791
2015-01-08,1.109,-0.8937
2015-01-09,1.106,-0.2705
2015-01-12,1.106,0.0
2015-01-13,1.128,1.9892
2015-01-14,1.124,-0.3546
2015-01-15,1.132,0.7117
2015-01-16,1.153,1.8551
2015-01-19,1.117,-3.1223
2015-01-20,1.156,3.4915
2015-01-21,1.181,2.1626
2015-01-22,1.184,0.254
2015-01-23,1.167,-1.4358
2015-01-26,1.185,1.5424
2015-01-27,1.19,0.4219
2015-01-28,1.177,-1.0924
2015-01-29,1.168,-0.7647
2015-01-30,1.14,-2.3973
2015-02-02,1.137,-0.2632
2015-02-03,1.158,1.847
2015-02-04,1.168,0.8636
2015-02-05,1.172,0.3425
2015-02-06,1.153,-1.6212
2015-02-09,1.147,-0.5204
2015-02-10,1.169,1.918
2015-02-11,1.184,1.2831
2015-02-12,1.191,0.5912
2015-02-13,1.211,1.6793
2015-02-16,1.159,-4.294
2015-02-17,1.175,1.3805
2015-02-25,1.179,0.3404
2015-02-26,1.192,1.1026
2015-02-27,1.208,1.3423
2015-03-02,1.235,2.2351
2015-03-03,1.217,-1.4575
2015-03-04,1.234,1.3969
2015-03-05,1.235,0.081
2015-03-06,1.215,-1.6194
2015-03-09,1.228,1.07
2015-03-10,1.254,2.1173
2015-03-11,1.247,-0.5582
2015-03-12,1.251,0.3208
2015-03-13,1.276,1.9984
2015-03-16,1.315,3.0564
2015-03-17,1.32,0.3802
2015-03-18,1.338,1.3636
2015-03-19,1.338,0.0
2015-03-20,1.361,1.719
2015-03-23,1.414,3.8942
2015-03-24,1.456,2.9703
2015-03-25,1.463,0.4808
2015-03-26,1.413,-3.4176
2015-03-27,1.421,0.5662
2015-03-30,1.417,-0.2815
2015-03-31,1.426,0.6351
2015-04-01,1.466,2.805
2015-04-02,1.497,2.1146
2015-04-03,1.523,1.7368
2015-04-07,1.549,1.7072
2015-04-08,1.526,-1.4848
2015-04-09,1.51,-1.0485
2015-04-10,1.553,2.8477
2015-04-13,1.586,2.1249
2015-04-14,1.585,-0.0631
2015-04-15,1.509,-4.795
2015-04-16,1.523,0.9278
2015-04-17,1.524,0.0657
2015-04-20,1.482,-2.7559
2015-04-21,1.539,3.8462
2015-04-22,1.585,2.989
2015-04-23,1.605,1.2618
2015-04-24,1.596,-0.5607
2015-04-27,1.611,0.9398
2015-04-28,1.571,-2.4829
2015-04-29,1.611,2.5461
2015-04-30,1.641,1.8622
2015-05-04,1.63,-0.6703
2015-05-05,1.586,-2.6994
2015-05-06,1.61,1.5132
2015-05-07,1.613,0.1863
2015-05-08,1.707,5.8277
2015-05-11,1.81,6.034
2015-05-12,1.877,3.7017
2015-05-13,1.896,1.0123
2015-05-14,1.858,-2.0042
2015-05-15,1.861,0.1615
2015-05-18,1.94,4.245
2015-05-19,1.966,1.3402
2015-05-20,2.001,1.7803
2015-05-21,2.049,2.3988
2015-05-22,2.034,-0.7321
2015-05-25,2.038,0.1967
2015-05-26,2.119,3.9745
2015-05-27,2.14,0.991
2015-05-28,2.025,-5.3738
2015-05-29,2.092,3.3086
2015-06-01,2.185,4.4455
2015-06-02,2.289,4.7597
2015-06-03,2.315,1.1359
2015-06-04,2.281,-1.4687
2015-06-05,2.246,-1.5344
2015-06-08,2.161,-3.7845
2015-06-09,2.141,-0.9255
2015-06-10,2.212,3.3162
2015-06-11,2.232,0.9042
2015-06-12,2.27,1.7025
2015-06-15,2.212,-2.5551
2015-06-16,2.123,-4.0235
2015-06-17,2.174,2.4023
2015-06-18,2.072,-4.6918
2015-06-19,1.943,-6.2259
2015-06-23,1.98,1.9043
2015-06-24,1.992,0.6061
2015-06-25,1.882,-5.5221
2015-06-26,1.709,-9.1923
2015-06-29,1.556,-8.9526
2015-06-30,1.652,6.1697
2015-07-01,1.554,-5.9322
2015-07-02,1.454,-6.435
2015-07-03,1.371,-5.7084
2015-07-06,1.309,-4.5222
2015-07-07,1.227,-6.2643
2015-07-08,1.183,-3.586
2015-07-09,1.224,3.4658
2015-07-10,1.273,4.0033
2015-07-13,1.367,7.3841
2015-07-14,1.424,4.1697
2015-07-15,1.342,-5.7584
2015-07-16,1.344,0.149
2015-07-17,1.416,5.3571
2015-07-20,1.453,2.613
2015-07-21,1.493,2.7529
2015-07-22,1.522,1.9424
2015-07-23,1.564,2.7595
2015-07-24,1.543,-1.3427
2015-07-27,1.44,-6.6753
2015-07-28,1.391,-3.4028
2015-07-29,1.463,5.1761
2015-07-30,1.415,-3.2809
2015-07-31,1.379,-2.5442
2015-08-03,1.324,-3.9884
2015-08-04,1.366,3.1722
2015-08-05,1.344,-1.6105
2015-08-06,1.334,-0.744
2015-08-07,1.364,2.2489
2015-08-10,1.415,3.739
2015-08-11,1.436,1.4841
2015-08-12,1.406,-2.0891
2015-08-13,1.435,2.0626
2015-08-14,1.447,0.8362
2015-08-17,1.465,1.244
2015-08-18,1.362,-7.0307
2015-08-19,1.385,1.6887
2015-08-20,1.345,-2.8881
2015-08-21,1.283,-4.6097
2015-08-24,1.201,-6.3913
2015-08-25,1.131,-5.8285
2015-08-26,1.117,-1.2378
2015-08-27,1.156,3.4915
2015-08-28,1.201,3.8927
2015-08-31,1.182,-1.582
2015-09-01,1.151,-2.6227
2015-09-02,1.147,-0.3475
2015-09-07,1.135,-1.0462
2015-09-08,1.165,2.6432
2015-09-09,1.185,1.7167
2015-09-10,1.175,-0.8439
2015-09-11,1.177,0.1702
2015-09-14,1.137,-3.3985
2015-09-15,1.107,-2.6385
2015-09-16,1.153,4.1554
2015-09-17,1.135,-1.5611
2015-09-18,1.147,1.0573
2015-09-21,1.181,2.9643
2015-09-22,1.182,0.0847
2015-09-23,1.172,-0.846
2015-09-24,1.184,1.0239
2015-09-25,1.16,-2.027
2015-09-28,1.182,1.8966
2015-09-29,1.169,-1.0998
2015-09-30,1.172,0.2566
2015-10-08,1.198,2.2184
2015-10-09,1.208,0.8347
2015-10-12,1.245,3.0629
2015-10-13,1.269,1.9277
2015-10-14,1.249,-1.576
2015-10-15,1.294,3.6029
2015-10-16,1.315,1.6229
2015-10-19,1.321,0.4563
2015-10-20,1.353,2.4224
2015-10-21,1.275,-5.765
2015-10-22,1.316,3.2157
2015-10-23,1.338,1.6717
2015-10-26,1.338,0.0
2015-10-27,1.349,0.8221
2015-10-28,1.306,-3.1875
2015-10-29,1.312,0.4594
2015-10-30,1.318,0.4573
2015-11-02,1.29,-2.1244
2015-11-03,1.291,0.0775
2015-11-04,1.353,4.8025
2015-11-05,1.361,0.5913
2015-11-06,1.419,4.2616
2015-11-09,1.459,2.8189
2015-11-10,1.48,1.4393
2015-11-11,1.499,1.2838
2015-11-12,1.489,-0.6671
2015-11-13,1.446,-2.8878
2015-11-16,1.489,2.9737
2015-11-17,1.479,-0.6716
2015-11-18,1.439,-2.7045
2015-11-19,1.497,4.0306
2015-11-20,1.536,2.6052
2015-11-23,1.512,-1.5625
2015-11-24,1.521,0.5952
2015-11-25,1.573,3.4188
2015-11-26,1.559,-0.89
2015-11-27,1.466,-5.9654
2015-11-30,1.477,0.7503
2015-12-01,1.429,-3.2498
2015-12-02,1.401,-1.9594
2015-12-03,1.443,2.9979
2015-12-04,1.447,0.2772
2015-12-07,1.486,2.6952
2015-12-08,1.488,0.1346
2015-12-09,1.487,-0.0672
2015-12-10,1.479,-0.538
2015-12-11,1.456,-1.5551
2015-12-14,1.465,0.6181
2015-12-15,1.488,1.57
2015-12-16,1.513,1.6801
2015-12-17,1.551,2.5116
2015-12-18,1.541,-0.6447
2015-12-21,1.532,-0.584
2015-12-22,1.547,0.9791
2015-12-23,1.519,-1.81
2015-12-24,1.516,-0.1975
2015-12-25,1.533,1.1214
2015-12-28,1.515,-1.1742
2015-12-29,1.52,0.33
2015-12-30,1.53,0.6579
2015-12-31,1.515,-0.9804
2016-01-04,1.402,-7.4587
2016-01-05,1.346,-3.9943
2016-01-06,1.376,2.2288
2016-01-07,1.272,-7.5581
2016-01-08,1.261,-0.8648
2016-01-11,1.179,-6.5028
2016-01-12,1.186,0.5937
2016-01-13,1.147,-3.2884
2016-01-14,1.196,4.272
2016-01-15,1.177,-1.5886
2016-01-18,1.206,2.4639
2016-01-19,1.245,3.2338
2016-01-20,1.23,-1.2048
2016-01-21,1.179,-4.1463
2016-01-22,1.195,1.3571
2016-01-25,1.221,2.1757
2016-01-26,1.158,-5.1597
2016-01-27,1.153,-0.4318
2016-01-28,1.111,-3.6427
2016-01-29,1.137,2.3402
2016-02-01,1.142,0.4398
2016-02-02,1.177,3.0648
2016-02-03,1.183,0.5098
2016-02-04,1.204,1.7751
2016-02-05,1.183,-1.7442
2016-02-15,1.193,0.8453
2016-02-16,1.229,3.0176
2016-02-17,1.235,0.4882
2016-02-18,1.224,-0.8907
2016-02-19,1.225,0.0817
2016-02-22,1.24,1.2245
2016-02-23,1.226,-1.129
2016-02-24,1.222,-0.3263
2016-02-25,1.157,-5.3191
2016-02-26,1.165,0.6914
2016-02-29,1.111,-4.6352
2016-03-01,1.121,0.9001
2016-03-02,1.163,3.7467
2016-03-03,1.164,0.086
2016-03-04,1.134,-2.5773
2016-03-07,1.144,0.8818
2016-03-08,1.145,0.0874
2016-03-09,1.132,-1.1354
2016-03-10,1.115,-1.5018
2016-03-11,1.116,0.0897
2016-03-14,1.14,2.1505
2016-03-15,1.134,-0.5263
2016-03-16,1.126,-0.7055
2016-03-17,1.154,2.4867
2016-03-18,1.187,2.8596
2016-03-21,1.205,1.5164
2016-03-22,1.203,-0.166
2016-03-23,1.207,0.3325
2016-03-24,1.205,-0.1657
2016-03-25,1.213,0.6639
2016-03-28,1.208,-0.4122
2016-03-29,1.182,-2.1523
2016-03-30,1.211,2.4535
2016-03-31,1.209,-0.1652
2016-04-01,1.201,-0.6617
2016-04-05,1.222,1.7485
2016-04-06,1.223,0.0818
2016-04-07,1.206,-1.39
2016-04-08,1.195,-0.9121
2016-04-11,1.212,1.4226
2016-04-12,1.209,-0.2475
2016-04-13,1.225,1.3234
2016-04-14,1.231,0.4898
2016-04-15,1.233,0.1625
2016-04-18,1.22,-1.0543
2016-04-19,1.218,-0.1639
2016-04-20,1.175,-3.5304
2016-04-21,1.165,-0.8511
2016-04-22,1.178,1.1159
2016-04-25,1.173,-0.4244
2016-04-26,1.182,0.7673
2016-04-27,1.18,-0.1692
2016-04-28,1.177,-0.2542
2016-04-29,1.179,0.1699
2016-05-03,1.215,3.0534
2016-05-04,1.22,0.4115
2016-05-05,1.22,0.0
2016-05-06,1.188,-2.623
2016-05-09,1.157,-2.6094
2016-05-10,1.158,0.0864
2016-05-11,1.151,-0.6045
2016-05-12,1.152,0.0869
2016-05-13,1.146,-0.5208
2016-05-16,1.163,1.4834
2016-05-17,1.152,-0.9458
2016-05-18,1.131,-1.8229
2016-05-19,1.13,-0.0884
2016-05-20,1.142,1.0619
2016-05-23,1.156,1.2259
2016-05-24,1.142,-1.2111
2016-05-25,1.136,-0.5254
2016-05-26,1.143,0.6162
2016-05-27,1.144,0.0875
2016-05-30,1.14,-0.3497
2016-05-31,1.174,2.9825
2016-06-01,1.18,0.5111
2016-06-02,1.187,0.5932
2016-06-03,1.19,0.2527
2016-06-06,1.196,0.5042
2016-06-07,1.195,-0.0836
2016-06-08,1.186,-0.7531
2016-06-13,1.147,-3.2884
2016-06-14,1.155,0.6975
2016-06-15,1.19,3.0303
2016-06-16,1.191,0.084
2016-06-17,1.199,0.6717
2016-06-20,1.21,0.9174
2016-06-21,1.201,-0.7438
2016-06-22,1.219,1.4988
2016-06-23,1.207,-0.9844
2016-06-24,1.2,-0.58
2016-06-27,1.231,2.5833
2016-06-28,1.242,0.8936
2016-06-29,1.236,-0.4831
2016-06-30,1.234,-0.1618
2016-07-01,1.231,-0.2431
2016-07-04,1.26,2.3558
2016-07-05,1.256,-0.3175
2016-07-06,1.262,0.4777
2016-07-07,1.254,-0.6339
2016-07-08,1.248,-0.4785
2016-07-11,1.256,0.641
2016-07-12,1.279,1.8312
2016-07-13,1.281,0.1564
2016-07-14,1.271,-0.7806
2016-07-15,1.269,-0.1574
2016-07-18,1.258,-0.8668
2016-07-19,1.259,0.0795
2016-07-20,1.252,-0.556
2016-07-21,1.257,0.3994
2016-07-22,1.246,-0.8751
2016-07-25,1.242,-0.321
2016-07-26,1.268,2.0934
2016-07-27,1.214,-4.2587
2016-07-28,1.211,-0.2471
2016-07-29,1.203,-0.6606
2016-08-01,1.193,-0.8313
2016-08-02,1.202,0.7544
2016-08-03,1.202,0.0
2016-08-04,1.204,0.1664
2016-08-05,1.197,-0.5814
2016-08-08,1.221,2.005
2016-08-09,1.233,0.9828
2016-08-10,1.228,-0.4055
2016-08-11,1.213,-1.2215
2016-08-12,1.224,0.9068
2016-08-15,1.249,2.0425
2016-08-16,1.254,0.4003
2016-08-17,1.256,0.1595
2016-08-18,1.254,-0.1592
2016-08-19,1.252,-0.1595
2016-08-22,1.238,-1.1182
2016-08-23,1.238,0.0
2016-08-24,1.235,-0.2423
2016-08-25,1.231,-0.3239
2016-08-26,1.235,0.3249
2016-08-29,1.235,0.0
2016-08-30,1.236,0.081
2016-08-31,1.24,0.3236
2016-09-01,1.23,-0.8065
2016-09-02,1.226,-0.3252
2016-09-05,1.238,0.9788
2016-09-06,1.253,1.2116
2016-09-07,1.248,-0.399
2016-09-08,1.246,-0.1603
2016-09-09,1.238,-0.6421
2016-09-12,1.213,-2.0194
2016-09-13,1.222,0.742
2016-09-14,1.214,-0.6547
2016-09-19,1.227,1.0708
2016-09-20,1.223,-0.326
2016-09-21,1.224,0.0818
2016-09-22,1.23,0.4902
2016-09-23,1.223,-0.5691
2016-09-26,1.201,-1.7989
2016-09-27,1.209,0.6661
2016-09-28,1.207,-0.1654
2016-09-29,1.212,0.4143
2016-09-30,1.216,0.33
2016-10-10,1.231,1.2336
2016-10-11,1.237,0.4874
2016-10-12,1.234,-0.2425
2016-10-13,1.238,0.3241
2016-10-14,1.238,0.0
2016-10-17,1.231,-0.5654
2016-10-18,1.242,0.8936
2016-10-19,1.243,0.0805
2016-10-20,1.245,0.1609
2016-10-21,1.24,-0.4016
2016-10-24,1.249,0.7258
2016-10-25,1.259,0.8006
2016-10-26,1.259,0.0
2016-10-27,1.26,0.0794
2016-10-28,1.25,-0.7937
2016-10-31,1.25,0.0
2016-11-01,1.259,0.72
2016-11-02,1.252,-0.556
2016-11-03,1.256,0.3195
2016-11-04,1.253,-0.2389
2016-11-07,1.251,-0.1596
2016-11-08,1.259,0.6395
2016-11-09,1.25,-0.7149
2016-11-10,1.265,1.2
2016-11-11,1.275,0.7905
2016-11-14,1.274,-0.0784
2016-11-15,1.273,-0.0785
2016-11-16,1.271,-0.1571
2016-11-17,1.278,0.5507
2016-11-18,1.271,-0.5477
2016-11-21,1.278,0.5507
2016-11-22,1.291,1.0172
2016-11-23,1.287,-0.3098
2016-11-24,1.291,0.3108
2016-11-25,1.296,0.3873
2016-11-28,1.299,0.2315
2016-11-29,1.297,-0.154
2016-11-30,1.278,-1.4649
2016-12-01,1.287,0.7042
2016-12-02,1.273,-1.0878
2016-12-05,1.262,-0.8641
2016-12-06,1.261,-0.0792
2016-12-07,1.27,0.7137
2016-12-08,1.268,-0.1575
2016-12-09,1.279,0.8675
2016-12-12,1.253,-2.0328
2016-12-13,1.263,0.7981
2016-12-14,1.258,-0.3959
2016-12-15,1.243,-1.1924
2016-12-16,1.24,-0.2414
2016-12-19,1.239,-0.0806
2016-12-20,1.229,-0.8071
2016-12-21,1.242,1.0578
2016-12-22,1.238,-0.3221
2016-12-23,1.226,-0.9693
2016-12-26,1.234,0.6525
2016-12-27,1.232,-0.1621
2016-12-28,1.226,-0.487
2016-12-29,1.223,-0.2447
2016-12-30,1.227,0.3271
2016-12-31,1.227,0.0
2017-01-03,1.24,1.0595
2017-01-04,1.254,1.129
2017-01-05,1.256,0.1595
2017-01-06,1.252,-0.3185
2017-01-09,1.256,0.3195
