净值日期,单位净值,日增长率
2021-04-15,1.0725,-0.19
2021-04-16,1.074,0.14
2021-04-19,1.1002,2.44
2021-04-20,1.1036,0.31
2021-04-21,1.1154,1.07
2021-04-22,1.1182,0.25
2021-04-23,1.1337,1.39
2021-04-26,1.1345,0.07
2021-04-27,1.1458,1.0
2021-04-28,1.1575,1.02
2021-04-29,1.1633,0.5
2021-04-30,1.1635,0.02
2021-05-06,1.1419,-1.86
2021-05-07,1.1137,-2.47
2021-05-10,1.1143,0.05
2021-05-11,1.125,0.96
2021-05-12,1.1338,0.78
2021-05-13,1.1292,-0.41
2021-05-14,1.1443,1.34
2021-05-17,1.165,1.81
2021-05-18,1.1614,-0.31
2021-05-19,1.1548,-0.57
2021-05-20,1.1676,1.11
2021-05-21,1.1567,-0.93
2021-05-24,1.1621,0.47
2021-05-25,1.1924,2.61
2021-05-26,1.1957,0.28
2021-05-27,1.2052,0.79
2021-05-28,1.1952,-0.83
2021-05-31,1.1948,-0.03
2021-06-01,1.1967,0.16
2021-06-02,1.1838,-1.08
2021-06-03,1.1735,-0.87
2021-06-04,1.1811,0.65
2021-06-07,1.18,-0.09
2021-06-08,1.1677,-1.04
2021-06-09,1.1649,-0.24
2021-06-10,1.172,0.61
2021-06-11,1.1673,-0.4
2021-06-15,1.1548,-1.07
2021-06-16,1.1313,-2.03
2021-06-17,1.137,0.5
2021-06-18,1.1365,-0.04
2021-06-21,1.1368,0.03
2021-06-22,1.1498,1.14
2021-06-23,1.1455,-0.37
2021-06-24,1.1434,-0.18
2021-06-25,1.1645,1.85
2021-06-28,1.1722,0.66
2021-06-29,1.1597,-1.07
2021-06-30,1.1692,0.82
2021-07-01,1.1856,1.4
2021-07-02,1.1366,-4.13
2021-07-05,1.129,-0.67
2021-07-06,1.1172,-1.05
2021-07-07,1.1334,1.45
2021-07-08,1.1146,-1.66
2021-07-09,1.1053,-0.83
2021-07-12,1.1254,1.82
2021-07-13,1.1329,0.67
2021-07-14,1.1316,-0.11
2021-07-15,1.1457,1.25
2021-07-16,1.1296,-1.41
2021-07-19,1.1445,1.32
2021-07-20,1.1453,0.07
2021-07-21,1.1549,0.84
2021-07-22,1.1428,-1.05
2021-07-23,1.119,-2.08
2021-07-26,1.0703,-4.35
2021-07-27,1.0413,-2.71
2021-07-28,1.057,1.51
2021-07-29,1.0644,0.7
2021-07-30,1.034,-2.86
2021-08-02,1.0511,1.65
2021-08-03,1.0633,1.16
2021-08-04,1.0581,-0.49
2021-08-05,1.0546,-0.33
2021-08-06,1.0451,-0.9
2021-08-09,1.0517,0.63
2021-08-10,1.0895,3.59
2021-08-11,1.0669,-2.07
2021-08-12,1.0491,-1.67
2021-08-13,1.047,-0.2
2021-08-16,1.0511,0.39
2021-08-17,1.0065,-4.24
2021-08-18,0.9939,-1.25
2021-08-19,0.9885,-0.54
2021-08-20,0.9302,-5.9
2021-08-23,0.9458,1.68
2021-08-24,0.9771,3.31
2021-08-25,1.006,2.96
2021-08-26,0.9757,-3.01
2021-08-27,0.984,0.85
2021-08-30,0.9932,0.93
2021-08-31,0.9711,-2.23
2021-09-01,0.977,0.61
2021-09-02,0.9677,-0.95
2021-09-03,0.9669,-0.08
2021-09-06,0.9948,2.89
2021-09-07,0.9989,0.41
2021-09-08,0.9775,-2.14
2021-09-09,0.9799,0.25
2021-09-10,0.9941,1.45
2021-09-13,0.9856,-0.86
2021-09-14,0.9879,0.23
2021-09-15,0.9649,-2.33
2021-09-16,0.9668,0.2
2021-09-17,1.0143,4.91
2021-09-22,1.0081,-0.61
2021-09-23,1.0123,0.42
2021-09-24,1.0294,1.69
2021-09-27,1.0726,4.2
2021-09-28,1.0619,-1.0
2021-09-29,1.057,-0.46
2021-09-30,1.0711,1.33
2021-10-08,1.0832,1.13
2021-10-11,1.0674,-1.46
2021-10-12,1.0701,0.25
2021-10-13,1.1089,3.63
2021-10-14,1.0927,-1.46
2021-10-15,1.0873,-0.49
2021-10-18,1.0355,-4.76
2021-10-19,1.0541,1.8
2021-10-20,1.0525,-0.15
2021-10-21,1.053,0.05
2021-10-22,1.0564,0.32
2021-10-25,1.0522,-0.4
2021-10-26,1.0515,-0.07
2021-10-27,1.0278,-2.25
2021-10-28,1.0194,-0.82
2021-10-29,1.0329,1.32
2021-11-01,1.0119,-2.03
2021-11-02,1.0049,-0.69
2021-11-03,1.0014,-0.35
2021-11-04,1.0148,1.34
2021-11-05,1.0137,-0.11
2021-11-08,1.0087,-0.49
2021-11-09,1.0048,-0.39
2021-11-10,0.9918,-1.29
2021-11-11,0.9944,0.26
2021-11-12,0.9887,-0.57
2021-11-15,1.0038,1.53
2021-11-16,1.0307,2.68
2021-11-17,1.0235,-0.7
2021-11-18,1.0171,-0.63
2021-11-19,1.0242,0.7
2021-11-22,1.0194,-0.47
2021-11-23,1.0229,0.34
2021-11-24,1.0443,2.09
2021-11-25,1.0425,-0.17
2021-11-26,1.0447,0.21
2021-11-29,1.0569,1.17
2021-11-30,1.0399,-1.61
2021-12-01,1.0436,0.36
2021-12-02,1.0477,0.39
2021-12-03,1.0759,2.69
2021-12-06,1.0654,-0.98
2021-12-07,1.0676,0.21
2021-12-08,1.0921,2.29
2021-12-09,1.1053,1.21
2021-12-10,1.1023,-0.27
2021-12-13,1.0981,-0.38
2021-12-14,1.1025,0.4
2021-12-15,1.0863,-1.47
2021-12-16,1.0745,-1.09
2021-12-17,1.0593,-1.41
2021-12-20,1.0568,-0.24
2021-12-21,1.0567,-0.01
2021-12-22,1.0613,0.44
2021-12-23,1.0698,0.8
2021-12-24,1.0656,-0.39
2021-12-27,1.0563,-0.87
2021-12-28,1.0587,0.23
2021-12-29,1.0224,-3.43
2021-12-30,1.0387,1.59
2021-12-31,1.0477,0.87
2022-01-04,1.0269,-1.99
2022-01-05,1.0083,-1.81
2022-01-06,0.998,-1.02
2022-01-07,0.9751,-2.29
2022-01-10,0.977,0.19
2022-01-11,0.9749,-0.21
2022-01-12,0.9905,1.6
2022-01-13,0.9733,-1.74
2022-01-14,0.9695,-0.39
2022-01-17,0.9718,0.24
2022-01-18,0.9845,1.31
2022-01-19,0.96,-2.49
2022-01-20,0.9565,-0.36
2022-01-21,0.9443,-1.28
2022-01-24,0.95,0.6
2022-01-25,0.9377,-1.29
2022-01-26,0.9128,-2.66
2022-01-27,0.9029,-1.08
2022-01-28,0.891,-1.32
2022-02-07,0.8947,0.42
2022-02-08,0.8606,-3.81
2022-02-09,0.8716,1.28
2022-02-10,0.8484,-2.66
2022-02-11,0.8269,-2.53
2022-02-14,0.8416,1.78
2022-02-15,0.8879,5.5
2022-02-16,0.891,0.35
2022-02-17,0.8917,0.08
2022-02-18,0.8924,0.08
2022-02-21,0.8911,-0.15
2022-02-22,0.8727,-2.06
2022-02-23,0.8937,2.41
2022-02-24,0.8795,-1.59
2022-02-25,0.9199,4.59
2022-02-28,0.9232,0.36
2022-03-01,0.9435,2.2
2022-03-02,0.9256,-1.9
2022-03-03,0.9073,-1.98
2022-03-04,0.9097,0.26
2022-03-07,0.8814,-3.11
2022-03-08,0.8795,-0.22
2022-03-09,0.8613,-2.07
2022-03-10,0.9028,4.82
2022-03-11,0.9012,-0.18
2022-03-14,0.8823,-2.1
2022-03-15,0.8573,-2.83
2022-03-16,0.8861,3.36
2022-03-17,0.8942,0.91
2022-03-18,0.888,-0.69
2022-03-21,0.8911,0.35
2022-03-22,0.8764,-1.65
2022-03-23,0.91,3.83
2022-03-24,0.9325,2.47
2022-03-25,0.8975,-3.75
2022-03-28,0.8915,-0.67
2022-03-29,0.8922,0.08
2022-03-30,0.9128,2.31
2022-03-31,0.9038,-0.99
2022-04-01,0.9151,1.25
2022-04-06,0.901,-1.54
2022-04-07,0.895,-0.67
2022-04-08,0.8851,-1.11
2022-04-11,0.8521,-3.73
2022-04-12,0.8984,5.43
2022-04-13,0.8855,-1.44
2022-04-14,0.9248,4.44
2022-04-15,0.9291,0.46
2022-04-18,0.9234,-0.61
2022-04-19,0.9088,-1.58
2022-04-20,0.9041,-0.52
2022-04-21,0.8842,-2.2
2022-04-22,0.8973,1.48
2022-04-25,0.8536,-4.87
2022-04-26,0.8791,2.99
2022-04-27,0.8939,1.68
2022-04-28,0.8893,-0.51
2022-04-29,0.9035,1.6
2022-05-05,0.8768,-2.96
2022-05-06,0.8491,-3.16
2022-05-09,0.847,-0.25
2022-05-10,0.8649,2.11
2022-05-11,0.9031,4.42
2022-05-12,0.9083,0.58
2022-05-13,0.9017,-0.73
2022-05-16,0.8849,-1.86
2022-05-17,0.8893,0.5
2022-05-18,0.8691,-2.27
2022-05-19,0.8632,-0.68
2022-05-20,0.8884,2.92
2022-05-23,0.8811,-0.82
2022-05-24,0.8514,-3.37
2022-05-25,0.8488,-0.31
2022-05-26,0.8379,-1.28
2022-05-27,0.8561,2.17
2022-05-30,0.8633,0.84
2022-05-31,0.8959,3.78
2022-06-01,0.882,-1.55
2022-06-02,0.8631,-2.14
2022-06-06,0.9047,4.82
2022-06-07,0.9284,2.62
2022-06-08,0.9663,4.08
2022-06-09,0.9448,-2.22
2022-06-10,0.9497,0.52
2022-06-13,0.9185,-3.29
2022-06-14,0.9246,0.66
2022-06-15,0.9254,0.09
2022-06-16,0.9319,0.7
2022-06-17,0.9544,2.41
2022-06-20,0.9592,0.5
2022-06-21,0.9601,0.09
2022-06-22,0.9398,-2.11
2022-06-23,0.943,0.34
2022-06-24,0.9823,4.17
2022-06-27,1.0081,2.63
2022-06-28,1.011,0.29
2022-06-29,1.0078,-0.32
2022-06-30,1.0337,2.57
2022-07-01,1.0229,-1.04
2022-07-04,1.0609,3.71
2022-07-05,1.0766,1.48
2022-07-06,1.0687,-0.73
2022-07-07,1.0487,-1.87
2022-07-08,1.0572,0.81
2022-07-11,1.0361,-2.0
2022-07-12,1.0073,-2.78
2022-07-13,1.0027,-0.46
2022-07-14,1.0297,2.69
2022-07-15,1.0086,-2.05
2022-07-18,0.9893,-1.91
2022-07-19,0.9745,-1.5
2022-07-20,0.9832,0.89
2022-07-21,0.9753,-0.8
2022-07-22,0.9706,-0.48
2022-07-25,0.97,-0.06
2022-07-26,0.9787,0.9
2022-07-27,0.9591,-2.0
2022-07-28,0.957,-0.22
2022-07-29,0.92,-3.87
2022-08-01,0.9305,1.14
2022-08-02,0.9173,-1.42
2022-08-03,0.9095,-0.85
2022-08-04,0.9379,3.12
2022-08-05,0.9439,0.64
2022-08-08,0.9323,-1.23
2022-08-09,0.9253,-0.75
2022-08-10,0.9078,-1.89
2022-08-11,0.9362,3.13
2022-08-12,0.9424,0.66
2022-08-15,0.9254,-1.8
2022-08-16,0.9181,-0.79
2022-08-17,0.927,0.97
2022-08-18,0.9106,-1.77
2022-08-19,0.9024,-0.9
2022-08-22,0.9017,-0.08
2022-08-23,0.885,-1.85
2022-08-24,0.873,-1.36
2022-08-25,0.8831,1.16
2022-08-26,0.893,1.12
2022-08-29,0.8778,-1.7
2022-08-30,0.8719,-0.67
2022-08-31,0.8923,2.34
2022-09-01,0.8798,-1.4
2022-09-02,0.8627,-1.94
2022-09-05,0.8433,-2.25
2022-09-06,0.847,0.44
2022-09-07,0.8389,-0.96
2022-09-08,0.8398,0.11
2022-09-09,0.8502,1.24
2022-09-13,0.8461,-0.48
2022-09-14,0.837,-1.08
2022-09-15,0.8375,0.06
2022-09-16,0.8157,-2.6
2022-09-19,0.8205,0.59
2022-09-20,0.8274,0.84
2022-09-21,0.8095,-2.16
2022-09-22,0.796,-1.67
2022-09-23,0.7966,0.08
2022-09-26,0.804,0.93
2022-09-27,0.8346,3.81
2022-09-28,0.8257,-1.07
2022-09-29,0.8277,0.24
2022-09-30,0.8253,-0.29
2022-10-10,0.7795,-5.55
2022-10-11,0.7758,-0.47
2022-10-12,0.7721,-0.48
2022-10-13,0.7743,0.28
2022-10-14,0.8076,4.3
2022-10-17,0.8052,-0.3
2022-10-18,0.8059,0.09
2022-10-19,0.781,-3.09
2022-10-20,0.7818,0.1
2022-10-21,0.7703,-1.47
2022-10-24,0.7276,-5.54
2022-10-25,0.7234,-0.58
2022-10-26,0.7382,2.05
2022-10-27,0.711,-3.68
2022-10-28,0.7051,-0.83
2022-10-31,0.6942,-1.55
2022-11-01,0.7449,7.3
2022-11-02,0.7603,2.07
2022-11-03,0.7524,-1.04
2022-11-04,0.7875,4.67
2022-11-07,0.7878,0.04
2022-11-08,0.7778,-1.27
2022-11-09,0.7693,-1.09
2022-11-10,0.7717,0.31
2022-11-11,0.7912,2.53
2022-11-14,0.7865,-0.59
2022-11-15,0.7977,1.42
2022-11-16,0.8,0.29
2022-11-17,0.7901,-1.24
2022-11-18,0.7929,0.35
2022-11-21,0.7762,-2.11
2022-11-22,0.7726,-0.46
2022-11-23,0.7632,-1.22
2022-11-24,0.7571,-0.8
2022-11-25,0.7548,-0.3
2022-11-28,0.7479,-0.91
2022-11-29,0.7798,4.27
2022-11-30,0.7784,-0.18
2022-12-01,0.8001,2.79
2022-12-02,0.7942,-0.74
2022-12-05,0.8042,1.26
2022-12-06,0.8235,2.4
2022-12-07,0.8258,0.28
2022-12-08,0.8278,0.24
2022-12-09,0.8443,1.99
2022-12-12,0.8389,-0.64
2022-12-13,0.8408,0.23
2022-12-14,0.8594,2.21
2022-12-15,0.8552,-0.49
2022-12-16,0.8587,0.41
2022-12-19,0.8453,-1.56
2022-12-20,0.822,-2.76
2022-12-21,0.8315,1.16
2022-12-22,0.8498,2.2
2022-12-23,0.8573,0.88
2022-12-26,0.8491,-0.96
2022-12-27,0.8614,1.45
2022-12-28,0.8608,-0.07
2022-12-29,0.8568,-0.46
2022-12-30,0.861,0.49
2022-12-31,0.8609,-0.01
2023-01-03,0.8492,-1.37
2023-01-04,0.8528,0.42
2023-01-05,0.8897,4.33
2023-01-06,0.8878,-0.21
2023-01-09,0.9035,1.77
2023-01-10,0.9133,1.08
2023-01-11,0.9082,-0.56
2023-01-12,0.9068,-0.15
2023-01-13,0.9288,2.43
2023-01-16,0.9552,2.84
2023-01-17,0.9442,-1.15
2023-01-18,0.9383,-0.62
2023-01-19,0.942,0.39
2023-01-20,0.9408,-0.13
2023-01-30,0.946,0.55
2023-01-31,0.9221,-2.53
2023-02-01,0.9328,1.16
2023-02-02,0.936,0.34
2023-02-03,0.922,-1.5
2023-02-06,0.9042,-1.93
2023-02-07,0.9029,-0.14
2023-02-08,0.8959,-0.78
2023-02-09,0.9066,1.19
2023-02-10,0.8978,-0.97
2023-02-13,0.9055,0.86
2023-02-14,0.9062,0.08
2023-02-15,0.8986,-0.84
2023-02-16,0.89,-0.96
2023-02-17,0.8788,-1.26
2023-02-20,0.8906,1.34
2023-02-21,0.8853,-0.6
2023-02-22,0.8782,-0.8
2023-02-23,0.874,-0.48
2023-02-24,0.8623,-1.34
2023-02-27,0.8614,-0.1
2023-02-28,0.8627,0.15
2023-03-01,0.8695,0.79
2023-03-02,0.8641,-0.62
2023-03-03,0.8606,-0.41
2023-03-06,0.8557,-0.57
2023-03-07,0.8418,-1.62
2023-03-08,0.8346,-0.86
2023-03-09,0.8291,-0.66
2023-03-10,0.8219,-0.87
2023-03-13,0.8323,1.27
2023-03-14,0.8274,-0.59
2023-03-15,0.8134,-1.69
2023-03-16,0.8161,0.33
2023-03-17,0.8057,-1.27
2023-03-20,0.7959,-1.22
2023-03-21,0.8149,2.39
2023-03-22,0.8123,-0.32
2023-03-23,0.8177,0.66
2023-03-24,0.818,0.04
2023-03-27,0.8125,-0.67
2023-03-28,0.8219,1.16
2023-03-29,0.825,0.38
2023-03-30,0.8338,1.07
2023-03-31,0.829,-0.58
2023-04-03,0.8242,-0.58
2023-04-04,0.826,0.22
2023-04-06,0.8149,-1.34
2023-04-07,0.8158,0.11
2023-04-10,0.8108,-0.61
2023-04-11,0.804,-0.84
2023-04-12,0.79,-1.74
2023-04-13,0.7937,0.47
2023-04-14,0.789,-0.59
2023-04-17,0.7942,0.66
2023-04-18,0.795,0.1
2023-04-19,0.7891,-0.74
2023-04-20,0.7745,-1.85
2023-04-21,0.7661,-1.08
2023-04-24,0.7524,-1.79
2023-04-25,0.7635,1.48
2023-04-26,0.7611,-0.31
2023-04-27,0.7678,0.88
2023-04-28,0.768,0.03
2023-05-04,0.7561,-1.55
2023-05-05,0.7615,0.71
2023-05-08,0.7578,-0.49
2023-05-09,0.7594,0.21
2023-05-10,0.7563,-0.41
2023-05-11,0.7525,-0.5
2023-05-12,0.7458,-0.89
2023-05-15,0.7544,1.15
2023-05-16,0.7522,-0.29
2023-05-17,0.7417,-1.4
2023-05-18,0.738,-0.5
2023-05-19,0.745,0.95
2023-05-22,0.7596,1.96
2023-05-23,0.7474,-1.61
2023-05-24,0.7375,-1.32
2023-05-25,0.7336,-0.53
2023-05-26,0.7289,-0.64
2023-05-29,0.7252,-0.51
2023-05-30,0.717,-1.13
2023-05-31,0.7061,-1.52
2023-06-01,0.7102,0.58
2023-06-02,0.7204,1.44
2023-06-05,0.709,-1.58
2023-06-06,0.7033,-0.8
2023-06-07,0.6966,-0.95
2023-06-08,0.6983,0.24
2023-06-09,0.6972,-0.16
2023-06-12,0.714,2.41
2023-06-13,0.7166,0.36
2023-06-14,0.7269,1.44
2023-06-15,0.745,2.49
2023-06-16,0.7487,0.5
2023-06-19,0.7332,-2.07
2023-06-20,0.7253,-1.08
2023-06-21,0.7145,-1.49
2023-06-26,0.6999,-2.04
2023-06-27,0.7036,0.53
2023-06-28,0.7048,0.17
2023-06-29,0.6931,-1.66
2023-06-30,0.6925,-0.09
2023-07-03,0.7079,2.22
2023-07-04,0.7135,0.79
2023-07-05,0.7029,-1.49
2023-07-06,0.6968,-0.87
2023-07-07,0.6939,-0.42
2023-07-10,0.7011,1.04
2023-07-11,0.7029,0.26
2023-07-12,0.7028,-0.01
2023-07-13,0.7243,3.06
2023-07-14,0.7224,-0.26
2023-07-17,0.7138,-1.19
2023-07-18,0.7126,-0.17
2023-07-19,0.7108,-0.25
2023-07-20,0.71,-0.11
2023-07-21,0.7224,1.75
2023-07-24,0.7153,-0.98
2023-07-25,0.7431,3.89
2023-07-26,0.7449,0.24
2023-07-27,0.7516,0.9
2023-07-28,0.767,2.05
2023-07-31,0.7678,0.1
2023-08-01,0.7593,-1.11
2023-08-02,0.7524,-0.91
2023-08-03,0.7596,0.96
2023-08-04,0.7624,0.37
2023-08-07,0.7522,-1.34
2023-08-08,0.7515,-0.09
2023-08-09,0.7554,0.52
2023-08-10,0.7558,0.05
2023-08-11,0.7413,-1.92
2023-08-14,0.7319,-1.27
2023-08-15,0.7316,-0.04
2023-08-16,0.7289,-0.37
2023-08-17,0.7344,0.75
2023-08-18,0.7186,-2.15
2023-08-21,0.7161,-0.35
2023-08-22,0.7145,-0.22
2023-08-23,0.702,-1.75
2023-08-24,0.7227,2.95
2023-08-25,0.7201,-0.36
2023-08-28,0.7228,0.37
2023-08-29,0.7346,1.63
2023-08-30,0.7318,-0.38
2023-08-31,0.7291,-0.37
2023-09-01,0.7363,0.99
2023-09-04,0.7535,2.34
2023-09-05,0.7438,-1.29
2023-09-06,0.7374,-0.86
2023-09-07,0.7272,-1.38
2023-09-08,0.7241,-0.43
2023-09-11,0.73,0.81
2023-09-12,0.727,-0.41
2023-09-13,0.7251,-0.26
2023-09-14,0.7222,-0.4
2023-09-15,0.7243,0.29
2023-09-18,0.7344,1.39
2023-09-19,0.7285,-0.8
2023-09-20,0.7247,-0.52
2023-09-21,0.7124,-1.7
2023-09-22,0.7276,2.13
2023-09-25,0.7301,0.34
2023-09-26,0.725,-0.7
2023-09-27,0.7401,2.08
2023-09-28,0.7324,-1.04
2023-10-09,0.7283,-0.56
2023-10-10,0.7161,-1.68
2023-10-11,0.7382,3.09
2023-10-12,0.7401,0.26
2023-10-13,0.7385,-0.22
2023-10-16,0.725,-1.83
2023-10-17,0.7268,0.25
2023-10-18,0.7172,-1.32
2023-10-19,0.7,-2.4
2023-10-20,0.6893,-1.53
2023-10-23,0.6849,-0.64
2023-10-24,0.6836,-0.19
2023-10-25,0.6753,-1.21
2023-10-26,0.6742,-0.16
2023-10-27,0.6916,2.58
2023-10-30,0.7163,3.57
2023-10-31,0.7116,-0.66
2023-11-01,0.7134,0.25
2023-11-02,0.708,-0.76
2023-11-03,0.7134,0.76
2023-11-06,0.7331,2.76
2023-11-07,0.7303,-0.38
2023-11-08,0.7324,0.29
2023-11-09,0.7216,-1.47
2023-11-10,0.7176,-0.55
2023-11-13,0.7105,-0.99
2023-11-14,0.7112,0.1
2023-11-15,0.7159,0.66
2023-11-16,0.705,-1.52
2023-11-17,0.7062,0.17
2023-11-20,0.7088,0.37
2023-11-21,0.711,0.31
2023-11-22,0.7064,-0.65
2023-11-23,0.7067,0.04
2023-11-24,0.7055,-0.17
2023-11-27,0.6996,-0.84
2023-11-28,0.7012,0.23
2023-11-29,0.6998,-0.2
2023-11-30,0.7027,0.41
2023-12-01,0.6936,-1.3
2023-12-04,0.6742,-2.8
2023-12-05,0.6609,-1.97
2023-12-06,0.6634,0.38
2023-12-07,0.659,-0.66
2023-12-08,0.6603,0.2
2023-12-11,0.6559,-0.67
2023-12-12,0.6589,0.46
2023-12-13,0.6401,-2.85
2023-12-14,0.632,-1.27
2023-12-15,0.6317,-0.05
2023-12-18,0.6294,-0.36
2023-12-19,0.6279,-0.24
2023-12-20,0.6212,-1.07
2023-12-21,0.6274,1.0
2023-12-22,0.6235,-0.62
2023-12-25,0.6289,0.87
2023-12-26,0.6219,-1.11
2023-12-27,0.6226,0.11
2023-12-28,0.645,3.6
2023-12-29,0.6449,-0.02
2023-12-31,0.6448,-0.02
2024-01-02,0.6259,-2.93
2024-01-03,0.6225,-0.54
2024-01-04,0.6102,-1.98
2024-01-05,0.6038,-1.05
2024-01-08,0.5938,-1.66
2024-01-09,0.5931,-0.12
2024-01-10,0.5945,0.24
2024-01-11,0.601,1.09
2024-01-12,0.5953,-0.95
2024-01-15,0.59,-0.89
2024-01-16,0.5904,0.07
2024-01-17,0.5711,-3.27
2024-01-18,0.582,1.91
2024-01-19,0.5821,0.02
2024-01-22,0.5667,-2.65
2024-01-23,0.5667,0.0
2024-01-24,0.5659,-0.14
2024-01-25,0.5764,1.86
2024-01-26,0.5653,-1.93
2024-01-29,0.5641,-0.21
2024-01-30,0.5484,-2.78
2024-01-31,0.5382,-1.86
2024-02-01,0.5432,0.93
2024-02-02,0.5347,-1.56
2024-02-05,0.5396,0.92
2024-02-06,0.566,4.89
2024-02-07,0.5771,1.96
2024-02-08,0.5749,-0.38
2024-02-19,0.5761,0.21
2024-02-20,0.5718,-0.75
2024-02-21,0.5906,3.29
2024-02-22,0.592,0.24
2024-02-23,0.593,0.17
2024-02-26,0.588,-0.84
2024-02-27,0.5884,0.07
2024-02-28,0.5823,-1.04
2024-02-29,0.5974,2.59
2024-03-01,0.5988,0.23
2024-03-04,0.6036,0.8
2024-03-05,0.604,0.07
2024-03-06,0.6003,-0.61
2024-03-07,0.5874,-2.15
2024-03-08,0.5893,0.32
2024-03-11,0.61,3.51
2024-03-12,0.6269,2.77
2024-03-13,0.623,-0.62
