净值日期,单位净值,日增长率
2019-05-23,1.0034,0.0
2019-05-24,1.0035,0.01
2019-05-27,1.0032,-0.0299
2019-05-28,1.0031,-0.01
2019-05-29,1.0033,0.0199
2019-05-30,1.0033,0.0
2019-05-31,1.0032,-0.01
2019-06-03,1.0031,-0.01
2019-06-04,1.0031,0.0
2019-06-05,1.0034,0.0299
2019-06-06,1.0035,0.01
2019-06-10,1.0034,-0.01
2019-06-11,1.0033,-0.01
2019-06-12,1.0031,-0.0199
2019-06-13,1.0024,-0.0698
2019-06-14,1.0027,0.0299
2019-06-17,1.0024,-0.0299
2019-06-18,1.0018,-0.0599
2019-06-19,1.0024,0.0599
2019-06-20,1.0037,0.1297
2019-06-21,1.0042,0.0498
2019-06-24,1.0051,0.0896
2019-06-25,1.0052,0.0099
2019-06-26,1.0055,0.0298
2019-06-27,1.0063,0.0796
2019-06-28,1.0064,0.0099
2019-06-30,1.0065,0.0
2019-07-01,1.007,0.0596
2019-07-02,1.0069,-0.0099
2019-07-03,1.0074,0.0497
2019-07-04,1.008,0.0596
2019-07-05,1.0082,0.0198
2019-07-08,1.0084,0.0198
2019-07-09,1.0084,0.0
2019-07-10,1.0087,0.0298
2019-07-11,1.0091,0.0397
2019-07-12,1.0091,0.0
2019-07-15,1.0095,0.0396
2019-07-16,1.0099,0.0396
2019-07-17,1.0096,-0.0297
2019-07-18,1.0092,-0.0396
2019-07-19,1.0094,0.0198
2019-07-22,1.0096,0.0198
2019-07-23,1.01,0.0396
2019-07-24,1.0101,0.0099
2019-07-25,1.0112,0.1089
2019-07-26,1.012,0.0791
2019-07-29,1.0127,0.0692
2019-07-30,1.0133,0.0592
2019-07-31,1.0134,0.0099
2019-08-01,1.0136,0.0197
2019-08-02,1.0127,-0.0888
2019-08-05,1.012,-0.0691
2019-08-06,1.0118,-0.0198
2019-08-07,1.0141,0.2273
2019-08-08,1.014,-0.0099
2019-08-09,1.0141,0.0099
2019-08-12,1.0148,0.069
2019-08-13,1.0141,-0.069
2019-08-14,1.0147,0.0592
2019-08-15,1.0154,0.069
2019-08-16,1.0162,0.0788
2019-08-19,1.0168,0.059
2019-08-20,1.017,0.0197
2019-08-21,1.0169,-0.0098
2019-08-22,1.0164,-0.0492
2019-08-23,1.0168,0.0394
2019-08-26,1.0162,-0.059
2019-08-27,1.0172,0.0984
2019-08-28,1.0174,0.0197
2019-08-29,1.0167,-0.0688
2019-08-30,1.0177,0.0984
2019-09-02,1.0186,0.0884
2019-09-03,1.019,0.0393
2019-09-04,1.018,-0.0981
2019-09-05,1.0188,0.0786
2019-09-06,1.0197,0.0883
2019-09-09,1.0203,0.0588
2019-09-10,1.0201,-0.0196
2019-09-11,1.0191,-0.098
2019-09-12,1.0195,0.0393
2019-09-16,1.0196,0.0098
2019-09-17,1.018,-0.1569
2019-09-18,1.0176,-0.0393
2019-09-19,1.0184,0.0786
2019-09-20,1.0186,0.0196
2019-09-23,1.0172,-0.1374
2019-09-24,1.0165,-0.0688
2019-09-25,1.0148,-0.1672
2019-09-26,1.013,-0.1774
2019-09-27,1.0135,0.0494
2019-09-30,1.0127,-0.0789
2019-10-08,1.0157,0.2962
2019-10-09,1.0173,0.1575
2019-10-10,1.0176,0.0295
2019-10-11,1.0194,0.1769
2019-10-14,1.0212,0.1766
2019-10-15,1.0189,-0.2252
2019-10-16,1.0179,-0.0981
2019-10-17,1.0184,0.0491
2019-10-18,1.0155,-0.2848
2019-10-21,1.0182,0.2659
2019-10-22,1.0186,0.0393
2019-10-23,1.0179,-0.0687
2019-10-24,1.0177,-0.0196
2019-10-25,1.0193,0.1572
2019-10-28,1.0177,-0.157
2019-10-29,1.0176,-0.0098
2019-10-30,1.0163,-0.1278
2019-10-31,1.0137,-0.2558
2019-11-01,1.0185,0.4735
2019-11-04,1.0197,0.1178
2019-11-05,1.0222,0.2452
2019-11-06,1.0213,-0.088
2019-11-07,1.0227,0.1371
2019-11-08,1.0211,-0.1564
2019-11-11,1.0166,-0.4407
2019-11-12,1.0166,0.0
2019-11-13,1.0157,-0.0885
2019-11-14,1.0153,-0.0394
2019-11-15,1.0147,-0.0591
2019-11-18,1.0189,0.4139
2019-11-19,1.0222,0.3239
2019-11-20,1.0197,-0.2446
2019-11-21,1.0188,-0.0883
2019-11-22,1.0183,-0.0491
2019-11-25,1.0235,0.5107
2019-11-26,1.0218,-0.1661
2019-11-27,1.0209,-0.0881
2019-11-28,1.0195,-0.1371
2019-11-29,1.0179,-0.1569
2019-12-02,1.0199,0.1965
2019-12-03,1.0205,0.0588
2019-12-04,1.0196,-0.0882
2019-12-05,1.0215,0.1863
2019-12-06,1.0218,0.0294
2019-12-09,1.0236,0.1762
2019-12-10,1.0236,0.0
2019-12-11,1.0246,0.0977
2019-12-12,1.0241,-0.0488
2019-12-13,1.0293,0.5078
2019-12-16,1.0309,0.1554
2019-12-17,1.0345,0.3492
2019-12-18,1.0345,0.0
2019-12-19,1.0345,0.0
2019-12-20,1.0348,0.029
2019-12-23,1.0315,-0.3189
2019-12-24,1.0325,0.0969
2019-12-25,1.0331,0.0581
2019-12-26,1.0374,0.4162
2019-12-27,1.0386,0.1157
2019-12-30,1.0434,0.4622
2019-12-31,1.0457,0.2204
2020-01-02,1.0512,0.526
2020-01-03,1.0502,-0.0951
2020-01-06,1.048,-0.2095
2020-01-07,1.0513,0.3149
2020-01-08,1.0481,-0.3044
2020-01-09,1.0523,0.4007
2020-01-10,1.0518,-0.0475
2020-01-13,1.054,0.2092
2020-01-14,1.053,-0.0949
2020-01-15,1.0498,-0.3039
2020-01-16,1.048,-0.1715
2020-01-17,1.0485,0.0477
2020-01-20,1.0509,0.2289
2020-01-21,1.0446,-0.5995
2020-01-22,1.047,0.2298
2020-01-23,1.0378,-0.8787
2020-02-03,1.0205,-1.667
2020-02-04,1.0297,0.9015
2020-02-05,1.0305,0.0777
2020-02-06,1.0341,0.3493
2020-02-07,1.0334,-0.0677
2020-02-10,1.0399,0.629
2020-02-11,1.0425,0.25
2020-02-12,1.0437,0.1151
2020-02-13,1.0436,-0.0096
2020-02-14,1.0472,0.345
2020-02-17,1.0506,0.3247
2020-02-18,1.046,-0.4378
2020-02-19,1.047,0.0956
2020-02-20,1.0509,0.3725
2020-02-21,1.0521,0.1142
2020-02-24,1.0521,0.0
2020-02-25,1.0543,0.2091
2020-02-26,1.0447,-0.9106
2020-02-27,1.0468,0.201
2020-02-28,1.036,-1.0317
2020-03-02,1.0474,1.1004
2020-03-03,1.0497,0.2196
2020-03-04,1.0521,0.2286
2020-03-05,1.0525,0.038
2020-03-06,1.0547,0.209
2020-03-09,1.0546,-0.0095
2020-03-10,1.0545,-0.0095
2020-03-11,1.0545,0.0
2020-03-12,1.0544,-0.0095
2020-03-13,1.0543,-0.0095
2020-03-16,1.0541,-0.019
2020-03-17,1.054,-0.0095
2020-03-18,1.0539,-0.0095
2020-03-19,1.0538,-0.0095
2020-03-20,1.0537,-0.0095
2020-03-23,1.0535,-0.019
2020-03-24,1.0534,-0.0095
2020-03-25,1.0534,0.0
2020-03-26,1.0533,-0.0095
2020-03-27,1.0532,-0.0095
2020-03-30,1.0529,-0.0285
2020-03-31,1.0529,0.0
2020-04-01,1.0528,-0.0095
2020-04-02,1.0527,-0.0095
2020-04-03,1.0526,-0.0095
2020-04-07,1.0522,-0.038
2020-04-08,1.0522,0.0
2020-04-09,1.0521,-0.0095
2020-04-10,1.052,-0.0095
2020-04-13,1.0517,-0.0285
2020-04-14,1.0516,-0.0095
2020-04-15,1.0515,-0.0095
2020-04-16,1.0514,-0.0095
2020-04-17,1.0514,0.0
2020-04-20,1.0511,-0.0285
2020-04-21,1.051,-0.0095
2020-04-22,1.0509,-0.0095
2020-04-23,1.0508,-0.0095
2020-04-24,1.0507,-0.0095
2020-04-27,1.0505,-0.019
2020-04-28,1.0504,-0.0095
2020-04-29,1.0503,-0.0095
2020-04-30,1.0502,-0.0095
2020-05-06,1.0496,-0.0571
2020-05-07,1.0496,0.0
2020-05-08,1.0495,-0.0095
2020-05-11,1.0492,-0.0286
2020-05-12,1.0491,-0.0095
2020-05-13,1.049,-0.0095
2020-05-14,1.0489,-0.0095
2020-05-15,1.0488,-0.0095
2020-05-18,1.0485,-0.0286
2020-05-19,1.0484,-0.0095
2020-05-20,1.0483,-0.0095
2020-05-21,1.0482,-0.0095
2020-05-22,1.0481,-0.0095
2020-05-25,1.0478,-0.0286
2020-05-26,1.0477,-0.0095
2020-05-27,1.0476,-0.0095
2020-05-28,1.0474,-0.0191
2020-05-29,1.0473,-0.0095
2020-06-01,1.0471,-0.0191
2020-06-02,1.0473,0.0191
2020-06-03,1.0457,-0.1528
2020-06-04,1.0449,-0.0765
2020-06-05,1.0456,0.067
2020-06-08,1.0434,-0.2104
2020-06-09,1.046,0.2492
2020-06-10,1.0491,0.2964
2020-06-11,1.0506,0.143
2020-06-12,1.0509,0.0286
2020-06-15,1.0479,-0.2855
2020-06-16,1.0525,0.439
2020-06-17,1.0541,0.152
2020-06-18,1.0551,0.0949
2020-06-19,1.0613,0.5876
2020-06-22,1.0644,0.2921
2020-06-23,1.0714,0.6576
2020-06-24,1.077,0.5227
2020-06-29,1.0748,-0.2043
2020-06-30,1.081,0.5769
2020-07-01,1.0803,-0.0648
2020-07-02,1.0779,-0.2222
2020-07-03,1.0793,0.1299
2020-07-06,1.0912,1.1026
2020-07-07,1.0988,0.6965
2020-07-08,1.1039,0.4641
2020-07-09,1.1126,0.7881
2020-07-10,1.1094,-0.2876
2020-07-13,1.1216,1.0997
2020-07-14,1.1137,-0.7044
2020-07-15,1.1144,0.0629
2020-07-16,1.0957,-1.678
2020-07-17,1.0959,0.0183
2020-07-20,1.1019,0.5475
2020-07-21,1.1104,0.7714
2020-07-22,1.1145,0.3692
2020-07-23,1.1171,0.2333
2020-07-24,1.1027,-1.2891
2020-07-27,1.1023,-0.0363
2020-07-28,1.1078,0.499
2020-07-29,1.1169,0.8214
2020-07-30,1.1153,-0.1433
2020-07-31,1.1234,0.7263
2020-08-03,1.1296,0.5519
2020-08-04,1.1264,-0.2833
2020-08-05,1.1295,0.2752
2020-08-06,1.1272,-0.2036
2020-08-07,1.1225,-0.417
2020-08-10,1.1258,0.294
2020-08-11,1.1207,-0.453
2020-08-12,1.1162,-0.4015
2020-08-13,1.1149,-0.1165
2020-08-14,1.1205,0.5023
2020-08-17,1.1269,0.5712
2020-08-18,1.1351,0.7277
2020-08-19,1.131,-0.3612
2020-08-20,1.1254,-0.4951
2020-08-21,1.13,0.4087
2020-08-24,1.1363,0.56
2020-08-25,1.1355,-0.07
2020-08-26,1.1312,-0.38
2020-08-27,1.1349,0.33
2020-08-28,1.141,0.54
2020-08-31,1.1418,0.07
2020-09-01,1.1414,-0.04
2020-09-02,1.1411,-0.03
2020-09-03,1.1407,-0.04
2020-09-04,1.1384,-0.2
2020-09-07,1.13,-0.74
2020-09-08,1.1304,0.04
2020-09-09,1.1216,-0.78
2020-09-10,1.1237,0.19
2020-09-11,1.129,0.47
2020-09-14,1.1342,0.46
2020-09-15,1.1397,0.48
2020-09-16,1.1374,-0.2
2020-09-17,1.1375,0.01
2020-09-18,1.1442,0.59
2020-09-21,1.1432,-0.09
2020-09-22,1.1401,-0.27
2020-09-23,1.1446,0.39
2020-09-24,1.1395,-0.45
2020-09-25,1.1392,-0.03
2020-09-28,1.1391,-0.01
2020-09-29,1.1415,0.21
2020-09-30,1.1417,0.02
2020-10-09,1.1489,0.63
2020-10-12,1.1534,0.39
2020-10-13,1.1603,0.6
2020-10-14,1.1531,-0.62
2020-10-15,1.1536,0.04
2020-10-16,1.153,-0.05
2020-10-19,1.1513,-0.15
2020-10-20,1.1554,0.36
2020-10-21,1.155,-0.03
2020-10-22,1.1535,-0.13
2020-10-23,1.1468,-0.58
2020-10-26,1.1479,0.1
2020-10-27,1.153,0.44
2020-10-28,1.1566,0.31
2020-10-29,1.1615,0.42
2020-10-30,1.1552,-0.54
2020-11-02,1.1571,0.16
2020-11-03,1.1604,0.29
2020-11-04,1.164,0.31
2020-11-05,1.1714,0.64
2020-11-06,1.1683,-0.26
2020-11-09,1.1756,0.62
2020-11-10,1.1777,0.18
2020-11-11,1.1719,-0.49
2020-11-12,1.1734,0.13
2020-11-13,1.1689,-0.38
2020-11-16,1.1769,0.68
2020-11-17,1.1736,-0.28
2020-11-18,1.1698,-0.32
2020-11-19,1.1687,-0.09
2020-11-20,1.1701,0.12
2020-11-23,1.1716,0.13
2020-11-24,1.1685,-0.26
2020-11-25,1.1618,-0.57
2020-11-26,1.1622,0.03
2020-11-27,1.1652,0.26
2020-11-30,1.1682,0.26
2020-12-01,1.1748,0.56
2020-12-02,1.1747,-0.01
2020-12-03,1.1752,0.04
2020-12-04,1.1789,0.31
2020-12-07,1.1808,0.16
2020-12-08,1.1799,-0.08
2020-12-09,1.175,-0.42
2020-12-10,1.1745,-0.04
2020-12-11,1.1704,-0.35
2020-12-14,1.1763,0.5
2020-12-15,1.1791,0.24
2020-12-16,1.1818,0.23
2020-12-17,1.1857,0.33
2020-12-18,1.1854,-0.03
2020-12-21,1.1876,0.19
2020-12-22,1.1828,-0.4
2020-12-23,1.1865,0.31
2020-12-24,1.1849,-0.13
2020-12-25,1.1905,0.47
2020-12-28,1.1889,-0.13
2020-12-29,1.1879,-0.08
2020-12-30,1.1947,0.57
2020-12-31,1.2051,0.87
2021-01-04,1.2123,0.6
2021-01-05,1.2202,0.65
2021-01-06,1.2198,-0.03
2021-01-07,1.226,0.51
2021-01-08,1.2243,-0.14
2021-01-11,1.2232,-0.09
2021-01-12,1.2311,0.65
2021-01-13,1.2251,-0.49
2021-01-14,1.2204,-0.38
2021-01-15,1.2202,-0.02
2021-01-18,1.2265,0.52
2021-01-19,1.2202,-0.51
2021-01-20,1.2267,0.53
2021-01-21,1.2326,0.48
2021-01-22,1.2361,0.28
2021-01-25,1.2423,0.5
2021-01-26,1.2345,-0.63
2021-01-27,1.237,0.2
2021-01-28,1.2245,-1.01
2021-01-29,1.2255,0.08
2021-02-01,1.2354,0.81
2021-02-02,1.2437,0.67
2021-02-03,1.2421,-0.13
2021-02-04,1.2411,-0.08
2021-02-05,1.2381,-0.24
2021-02-08,1.2485,0.84
2021-02-09,1.2563,0.62
2021-02-10,1.263,0.53
2021-02-18,1.2603,-0.21
2021-02-19,1.2621,0.14
2021-02-22,1.2521,-0.79
2021-02-23,1.2503,-0.14
2021-02-24,1.2391,-0.9
2021-02-25,1.2376,-0.12
2021-02-26,1.2295,-0.65
2021-03-01,1.2371,0.62
2021-03-02,1.2327,-0.36
2021-03-03,1.2474,1.19
2021-03-04,1.234,-1.07
2021-03-05,1.229,-0.41
2021-03-08,1.2151,-1.13
2021-03-09,1.2075,-0.63
2021-03-10,1.2116,0.34
2021-03-11,1.2241,1.03
2021-03-12,1.2268,0.22
2021-03-15,1.217,-0.8
2021-03-16,1.2212,0.35
2021-03-17,1.2232,0.16
2021-03-18,1.2276,0.36
2021-03-19,1.2159,-0.95
2021-03-22,1.2155,-0.03
2021-03-23,1.2118,-0.3
2021-03-24,1.2038,-0.66
2021-03-25,1.2082,0.37
2021-03-26,1.2201,0.98
2021-03-29,1.2233,0.26
2021-03-30,1.2301,0.56
2021-03-31,1.2259,-0.34
2021-04-01,1.232,0.5
2021-04-02,1.2354,0.28
2021-04-06,1.2337,-0.14
2021-04-07,1.2299,-0.31
2021-04-08,1.2339,0.33
2021-04-09,1.2276,-0.51
2021-04-12,1.2197,-0.64
2021-04-13,1.2221,0.2
2021-04-14,1.2291,0.57
2021-04-15,1.2265,-0.21
2021-04-16,1.2287,0.18
2021-04-19,1.2395,0.88
2021-04-20,1.2423,0.23
2021-04-21,1.2443,0.16
2021-04-22,1.2483,0.32
2021-04-23,1.253,0.38
2021-04-26,1.2496,-0.27
2021-04-27,1.2529,0.26
2021-04-28,1.257,0.33
2021-04-29,1.2613,0.34
2021-04-30,1.2563,-0.4
2021-05-06,1.25,-0.5
2021-05-07,1.2434,-0.53
2021-05-10,1.2429,-0.04
2021-05-11,1.244,0.09
2021-05-12,1.2458,0.14
2021-05-13,1.2419,-0.31
2021-05-14,1.2464,0.36
2021-05-17,1.2572,0.87
2021-05-18,1.258,0.06
2021-05-19,1.2561,-0.15
2021-05-20,1.2597,0.29
2021-05-21,1.2589,-0.06
2021-05-24,1.2656,0.53
2021-05-25,1.2785,1.02
2021-05-26,1.2779,-0.05
2021-05-27,1.2792,0.1
2021-05-28,1.2769,-0.18
2021-05-31,1.2805,0.28
2021-06-01,1.2823,0.14
2021-06-02,1.2797,-0.2
2021-06-03,1.2764,-0.26
2021-06-04,1.2797,0.26
2021-06-07,1.2771,-0.2
2021-06-08,1.274,-0.24
2021-06-09,1.2758,0.14
2021-06-10,1.2802,0.34
2021-06-11,1.278,-0.17
2021-06-15,1.2757,-0.18
2021-06-16,1.2662,-0.74
2021-06-17,1.2694,0.25
2021-06-18,1.2688,-0.05
2021-06-21,1.2702,0.11
2021-06-22,1.2734,0.25
2021-06-23,1.2776,0.33
2021-06-24,1.2764,-0.09
2021-06-25,1.2833,0.54
2021-06-28,1.2863,0.23
2021-06-29,1.2874,0.09
2021-06-30,1.2951,0.6
2021-07-01,1.2997,0.36
2021-07-02,1.2859,-1.06
2021-07-05,1.2824,-0.27
2021-07-06,1.2786,-0.3
2021-07-07,1.2888,0.8
2021-07-08,1.2874,-0.11
2021-07-09,1.2844,-0.23
2021-07-12,1.2932,0.69
2021-07-13,1.2951,0.15
2021-07-14,1.2935,-0.12
2021-07-15,1.3004,0.53
2021-07-16,1.2943,-0.47
2021-07-19,1.2959,0.12
2021-07-20,1.2972,0.1
2021-07-21,1.3083,0.86
2021-07-22,1.3077,-0.05
2021-07-23,1.2999,-0.6
2021-07-26,1.2898,-0.78
2021-07-27,1.2713,-1.43
2021-07-28,1.2761,0.38
2021-07-29,1.2904,1.12
2021-07-30,1.289,-0.11
2021-08-02,1.2934,0.34
2021-08-03,1.2963,0.22
2021-08-04,1.3026,0.49
2021-08-05,1.3013,-0.1
2021-08-06,1.2925,-0.68
2021-08-09,1.2926,0.01
2021-08-10,1.2996,0.54
2021-08-11,1.2995,-0.01
2021-08-12,1.2954,-0.32
2021-08-13,1.2926,-0.22
2021-08-16,1.2922,-0.03
2021-08-17,1.2814,-0.84
2021-08-18,1.2858,0.34
2021-08-19,1.2914,0.44
2021-08-20,1.2837,-0.6
2021-08-23,1.2946,0.85
2021-08-24,1.298,0.26
2021-08-25,1.3006,0.2
2021-08-26,1.2874,-1.01
2021-08-27,1.2829,-0.35
2021-08-30,1.2832,0.02
2021-08-31,1.2823,-0.07
2021-09-01,1.2828,0.04
2021-09-02,1.2812,-0.12
2021-09-03,1.2827,0.12
2021-09-06,1.2947,0.94
2021-09-07,1.2956,0.07
2021-09-08,1.2923,-0.25
2021-09-09,1.2913,-0.08
2021-09-10,1.2946,0.26
2021-09-13,1.2925,-0.16
2021-09-14,1.2898,-0.21
2021-09-15,1.2883,-0.12
2021-09-16,1.282,-0.49
2021-09-17,1.2887,0.52
2021-09-22,1.2852,-0.27
2021-09-23,1.2851,-0.01
2021-09-24,1.2878,0.21
2021-09-27,1.2912,0.26
2021-09-28,1.2936,0.19
2021-09-29,1.2897,-0.3
2021-09-30,1.2952,0.43
2021-10-08,1.2998,0.36
2021-10-11,1.297,-0.22
2021-10-12,1.2903,-0.52
2021-10-13,1.2981,0.6
2021-10-14,1.2967,-0.11
2021-10-15,1.3006,0.3
2021-10-18,1.2959,-0.36
2021-10-19,1.2982,0.18
2021-10-20,1.2941,-0.32
2021-10-21,1.2943,0.02
2021-10-22,1.2955,0.09
2021-10-25,1.2975,0.15
2021-10-26,1.2974,-0.01
2021-10-27,1.2957,-0.13
2021-10-28,1.2938,-0.15
2021-10-29,1.3048,0.85
2021-11-01,1.3036,-0.09
2021-11-02,1.3057,0.16
2021-11-03,1.3037,-0.15
2021-11-04,1.3097,0.46
2021-11-05,1.3074,-0.18
2021-11-08,1.3081,0.05
2021-11-09,1.3104,0.18
2021-11-10,1.3094,-0.08
2021-11-11,1.3164,0.53
2021-11-12,1.3178,0.11
2021-11-15,1.3158,-0.15
2021-11-16,1.318,0.17
2021-11-17,1.3198,0.14
2021-11-18,1.3185,-0.1
2021-11-19,1.3234,0.37
2021-11-22,1.3298,0.48
2021-11-23,1.3292,-0.05
2021-11-24,1.3316,0.18
2021-11-25,1.3309,-0.05
2021-11-26,1.332,0.08
2021-11-29,1.3375,0.41
2021-11-30,1.3374,-0.01
2021-12-01,1.3379,0.04
2021-12-02,1.3362,-0.13
2021-12-03,1.3414,0.39
2021-12-06,1.3355,-0.44
2021-12-07,1.331,-0.34
2021-12-08,1.3414,0.78
2021-12-09,1.3449,0.26
2021-12-10,1.3418,-0.23
2021-12-13,1.3437,0.14
2021-12-14,1.3457,0.15
2021-12-15,1.3376,-0.6
2021-12-16,1.3413,0.28
2021-12-17,1.3365,-0.36
2021-12-20,1.3261,-0.78
2021-12-21,1.3277,0.12
2021-12-22,1.3303,0.2
2021-12-23,1.3321,0.14
2021-12-24,1.328,-0.31
2021-12-27,1.3254,-0.2
2021-12-28,1.3294,0.3
2021-12-29,1.3239,-0.41
2021-12-30,1.3286,0.36
2021-12-31,1.3289,0.02
2022-01-04,1.3214,-0.56
2022-01-05,1.3133,-0.61
2022-01-06,1.3106,-0.21
2022-01-07,1.3081,-0.19
2022-01-10,1.3103,0.17
2022-01-11,1.3047,-0.43
2022-01-12,1.3128,0.62
2022-01-13,1.304,-0.67
2022-01-14,1.3031,-0.07
2022-01-17,1.3115,0.64
2022-01-18,1.3161,0.35
2022-01-19,1.3085,-0.58
2022-01-20,1.308,-0.04
2022-01-21,1.305,-0.23
2022-01-24,1.3101,0.39
2022-01-25,1.303,-0.54
2022-01-26,1.3058,0.21
2022-01-27,1.3,-0.44
2022-01-28,1.2987,-0.1
2022-02-07,1.3012,0.19
2022-02-08,1.2904,-0.83
2022-02-09,1.296,0.43
2022-02-10,1.291,-0.39
2022-02-11,1.2818,-0.71
2022-02-14,1.2824,0.05
2022-02-15,1.2929,0.82
2022-02-16,1.2935,0.05
2022-02-17,1.2941,0.05
2022-02-18,1.294,-0.01
2022-02-21,1.2916,-0.19
2022-02-22,1.2878,-0.29
2022-02-23,1.2972,0.73
2022-02-24,1.2909,-0.49
2022-02-25,1.2965,0.43
2022-02-28,1.2969,0.03
2022-03-01,1.2998,0.22
2022-03-02,1.2933,-0.5
2022-03-03,1.2887,-0.36
2022-03-04,1.2837,-0.39
2022-03-07,1.2718,-0.93
2022-03-08,1.266,-0.46
2022-03-09,1.263,-0.24
2022-03-10,1.2718,0.7
2022-03-11,1.2703,-0.12
2022-03-14,1.2629,-0.58
2022-03-15,1.2485,-1.14
2022-03-16,1.2634,1.19
2022-03-17,1.2716,0.65
2022-03-18,1.271,-0.05
2022-03-21,1.2765,0.43
2022-03-22,1.2739,-0.2
