净值日期,单位净值,日增长率
2021-08-19,2.0445,1.95
2021-08-20,2.0788,1.68
2021-08-23,2.0989,0.97
2021-08-24,2.1361,1.77
2021-08-25,2.1189,-0.81
2021-08-26,2.1021,-0.79
2021-08-27,2.0916,-0.5
2021-08-30,2.0557,-1.72
2021-08-31,1.9953,-2.94
2021-09-01,2.0167,1.07
2021-09-02,1.9424,-3.68
2021-09-03,1.9362,-0.32
2021-09-06,1.9988,3.23
2021-09-07,2.0057,0.35
2021-09-08,1.9771,-1.43
2021-09-09,1.954,-1.17
2021-09-10,2.1057,7.76
2021-09-13,1.996,-5.21
2021-09-14,2.0265,1.53
2021-09-15,2.0149,-0.57
2021-09-16,1.9485,-3.3
2021-09-17,1.9386,-0.51
2021-09-22,1.9669,1.46
2021-09-23,2.0138,2.38
2021-09-24,2.0083,-0.27
2021-09-27,1.9757,-1.62
2021-09-28,1.9809,0.26
2021-09-29,1.9301,-2.56
2021-09-30,2.0115,4.22
2021-10-08,1.9641,-2.36
2021-10-11,1.9264,-1.92
2021-10-12,1.8427,-4.34
2021-10-13,1.9064,3.46
2021-10-14,1.9082,0.09
2021-10-15,1.9992,4.77
2021-10-18,1.998,-0.06
2021-10-19,2.0138,0.79
2021-10-20,2.0065,-0.36
2021-10-21,1.966,-2.02
2021-10-22,2.0179,2.64
2021-10-25,2.0244,0.32
2021-10-26,1.9976,-1.32
2021-10-27,1.9674,-1.51
2021-10-28,1.9448,-1.15
2021-10-29,2.0075,3.22
2021-11-01,2.04,1.62
2021-11-02,2.0778,1.85
2021-11-03,2.0912,0.64
2021-11-04,2.1335,2.02
2021-11-05,2.13,-0.16
2021-11-08,2.0916,-1.8
2021-11-09,2.1587,3.21
2021-11-10,2.1588,0.0
2021-11-11,2.2457,4.03
2021-11-12,2.2573,0.52
2021-11-15,2.1985,-2.6
2021-11-16,2.1457,-2.4
2021-11-17,2.202,2.62
2021-11-18,2.2195,0.79
2021-11-19,2.2467,1.23
2021-11-22,2.3714,5.55
2021-11-23,2.3591,-0.52
2021-11-24,2.3648,0.24
2021-11-25,2.3392,-1.08
2021-11-26,2.289,-2.15
2021-11-29,2.3204,1.37
2021-11-30,2.324,0.16
2021-12-01,2.3034,-0.89
2021-12-02,2.2804,-1.0
2021-12-03,2.2957,0.67
2021-12-06,2.2322,-2.77
2021-12-07,2.1497,-3.7
2021-12-08,2.1882,1.79
2021-12-09,2.1915,0.15
2021-12-10,2.1915,0.0
2021-12-13,2.2156,1.1
2021-12-14,2.2261,0.47
2021-12-15,2.1924,-1.51
2021-12-16,2.1764,-0.73
2021-12-17,2.1102,-3.04
2021-12-20,2.039,-3.37
2021-12-21,2.0678,1.41
2021-12-22,2.0861,0.88
2021-12-23,2.1002,0.68
2021-12-24,2.0645,-1.7
2021-12-27,2.0298,-1.68
2021-12-28,2.0596,1.47
2021-12-29,2.0309,-1.39
2021-12-30,2.0698,1.92
2021-12-31,2.0436,-1.27
2022-01-04,1.9774,-3.24
2022-01-05,1.886,-4.62
2022-01-06,1.888,0.11
2022-01-07,1.8558,-1.71
2022-01-10,1.8452,-0.57
2022-01-11,1.7949,-2.73
2022-01-12,1.8268,1.78
2022-01-13,1.7926,-1.87
2022-01-14,1.8482,3.1
2022-01-17,1.8719,1.28
2022-01-18,1.884,0.65
2022-01-19,1.8499,-1.81
2022-01-20,1.8223,-1.49
2022-01-21,1.7903,-1.76
2022-01-24,1.8238,1.87
2022-01-25,1.79,-1.85
2022-01-26,1.812,1.23
2022-01-27,1.7533,-3.24
2022-01-28,1.7222,-1.77
2022-02-07,1.7291,0.4
2022-02-08,1.66,-4.0
2022-02-09,1.6871,1.63
2022-02-10,1.6707,-0.97
2022-02-11,1.6304,-2.41
2022-02-14,1.6246,-0.36
2022-02-15,1.6746,3.08
2022-02-16,1.6554,-1.15
2022-02-17,1.6929,2.27
2022-02-18,1.6757,-1.02
2022-02-21,1.6563,-1.16
2022-02-22,1.6805,1.46
2022-02-23,1.7955,6.84
2022-02-24,1.7941,-0.08
2022-02-25,1.8094,0.85
2022-02-28,1.8236,0.78
2022-03-01,1.8237,0.01
2022-03-02,1.8024,-1.17
2022-03-03,1.7527,-2.76
2022-03-04,1.7401,-0.72
2022-03-07,1.6849,-3.17
2022-03-08,1.7118,1.6
2022-03-09,1.7442,1.89
2022-03-10,1.7427,-0.09
2022-03-11,1.735,-0.44
2022-03-14,1.6805,-3.14
2022-03-15,1.6601,-1.21
2022-03-16,1.7524,5.56
2022-03-17,1.7781,1.47
2022-03-18,1.7712,-0.39
2022-03-21,1.7959,1.39
2022-03-22,1.7597,-2.02
2022-03-23,1.7564,-0.19
2022-03-24,1.712,-2.53
2022-03-25,1.6778,-2.0
2022-03-28,1.6586,-1.14
2022-03-29,1.6057,-3.19
2022-03-30,1.652,2.88
2022-03-31,1.6024,-3.0
2022-04-01,1.5975,-0.31
2022-04-06,1.5147,-5.18
2022-04-07,1.4811,-2.22
2022-04-08,1.4819,0.05
2022-04-11,1.4077,-5.01
2022-04-12,1.4118,0.29
2022-04-13,1.3578,-3.82
2022-04-14,1.402,3.26
2022-04-15,1.3899,-0.86
2022-04-18,1.451,4.4
2022-04-19,1.4269,-1.66
2022-04-20,1.4164,-0.74
2022-04-21,1.3901,-1.86
2022-04-22,1.3538,-2.61
2022-04-25,1.2627,-6.73
2022-04-26,1.2262,-2.89
2022-04-27,1.314,7.16
2022-04-28,1.3054,-0.65
2022-04-29,1.3637,4.47
2022-05-05,1.3835,1.45
2022-05-06,1.3552,-2.05
2022-05-09,1.3425,-0.94
2022-05-10,1.405,4.66
2022-05-11,1.4446,2.82
2022-05-12,1.4533,0.6
2022-05-13,1.4649,0.8
2022-05-16,1.4478,-1.17
2022-05-17,1.5163,4.73
2022-05-18,1.5155,-0.05
2022-05-19,1.5491,2.22
2022-05-20,1.5471,-0.13
2022-05-23,1.5717,1.59
2022-05-24,1.5142,-3.66
2022-05-25,1.5163,0.14
2022-05-26,1.5057,-0.7
2022-05-27,1.5015,-0.28
2022-05-30,1.5131,0.77
2022-05-31,1.5321,1.26
2022-06-01,1.5352,0.2
2022-06-02,1.6156,5.24
2022-06-06,1.6565,2.53
2022-06-07,1.6279,-1.73
2022-06-08,1.6118,-0.99
2022-06-09,1.5482,-3.95
2022-06-10,1.5793,2.01
2022-06-13,1.5833,0.25
2022-06-14,1.5496,-2.13
2022-06-15,1.5672,1.14
2022-06-16,1.5993,2.05
2022-06-17,1.6092,0.62
2022-06-20,1.6163,0.44
2022-06-21,1.6131,-0.2
2022-06-22,1.6049,-0.51
2022-06-23,1.6856,5.03
2022-06-24,1.6943,0.52
2022-06-27,1.6969,0.15
2022-06-28,1.7297,1.93
2022-06-29,1.6871,-2.46
2022-06-30,1.7251,2.25
2022-07-01,1.6986,-1.54
2022-07-04,1.6747,-1.41
2022-07-05,1.6584,-0.97
2022-07-06,1.7184,3.62
2022-07-07,1.7464,1.63
2022-07-08,1.762,0.89
2022-07-11,1.7501,-0.68
2022-07-12,1.6879,-3.55
2022-07-13,1.6711,-1.0
2022-07-14,1.722,3.05
2022-07-15,1.7711,2.85
2022-07-18,1.7597,-0.64
2022-07-19,1.7444,-0.87
2022-07-20,1.7675,1.32
2022-07-21,1.802,1.95
2022-07-22,1.7785,-1.3
2022-07-25,1.7602,-1.03
2022-07-26,1.771,0.61
2022-07-27,1.775,0.23
2022-07-28,1.8334,3.29
2022-07-29,1.8028,-1.67
2022-08-01,1.852,2.73
2022-08-02,1.8801,1.52
2022-08-03,1.8969,0.89
2022-08-04,1.9139,0.9
2022-08-05,2.0089,4.96
2022-08-08,1.9879,-1.05
2022-08-09,1.9905,0.13
2022-08-10,1.9838,-0.34
2022-08-11,1.9873,0.18
2022-08-12,1.9179,-3.49
2022-08-15,1.9315,0.71
2022-08-16,1.9222,-0.48
2022-08-17,1.9252,0.16
2022-08-18,1.9657,2.1
2022-08-19,1.9138,-2.64
2022-08-22,1.9239,0.53
2022-08-23,1.9227,-0.06
2022-08-24,1.8342,-4.6
2022-08-25,1.7954,-2.12
2022-08-26,1.7787,-0.93
2022-08-29,1.8317,2.98
2022-08-30,1.8421,0.57
2022-08-31,1.7858,-3.06
2022-09-01,1.769,-0.94
2022-09-02,1.7957,1.51
2022-09-05,1.808,0.68
2022-09-06,1.8383,1.68
2022-09-07,1.8879,2.7
2022-09-08,1.8991,0.59
2022-09-09,1.8492,-2.63
2022-09-13,1.8636,0.78
2022-09-14,1.8789,0.82
2022-09-15,1.7989,-4.26
2022-09-16,1.7974,-0.08
2022-09-19,1.7692,-1.57
2022-09-20,1.7703,0.06
2022-09-21,1.7239,-2.62
2022-09-22,1.7463,1.3
2022-09-23,1.6902,-3.21
2022-09-26,1.7214,1.85
2022-09-27,1.7602,2.25
2022-09-28,1.7066,-3.05
2022-09-29,1.7345,1.63
2022-09-30,1.6556,-4.55
2022-10-10,1.5342,-7.33
2022-10-11,1.5011,-2.16
2022-10-12,1.5855,5.62
2022-10-13,1.596,0.66
2022-10-14,1.6049,0.56
2022-10-17,1.6321,1.69
2022-10-18,1.6367,0.28
2022-10-19,1.6229,-0.84
2022-10-20,1.6992,4.7
2022-10-21,1.6899,-0.55
2022-10-24,1.7277,2.24
2022-10-25,1.7149,-0.74
2022-10-26,1.7667,3.02
2022-10-27,1.7301,-2.07
2022-10-28,1.7421,0.69
2022-10-31,1.7531,0.63
2022-11-01,1.7548,0.1
2022-11-02,1.7685,0.78
2022-11-03,1.8341,3.71
2022-11-04,1.8252,-0.49
2022-11-07,1.7659,-3.25
2022-11-08,1.7712,0.3
2022-11-09,1.7469,-1.37
2022-11-10,1.6697,-4.42
2022-11-11,1.6937,1.44
2022-11-14,1.6601,-1.98
2022-11-15,1.7275,4.06
2022-11-16,1.688,-2.29
2022-11-17,1.7261,2.26
2022-11-18,1.6936,-1.88
2022-11-21,1.7062,0.74
2022-11-22,1.6826,-1.38
2022-11-23,1.6935,0.65
2022-11-24,1.6932,-0.02
2022-11-25,1.6719,-1.26
2022-11-28,1.6521,-1.18
2022-11-29,1.6168,-2.14
2022-11-30,1.6103,-0.4
2022-12-01,1.6406,1.88
2022-12-02,1.655,0.88
2022-12-05,1.6205,-2.08
2022-12-06,1.6671,2.88
2022-12-07,1.646,-1.27
2022-12-08,1.6165,-1.79
2022-12-09,1.6364,1.23
2022-12-12,1.6506,0.87
2022-12-13,1.5982,-3.17
2022-12-14,1.6005,0.14
2022-12-15,1.6058,0.33
2022-12-16,1.5594,-2.89
2022-12-19,1.5299,-1.89
2022-12-20,1.5192,-0.7
2022-12-21,1.4927,-1.74
2022-12-22,1.4713,-1.43
2022-12-23,1.4231,-3.28
2022-12-26,1.484,4.28
2022-12-27,1.5217,2.54
2022-12-28,1.517,-0.31
2022-12-29,1.513,-0.26
2022-12-30,1.507,-0.4
2022-12-31,1.5069,-0.01
2023-01-03,1.555,3.19
2023-01-04,1.5054,-3.19
2023-01-05,1.5113,0.39
2023-01-06,1.5122,0.06
2023-01-09,1.5166,0.29
2023-01-10,1.5342,1.16
2023-01-11,1.5081,-1.7
2023-01-12,1.5042,-0.26
2023-01-13,1.4952,-0.6
2023-01-16,1.5288,2.25
2023-01-17,1.5847,3.66
2023-01-18,1.5704,-0.9
2023-01-19,1.6067,2.31
2023-01-20,1.5928,-0.87
2023-01-30,1.5721,-1.3
2023-01-31,1.5236,-3.09
2023-02-01,1.558,2.26
2023-02-02,1.599,2.63
2023-02-03,1.6052,0.39
2023-02-06,1.5828,-1.4
2023-02-07,1.5596,-1.47
2023-02-08,1.5444,-0.97
2023-02-09,1.6209,4.95
2023-02-10,1.5986,-1.38
2023-02-13,1.6145,0.99
2023-02-14,1.6069,-0.47
2023-02-15,1.651,2.74
2023-02-16,1.62,-1.88
2023-02-17,1.5574,-3.86
2023-02-20,1.566,0.55
2023-02-21,1.5679,0.12
2023-02-22,1.5752,0.47
2023-02-23,1.5646,-0.67
2023-02-24,1.5647,0.01
2023-02-27,1.5458,-1.21
2023-02-28,1.541,-0.31
2023-03-01,1.5512,0.66
2023-03-02,1.5336,-1.13
2023-03-03,1.5741,2.64
2023-03-06,1.6229,3.1
2023-03-07,1.5689,-3.33
2023-03-08,1.5852,1.04
2023-03-09,1.6165,1.97
2023-03-10,1.6078,-0.54
2023-03-13,1.6067,-0.07
2023-03-14,1.6499,2.69
2023-03-15,1.6226,-1.65
2023-03-16,1.5646,-3.57
2023-03-17,1.6016,2.36
2023-03-20,1.6055,0.24
2023-03-21,1.5992,-0.39
2023-03-22,1.5786,-1.29
2023-03-23,1.6246,2.91
2023-03-24,1.5866,-2.34
2023-03-27,1.578,-0.54
2023-03-28,1.526,-3.3
2023-03-29,1.612,5.64
2023-03-30,1.5967,-0.95
2023-03-31,1.6218,1.57
2023-04-03,1.6996,4.8
2023-04-04,1.7008,0.07
2023-04-06,1.7985,5.74
2023-04-07,1.86,3.42
2023-04-10,1.7558,-5.6
2023-04-11,1.7485,-0.42
2023-04-12,1.7757,1.56
2023-04-13,1.7501,-1.44
2023-04-14,1.9061,8.91
2023-04-17,1.89,-0.84
2023-04-18,1.8452,-2.37
2023-04-19,1.8799,1.88
2023-04-20,1.9179,2.02
2023-04-21,1.8095,-5.65
2023-04-24,1.7815,-1.55
2023-04-25,1.7402,-2.32
2023-04-26,1.6836,-3.25
2023-04-27,1.7006,1.01
2023-04-28,1.7329,1.9
2023-05-04,1.661,-4.15
2023-05-05,1.6387,-1.34
2023-05-08,1.6377,-0.06
2023-05-09,1.5793,-3.57
2023-05-10,1.5407,-2.44
2023-05-11,1.5493,0.56
2023-05-12,1.5364,-0.83
2023-05-15,1.5634,1.76
2023-05-16,1.608,2.85
2023-05-17,1.6327,1.54
2023-05-18,1.6462,0.83
2023-05-19,1.6562,0.61
2023-05-22,1.6462,-0.6
2023-05-23,1.605,-2.5
2023-05-24,1.6335,1.78
2023-05-25,1.6464,0.79
2023-05-26,1.6706,1.47
2023-05-29,1.7005,1.79
2023-05-30,1.7053,0.28
2023-05-31,1.6973,-0.47
2023-06-01,1.6685,-1.7
2023-06-02,1.6828,0.86
2023-06-05,1.7329,2.98
2023-06-06,1.6922,-2.35
2023-06-07,1.6693,-1.35
2023-06-08,1.6328,-2.19
2023-06-09,1.6721,2.41
2023-06-12,1.6617,-0.62
2023-06-13,1.7194,3.47
2023-06-14,1.735,0.91
2023-06-15,1.7065,-1.64
2023-06-16,1.7303,1.39
2023-06-19,1.7269,-0.2
2023-06-20,1.7047,-1.29
2023-06-21,1.6221,-4.85
2023-06-26,1.6079,-0.88
2023-06-27,1.598,-0.62
2023-06-28,1.6273,1.83
2023-06-29,1.6239,-0.21
