净值日期,单位净值,日增长率
2015-01-30,1.122,-1.3193
2015-02-02,1.122,0.0
2015-02-03,1.144,1.9608
2015-02-04,1.134,-0.8741
2015-02-05,1.131,-0.2646
2015-02-06,1.11,-1.8568
2015-02-09,1.107,-0.2703
2015-02-10,1.116,0.813
2015-02-11,1.136,1.7921
2015-02-12,1.146,0.8803
2015-02-13,1.16,1.2216
2015-02-16,1.183,1.9828
2015-02-17,1.196,1.0989
2015-02-25,1.195,-0.0836
2015-02-26,1.197,0.1674
2015-02-27,1.208,0.919
2015-03-02,1.231,1.904
2015-03-03,1.221,-0.8123
2015-03-04,1.241,1.638
2015-03-05,1.238,-0.2417
2015-03-06,1.224,-1.1309
2015-03-09,1.236,0.9804
2015-03-10,1.252,1.2945
2015-03-11,1.245,-0.5591
2015-03-12,1.249,0.3213
2015-03-13,1.261,0.9608
2015-03-16,1.302,3.2514
2015-03-17,1.32,1.3825
2015-03-18,1.339,1.4394
2015-03-19,1.344,0.3734
2015-03-20,1.364,1.4881
2015-03-23,1.399,2.566
2015-03-24,1.416,1.2152
2015-03-25,1.452,2.5424
2015-03-26,1.431,-1.4463
2015-03-27,1.438,0.4892
2015-03-30,1.444,0.4172
2015-03-31,1.462,1.2465
2015-04-01,1.494,2.1888
2015-04-02,1.505,0.7363
2015-04-03,1.514,0.598
2015-04-07,1.523,0.5945
2015-04-08,1.519,-0.2626
2015-04-09,1.519,0.0
2015-04-10,1.528,0.5925
2015-04-13,1.533,0.3272
2015-04-14,1.53,-0.1957
2015-04-15,1.514,-1.0458
2015-04-16,1.521,0.4624
2015-04-17,1.525,0.263
2015-04-20,1.518,-0.459
2015-04-21,1.533,0.9881
2015-04-22,1.547,0.9132
2015-04-23,1.549,0.1293
2015-04-24,1.56,0.7101
2015-04-27,1.568,0.5128
2015-04-28,1.561,-0.4464
2015-04-29,1.572,0.7047
2015-04-30,1.582,0.6361
2015-05-04,1.578,-0.2528
2015-05-05,1.568,-0.6337
2015-05-06,1.57,0.1276
2015-05-07,1.566,-0.2548
2015-05-08,1.579,0.8301
2015-05-11,1.596,1.0766
2015-05-12,1.61,0.8772
2015-05-13,1.611,0.0621
2015-05-14,1.613,0.1241
2015-05-15,1.614,0.062
2015-05-18,1.625,0.6815
2015-05-19,1.637,0.7385
2015-05-20,1.648,0.672
2015-05-21,1.664,0.9709
2015-05-22,1.667,0.1803
2015-05-25,1.674,0.4199
2015-05-26,1.692,1.0753
2015-05-27,1.696,0.2364
2015-05-28,1.67,-1.533
2015-05-29,1.681,0.6587
2015-06-01,1.701,1.1898
2015-06-02,1.719,1.0582
2015-06-03,1.726,0.4072
2015-06-04,1.723,-0.1738
2015-06-05,1.723,0.0
2015-06-08,1.713,-0.5804
2015-06-09,1.709,-0.2335
2015-06-10,1.719,0.5851
2015-06-11,1.725,0.349
2015-06-12,1.731,0.3478
2015-06-15,1.71,-1.2132
2015-06-16,1.687,-1.345
2015-06-17,1.699,0.7113
2015-06-18,1.668,-1.8246
2015-06-19,1.639,-1.7386
2015-06-23,1.643,0.2441
2015-06-24,1.646,0.1826
2015-06-25,1.626,-1.2151
2015-06-26,1.587,-2.3985
2015-06-29,1.551,-2.2684
2015-06-30,1.571,1.2895
2015-07-01,1.541,-1.9096
2015-07-02,1.507,-2.2064
2015-07-03,1.477,-1.9907
2015-07-06,1.456,-1.4218
2015-07-07,1.39,-4.533
2015-07-08,1.381,-0.6475
2015-07-09,1.442,4.4171
2015-07-10,1.513,4.9237
2015-07-13,1.711,13.0866
2015-07-14,1.727,0.9351
2015-07-15,1.657,-4.0533
2015-07-16,1.662,0.3018
2015-07-17,1.731,4.1516
2015-07-20,1.783,3.004
2015-07-21,1.847,3.5895
2015-07-22,1.867,1.0828
2015-07-23,1.953,4.6063
2015-07-24,1.938,-0.768
2015-07-27,1.786,-7.8431
2015-07-28,1.677,-6.103
2015-07-29,1.756,4.7108
2015-07-30,1.692,-3.6446
2015-07-31,1.624,-4.0189
2015-08-03,1.513,-6.835
2015-08-04,1.628,7.6008
2015-08-05,1.627,-0.0614
2015-08-06,1.616,-0.6761
2015-08-07,1.702,5.3218
2015-08-10,1.806,6.1105
2015-08-11,1.825,1.052
2015-08-12,1.778,-2.5753
2015-08-13,1.826,2.6997
2015-08-14,1.849,1.2596
2015-08-17,1.855,0.3245
2015-08-18,1.697,-8.5175
2015-08-19,1.741,2.5928
2015-08-20,1.67,-4.0781
2015-08-21,1.564,-6.3473
2015-08-24,1.418,-9.335
2015-08-25,1.278,-9.8731
2015-08-26,1.207,-5.5556
2015-08-27,1.258,4.2254
2015-08-28,1.348,7.1542
2015-08-31,1.291,-4.2285
2015-09-01,1.211,-6.1967
2015-09-02,1.159,-4.294
2015-09-07,1.179,1.7256
2015-09-08,1.252,6.1917
2015-09-09,1.309,4.5527
2015-09-10,1.289,-1.5279
2015-09-11,1.305,1.2413
2015-09-14,1.21,-7.2797
2015-09-15,1.131,-6.5289
2015-09-16,1.217,7.6039
2015-09-17,1.202,-1.2325
2015-09-18,1.227,2.0799
2015-09-21,1.288,4.9715
2015-09-22,1.3,0.9317
2015-09-23,1.289,-0.8462
2015-09-24,1.31,1.6292
2015-09-25,1.257,-4.0458
2015-09-28,1.294,2.9435
2015-09-29,1.28,-1.0819
2015-09-30,1.287,0.5469
2015-10-08,1.339,4.0404
2015-10-09,1.366,2.0164
2015-10-12,1.446,5.8565
2015-10-13,1.463,1.1757
2015-10-14,1.442,-1.4354
2015-10-15,1.497,3.8141
2015-10-16,1.512,1.002
2015-10-19,1.518,0.3968
2015-10-20,1.56,2.7668
2015-10-21,1.445,-7.3718
2015-10-22,1.501,3.8754
2015-10-23,1.552,3.3977
2015-10-26,1.573,1.3531
2015-10-27,1.61,2.3522
2015-10-28,1.562,-2.9814
2015-10-29,1.582,1.2804
2015-10-30,1.581,-0.0632
2015-11-02,1.534,-2.9728
2015-11-03,1.535,0.0652
2015-11-04,1.614,5.1466
2015-11-05,1.608,-0.3717
2015-11-06,1.656,2.9851
2015-11-09,1.693,2.2343
2015-11-10,1.707,0.8269
2015-11-11,1.742,2.0504
2015-11-12,1.764,1.2629
2015-11-13,1.709,-3.1179
2015-11-16,1.748,2.282
2015-11-17,1.743,-0.286
2015-11-18,1.708,-2.008
2015-11-19,1.755,2.7518
2015-11-20,1.791,2.0513
2015-11-23,1.783,-0.4467
2015-11-24,1.815,1.7947
2015-11-25,1.852,2.0386
2015-11-26,1.851,-0.054
2015-11-27,1.734,-6.3209
2015-11-30,1.743,0.519
2015-12-01,1.727,-0.918
2015-12-02,1.698,-1.6792
2015-12-03,1.752,3.1802
2015-12-04,1.758,0.3425
2015-12-07,1.775,0.967
2015-12-08,1.746,-1.6338
2015-12-09,1.743,-0.1718
2015-12-10,1.739,-0.2295
2015-12-11,1.744,0.2875
2015-12-14,1.773,1.6628
2015-12-15,1.8,1.5228
2015-12-16,1.815,0.8333
2015-12-17,1.877,3.416
2015-12-18,1.859,-0.959
2015-12-21,1.869,0.5379
2015-12-22,1.878,0.4815
2015-12-23,1.85,-1.4909
2015-12-24,1.869,1.027
2015-12-25,1.877,0.428
2015-12-28,1.819,-3.09
2015-12-29,1.846,1.4843
2015-12-30,1.876,1.6251
2015-12-31,1.853,-1.226
2016-01-04,1.695,-8.5267
2016-01-05,1.643,-3.0678
2016-01-06,1.69,2.8606
2016-01-07,1.54,-8.8757
2016-01-08,1.523,-1.1039
2016-01-11,1.407,-7.6165
2016-01-12,1.407,0.0
2016-01-13,1.344,-4.4776
2016-01-14,1.403,4.3899
2016-01-15,1.361,-2.9936
2016-01-18,1.403,3.086
2016-01-19,1.46,4.0627
2016-01-20,1.454,-0.411
2016-01-21,1.389,-4.4704
2016-01-22,1.412,1.6559
2016-01-25,1.425,0.9207
2016-01-26,1.327,-6.8772
2016-01-27,1.303,-1.8086
2016-01-28,1.235,-5.2187
2016-01-29,1.288,4.2915
2016-02-01,1.278,-0.7764
2016-02-02,1.331,4.1471
2016-02-03,1.344,0.9767
2016-02-04,1.382,2.8274
2016-02-05,1.372,-0.7236
2016-02-15,1.386,1.0204
2016-02-16,1.448,4.4733
2016-02-17,1.461,0.8978
2016-02-18,1.457,-0.2738
2016-02-19,1.462,0.3432
2016-02-22,1.486,1.6416
2016-02-23,1.48,-0.4038
2016-02-24,1.469,-0.7432
2016-02-25,1.341,-8.7134
2016-02-26,1.321,-1.4914
2016-02-29,1.225,-7.2672
2016-03-01,1.259,2.7755
2016-03-02,1.313,4.2891
2016-03-03,1.305,-0.6093
2016-03-04,1.239,-5.0575
2016-03-07,1.269,2.4213
2016-03-08,1.283,1.1032
2016-03-09,1.258,-1.9486
2016-03-10,1.238,-1.5898
2016-03-11,1.233,-0.4039
2016-03-14,1.304,5.7583
2016-03-15,1.29,-1.0736
2016-03-16,1.272,-1.3953
2016-03-17,1.342,5.5031
2016-03-18,1.403,4.5455
2016-03-21,1.437,2.4234
2016-03-22,1.45,0.9047
2016-03-23,1.468,1.2414
2016-03-24,1.446,-1.4986
2016-03-25,1.457,0.7607
2016-03-28,1.449,-0.5491
2016-03-29,1.402,-3.2436
2016-03-30,1.472,4.9929
2016-03-31,1.482,0.6793
2016-04-01,1.473,-0.6073
2016-04-05,1.528,3.7339
2016-04-06,1.535,0.4581
2016-04-07,1.507,-1.8241
2016-04-08,1.496,-0.7299
2016-04-11,1.539,2.8743
2016-04-12,1.529,-0.6498
2016-04-13,1.547,1.1772
2016-04-14,1.563,1.0343
2016-04-15,1.564,0.064
2016-04-18,1.531,-2.11
2016-04-19,1.542,0.7185
2016-04-20,1.467,-4.8638
2016-04-21,1.442,-1.7042
2016-04-22,1.459,1.1789
2016-04-25,1.451,-0.5483
2016-04-26,1.474,1.5851
2016-04-27,1.468,-0.4071
2016-04-28,1.468,0.0
2016-04-29,1.469,0.0681
2016-05-03,1.526,3.8802
2016-05-04,1.546,1.3106
2016-05-05,1.558,0.7762
2016-05-06,1.488,-4.4929
2016-05-09,1.438,-3.3602
2016-05-10,1.437,-0.0695
2016-05-11,1.421,-1.1134
2016-05-12,1.415,-0.4222
2016-05-13,1.41,-0.3534
2016-05-16,1.439,2.0567
2016-05-17,1.438,-0.0695
2016-05-18,1.39,-3.338
2016-05-19,1.4,0.7194
2016-05-20,1.421,1.5
2016-05-23,1.455,2.3927
2016-05-24,1.441,-0.9622
2016-05-25,1.434,-0.4858
2016-05-26,1.44,0.4184
2016-05-27,1.442,0.1389
2016-05-30,1.426,-1.1096
2016-05-31,1.489,4.418
2016-06-01,1.499,0.6716
2016-06-02,1.519,1.3342
2016-06-03,1.536,1.1192
2016-06-06,1.538,0.1302
2016-06-07,1.546,0.5202
2016-06-08,1.538,-0.5175
2016-06-13,1.459,-5.1365
2016-06-14,1.465,0.4112
2016-06-15,1.516,3.4812
2016-06-16,1.511,-0.3298
2016-06-17,1.516,0.3309
2016-06-20,1.524,0.5277
2016-06-21,1.514,-0.6562
2016-06-22,1.55,2.3778
2016-06-23,1.549,-0.0645
2016-06-24,1.537,-0.7747
2016-06-27,1.579,2.7326
2016-06-28,1.592,0.8233
2016-06-29,1.597,0.3141
2016-06-30,1.595,-0.1252
2016-07-01,1.587,-0.5016
2016-07-04,1.614,1.7013
2016-07-05,1.623,0.5576
2016-07-06,1.633,0.6161
2016-07-07,1.643,0.6124
2016-07-08,1.649,0.3652
2016-07-11,1.632,-1.0309
2016-07-12,1.646,0.8578
2016-07-13,1.67,1.4581
2016-07-14,1.674,0.2395
2016-07-15,1.662,-0.7168
2016-07-18,1.655,-0.4212
2016-07-19,1.679,1.4502
2016-07-20,1.686,0.4169
2016-07-21,1.694,0.4745
2016-07-22,1.689,-0.2952
2016-07-25,1.673,-0.9473
2016-07-26,1.692,1.1357
2016-07-27,1.619,-4.3144
2016-07-28,1.606,-0.803
2016-07-29,1.61,0.2491
2016-08-01,1.603,-0.4348
2016-08-02,1.617,0.8734
2016-08-03,1.615,-0.1237
2016-08-04,1.618,0.1858
2016-08-05,1.605,-0.8035
2016-08-08,1.618,0.81
2016-08-09,1.619,0.0618
2016-08-10,1.611,-0.4941
2016-08-11,1.582,-1.8001
2016-08-12,1.592,0.6321
2016-08-15,1.627,2.1985
2016-08-16,1.644,1.0449
2016-08-17,1.646,0.1217
2016-08-18,1.647,0.0608
2016-08-19,1.652,0.3036
2016-08-22,1.635,-1.0291
2016-08-23,1.631,-0.2446
2016-08-24,1.648,1.0423
2016-08-25,1.637,-0.6675
2016-08-26,1.648,0.672
2016-08-29,1.647,-0.0607
2016-08-30,1.641,-0.3643
2016-08-31,1.637,-0.2438
2016-09-01,1.626,-0.672
2016-09-02,1.619,-0.4305
2016-09-05,1.624,0.3088
2016-09-06,1.642,1.1084
2016-09-07,1.637,-0.3045
2016-09-08,1.643,0.3665
2016-09-09,1.64,-0.1826
2016-09-12,1.591,-2.9878
2016-09-13,1.598,0.44
2016-09-14,1.596,-0.1252
2016-09-19,1.622,1.6291
2016-09-20,1.629,0.4316
2016-09-21,1.628,-0.0614
2016-09-22,1.641,0.7985
2016-09-23,1.633,-0.4875
2016-09-26,1.6,-2.0208
2016-09-27,1.592,-0.5
2016-09-28,1.588,-0.2513
2016-09-29,1.59,0.1259
2016-09-30,1.604,0.8805
2016-10-10,1.657,3.3042
2016-10-11,1.665,0.4828
2016-10-12,1.66,-0.3003
2016-10-13,1.661,0.0602
2016-10-14,1.647,-0.8429
2016-10-17,1.635,-0.7286
2016-10-18,1.663,1.7125
2016-10-19,1.655,-0.4811
2016-10-20,1.661,0.3625
2016-10-21,1.641,-1.2041
2016-10-24,1.652,0.6703
2016-10-25,1.66,0.4843
2016-10-26,1.642,-1.0843
2016-10-27,1.645,0.1827
2016-10-28,1.628,-1.0334
2016-10-31,1.625,-0.1843
2016-11-01,1.646,1.2923
2016-11-02,1.638,-0.486
2016-11-03,1.632,-0.3663
2016-11-04,1.625,-0.4289
2016-11-07,1.626,0.0615
2016-11-08,1.638,0.738
2016-11-09,1.623,-0.9158
2016-11-10,1.639,0.9858
2016-11-11,1.645,0.3661
2016-11-14,1.642,-0.1824
2016-11-15,1.646,0.2436
2016-11-16,1.668,1.3366
2016-11-17,1.653,-0.8993
2016-11-18,1.649,-0.242
2016-11-21,1.641,-0.4851
2016-11-22,1.646,0.3047
2016-11-23,1.626,-1.2151
2016-11-24,1.624,-0.123
2016-11-25,1.627,0.1847
2016-11-28,1.607,-1.2293
2016-11-29,1.591,-0.9956
2016-11-30,1.604,0.8171
2016-12-01,1.607,0.187
2016-12-02,1.572,-2.178
2016-12-05,1.565,-0.4453
2016-12-06,1.565,0.0
2016-12-07,1.571,0.3834
2016-12-08,1.564,-0.4456
2016-12-09,1.557,-0.4476
2016-12-12,1.453,-6.6795
2016-12-13,1.448,-0.3441
2016-12-14,1.445,-0.2072
2016-12-15,1.463,1.2457
2016-12-16,1.486,1.5721
2016-12-19,1.476,-0.6729
2016-12-20,1.483,0.4743
2016-12-21,1.493,0.6743
2016-12-22,1.484,-0.6028
2016-12-23,1.473,-0.7412
2016-12-26,1.482,0.611
2016-12-27,1.477,-0.3374
2016-12-28,1.465,-0.8125
2016-12-29,1.457,-0.5461
2016-12-30,1.458,0.0686
2016-12-31,1.458,0.0
2017-01-03,1.473,1.0288
2017-01-04,1.491,1.222
2017-01-05,1.493,0.1341
2017-01-06,1.487,-0.4019
2017-01-09,1.492,0.3362
2017-01-10,1.484,-0.5362
2017-01-11,1.469,-1.0108
2017-01-12,1.46,-0.6127
2017-01-13,1.432,-1.9178
2017-01-16,1.349,-5.7961
2017-01-17,1.368,1.4085
2017-01-18,1.355,-0.9503
2017-01-19,1.342,-0.9594
2017-01-20,1.367,1.8629
2017-01-23,1.382,1.0973
2017-01-24,1.369,-0.9407
2017-01-25,1.381,0.8766
2017-01-26,1.389,0.5793
2017-02-03,1.382,-0.504
2017-02-06,1.393,0.7959
2017-02-07,1.39,-0.2154
2017-02-08,1.402,0.8633
2017-02-09,1.409,0.4993
2017-02-10,1.392,-1.2065
2017-02-13,1.399,0.5029
2017-02-14,1.398,-0.0715
2017-02-15,1.379,-1.3591
2017-02-16,1.384,0.3626
2017-02-17,1.372,-0.8671
2017-02-20,1.382,0.7289
2017-02-21,1.389,0.5065
2017-02-22,1.393,0.288
2017-02-23,1.396,0.2154
2017-02-24,1.395,-0.0716
2017-02-27,1.387,-0.5735
2017-02-28,1.398,0.7931
2017-03-01,1.396,-0.1431
2017-03-02,1.408,0.8596
2017-03-03,1.403,-0.3551
2017-03-06,1.418,1.0691
2017-03-07,1.416,-0.141
2017-03-08,1.404,-0.8475
2017-03-09,1.398,-0.4274
2017-03-10,1.412,1.0014
2017-03-13,1.433,1.4873
2017-03-14,1.432,-0.0698
2017-03-15,1.427,-0.3492
2017-03-16,1.436,0.6307
2017-03-17,1.411,-1.7409
2017-03-20,1.41,-0.0709
2017-03-21,1.411,0.0709
2017-03-22,1.409,-0.1417
2017-03-23,1.41,0.071
2017-03-24,1.428,1.2766
2017-03-27,1.416,-0.8403
2017-03-28,1.404,-0.8475
2017-03-29,1.383,-1.4957
2017-03-30,1.36,-1.6631
2017-03-31,1.368,0.5882
2017-04-05,1.391,1.6813
2017-04-06,1.395,0.2876
2017-04-07,1.372,-1.6487
2017-04-10,1.338,-2.4781
2017-04-11,1.34,0.1495
2017-04-12,1.327,-0.9701
2017-04-13,1.329,0.1507
2017-04-14,1.311,-1.3544
2017-04-17,1.292,-1.4493
2017-04-18,1.282,-0.774
2017-04-19,1.277,-0.39
2017-04-20,1.277,0.0
2017-04-21,1.267,-0.7831
2017-04-24,1.233,-2.6835
2017-04-25,1.237,0.3244
2017-04-26,1.241,0.3234
2017-04-27,1.257,1.2893
2017-04-28,1.256,-0.0796
2017-05-02,1.252,-0.3185
2017-05-03,1.246,-0.4792
2017-05-04,1.237,-0.7223
2017-05-05,1.23,-0.5659
2017-05-08,1.212,-1.4634
2017-05-09,1.217,0.4125
2017-05-10,1.194,-1.8899
2017-05-11,1.198,0.335
2017-05-12,1.192,-0.5008
2017-05-15,1.197,0.4195
2017-05-16,1.222,2.0886
2017-05-17,1.228,0.491
2017-05-18,1.215,-1.0586
2017-05-19,1.203,-0.9877
2017-05-22,1.186,-1.4131
2017-05-23,1.174,-1.0118
2017-05-24,1.178,0.3407
2017-05-25,1.185,0.5942
2017-05-26,1.191,0.5063
2017-05-31,1.182,-0.7557
2017-06-01,1.167,-1.269
2017-06-02,1.168,0.0857
2017-06-05,1.179,0.9418
2017-06-06,1.186,0.5937
2017-06-07,1.209,1.9393
2017-06-08,1.21,0.0827
2017-06-09,1.216,0.4959
2017-06-12,1.208,-0.6579
2017-06-13,1.221,1.0762
2017-06-14,1.213,-0.6552
2017-06-15,1.224,0.9068
2017-06-16,1.218,-0.4902
2017-06-19,1.219,0.0821
2017-06-20,1.224,0.4102
2017-06-21,1.235,0.8987
2017-06-22,1.226,-0.7287
2017-06-23,1.23,0.3263
2017-06-26,1.243,1.0569
2017-06-27,1.239,-0.3218
2017-06-28,1.227,-0.9685
2017-06-29,1.227,0.0
2017-06-30,1.235,0.652
2017-07-03,1.242,0.5668
2017-07-04,1.237,-0.4026
2017-07-05,1.249,0.9701
2017-07-06,1.262,1.0408
2017-07-07,1.264,0.1585
2017-07-10,1.25,-1.1076
2017-07-11,1.234,-1.28
2017-07-12,1.234,0.0
2017-07-13,1.225,-0.7293
2017-07-14,1.227,0.1633
2017-07-17,1.183,-3.586
2017-07-18,1.208,2.1133
2017-07-19,1.252,3.6424
2017-07-20,1.258,0.4792
2017-07-21,1.26,0.159
2017-07-24,1.254,-0.4762
2017-07-25,1.251,-0.2392
2017-07-26,1.243,-0.6395
2017-07-27,1.258,1.2068
2017-07-28,1.27,0.9539
2017-07-31,1.301,2.4409
2017-08-01,1.286,-1.153
2017-08-02,1.282,-0.311
2017-08-03,1.289,0.546
2017-08-04,1.282,-0.5431
2017-08-07,1.306,1.8721
2017-08-08,1.289,-1.3017
2017-08-09,1.323,2.6377
2017-08-10,1.317,-0.4535
2017-08-11,1.28,-2.8094
2017-08-14,1.312,2.5
2017-08-15,1.304,-0.6098
2017-08-16,1.303,-0.0767
2017-08-17,1.311,0.614
2017-08-18,1.295,-1.2204
2017-08-21,1.315,1.5444
2017-08-22,1.304,-0.8365
2017-08-23,1.291,-0.9969
2017-08-24,1.273,-1.3943
2017-08-25,1.29,1.3354
2017-08-28,1.309,1.4729
2017-08-29,1.31,0.0764
2017-08-30,1.326,1.2214
2017-08-31,1.329,0.2262
2017-09-01,1.362,2.4831
2017-09-04,1.372,0.7342
2017-09-05,1.361,-0.8017
2017-09-06,1.381,1.4695
2017-09-07,1.375,-0.4345
2017-09-08,1.371,-0.2909
2017-09-11,1.38,0.6565
2017-09-12,1.385,0.3623
2017-09-13,1.384,-0.0722
2017-09-14,1.37,-1.0116
2017-09-15,1.353,-1.2409
2017-09-18,1.374,1.5521
2017-09-19,1.361,-0.9461
2017-09-20,1.362,0.0735
2017-09-21,1.337,-1.8355
2017-09-22,1.339,0.1496
2017-09-25,1.32,-1.419
2017-09-26,1.33,0.7576
2017-09-27,1.369,2.9323
2017-09-28,1.376,0.5113
2017-09-29,1.382,0.436
2017-10-09,1.386,0.2894
2017-10-10,1.373,-0.938
2017-10-11,1.342,-2.2578
2017-10-12,1.337,-0.3726
2017-10-13,1.384,3.5153
2017-10-16,1.374,-0.7225
2017-10-17,1.375,0.0728
2017-10-18,1.377,0.1455
2017-10-19,1.355,-1.5977
2017-10-20,1.366,0.8118
2017-10-23,1.387,1.5373
2017-10-24,1.394,0.5047
2017-10-25,1.404,0.7174
2017-10-26,1.404,0.0
2017-10-27,1.388,-1.1396
2017-10-30,1.357,-2.2334
2017-10-31,1.373,1.1791
2017-11-01,1.374,0.0728
2017-11-02,1.352,-1.6012
2017-11-03,1.33,-1.6272
2017-11-06,1.349,1.4286
2017-11-07,1.357,0.593
2017-11-08,1.364,0.5158
2017-11-09,1.379,1.0997
2017-11-10,1.39,0.7977
2017-11-13,1.383,-0.5036
2017-11-14,1.384,0.0723
2017-11-15,1.353,-2.2399
2017-11-16,1.34,-0.9608
2017-11-17,1.294,-3.4328
2017-11-20,1.304,0.7728
2017-11-21,1.3,-0.3067
2017-11-22,1.299,-0.0769
2017-11-23,1.262,-2.8483
2017-11-24,1.268,0.4754
2017-11-27,1.248,-1.5773
2017-11-28,1.276,2.2436
2017-11-29,1.269,-0.5486
2017-11-30,1.26,-0.7092
2017-12-01,1.275,1.1905
2017-12-04,1.265,-0.7843
2017-12-05,1.24,-1.9763
2017-12-06,1.248,0.6452
2017-12-07,1.235,-1.0417
2017-12-08,1.256,1.7004
2017-12-11,1.265,0.7166
2017-12-12,1.246,-1.502
2017-12-13,1.257,0.8828
2017-12-14,1.255,-0.1591
2017-12-15,1.242,-1.0359
2017-12-18,1.245,0.2415
2017-12-19,1.258,1.0442
2017-12-20,1.251,-0.5564
2017-12-21,1.277,2.0783
2017-12-22,1.27,-0.5482
2017-12-25,1.229,-3.2283
2017-12-26,1.246,1.3832
2017-12-27,1.231,-1.2039
2017-12-28,1.231,0.0
2017-12-29,1.245,1.1373
2017-12-31,1.244,0.0
2018-01-02,1.244,-0.0803
2018-01-03,1.262,1.4469
2018-01-04,1.271,0.7132
2018-01-05,1.263,-0.6294
2018-01-08,1.254,-0.7126
2018-01-09,1.262,0.638
2018-01-10,1.247,-1.1886
2018-01-11,1.252,0.401
2018-01-12,1.253,0.0799
2018-01-15,1.233,-1.5962
2018-01-16,1.241,0.6488
2018-01-17,1.242,0.0806
2018-01-18,1.236,-0.4831
2018-01-19,1.237,0.0809
2018-01-22,1.256,1.536
2018-01-23,1.255,-0.0796
2018-01-24,1.255,0.0
2018-01-25,1.246,-0.7171
2018-01-26,1.244,-0.1605
2018-01-29,1.223,-1.6881
2018-01-30,1.213,-0.8177
2018-01-31,1.204,-0.742
2018-02-01,1.179,-2.0764
2018-02-02,1.187,0.6785
2018-02-05,1.182,-0.4212
2018-02-06,1.125,-4.8223
2018-02-07,1.107,-1.6
2018-02-08,1.119,1.084
2018-02-09,1.077,-3.7534
2018-02-12,1.117,3.714
2018-02-13,1.126,0.8057
2018-02-14,1.123,-0.2664
2018-02-22,1.148,2.2262
2018-02-23,1.143,-0.4355
2018-02-26,1.162,1.6623
2018-02-27,1.156,-0.5164
2018-02-28,1.162,0.519
2018-03-01,1.174,1.0327
2018-03-02,1.167,-0.5963
2018-03-05,1.183,1.371
2018-03-06,1.198,1.268
2018-03-07,1.19,-0.6678
2018-03-08,1.2,0.8403
2018-03-09,1.22,1.6667
2018-03-12,1.224,0.3279
2018-03-13,1.212,-0.9804
2018-03-14,1.197,-1.2376
2018-03-15,1.201,0.3342
2018-03-16,1.193,-0.6661
2018-03-19,1.22,2.2632
2018-03-20,1.242,1.8033
2018-03-21,1.24,-0.161
2018-03-22,1.223,-1.371
2018-03-23,1.174,-4.0065
2018-03-26,1.218,3.7479
2018-03-27,1.254,2.9557
2018-03-28,1.241,-1.0367
2018-03-29,1.255,1.1281
2018-03-30,1.296,3.2669
2018-04-02,1.285,-0.8488
2018-04-03,1.266,-1.4786
2018-04-04,1.264,-0.158
2018-04-09,1.279,1.1867
2018-04-10,1.277,-0.1564
2018-04-11,1.275,-0.1566
