净值日期,单位净值,日增长率
2020-01-10,1.0902,0.3036
2020-01-13,1.0962,0.5504
2020-01-14,1.0894,-0.6203
2020-01-15,1.0897,0.0275
2020-01-16,1.087,-0.2478
2020-01-17,1.0927,0.5244
2020-01-20,1.1001,0.6772
2020-01-21,1.0958,-0.3909
2020-01-22,1.103,0.6571
2020-01-23,1.0854,-1.5956
2020-02-03,1.0416,-4.0354
2020-02-04,1.0707,2.7938
2020-02-05,1.078,0.6818
2020-02-06,1.09,1.1132
2020-02-07,1.0939,0.3578
2020-02-10,1.0939,0.0
2020-02-11,1.0955,0.1463
2020-02-12,1.0981,0.2373
2020-02-13,1.0916,-0.5919
2020-02-14,1.0923,0.0641
2020-02-17,1.1067,1.3183
2020-02-18,1.104,-0.244
2020-02-19,1.1024,-0.1449
2020-02-20,1.1127,0.9343
2020-02-21,1.1123,-0.0359
2020-02-24,1.1086,-0.3326
2020-02-25,1.1097,0.0992
2020-02-26,1.0999,-0.8831
2020-02-27,1.1105,0.9637
2020-02-28,1.0953,-1.3688
2020-03-02,1.1104,1.3786
2020-03-03,1.1193,0.8015
2020-03-04,1.1226,0.2948
2020-03-05,1.1386,1.4253
2020-03-06,1.134,-0.404
2020-03-09,1.1104,-2.0811
2020-03-10,1.1189,0.7655
2020-03-11,1.1126,-0.5631
2020-03-12,1.1017,-0.9797
2020-03-13,1.0933,-0.7625
2020-03-16,1.0636,-2.7165
2020-03-17,1.0618,-0.1692
2020-03-18,1.0461,-1.4786
2020-03-19,1.0417,-0.4206
2020-03-20,1.0656,2.2943
2020-03-23,1.0353,-2.8435
2020-03-24,1.0616,2.5403
2020-03-25,1.0985,3.4759
2020-03-26,1.1025,0.3641
2020-03-27,1.1021,-0.0363
2020-03-30,1.0868,-1.3883
2020-03-31,1.0992,1.141
2020-04-01,1.0905,-0.7915
2020-04-02,1.1094,1.7331
2020-04-03,1.1128,0.3065
2020-04-07,1.1329,1.8063
2020-04-08,1.1256,-0.6444
2020-04-09,1.1343,0.7729
2020-04-10,1.1287,-0.4937
2020-04-13,1.1293,0.0532
2020-04-14,1.1424,1.16
2020-04-15,1.1352,-0.6303
2020-04-16,1.1425,0.6431
2020-04-17,1.1467,0.3676
2020-04-20,1.149,0.2006
2020-04-21,1.1404,-0.7485
2020-04-22,1.15,0.8418
2020-04-23,1.1532,0.2783
2020-04-24,1.1496,-0.3122
2020-04-27,1.1526,0.261
2020-04-28,1.1602,0.6594
2020-04-29,1.1604,0.0172
2020-04-30,1.1604,0.0
2020-05-06,1.1615,0.0948
2020-05-07,1.16,-0.1291
2020-05-08,1.1674,0.6379
2020-05-11,1.1635,-0.3341
2020-05-12,1.1671,0.3094
2020-05-13,1.1726,0.4713
2020-05-14,1.167,-0.4776
2020-05-15,1.1644,-0.2228
2020-05-18,1.1749,0.9018
2020-05-19,1.1788,0.3319
2020-05-20,1.1758,-0.2545
2020-05-21,1.1769,0.0936
2020-05-22,1.1648,-1.0281
2020-05-25,1.1687,0.3348
2020-05-26,1.1806,1.0182
2020-05-27,1.18,-0.0508
2020-05-28,1.1816,0.1356
2020-05-29,1.1896,0.677
2020-06-01,1.2014,0.9919
2020-06-02,1.1992,-0.1831
2020-06-03,1.1994,0.0167
2020-06-04,1.2019,0.2084
2020-06-05,1.2064,0.3744
2020-06-08,1.2119,0.4559
2020-06-09,1.2177,0.4786
2020-06-10,1.2152,-0.2053
2020-06-11,1.21,-0.4279
2020-06-12,1.2145,0.3719
2020-06-15,1.2126,-0.1564
2020-06-16,1.224,0.9401
2020-06-17,1.2253,0.1062
2020-06-18,1.2233,-0.1632
2020-06-19,1.2305,0.5886
2020-06-22,1.2268,-0.3007
2020-06-23,1.2321,0.432
2020-06-24,1.2385,0.5194
2020-06-29,1.2417,0.2584
2020-06-30,1.2545,1.0308
2020-07-01,1.2686,1.124
2020-07-02,1.2795,0.8592
2020-07-03,1.2963,1.313
2020-07-06,1.3379,3.2091
2020-07-07,1.3416,0.2766
2020-07-08,1.3423,0.0522
2020-07-09,1.3473,0.3725
2020-07-10,1.3321,-1.1282
2020-07-13,1.3504,1.3738
2020-07-14,1.3408,-0.7109
2020-07-15,1.3419,0.082
2020-07-16,1.3022,-2.9585
2020-07-17,1.3126,0.7986
2020-07-20,1.3359,1.7751
2020-07-21,1.3381,0.1647
2020-07-22,1.3493,0.837
2020-07-23,1.3517,0.1779
2020-07-24,1.3056,-3.4105
2020-07-27,1.3079,0.1762
2020-07-28,1.317,0.6958
2020-07-29,1.3374,1.549
2020-07-30,1.3353,-0.157
2020-07-31,1.3384,0.2322
2020-08-03,1.351,0.9414
2020-08-04,1.3576,0.4885
2020-08-05,1.3574,-0.0147
2020-08-06,1.3484,-0.663
2020-08-07,1.3437,-0.3486
2020-08-10,1.3548,0.8261
2020-08-11,1.3458,-0.6643
2020-08-12,1.34,-0.431
2020-08-13,1.3375,-0.1866
2020-08-14,1.3529,1.1514
2020-08-17,1.3741,1.567
2020-08-18,1.3785,0.3202
2020-08-19,1.3637,-1.0736
2020-08-20,1.3524,-0.8286
2020-08-21,1.363,0.7838
2020-08-24,1.374,0.81
2020-08-25,1.3811,0.52
2020-08-26,1.3629,-1.32
2020-08-27,1.3684,0.4
2020-08-28,1.3967,2.07
2020-08-31,1.3928,-0.28
2020-09-01,1.3998,0.5
2020-09-02,1.4066,0.49
2020-09-03,1.4001,-0.46
2020-09-04,1.3854,-1.05
2020-09-07,1.359,-1.91
2020-09-08,1.3645,0.4
2020-09-09,1.3406,-1.75
2020-09-10,1.3393,-0.1
2020-09-11,1.3514,0.9
2020-09-14,1.3524,0.07
2020-09-15,1.3669,1.07
2020-09-16,1.3618,-0.37
2020-09-17,1.3557,-0.45
2020-09-18,1.3755,1.46
2020-09-21,1.3683,-0.52
2020-09-22,1.3581,-0.75
2020-09-23,1.3645,0.47
2020-09-24,1.3438,-1.52
2020-09-25,1.3411,-0.2
2020-09-28,1.3407,-0.03
2020-09-29,1.3457,0.37
2020-09-30,1.3431,-0.19
2020-10-09,1.3537,0.79
2020-10-12,1.3784,1.82
2020-10-13,1.3826,0.3
2020-10-14,1.3766,-0.43
2020-10-15,1.3716,-0.36
2020-10-16,1.3666,-0.36
2020-10-19,1.354,-0.92
2020-10-20,1.3584,0.32
2020-10-21,1.3547,-0.27
2020-10-22,1.3491,-0.41
2020-10-23,1.3328,-1.21
2020-10-26,1.3308,-0.15
2020-10-27,1.338,0.54
2020-10-28,1.3399,0.14
2020-10-29,1.3461,0.46
2020-10-30,1.3345,-0.86
2020-11-02,1.3374,0.22
2020-11-03,1.3457,0.62
2020-11-04,1.3454,-0.02
2020-11-05,1.3578,0.92
2020-11-06,1.3549,-0.21
2020-11-09,1.3695,1.08
2020-11-10,1.3692,-0.02
2020-11-11,1.3622,-0.51
2020-11-12,1.3712,0.66
2020-11-13,1.3636,-0.55
2020-11-16,1.3745,0.8
2020-11-17,1.3756,0.08
2020-11-18,1.3854,0.71
2020-11-19,1.3883,0.21
2020-11-20,1.3884,0.01
2020-11-23,1.3909,0.18
2020-11-24,1.3866,-0.31
2020-11-25,1.3816,-0.36
2020-11-26,1.3831,0.11
2020-11-27,1.3951,0.87
2020-11-30,1.3958,0.05
2020-12-01,1.4135,1.27
2020-12-02,1.4212,0.54
2020-12-03,1.4241,0.2
2020-12-04,1.4262,0.15
2020-12-07,1.4238,-0.17
2020-12-08,1.4242,0.03
2020-12-09,1.4094,-1.04
2020-12-10,1.4106,0.09
2020-12-11,1.3953,-1.08
2020-12-14,1.4073,0.86
2020-12-15,1.4154,0.58
2020-12-16,1.4144,-0.07
2020-12-17,1.4219,0.53
2020-12-18,1.413,-0.63
2020-12-21,1.4241,0.79
2020-12-22,1.4106,-0.95
2020-12-23,1.4162,0.4
2020-12-24,1.4138,-0.17
2020-12-25,1.424,0.72
2020-12-28,1.421,-0.21
2020-12-29,1.4156,-0.38
2020-12-30,1.4263,0.76
2020-12-31,1.4467,1.43
2021-01-04,1.4569,0.71
2021-01-05,1.4666,0.67
2021-01-06,1.4755,0.61
2021-01-07,1.4741,-0.09
2021-01-08,1.4762,0.14
2021-01-11,1.4721,-0.28
2021-01-12,1.4902,1.23
2021-01-13,1.4802,-0.67
2021-01-14,1.483,0.19
2021-01-15,1.4821,-0.06
2021-01-18,1.4973,1.03
2021-01-19,1.4863,-0.73
2021-01-20,1.5007,0.97
2021-01-21,1.5144,0.91
2021-01-22,1.5262,0.78
2021-01-25,1.5355,0.61
2021-01-26,1.5123,-1.51
2021-01-27,1.5142,0.13
2021-01-28,1.4796,-2.29
2021-01-29,1.4694,-0.69
2021-02-01,1.4877,1.25
2021-02-02,1.4926,0.33
2021-02-03,1.4938,0.08
2021-02-04,1.4894,-0.29
2021-02-05,1.4937,0.29
2021-02-08,1.4944,0.05
2021-02-09,1.5092,0.99
2021-02-10,1.5275,1.21
2021-02-18,1.5237,-0.25
2021-02-19,1.5217,-0.13
2021-02-22,1.5166,-0.34
2021-02-23,1.521,0.29
2021-02-24,1.4925,-1.87
2021-02-25,1.5016,0.61
2021-02-26,1.4867,-0.99
2021-03-01,1.5104,1.59
2021-03-02,1.5039,-0.43
2021-03-03,1.5191,1.01
2021-03-04,1.4748,-2.92
2021-03-05,1.4777,0.2
2021-03-08,1.4337,-2.98
2021-03-09,1.4103,-1.63
2021-03-10,1.4233,0.92
2021-03-11,1.4453,1.55
2021-03-12,1.4501,0.33
2021-03-15,1.3966,-3.69
2021-03-16,1.4254,2.06
2021-03-17,1.4451,1.38
2021-03-18,1.4633,1.26
2021-03-19,1.4218,-2.84
2021-03-22,1.4252,0.24
2021-03-23,1.4103,-1.05
2021-03-24,1.4042,-0.43
2021-03-25,1.4113,0.51
2021-03-26,1.4518,2.87
2021-03-29,1.4563,0.31
2021-03-30,1.4737,1.19
2021-03-31,1.4592,-0.98
2021-04-01,1.494,2.38
2021-04-02,1.5075,0.9
2021-04-06,1.5045,-0.2
2021-04-07,1.4936,-0.72
2021-04-08,1.5057,0.81
2021-04-09,1.4899,-1.05
2021-04-12,1.4663,-1.58
2021-04-13,1.4757,0.64
2021-04-14,1.5019,1.78
2021-04-15,1.4904,-0.77
2021-04-16,1.4947,0.29
2021-04-19,1.5336,2.6
2021-04-20,1.5377,0.27
2021-04-21,1.5424,0.31
2021-04-22,1.547,0.3
2021-04-23,1.5737,1.73
2021-04-26,1.5616,-0.77
2021-04-27,1.578,1.05
2021-04-28,1.5999,1.39
2021-04-29,1.5965,-0.21
2021-04-30,1.6073,0.68
2021-05-06,1.5874,-1.24
2021-05-07,1.5473,-2.53
2021-05-10,1.55,0.17
2021-05-11,1.5623,0.79
2021-05-12,1.5708,0.54
2021-05-13,1.569,-0.11
2021-05-14,1.5988,1.9
2021-05-17,1.6329,2.13
2021-05-18,1.627,-0.36
2021-05-19,1.6254,-0.1
2021-05-20,1.6362,0.66
2021-05-21,1.6178,-1.12
2021-05-24,1.6232,0.33
2021-05-25,1.6556,2.0
2021-05-26,1.6398,-0.95
2021-05-27,1.6429,0.19
2021-05-28,1.6363,-0.4
2021-05-31,1.6586,1.36
2021-06-01,1.6709,0.74
2021-06-02,1.6602,-0.64
2021-06-03,1.6528,-0.45
2021-06-04,1.6581,0.32
2021-06-07,1.6466,-0.69
2021-06-08,1.6288,-1.08
2021-06-09,1.6393,0.64
2021-06-10,1.6612,1.34
2021-06-11,1.6625,0.08
2021-06-15,1.6552,-0.44
2021-06-16,1.6049,-3.04
2021-06-17,1.6228,1.12
2021-06-18,1.6445,1.34
2021-06-21,1.6483,0.23
2021-06-22,1.6582,0.6
2021-06-23,1.6631,0.3
2021-06-24,1.6468,-0.98
2021-06-25,1.6734,1.62
2021-06-28,1.6874,0.84
2021-06-29,1.6707,-0.99
2021-06-30,1.6796,0.53
2021-07-01,1.683,0.2
2021-07-02,1.6303,-3.13
2021-07-05,1.6454,0.93
2021-07-06,1.6205,-1.51
2021-07-07,1.6635,2.65
2021-07-08,1.6689,0.32
2021-07-09,1.6437,-1.51
2021-07-12,1.6723,1.74
2021-07-13,1.6691,-0.19
2021-07-14,1.6586,-0.63
2021-07-15,1.6521,-0.39
2021-07-16,1.6142,-2.29
2021-07-19,1.6281,0.86
2021-07-20,1.6234,-0.29
2021-07-21,1.6369,0.83
2021-07-22,1.6237,-0.81
2021-07-23,1.5937,-1.85
2021-07-26,1.552,-2.62
2021-07-27,1.4919,-3.87
2021-07-28,1.4966,0.32
2021-07-29,1.5284,2.12
2021-07-30,1.5116,-1.1
2021-08-02,1.5271,1.03
2021-08-03,1.519,-0.53
2021-08-04,1.5336,0.96
2021-08-05,1.512,-1.41
2021-08-06,1.4973,-0.97
2021-08-09,1.5095,0.81
2021-08-10,1.5344,1.65
2021-08-11,1.5198,-0.95
2021-08-12,1.5116,-0.54
2021-08-13,1.5087,-0.19
2021-08-16,1.5226,0.92
2021-08-17,1.4869,-2.34
2021-08-18,1.471,-1.07
2021-08-19,1.4686,-0.16
2021-08-20,1.4359,-2.23
2021-08-23,1.4502,1.0
2021-08-24,1.4545,0.3
2021-08-25,1.4507,-0.26
2021-08-26,1.4101,-2.8
2021-08-27,1.4125,0.17
2021-08-30,1.4075,-0.35
2021-08-31,1.3843,-1.65
2021-09-01,1.4139,2.14
2021-09-02,1.3878,-1.85
2021-09-03,1.3939,0.44
2021-09-06,1.417,1.66
2021-09-07,1.4203,0.23
2021-09-08,1.4234,0.22
2021-09-09,1.4044,-1.33
2021-09-10,1.4104,0.43
2021-09-13,1.3989,-0.82
2021-09-14,1.3947,-0.3
2021-09-15,1.3696,-1.8
2021-09-16,1.36,-0.7
2021-09-17,1.3771,1.26
2021-09-22,1.3595,-1.28
2021-09-23,1.3642,0.35
2021-09-24,1.3825,1.34
2021-09-27,1.4125,2.17
2021-09-28,1.3975,-1.06
2021-09-29,1.3892,-0.59
2021-09-30,1.4002,0.79
2021-10-08,1.4217,1.54
2021-10-11,1.4088,-0.91
2021-10-12,1.3985,-0.73
2021-10-13,1.426,1.97
2021-10-14,1.4274,0.1
2021-10-15,1.4025,-1.74
2021-10-18,1.3612,-2.94
2021-10-19,1.3846,1.72
2021-10-20,1.3837,-0.07
2021-10-21,1.4186,2.52
2021-10-22,1.4214,0.2
2021-10-25,1.4258,0.31
2021-10-26,1.4158,-0.7
2021-10-27,1.3927,-1.63
2021-10-28,1.3982,0.39
2021-10-29,1.4308,2.33
2021-11-01,1.4306,-0.01
2021-11-02,1.4383,0.54
2021-11-03,1.45,0.81
2021-11-04,1.4693,1.33
2021-11-05,1.4603,-0.61
2021-11-08,1.4305,-2.04
2021-11-09,1.4328,0.16
2021-11-10,1.4179,-1.04
2021-11-11,1.434,1.14
2021-11-12,1.4321,-0.13
2021-11-15,1.4437,0.81
2021-11-16,1.4575,0.96
2021-11-17,1.4564,-0.08
2021-11-18,1.4439,-0.86
2021-11-19,1.4546,0.74
2021-11-22,1.4606,0.41
2021-11-23,1.4579,-0.18
2021-11-24,1.46,0.14
2021-11-25,1.4562,-0.26
2021-11-26,1.4377,-1.27
2021-11-29,1.4393,0.11
2021-11-30,1.4311,-0.57
2021-12-01,1.4276,-0.24
2021-12-02,1.4168,-0.76
2021-12-03,1.43,0.93
2021-12-06,1.4204,-0.67
2021-12-07,1.4342,0.97
2021-12-08,1.4665,2.25
2021-12-09,1.4994,2.24
2021-12-10,1.4856,-0.92
2021-12-13,1.4867,0.07
2021-12-14,1.4797,-0.47
2021-12-15,1.4609,-1.27
2021-12-16,1.467,0.42
2021-12-17,1.4417,-1.72
2021-12-20,1.4252,-1.14
2021-12-21,1.4399,1.03
2021-12-22,1.4509,0.76
2021-12-23,1.4519,0.07
2021-12-24,1.4569,0.34
2021-12-27,1.4521,-0.33
2021-12-28,1.4561,0.28
2021-12-29,1.4266,-2.03
2021-12-30,1.4372,0.74
2021-12-31,1.4379,0.05
2022-01-04,1.4237,-0.99
2022-01-05,1.414,-0.68
2022-01-06,1.4063,-0.54
2022-01-07,1.3854,-1.49
2022-01-10,1.3884,0.22
2022-01-11,1.3827,-0.41
2022-01-12,1.3959,0.95
2022-01-13,1.3628,-2.37
2022-01-14,1.3535,-0.68
2022-01-17,1.3763,1.68
2022-01-18,1.363,-0.97
2022-01-19,1.3513,-0.86
2022-01-20,1.3374,-1.03
2022-01-21,1.3091,-2.12
2022-01-24,1.2905,-1.42
2022-01-25,1.2593,-2.42
2022-01-26,1.2611,0.14
2022-01-27,1.2454,-1.24
2022-01-28,1.2522,0.55
2022-02-07,1.2528,0.05
2022-02-08,1.2399,-1.03
2022-02-09,1.2569,1.37
2022-02-10,1.2416,-1.22
2022-02-11,1.2156,-2.09
2022-02-14,1.2039,-0.96
2022-02-15,1.2288,2.07
2022-02-16,1.2292,0.03
2022-02-17,1.2291,-0.01
2022-02-18,1.2276,-0.12
2022-02-21,1.2335,0.48
2022-02-22,1.216,-1.42
2022-02-23,1.2445,2.34
2022-02-24,1.2229,-1.74
2022-02-25,1.2508,2.28
2022-02-28,1.2511,0.02
2022-03-01,1.2561,0.4
2022-03-02,1.2403,-1.26
2022-03-03,1.2245,-1.27
2022-03-04,1.2173,-0.59
2022-03-07,1.1811,-2.97
2022-03-08,1.154,-2.29
2022-03-09,1.1316,-1.94
2022-03-10,1.1727,3.63
2022-03-11,1.1876,1.27
2022-03-14,1.1565,-2.62
2022-03-15,1.1162,-3.48
2022-03-16,1.1597,3.9
2022-03-17,1.1916,2.75
2022-03-18,1.1848,-0.57
2022-03-21,1.1949,0.85
2022-03-22,1.1697,-2.11
2022-03-23,1.1906,1.79
2022-03-24,1.188,-0.22
2022-03-25,1.1602,-2.34
2022-03-28,1.1505,-0.84
2022-03-29,1.1426,-0.69
2022-03-30,1.1724,2.61
2022-03-31,1.1541,-1.56
2022-04-01,1.1501,-0.35
2022-04-06,1.1251,-2.17
2022-04-07,1.105,-1.79
2022-04-08,1.0952,-0.89
2022-04-11,1.0707,-2.24
2022-04-12,1.0938,2.16
2022-04-13,1.0662,-2.52
2022-04-14,1.0883,2.07
2022-04-15,1.0939,0.51
2022-04-18,1.103,0.83
2022-04-19,1.0845,-1.68
2022-04-20,1.0754,-0.84
2022-04-21,1.05,-2.36
2022-04-22,1.0441,-0.56
2022-04-25,0.9723,-6.88
2022-04-26,0.9849,1.3
2022-04-27,1.0216,3.73
2022-04-28,1.0176,-0.39
2022-04-29,1.0409,2.29
2022-05-05,1.0448,0.37
2022-05-06,1.0243,-1.96
2022-05-09,1.0159,-0.82
2022-05-10,1.0433,2.7
2022-05-11,1.0626,1.85
2022-05-12,1.0721,0.89
2022-05-13,1.0694,-0.25
2022-05-16,1.0507,-1.75
2022-05-17,1.0663,1.48
2022-05-18,1.0681,0.17
2022-05-19,1.0755,0.69
2022-05-20,1.0902,1.37
2022-05-23,1.0919,0.16
2022-05-24,1.0461,-4.19
2022-05-25,1.0512,0.49
2022-05-26,1.0407,-1.0
2022-05-27,1.0462,0.53
2022-05-30,1.0741,2.67
2022-05-31,1.103,2.69
2022-06-01,1.1048,0.16
2022-06-02,1.1129,0.73
2022-06-06,1.149,3.24
2022-06-07,1.1462,-0.24
2022-06-08,1.1592,1.13
2022-06-09,1.1247,-2.98
2022-06-10,1.1528,2.5
2022-06-13,1.1427,-0.88
2022-06-14,1.1311,-1.02
2022-06-15,1.132,0.08
2022-06-16,1.1473,1.35
2022-06-17,1.1772,2.61
2022-06-20,1.1924,1.29
2022-06-21,1.1882,-0.35
2022-06-22,1.1753,-1.09
2022-06-23,1.198,1.93
2022-06-24,1.2201,1.84
2022-06-27,1.2321,0.98
2022-06-28,1.2405,0.68
2022-06-29,1.2186,-1.77
2022-06-30,1.2506,2.63
2022-07-01,1.2422,-0.67
2022-07-04,1.2638,1.74
2022-07-05,1.2586,-0.41
2022-07-06,1.2526,-0.48
2022-07-07,1.2501,-0.2
2022-07-08,1.2549,0.38
2022-07-11,1.231,-1.9
2022-07-12,1.1909,-3.26
2022-07-13,1.1952,0.36
2022-07-14,1.2249,2.48
2022-07-15,1.2098,-1.23
2022-07-18,1.2165,0.55
2022-07-19,1.1972,-1.59
2022-07-20,1.2023,0.43
2022-07-21,1.2005,-0.15
2022-07-22,1.1871,-1.12
2022-07-25,1.1813,-0.49
2022-07-26,1.1826,0.11
2022-07-27,1.1823,-0.03
2022-07-28,1.1716,-0.91
2022-07-29,1.1533,-1.56
2022-08-01,1.1705,1.49
2022-08-02,1.1617,-0.75
2022-08-03,1.1649,0.28
2022-08-04,1.1759,0.94
2022-08-05,1.1997,2.02
2022-08-08,1.1904,-0.78
2022-08-09,1.1861,-0.36
2022-08-10,1.1773,-0.74
2022-08-11,1.1991,1.85
2022-08-12,1.1915,-0.63
2022-08-15,1.1833,-0.69
2022-08-16,1.1747,-0.73
2022-08-17,1.1804,0.49
2022-08-18,1.1713,-0.77
2022-08-19,1.1551,-1.38
2022-08-22,1.1626,0.65
2022-08-23,1.1512,-0.98
2022-08-24,1.1327,-1.61
2022-08-25,1.1368,0.36
2022-08-26,1.1321,-0.41
2022-08-29,1.1271,-0.44
2022-08-30,1.1261,-0.09
2022-08-31,1.1254,-0.06
2022-09-01,1.1152,-0.91
2022-09-02,1.1173,0.19
2022-09-05,1.1077,-0.86
2022-09-06,1.1105,0.25
2022-09-07,1.1058,-0.42
2022-09-08,1.1004,-0.49
2022-09-09,1.113,1.15
2022-09-13,1.1156,0.23
2022-09-14,1.1133,-0.21
2022-09-15,1.0991,-1.28
2022-09-16,1.0811,-1.64
2022-09-19,1.0756,-0.51
2022-09-20,1.0838,0.76
2022-09-21,1.0738,-0.92
2022-09-22,1.072,-0.17
2022-09-23,1.0651,-0.64
2022-09-26,1.0689,0.36
2022-09-27,1.106,3.47
2022-09-28,1.0939,-1.09
2022-09-29,1.1008,0.63
2022-09-30,1.0934,-0.67
2022-10-10,1.065,-2.6
2022-10-11,1.0546,-0.98
2022-10-12,1.0681,1.28
2022-10-13,1.0757,0.71
2022-10-14,1.124,4.49
2022-10-17,1.1259,0.17
2022-10-18,1.1364,0.93
2022-10-19,1.1164,-1.76
2022-10-20,1.128,1.04
2022-10-21,1.1262,-0.16
2022-10-24,1.0935,-2.9
2022-10-25,1.0801,-1.23
2022-10-26,1.1021,2.04
2022-10-27,1.0615,-3.68
2022-10-28,1.0481,-1.26
2022-10-31,1.0452,-0.28
2022-11-01,1.0841,3.72
2022-11-02,1.0956,1.06
2022-11-03,1.0904,-0.47
2022-11-04,1.1242,3.1
2022-11-07,1.1236,-0.05
2022-11-08,1.1069,-1.49
2022-11-09,1.0969,-0.9
2022-11-10,1.1049,0.73
2022-11-11,1.1296,2.24
2022-11-14,1.1136,-1.42
2022-11-15,1.1369,2.09
2022-11-16,1.1409,0.35
2022-11-17,1.1338,-0.62
2022-11-18,1.1361,0.2
2022-11-21,1.1032,-2.9
2022-11-22,1.0944,-0.8
2022-11-23,1.0822,-1.11
2022-11-24,1.0743,-0.73
2022-11-25,1.073,-0.12
2022-11-28,1.0802,0.67
2022-11-29,1.1149,3.21
2022-11-30,1.1123,-0.23
2022-12-01,1.1478,3.19
2022-12-02,1.1447,-0.27
2022-12-05,1.167,1.95
2022-12-06,1.1977,2.63
2022-12-07,1.2015,0.32
2022-12-08,1.1997,-0.15
2022-12-09,1.2092,0.79
2022-12-12,1.2001,-0.75
2022-12-13,1.1986,-0.12
2022-12-14,1.218,1.62
2022-12-15,1.2134,-0.38
2022-12-16,1.212,-0.12
2022-12-19,1.2014,-0.87
2022-12-20,1.1799,-1.79
2022-12-21,1.1851,0.44
2022-12-22,1.2023,1.45
2022-12-23,1.2079,0.47
2022-12-26,1.199,-0.74
2022-12-27,1.2201,1.76
2022-12-28,1.2163,-0.31
2022-12-29,1.2114,-0.4
2022-12-30,1.2155,0.34
2022-12-31,1.2155,0.0
2023-01-03,1.2038,-0.96
2023-01-04,1.2079,0.34
2023-01-05,1.235,2.24
2023-01-06,1.231,-0.32
2023-01-09,1.244,1.06
2023-01-10,1.2591,1.21
2023-01-11,1.2529,-0.49
2023-01-12,1.2478,-0.41
2023-01-13,1.2787,2.48
