净值日期,单位净值,日增长率
2021-07-07,1.0622,0.14
2021-07-08,1.062,-0.02
2021-07-09,1.062,0.0
2021-07-12,1.0634,0.13
2021-07-13,1.0655,0.2
2021-07-14,1.0643,-0.11
2021-07-15,1.0662,0.18
2021-07-16,1.0653,-0.08
2021-07-19,1.0657,0.04
2021-07-20,1.066,0.03
2021-07-21,1.0671,0.1
2021-07-22,1.0697,0.24
2021-07-23,1.0681,-0.15
2021-07-26,1.0637,-0.41
2021-07-27,1.061,-0.25
2021-07-28,1.0607,-0.03
2021-07-29,1.063,0.22
2021-07-30,1.0626,-0.04
2021-08-02,1.0678,0.49
2021-08-03,1.0669,-0.08
2021-08-04,1.0703,0.32
2021-08-05,1.071,0.07
2021-08-06,1.0704,-0.06
2021-08-09,1.0711,0.07
2021-08-10,1.0727,0.15
2021-08-11,1.0738,0.1
2021-08-12,1.0734,-0.04
2021-08-13,1.0725,-0.08
2021-08-16,1.0727,0.02
2021-08-17,1.0685,-0.39
2021-08-18,1.071,0.23
2021-08-19,1.07,-0.09
2021-08-20,1.0668,-0.3
2021-08-23,1.07,0.3
2021-08-24,1.0724,0.22
2021-08-25,1.0725,0.01
2021-08-26,1.0694,-0.29
2021-08-27,1.0701,0.07
2021-08-30,1.0717,0.15
2021-08-31,1.0727,0.09
2021-09-01,1.0756,0.27
2021-09-02,1.0773,0.16
2021-09-03,1.0776,0.03
2021-09-06,1.0809,0.31
2021-09-07,1.0844,0.32
2021-09-08,1.0844,0.0
2021-09-09,1.0851,0.06
2021-09-10,1.0871,0.18
2021-09-13,1.0889,0.17
2021-09-14,1.0861,-0.26
2021-09-15,1.0846,-0.14
2021-09-16,1.0813,-0.3
2021-09-17,1.0853,0.37
2021-09-22,1.0896,0.4
2021-09-23,1.0895,-0.01
2021-09-24,1.0874,-0.19
2021-09-27,1.0848,-0.24
2021-09-28,1.0863,0.14
2021-09-29,1.082,-0.4
2021-09-30,1.0848,0.26
2021-10-08,1.0853,0.05
2021-10-11,1.0845,-0.07
2021-10-12,1.0822,-0.21
2021-10-13,1.0829,0.06
2021-10-14,1.0822,-0.06
2021-10-15,1.0837,0.14
2021-10-18,1.0833,-0.04
2021-10-19,1.0858,0.23
2021-10-20,1.086,0.02
2021-10-21,1.0876,0.15
2021-10-22,1.0867,-0.08
2021-10-25,1.0893,0.24
2021-10-26,1.0892,-0.01
2021-10-27,1.088,-0.11
2021-10-28,1.0854,-0.24
2021-10-29,1.0879,0.23
2021-11-01,1.0883,0.04
2021-11-02,1.0853,-0.28
2021-11-03,1.0843,-0.09
2021-11-04,1.0871,0.26
2021-11-05,1.0841,-0.28
2021-11-08,1.0843,0.02
2021-11-09,1.0848,0.05
2021-11-10,1.084,-0.07
2021-11-11,1.0863,0.21
2021-11-12,1.0866,0.03
2021-11-15,1.0859,-0.06
2021-11-16,1.0859,0.0
2021-11-17,1.087,0.1
2021-11-18,1.0865,-0.05
2021-11-19,1.0885,0.18
2021-11-22,1.0897,0.11
2021-11-23,1.0891,-0.06
2021-11-24,1.0885,-0.06
2021-11-25,1.0877,-0.07
2021-11-26,1.0873,-0.04
2021-11-29,1.0876,0.03
2021-11-30,1.0883,0.06
2021-12-01,1.0899,0.15
2021-12-02,1.0898,-0.01
2021-12-03,1.0927,0.27
2021-12-06,1.0936,0.08
2021-12-07,1.0941,0.05
2021-12-08,1.0962,0.19
2021-12-09,1.0996,0.31
2021-12-10,1.0988,-0.07
2021-12-13,1.101,0.2
2021-12-14,1.0992,-0.16
2021-12-15,1.0976,-0.15
2021-12-16,1.099,0.13
2021-12-17,1.0962,-0.25
2021-12-20,1.0929,-0.3
2021-12-21,1.0947,0.16
2021-12-22,1.0943,-0.04
2021-12-23,1.0962,0.17
2021-12-24,1.095,-0.11
2021-12-27,1.0952,0.02
2021-12-28,1.0967,0.14
2021-12-29,1.0937,-0.27
2021-12-30,1.0951,0.13
2021-12-31,1.0969,0.16
2022-01-04,1.0954,-0.14
2022-01-05,1.0927,-0.25
2022-01-06,1.0909,-0.16
2022-01-07,1.0907,-0.02
2022-01-10,1.0914,0.06
2022-01-11,1.0896,-0.16
2022-01-12,1.0918,0.2
2022-01-13,1.0896,-0.2
2022-01-14,1.0868,-0.26
2022-01-17,1.0881,0.12
2022-01-18,1.0921,0.37
2022-01-19,1.0917,-0.04
2022-01-20,1.0929,0.11
2022-01-21,1.0913,-0.15
2022-01-24,1.0921,0.07
2022-01-25,1.0875,-0.42
2022-01-26,1.0899,0.22
2022-01-27,1.0871,-0.26
2022-01-28,1.0842,-0.27
2022-02-07,1.0887,0.42
2022-02-08,1.0902,0.14
2022-02-09,1.0912,0.09
2022-02-10,1.092,0.07
2022-02-11,1.0898,-0.2
2022-02-14,1.0863,-0.32
2022-02-15,1.0866,0.03
2022-02-16,1.0881,0.14
2022-02-17,1.0887,0.06
2022-02-18,1.0909,0.2
2022-02-21,1.09,-0.08
2022-02-22,1.0873,-0.25
2022-02-23,1.0883,0.09
2022-02-24,1.0843,-0.37
2022-02-25,1.0853,0.09
2022-02-28,1.0876,0.21
2022-03-01,1.09,0.22
2022-03-02,1.0888,-0.11
2022-03-03,1.0887,-0.01
2022-03-04,1.0863,-0.22
2022-03-07,1.0807,-0.52
2022-03-08,1.076,-0.43
2022-03-09,1.0747,-0.12
2022-03-10,1.0771,0.22
2022-03-11,1.0775,0.04
2022-03-14,1.0724,-0.47
2022-03-15,1.061,-1.06
2022-03-16,1.0648,0.36
2022-03-17,1.0654,0.06
2022-03-18,1.0672,0.17
2022-03-21,1.0674,0.02
2022-03-22,1.0677,0.03
2022-03-23,1.0677,0.0
2022-03-24,1.0671,-0.06
2022-03-25,1.0653,-0.17
2022-03-28,1.0659,0.06
2022-03-29,1.0669,0.09
2022-03-30,1.0697,0.26
2022-03-31,1.0691,-0.06
2022-04-01,1.0714,0.22
2022-04-06,1.0714,0.0
2022-04-07,1.0708,-0.06
2022-04-08,1.0724,0.15
2022-04-11,1.0692,-0.3
2022-04-12,1.0703,0.1
2022-04-13,1.0702,-0.01
2022-04-14,1.0724,0.21
2022-04-15,1.072,-0.04
2022-04-18,1.0703,-0.16
2022-04-19,1.0707,0.04
2022-04-20,1.0674,-0.31
2022-04-21,1.0647,-0.25
2022-04-22,1.0659,0.11
2022-04-25,1.0604,-0.52
2022-04-26,1.0601,-0.03
2022-04-27,1.0644,0.41
2022-04-28,1.0664,0.19
2022-04-29,1.0684,0.19
2022-05-05,1.0691,0.07
2022-05-06,1.0662,-0.27
2022-05-09,1.0657,-0.05
2022-05-10,1.0668,0.1
2022-05-11,1.0674,0.06
2022-05-12,1.067,-0.04
2022-05-13,1.0697,0.25
2022-05-16,1.07,0.03
2022-05-17,1.072,0.19
2022-05-18,1.0716,-0.04
2022-05-19,1.0728,0.11
2022-05-20,1.0753,0.23
2022-05-23,1.0752,-0.01
2022-05-24,1.0725,-0.25
2022-05-25,1.0745,0.19
2022-05-26,1.0761,0.15
2022-05-27,1.0763,0.02
2022-05-30,1.0767,0.04
2022-05-31,1.0776,0.08
2022-06-01,1.0768,-0.07
2022-06-02,1.0769,0.01
2022-06-06,1.0789,0.19
2022-06-07,1.0787,-0.02
2022-06-08,1.08,0.12
2022-06-09,1.0802,0.02
2022-06-10,1.0825,0.21
2022-06-13,1.0815,-0.09
2022-06-14,1.0823,0.07
2022-06-15,1.083,0.06
2022-06-16,1.0822,-0.07
2022-06-17,1.085,0.26
2022-06-20,1.0845,-0.05
2022-06-21,1.084,-0.05
2022-06-22,1.0829,-0.1
2022-06-23,1.0858,0.27
2022-06-24,1.0879,0.19
2022-06-27,1.0898,0.17
2022-06-28,1.091,0.11
2022-06-29,1.0895,-0.14
2022-06-30,1.0933,0.35
2022-07-01,1.0931,-0.02
2022-07-04,1.0943,0.11
2022-07-05,1.0963,0.18
2022-07-06,1.0926,-0.34
2022-07-07,1.0947,0.19
2022-07-08,1.0938,-0.08
2022-07-11,1.091,-0.26
2022-07-12,1.091,0.0
2022-07-13,1.0912,0.02
2022-07-14,1.0925,0.12
2022-07-15,1.0906,-0.17
2022-07-18,1.0926,0.18
2022-07-19,1.0912,-0.13
2022-07-20,1.0928,0.15
2022-07-21,1.0904,-0.22
2022-07-22,1.0917,0.12
2022-07-25,1.0895,-0.2
2022-07-26,1.0917,0.2
2022-07-27,1.0915,-0.02
2022-07-28,1.0906,-0.08
2022-07-29,1.0899,-0.06
2022-08-01,1.0911,0.11
2022-08-02,1.0881,-0.27
2022-08-03,1.0868,-0.12
2022-08-04,1.0876,0.07
2022-08-05,1.089,0.13
2022-08-08,1.0901,0.1
2022-08-09,1.0923,0.2
2022-08-10,1.0902,-0.19
2022-08-11,1.0918,0.15
2022-08-12,1.0916,-0.02
2022-08-15,1.0947,0.28
2022-08-16,1.0964,0.16
2022-08-17,1.0971,0.06
2022-08-18,1.097,-0.01
2022-08-19,1.0957,-0.12
2022-08-22,1.0982,0.23
2022-08-23,1.0975,-0.06
2022-08-24,1.0938,-0.34
2022-08-25,1.0955,0.16
2022-08-26,1.0936,-0.17
2022-08-29,1.0953,0.16
2022-08-30,1.0936,-0.16
2022-08-31,1.091,-0.24
2022-09-01,1.092,0.09
2022-09-02,1.091,-0.09
2022-09-05,1.0938,0.26
2022-09-06,1.0973,0.32
2022-09-07,1.0975,0.02
2022-09-08,1.0966,-0.08
2022-09-09,1.0981,0.14
2022-09-13,1.0985,0.04
2022-09-14,1.0965,-0.18
2022-09-15,1.0931,-0.31
2022-09-16,1.0883,-0.44
2022-09-19,1.0894,0.1
2022-09-20,1.09,0.06
2022-09-21,1.0887,-0.12
2022-09-22,1.0885,-0.02
2022-09-23,1.0866,-0.17
2022-09-26,1.085,-0.15
2022-09-27,1.087,0.18
2022-09-28,1.0827,-0.4
2022-09-29,1.0832,0.05
2022-09-30,1.0809,-0.21
2022-10-10,1.0791,-0.17
2022-10-11,1.0798,0.06
2022-10-12,1.0832,0.31
2022-10-13,1.0812,-0.18
2022-10-14,1.0853,0.38
2022-10-17,1.0846,-0.06
2022-10-18,1.0848,0.02
2022-10-19,1.0818,-0.28
2022-10-20,1.0801,-0.16
2022-10-21,1.0808,0.06
2022-10-24,1.0771,-0.34
2022-10-25,1.0766,-0.05
2022-10-26,1.076,-0.06
2022-10-27,1.075,-0.09
2022-10-28,1.0718,-0.3
2022-10-31,1.0688,-0.28
2022-11-01,1.072,0.3
2022-11-02,1.0739,0.18
2022-11-03,1.0731,-0.07
2022-11-04,1.0784,0.49
2022-11-07,1.0794,0.09
2022-11-08,1.078,-0.13
2022-11-09,1.0758,-0.2
2022-11-10,1.0741,-0.16
2022-11-11,1.0766,0.23
2022-11-14,1.073,-0.33
2022-11-15,1.0757,0.25
2022-11-16,1.0731,-0.24
2022-11-17,1.0722,-0.08
2022-11-18,1.0712,-0.09
2022-11-21,1.0711,-0.01
2022-11-22,1.0719,0.07
2022-11-23,1.0736,0.16
2022-11-24,1.0737,0.01
2022-11-25,1.074,0.03
2022-11-28,1.0725,-0.14
2022-11-29,1.0752,0.25
2022-11-30,1.0749,-0.03
2022-12-01,1.0753,0.04
2022-12-02,1.0745,-0.07
2022-12-05,1.0765,0.19
2022-12-06,1.0766,0.01
2022-12-07,1.076,-0.06
2022-12-08,1.076,0.0
2022-12-09,1.0766,0.06
2022-12-12,1.0736,-0.28
2022-12-13,1.0714,-0.2
2022-12-14,1.0723,0.08
2022-12-15,1.072,-0.03
2022-12-16,1.0716,-0.04
2022-12-19,1.0691,-0.23
2022-12-20,1.0668,-0.22
2022-12-21,1.0665,-0.03
2022-12-22,1.0651,-0.13
2022-12-23,1.0646,-0.05
2022-12-26,1.0666,0.19
2022-12-27,1.0688,0.21
2022-12-28,1.0675,-0.12
2022-12-29,1.067,-0.05
2022-12-30,1.068,0.09
2022-12-31,1.068,0.0
2023-01-03,1.0695,0.14
2023-01-04,1.0699,0.04
2023-01-05,1.0729,0.28
2023-01-06,1.0735,0.06
2023-01-09,1.0741,0.06
2023-01-10,1.0731,-0.09
2023-01-11,1.0732,0.01
2023-01-12,1.0735,0.03
2023-01-13,1.0754,0.18
2023-01-16,1.0777,0.21
2023-01-17,1.0777,0.0
2023-01-18,1.0771,-0.06
2023-01-19,1.0779,0.07
2023-01-20,1.0791,0.11
2023-01-30,1.0794,0.03
2023-01-31,1.0777,-0.16
2023-02-01,1.079,0.12
2023-02-02,1.0789,-0.01
2023-02-03,1.0773,-0.15
2023-02-06,1.0755,-0.17
2023-02-07,1.0761,0.06
2023-02-08,1.0755,-0.06
2023-02-09,1.0783,0.26
2023-02-10,1.0773,-0.09
2023-02-13,1.08,0.25
2023-02-14,1.0801,0.01
2023-02-15,1.079,-0.1
2023-02-16,1.0766,-0.22
2023-02-17,1.0753,-0.12
2023-02-20,1.0784,0.29
2023-02-21,1.0789,0.05
2023-02-22,1.0777,-0.11
2023-02-23,1.0784,0.06
2023-02-24,1.0768,-0.15
2023-02-27,1.0768,0.0
2023-02-28,1.0777,0.08
2023-03-01,1.0782,0.05
2023-03-02,1.0766,-0.15
2023-03-03,1.0765,-0.01
2023-03-06,1.0781,0.15
2023-03-07,1.075,-0.29
2023-03-08,1.0745,-0.05
2023-03-09,1.0745,0.0
2023-03-10,1.0711,-0.32
2023-03-13,1.0729,0.17
2023-03-14,1.071,-0.18
2023-03-15,1.0713,0.03
2023-03-16,1.0672,-0.38
2023-03-17,1.0671,-0.01
2023-03-20,1.0667,-0.04
2023-03-21,1.0694,0.25
2023-03-22,1.0691,-0.03
2023-03-23,1.071,0.18
2023-03-24,1.0698,-0.11
2023-03-27,1.0702,0.04
2023-03-28,1.07,-0.02
2023-03-29,1.0699,-0.01
2023-03-30,1.0727,0.26
2023-03-31,1.0732,0.05
2023-04-03,1.0744,0.11
2023-04-04,1.0751,0.07
2023-04-06,1.0745,-0.06
2023-04-07,1.0757,0.11
2023-04-10,1.0748,-0.08
2023-04-11,1.0749,0.01
2023-04-12,1.0749,0.0
2023-04-13,1.0735,-0.13
2023-04-14,1.0745,0.09
2023-04-17,1.0756,0.1
2023-04-18,1.0763,0.07
2023-04-19,1.0751,-0.11
2023-04-20,1.0747,-0.04
2023-04-21,1.0688,-0.55
2023-04-24,1.0666,-0.21
2023-04-25,1.0643,-0.22
2023-04-26,1.064,-0.03
2023-04-27,1.0656,0.15
2023-04-28,1.0668,0.11
2023-05-04,1.0663,-0.05
2023-05-05,1.0651,-0.11
2023-05-08,1.0675,0.23
2023-05-09,1.0674,-0.01
2023-05-10,1.0646,-0.26
2023-05-11,1.0638,-0.08
2023-05-12,1.061,-0.26
2023-05-15,1.064,0.28
2023-05-16,1.0635,-0.05
2023-05-17,1.0636,0.01
2023-05-18,1.0647,0.1
2023-05-19,1.0653,0.06
2023-05-22,1.0662,0.08
2023-05-23,1.0636,-0.24
2023-05-24,1.0613,-0.22
2023-05-25,1.0609,-0.04
2023-05-26,1.0612,0.03
2023-05-29,1.0609,-0.03
2023-05-30,1.0609,0.0
2023-05-31,1.0594,-0.14
2023-06-01,1.0595,0.01
2023-06-02,1.062,0.24
2023-06-05,1.062,0.0
2023-06-06,1.059,-0.28
2023-06-07,1.0591,0.01
2023-06-08,1.0595,0.04
2023-06-09,1.0609,0.13
2023-06-12,1.0615,0.06
2023-06-13,1.0622,0.07
2023-06-14,1.0622,0.0
2023-06-15,1.0635,0.12
2023-06-16,1.0639,0.04
2023-06-19,1.0624,-0.14
2023-06-20,1.0615,-0.08
2023-06-21,1.059,-0.24
2023-06-26,1.0556,-0.32
2023-06-27,1.0578,0.21
2023-06-28,1.0574,-0.04
2023-06-29,1.0562,-0.11
2023-06-30,1.058,0.17
2023-07-03,1.06,0.19
2023-07-04,1.0605,0.05
2023-07-05,1.0596,-0.08
2023-07-06,1.059,-0.06
2023-07-07,1.0581,-0.08
2023-07-10,1.0573,-0.08
2023-07-11,1.0584,0.1
2023-07-12,1.0571,-0.12
2023-07-13,1.0594,0.22
2023-07-14,1.0599,0.05
2023-07-17,1.0593,-0.06
2023-07-18,1.0588,-0.05
2023-07-19,1.059,0.02
2023-07-20,1.0571,-0.18
2023-07-21,1.0568,-0.03
2023-07-24,1.0573,0.05
2023-07-25,1.0605,0.3
2023-07-26,1.0597,-0.08
2023-07-27,1.0595,-0.02
2023-07-28,1.0639,0.42
2023-07-31,1.064,0.01
2023-08-01,1.0629,-0.1
2023-08-02,1.061,-0.18
2023-08-03,1.0626,0.15
2023-08-04,1.0643,0.16
2023-08-07,1.0629,-0.13
2023-08-08,1.0627,-0.02
2023-08-09,1.0616,-0.1
2023-08-10,1.0616,0.0
2023-08-11,1.057,-0.43
2023-08-14,1.0562,-0.08
2023-08-15,1.0565,0.03
2023-08-16,1.0554,-0.1
2023-08-17,1.0556,0.02
2023-08-18,1.0532,-0.23
2023-08-21,1.0515,-0.16
2023-08-22,1.0533,0.17
2023-08-23,1.0505,-0.27
2023-08-24,1.0511,0.06
2023-08-25,1.0498,-0.12
2023-08-28,1.0522,0.23
2023-08-29,1.0539,0.16
2023-08-30,1.055,0.1
2023-08-31,1.0528,-0.21
2023-09-01,1.0537,0.09
2023-09-04,1.0569,0.3
2023-09-05,1.0555,-0.13
2023-09-06,1.0545,-0.09
2023-09-07,1.05,-0.43
2023-09-08,1.049,-0.1
2023-09-11,1.0508,0.17
2023-09-12,1.0502,-0.06
2023-09-13,1.0475,-0.26
2023-09-14,1.047,-0.05
2023-09-15,1.0449,-0.2
2023-09-18,1.0456,0.07
2023-09-19,1.045,-0.06
2023-09-20,1.0434,-0.15
2023-09-21,1.0411,-0.22
2023-09-22,1.0464,0.51
2023-09-25,1.0435,-0.28
2023-09-26,1.0419,-0.15
2023-09-27,1.0415,-0.04
2023-09-28,1.0415,0.0
2023-10-09,1.0406,-0.09
2023-10-10,1.0392,-0.13
2023-10-11,1.0392,0.0
2023-10-12,1.0409,0.16
2023-10-13,1.0395,-0.13
2023-10-16,1.0372,-0.22
2023-10-17,1.0369,-0.03
2023-10-18,1.035,-0.18
2023-10-19,1.0313,-0.36
2023-10-20,1.0295,-0.17
2023-10-23,1.0265,-0.29
2023-10-24,1.0279,0.14
2023-10-25,1.0281,0.02
2023-10-26,1.0298,0.17
2023-10-27,1.0313,0.15
2023-10-30,1.0314,0.01
2023-10-31,1.0315,0.01
2023-11-01,1.0325,0.1
2023-11-02,1.0314,-0.11
2023-11-03,1.0341,0.26
2023-11-06,1.0396,0.53
2023-11-07,1.0385,-0.11
2023-11-08,1.0384,-0.01
2023-11-09,1.0381,-0.03
2023-11-10,1.0365,-0.15
2023-11-13,1.036,-0.05
2023-11-14,1.0368,0.08
2023-11-15,1.0382,0.14
2023-11-16,1.0358,-0.23
2023-11-17,1.0361,0.03
2023-11-20,1.0361,0.0
2023-11-21,1.0364,0.03
2023-11-22,1.0331,-0.32
2023-11-23,1.0347,0.15
2023-11-24,1.0325,-0.21
2023-11-27,1.0304,-0.2
2023-11-28,1.0313,0.09
2023-11-29,1.0297,-0.16
2023-11-30,1.0301,0.04
2023-12-01,1.0295,-0.06
2023-12-04,1.028,-0.15
2023-12-05,1.0244,-0.35
2023-12-06,1.0241,-0.03
2023-12-07,1.0239,-0.02
2023-12-08,1.0243,0.04
2023-12-11,1.0264,0.21
2023-12-12,1.0272,0.08
2023-12-13,1.0255,-0.17
2023-12-14,1.0247,-0.08
2023-12-15,1.0241,-0.06
2023-12-18,1.0241,0.0
2023-12-19,1.0243,0.02
2023-12-20,1.023,-0.13
2023-12-21,1.0264,0.33
2023-12-22,1.0262,-0.02
2023-12-25,1.0277,0.15
2023-12-26,1.0257,-0.19
2023-12-27,1.0285,0.27
2023-12-28,1.0298,0.13
2023-12-29,1.0312,0.14
2023-12-31,1.0313,0.01
2024-01-02,1.0314,0.01
2024-01-03,1.0312,-0.02
2024-01-04,1.0312,0.0
2024-01-05,1.0304,-0.08
2024-01-08,1.0281,-0.22
2024-01-09,1.0289,0.08
2024-01-10,1.0272,-0.17
2024-01-11,1.0258,-0.14
2024-01-12,1.027,0.12
2024-01-15,1.0281,0.11
2024-01-16,1.0285,0.04
2024-01-17,1.0255,-0.29
2024-01-18,1.024,-0.15
2024-01-19,1.0238,-0.02
2024-01-22,1.0181,-0.56
2024-01-23,1.0192,0.11
2024-01-24,1.0237,0.44
2024-01-25,1.0284,0.46
2024-01-26,1.0298,0.14
2024-01-29,1.0303,0.05
2024-01-30,1.0284,-0.18
2024-01-31,1.0298,0.14
2024-02-01,1.0283,-0.15
2024-02-02,1.0285,0.02
2024-02-05,1.034,0.53
2024-02-06,1.0326,-0.14
2024-02-07,1.0368,0.41
2024-02-08,1.0344,-0.23
2024-02-19,1.0403,0.57
