净值日期,单位净值,日增长率
2021-09-06,1.3232,1.01
2021-09-07,1.3288,0.42
2021-09-08,1.3226,-0.47
2021-09-09,1.3196,-0.23
2021-09-10,1.3268,0.55
2021-09-13,1.3251,-0.13
2021-09-14,1.3245,-0.05
2021-09-15,1.323,-0.11
2021-09-16,1.315,-0.6
2021-09-17,1.326,0.84
2021-09-22,1.329,0.23
2021-09-23,1.3237,-0.4
2021-09-24,1.3283,0.35
2021-09-27,1.3297,0.11
2021-09-28,1.3309,0.09
2021-09-29,1.3236,-0.55
2021-09-30,1.3295,0.45
2021-10-08,1.3251,-0.33
2021-10-11,1.3189,-0.47
2021-10-12,1.3185,-0.03
2021-10-13,1.3299,0.86
2021-10-14,1.3281,-0.14
2021-10-15,1.3307,0.2
2021-10-18,1.3266,-0.31
2021-10-19,1.3301,0.26
2021-10-20,1.3293,-0.06
2021-10-21,1.3276,-0.13
2021-10-22,1.3245,-0.23
2021-10-25,1.3301,0.42
2021-10-26,1.3274,-0.2
2021-10-27,1.3252,-0.17
2021-10-28,1.3225,-0.2
2021-10-29,1.3308,0.63
2021-11-01,1.3251,-0.43
2021-11-02,1.322,-0.23
2021-11-03,1.3183,-0.28
2021-11-04,1.3193,0.08
2021-11-05,1.3088,-0.8
2021-11-08,1.3059,-0.22
2021-11-09,1.313,0.54
2021-11-10,1.3077,-0.4
2021-11-11,1.314,0.48
2021-11-12,1.315,0.08
2021-11-15,1.3067,-0.63
2021-11-16,1.3065,-0.02
2021-11-17,1.3107,0.32
2021-11-18,1.3048,-0.45
2021-11-19,1.3075,0.21
2021-11-22,1.3124,0.37
2021-11-23,1.3045,-0.6
2021-11-24,1.3001,-0.34
2021-11-25,1.2974,-0.21
2021-11-26,1.2986,0.09
2021-11-29,1.3063,0.59
2021-11-30,1.3113,0.38
2021-12-01,1.3104,-0.07
2021-12-02,1.3089,-0.11
2021-12-03,1.3141,0.4
2021-12-06,1.3079,-0.47
2021-12-07,1.3023,-0.43
2021-12-08,1.3106,0.64
2021-12-09,1.3135,0.22
2021-12-10,1.3158,0.18
2021-12-13,1.3179,0.16
2021-12-14,1.3183,0.03
2021-12-15,1.312,-0.48
2021-12-16,1.3154,0.26
2021-12-17,1.3061,-0.71
2021-12-20,1.297,-0.7
2021-12-21,1.298,0.08
2021-12-22,1.2978,-0.02
2021-12-23,1.3012,0.26
2021-12-24,1.3036,0.18
2021-12-27,1.2995,-0.31
2021-12-28,1.2986,-0.07
2021-12-29,1.2923,-0.49
2021-12-30,1.2982,0.46
2021-12-31,1.3015,0.25
2022-01-04,1.2963,-0.4
2022-01-05,1.283,-1.03
2022-01-06,1.2812,-0.14
2022-01-07,1.2777,-0.27
2022-01-10,1.2778,0.01
2022-01-11,1.2728,-0.39
2022-01-12,1.278,0.41
2022-01-13,1.2729,-0.4
2022-01-14,1.273,0.01
2022-01-17,1.2773,0.34
2022-01-18,1.2817,0.34
2022-01-19,1.277,-0.37
2022-01-20,1.2787,0.13
2022-01-21,1.2735,-0.41
2022-01-24,1.277,0.27
2022-01-25,1.2675,-0.74
2022-01-26,1.2688,0.1
2022-01-27,1.2608,-0.63
2022-01-28,1.2603,-0.04
2022-02-07,1.2626,0.18
2022-02-08,1.258,-0.36
2022-02-09,1.2622,0.33
2022-02-10,1.2643,0.17
2022-02-11,1.2568,-0.59
2022-02-14,1.2506,-0.49
2022-02-15,1.255,0.35
2022-02-16,1.2557,0.06
2022-02-17,1.2574,0.14
2022-02-18,1.2544,-0.24
2022-02-21,1.2517,-0.22
2022-02-22,1.2512,-0.04
2022-02-23,1.26,0.7
2022-02-24,1.2528,-0.57
2022-02-25,1.2573,0.36
2022-02-28,1.2622,0.39
2022-03-01,1.2645,0.18
2022-03-02,1.258,-0.51
2022-03-03,1.2519,-0.48
2022-03-04,1.2488,-0.25
2022-03-07,1.2325,-1.31
2022-03-08,1.2259,-0.54
2022-03-09,1.2274,0.12
2022-03-10,1.2386,0.91
2022-03-11,1.2367,-0.15
2022-03-14,1.2152,-1.74
2022-03-15,1.1971,-1.49
2022-03-16,1.2139,1.4
2022-03-17,1.2235,0.79
2022-03-18,1.2227,-0.07
2022-03-21,1.2238,0.09
2022-03-22,1.2198,-0.33
2022-03-23,1.2217,0.16
2022-03-24,1.2163,-0.44
2022-03-25,1.2074,-0.73
2022-03-28,1.2014,-0.5
2022-03-29,1.1983,-0.26
2022-03-30,1.2071,0.73
2022-03-31,1.2004,-0.56
2022-04-01,1.2024,0.17
2022-04-06,1.1977,-0.39
2022-04-07,1.1943,-0.28
2022-04-08,1.1941,-0.02
2022-04-11,1.1758,-1.53
2022-04-12,1.1853,0.81
2022-04-13,1.1802,-0.43
2022-04-14,1.1856,0.46
2022-04-15,1.1838,-0.15
2022-04-18,1.1846,0.07
2022-04-19,1.1818,-0.24
2022-04-20,1.1797,-0.18
2022-04-21,1.1733,-0.54
2022-04-22,1.1763,0.26
2022-04-25,1.1633,-1.11
2022-04-26,1.1631,-0.02
2022-04-27,1.1743,0.96
2022-04-28,1.1751,0.07
2022-04-29,1.1839,0.75
2022-05-05,1.1828,-0.09
2022-05-06,1.1718,-0.93
2022-05-09,1.1688,-0.26
2022-05-10,1.1743,0.47
2022-05-11,1.1812,0.59
2022-05-12,1.1806,-0.05
2022-05-13,1.1886,0.68
2022-05-16,1.1879,-0.06
2022-05-17,1.1944,0.55
2022-05-18,1.1952,0.07
2022-05-19,1.1942,-0.08
2022-05-20,1.2024,0.69
2022-05-23,1.2006,-0.15
2022-05-24,1.187,-1.13
2022-05-25,1.1931,0.51
2022-05-26,1.1925,-0.05
2022-05-27,1.1938,0.11
2022-05-30,1.2008,0.59
2022-05-31,1.204,0.27
2022-06-01,1.2044,0.03
2022-06-02,1.2082,0.32
2022-06-06,1.2184,0.84
2022-06-07,1.2171,-0.11
2022-06-08,1.2222,0.42
2022-06-09,1.2158,-0.52
2022-06-10,1.2211,0.44
2022-06-13,1.214,-0.58
2022-06-14,1.2179,0.32
2022-06-15,1.2169,-0.08
2022-06-16,1.218,0.09
2022-06-17,1.2247,0.55
2022-06-20,1.2285,0.31
2022-06-21,1.2297,0.1
2022-06-22,1.2234,-0.51
2022-06-23,1.2309,0.61
2022-06-24,1.2349,0.32
2022-06-27,1.239,0.33
2022-06-28,1.2384,-0.05
2022-06-29,1.2295,-0.72
2022-06-30,1.2405,0.89
2022-07-01,1.2328,-0.62
2022-07-04,1.2426,0.79
2022-07-05,1.2374,-0.42
2022-07-06,1.2244,-1.05
2022-07-07,1.2294,0.41
2022-07-08,1.227,-0.2
2022-07-11,1.2219,-0.42
2022-07-12,1.214,-0.65
2022-07-13,1.2186,0.38
2022-07-14,1.2252,0.54
2022-07-15,1.2176,-0.62
2022-07-18,1.2204,0.23
2022-07-19,1.2141,-0.52
2022-07-20,1.2184,0.35
2022-07-21,1.2145,-0.32
2022-07-22,1.2151,0.05
2022-07-25,1.2111,-0.33
2022-07-26,1.2144,0.27
2022-07-27,1.2126,-0.15
2022-07-28,1.2154,0.23
2022-07-29,1.2089,-0.53
2022-08-01,1.2141,0.43
2022-08-02,1.2096,-0.37
2022-08-03,1.2052,-0.36
2022-08-04,1.2058,0.05
2022-08-05,1.2117,0.49
2022-08-08,1.2163,0.38
2022-08-09,1.2171,0.07
2022-08-10,1.2127,-0.36
2022-08-11,1.2123,-0.03
2022-08-12,1.2068,-0.45
2022-08-15,1.2127,0.49
2022-08-16,1.2121,-0.05
2022-08-17,1.2085,-0.3
2022-08-18,1.2078,-0.06
2022-08-19,1.203,-0.4
2022-08-22,1.2174,1.2
2022-08-23,1.2208,0.28
2022-08-24,1.2052,-1.28
2022-08-25,1.2011,-0.34
2022-08-26,1.1984,-0.22
2022-08-29,1.1995,0.09
2022-08-30,1.1949,-0.38
2022-08-31,1.1833,-0.97
2022-09-01,1.178,-0.45
2022-09-02,1.1802,0.19
2022-09-05,1.1834,0.27
2022-09-06,1.1925,0.77
2022-09-07,1.1994,0.58
2022-09-08,1.1933,-0.51
2022-09-09,1.1913,-0.17
2022-09-13,1.1901,-0.1
2022-09-14,1.1867,-0.29
2022-09-15,1.1721,-1.23
2022-09-16,1.1635,-0.73
2022-09-19,1.1606,-0.25
2022-09-20,1.1698,0.79
2022-09-21,1.1667,-0.27
2022-09-22,1.1651,-0.14
2022-09-23,1.1607,-0.38
2022-09-26,1.1633,0.22
2022-09-27,1.1632,-0.01
2022-09-28,1.1512,-1.03
2022-09-29,1.1568,0.49
2022-09-30,1.1456,-0.97
2022-10-10,1.125,-1.8
2022-10-11,1.1353,0.92
2022-10-12,1.149,1.21
2022-10-13,1.1416,-0.64
2022-10-14,1.1488,0.63
2022-10-17,1.145,-0.33
2022-10-18,1.1475,0.22
2022-10-19,1.1503,0.24
2022-10-20,1.1389,-0.99
2022-10-21,1.1375,-0.12
2022-10-24,1.1375,0.0
2022-10-25,1.1416,0.36
2022-10-26,1.1426,0.09
2022-10-27,1.1344,-0.72
2022-10-28,1.1231,-1.0
2022-10-31,1.1181,-0.45
2022-11-01,1.1263,0.73
2022-11-02,1.1328,0.58
2022-11-03,1.1348,0.18
2022-11-04,1.1511,1.44
2022-11-07,1.1427,-0.73
2022-11-08,1.1414,-0.11
2022-11-09,1.1348,-0.58
2022-11-10,1.1247,-0.89
2022-11-11,1.128,0.29
2022-11-14,1.1193,-0.77
2022-11-15,1.1249,0.5
2022-11-16,1.1183,-0.59
2022-11-17,1.1114,-0.62
2022-11-18,1.1096,-0.16
2022-11-21,1.1128,0.29
2022-11-22,1.1075,-0.48
2022-11-23,1.1101,0.23
2022-11-24,1.1092,-0.08
2022-11-25,1.103,-0.56
2022-11-28,1.103,0.0
2022-11-29,1.1008,-0.2
2022-11-30,1.1029,0.19
2022-12-01,1.108,0.46
2022-12-02,1.108,0.0
2022-12-05,1.1057,-0.21
2022-12-06,1.1086,0.26
2022-12-07,1.1081,-0.05
2022-12-08,1.1079,-0.02
2022-12-09,1.1104,0.23
2022-12-12,1.1051,-0.48
2022-12-13,1.0987,-0.58
2022-12-14,1.0968,-0.17
2022-12-15,1.1014,0.42
2022-12-16,1.0944,-0.64
2022-12-19,1.094,-0.04
2022-12-20,1.0915,-0.23
2022-12-21,1.088,-0.32
2022-12-22,1.085,-0.28
2022-12-23,1.0816,-0.31
2022-12-26,1.0911,0.88
2022-12-27,1.1021,1.01
2022-12-28,1.0954,-0.61
2022-12-29,1.0916,-0.35
2022-12-30,1.0958,0.38
2022-12-31,1.0959,0.0
2023-01-03,1.1081,1.12
2023-01-04,1.1028,-0.48
2023-01-05,1.1157,1.17
2023-01-06,1.12,0.39
2023-01-09,1.1267,0.6
2023-01-10,1.1274,0.06
2023-01-11,1.1221,-0.47
2023-01-12,1.1228,0.06
2023-01-13,1.1259,0.28
2023-01-16,1.127,0.1
2023-01-17,1.126,-0.09
2023-01-18,1.122,-0.36
2023-01-19,1.1188,-0.29
2023-01-20,1.1178,-0.09
2023-01-30,1.1224,0.41
2023-01-31,1.1232,0.07
2023-02-01,1.1277,0.4
2023-02-02,1.1265,-0.11
2023-02-03,1.1168,-0.86
2023-02-06,1.1151,-0.15
2023-02-07,1.1156,0.04
2023-02-08,1.1107,-0.44
2023-02-09,1.1137,0.27
2023-02-10,1.1064,-0.66
2023-02-13,1.1132,0.61
2023-02-14,1.1151,0.17
2023-02-15,1.1137,-0.13
2023-02-16,1.1055,-0.74
2023-02-17,1.097,-0.77
2023-02-20,1.0999,0.26
2023-02-21,1.1011,0.11
2023-02-22,1.098,-0.28
2023-02-23,1.0991,0.1
2023-02-24,1.0918,-0.66
2023-02-27,1.0915,-0.03
2023-02-28,1.0902,-0.12
2023-03-01,1.0871,-0.28
2023-03-02,1.0825,-0.42
2023-03-03,1.0879,0.5
2023-03-06,1.0922,0.4
2023-03-07,1.0935,0.12
2023-03-08,1.0949,0.13
