净值日期,单位净值,日增长率
2018-05-07,1.122,0.5376
2018-05-08,1.128,0.5348
2018-05-09,1.129,0.0887
2018-05-10,1.129,0.0
2018-05-11,1.127,-0.1771
2018-05-14,1.131,0.3549
2018-05-15,1.131,0.0
2018-05-16,1.132,0.0884
2018-05-17,1.133,0.0883
2018-05-18,1.136,0.2648
2018-05-21,1.138,0.1761
2018-05-22,1.14,0.1757
2018-05-23,1.133,-0.614
2018-05-24,1.131,-0.1765
2018-05-25,1.131,0.0
2018-05-28,1.129,-0.1768
2018-05-29,1.125,-0.3543
2018-05-30,1.118,-0.6222
2018-05-31,1.127,0.805
2018-06-01,1.124,-0.2662
2018-06-04,1.126,0.1779
2018-06-05,1.133,0.6217
2018-06-06,1.132,-0.0883
2018-06-07,1.131,-0.0883
2018-06-08,1.126,-0.4421
2018-06-11,1.122,-0.3552
2018-06-12,1.126,0.3565
2018-06-13,1.121,-0.444
2018-06-14,1.118,-0.2676
2018-06-15,1.11,-0.7156
2018-06-19,1.091,-1.7117
2018-06-20,1.095,0.3666
2018-06-21,1.088,-0.6393
2018-06-22,1.092,0.3676
2018-06-25,1.09,-0.1832
2018-06-26,1.091,0.0917
2018-06-27,1.085,-0.55
2018-06-28,1.084,-0.0922
2018-06-29,1.093,0.8303
2018-06-30,1.093,0.0
2018-07-02,1.087,-0.5489
2018-07-03,1.087,0.0
2018-07-04,1.084,-0.276
2018-07-05,1.074,-0.9225
2018-07-06,1.075,0.0931
2018-07-09,1.084,0.8372
2018-07-10,1.085,0.0923
2018-07-11,1.08,-0.4608
2018-07-12,1.091,1.0185
2018-07-13,1.092,0.0917
2018-07-16,1.094,0.1832
2018-07-17,1.094,0.0
2018-07-18,1.091,-0.2742
2018-07-19,1.088,-0.275
2018-07-20,1.09,0.1838
2018-07-23,1.096,0.5505
2018-07-24,1.104,0.7299
2018-07-25,1.101,-0.2717
2018-07-26,1.096,-0.4541
2018-07-27,1.097,0.0912
2018-07-30,1.093,-0.3646
2018-07-31,1.094,0.0915
2018-08-01,1.09,-0.3656
2018-08-02,1.086,-0.367
2018-08-03,1.082,-0.3683
2018-08-06,1.073,-0.8318
2018-08-07,1.08,0.6524
2018-08-08,1.079,-0.0926
2018-08-09,1.085,0.5561
2018-08-10,1.09,0.4608
2018-08-13,1.09,0.0
2018-08-14,1.089,-0.0917
2018-08-15,1.083,-0.551
2018-08-16,1.078,-0.4617
2018-08-17,1.074,-0.3711
2018-08-20,1.071,-0.2793
2018-08-21,1.076,0.4669
2018-08-22,1.077,0.0929
2018-08-23,1.079,0.1857
2018-08-24,1.078,-0.0927
2018-08-27,1.083,0.4638
2018-08-28,1.081,-0.1847
2018-08-29,1.079,-0.185
2018-08-30,1.078,-0.0927
2018-08-31,1.074,-0.3711
2018-09-03,1.073,-0.0931
2018-09-04,1.077,0.3728
2018-09-05,1.071,-0.5571
2018-09-06,1.069,-0.1867
2018-09-07,1.072,0.2806
2018-09-10,1.069,-0.2799
2018-09-11,1.064,-0.4677
2018-09-12,1.061,-0.282
2018-09-13,1.065,0.377
2018-09-14,1.067,0.1878
2018-09-17,1.064,-0.2812
2018-09-18,1.069,0.4699
2018-09-19,1.07,0.0935
2018-09-20,1.07,0.0
2018-09-21,1.075,0.4673
2018-09-25,1.076,0.093
2018-09-26,1.078,0.1859
2018-09-27,1.077,-0.0928
2018-09-28,1.08,0.2786
2018-10-08,1.069,-1.0185
2018-10-09,1.07,0.0935
2018-10-10,1.071,0.0935
2018-10-11,1.06,-1.0271
2018-10-12,1.064,0.3774
2018-10-15,1.061,-0.282
2018-10-16,1.06,-0.0943
2018-10-17,1.062,0.1887
2018-10-18,1.054,-0.7533
2018-10-19,1.061,0.6641
2018-10-22,1.069,0.754
2018-10-23,1.06,-0.8419
2018-10-24,1.06,0.0
2018-10-25,1.06,0.0
2018-10-26,1.059,-0.0943
2018-10-29,1.05,-0.8499
2018-10-30,1.051,0.0952
2018-10-31,1.052,0.0951
2018-11-01,1.052,0.0
2018-11-02,1.056,0.3802
2018-11-05,1.057,0.0947
2018-11-06,1.056,-0.0946
2018-11-07,1.054,-0.1894
2018-11-08,1.051,-0.2846
2018-11-09,1.05,-0.0951
2018-11-12,1.055,0.4762
2018-11-13,1.056,0.0948
2018-11-14,1.051,-0.4735
2018-11-15,1.054,0.2854
2018-11-16,1.053,-0.0949
2018-11-19,1.052,-0.095
2018-11-20,1.044,-0.7605
2018-11-21,1.043,-0.0958
2018-11-22,1.043,0.0
2018-11-23,1.037,-0.5753
2018-11-26,1.035,-0.1929
2018-11-27,1.036,0.0966
2018-11-28,1.038,0.1931
2018-11-29,1.035,-0.289
2018-11-30,1.036,0.0966
2018-12-03,1.042,0.5792
2018-12-04,1.044,0.1919
2018-12-05,1.044,0.0
2018-12-06,1.035,-0.8621
2018-12-07,1.036,0.0966
2018-12-10,1.032,-0.3861
2018-12-11,1.036,0.3876
2018-12-12,1.036,0.0
2018-12-13,1.041,0.4826
2018-12-14,1.034,-0.6724
2018-12-17,1.031,-0.2901
2018-12-18,1.027,-0.388
2018-12-19,1.022,-0.4869
2018-12-20,1.022,0.0
2018-12-21,1.022,0.0
2018-12-24,1.022,0.0
2018-12-25,1.022,0.0
2018-12-26,1.019,-0.2935
2018-12-27,1.013,-0.5888
2018-12-28,1.015,0.1974
2018-12-31,1.017,0.0
2019-01-02,1.016,0.0985
2019-01-03,1.015,-0.0984
2019-01-04,1.024,0.8867
2019-01-07,1.031,0.6836
2019-01-08,1.027,-0.388
2019-01-09,1.031,0.3895
2019-01-10,1.034,0.291
2019-01-11,1.032,-0.1934
2019-01-14,1.028,-0.3876
2019-01-15,1.03,0.1946
2019-01-16,1.031,0.0971
2019-01-17,1.026,-0.485
2019-01-18,1.032,0.5848
2019-01-21,1.034,0.1938
2019-01-22,1.032,-0.1934
2019-01-23,1.033,0.0969
2019-01-24,1.035,0.1936
2019-01-25,1.036,0.0966
2019-01-28,1.035,-0.0965
2019-01-29,1.037,0.1932
2019-01-30,1.033,-0.3857
2019-01-31,1.035,0.1936
2019-02-01,1.045,0.9662
2019-02-11,1.05,0.4785
2019-02-12,1.052,0.1905
2019-02-13,1.056,0.3802
2019-02-14,1.057,0.0947
2019-02-15,1.052,-0.473
2019-02-18,1.062,0.9506
2019-02-19,1.06,-0.1883
2019-02-20,1.06,0.0
2019-02-21,1.057,-0.283
2019-02-22,1.064,0.6623
2019-02-25,1.084,1.8797
2019-02-26,1.076,-0.738
2019-02-27,1.073,-0.2788
2019-02-28,1.074,0.0932
2019-03-01,1.083,0.838
2019-03-04,1.083,0.0
2019-03-05,1.092,0.831
2019-03-06,1.061,0.8242
2019-03-07,1.061,0.0
2019-03-08,1.035,-2.4505
2019-03-11,1.057,2.1256
2019-03-12,1.064,0.6623
2019-03-13,1.06,-0.3759
2019-03-14,1.049,-1.0377
2019-03-15,1.059,0.9533
2019-03-18,1.075,1.5109
2019-03-19,1.073,-0.186
2019-03-20,1.067,-0.5592
2019-03-21,1.068,0.0937
2019-03-22,1.065,-0.2809
2019-03-25,1.051,-1.3146
2019-03-26,1.039,-1.1418
2019-03-27,1.046,0.6737
2019-03-28,1.043,-0.2868
2019-03-29,1.058,1.4382
2019-04-01,1.074,1.5123
2019-04-02,1.075,0.0931
2019-04-03,1.076,0.093
2019-04-04,1.08,0.3717
2019-04-08,1.076,-0.3704
2019-04-09,1.084,0.7435
2019-04-10,1.088,0.369
2019-04-11,1.067,-1.9301
2019-04-12,1.063,-0.3749
2019-04-15,1.048,-1.4111
2019-04-16,1.063,1.4313
2019-04-17,1.068,0.4704
2019-04-18,1.059,-0.8427
2019-04-19,1.066,0.661
2019-04-22,1.044,-2.0638
2019-04-23,1.037,-0.6705
2019-04-24,1.044,0.675
2019-04-25,1.027,-1.6284
2019-04-26,1.016,-1.0711
2019-04-29,1.018,0.1969
2019-04-30,1.014,-0.3929
2019-05-06,0.973,-4.0434
2019-05-07,0.977,0.4111
2019-05-08,0.97,-0.7165
2019-05-09,0.968,-0.2062
2019-05-10,0.974,0.6198
2019-05-13,0.972,-0.2053
2019-05-14,0.971,-0.1029
2019-05-15,0.975,0.4119
2019-05-16,0.978,0.3077
2019-05-17,0.964,-1.4315
2019-05-20,0.952,-1.2448
2019-05-21,0.957,0.5252
2019-05-22,0.956,-0.1045
2019-05-23,0.949,-0.7322
2019-05-24,0.95,0.1054
2019-05-27,0.951,0.1053
2019-05-28,0.956,0.5258
2019-05-29,0.957,0.1046
2019-05-30,0.955,-0.209
2019-05-31,0.956,0.1047
2019-06-03,0.958,0.2092
2019-06-04,0.951,-0.7307
2019-06-05,0.963,1.2618
2019-06-06,0.962,-0.1038
2019-06-10,0.96,-0.2079
2019-06-11,0.962,0.2083
2019-06-12,0.978,1.6632
2019-06-13,0.975,-0.3067
2019-06-14,0.983,0.8205
2019-06-17,0.971,-1.2208
2019-06-18,0.978,0.7209
2019-06-19,0.973,-0.5112
2019-06-20,0.985,1.2333
2019-06-21,0.995,1.0152
2019-06-24,0.999,0.402
2019-06-25,1.026,2.7027
2019-06-26,0.997,-2.8265
2019-06-27,1.002,0.5015
2019-06-28,1.006,0.3992
2019-06-30,1.006,0.0
2019-07-01,1.0,-0.5964
2019-07-02,1.004,0.4
2019-07-03,1.013,0.8964
2019-07-04,1.0,-1.2833
2019-07-05,1.005,0.5
2019-07-08,0.993,-1.194
2019-07-09,0.99,-0.3021
2019-07-10,0.983,-0.7071
2019-07-11,1.001,1.8311
2019-07-12,0.998,-0.2997
2019-07-15,0.999,0.1002
2019-07-16,0.999,0.0
2019-07-17,0.993,-0.6006
2019-07-18,0.995,0.2014
2019-07-19,1.013,1.809
2019-07-22,1.031,1.7769
2019-07-23,1.028,-0.291
2019-07-24,1.033,0.4864
2019-07-25,1.031,-0.1936
2019-07-26,1.026,-0.485
2019-07-29,1.024,-0.1949
2019-07-30,1.033,0.8789
2019-07-31,1.033,0.0
2019-08-01,1.02,-1.2585
2019-08-02,1.023,0.2941
2019-08-05,1.042,1.8573
2019-08-06,1.035,-0.6718
2019-08-07,1.042,0.6763
2019-08-08,1.049,0.6718
2019-08-09,1.047,-0.1907
2019-08-12,1.048,0.0955
2019-08-13,1.06,1.145
2019-08-14,1.052,-0.7547
2019-08-15,1.055,0.2852
2019-08-16,1.058,0.2844
2019-08-19,1.06,0.189
2019-08-20,1.059,-0.0943
2019-08-21,1.055,-0.3777
2019-08-22,1.053,-0.1896
2019-08-23,1.054,0.095
2019-08-26,1.06,0.5693
2019-08-27,1.065,0.4717
2019-08-28,1.063,-0.1878
2019-08-29,1.07,0.6585
2019-08-30,1.069,-0.0935
2019-09-02,1.07,0.0935
2019-09-03,1.072,0.1869
2019-09-04,1.076,0.3731
2019-09-05,1.083,0.6506
2019-09-06,1.077,-0.554
2019-09-09,1.081,0.3714
2019-09-10,1.079,-0.185
2019-09-11,1.082,0.278
2019-09-12,1.083,0.0924
2019-09-16,1.083,0.0
2019-09-17,1.074,-0.831
2019-09-18,1.075,0.0931
2019-09-19,1.078,0.2791
2019-09-20,1.077,-0.0928
2019-09-23,1.073,-0.3714
2019-09-24,1.076,0.2796
2019-09-25,1.07,-0.5576
2019-09-26,1.057,-1.215
2019-09-27,1.057,0.0
2019-09-30,1.05,-0.6623
2019-10-08,1.046,-0.381
2019-10-09,1.053,0.6692
2019-10-10,1.055,0.1899
2019-10-11,1.06,0.4739
2019-10-14,1.064,0.3774
2019-10-15,1.056,-0.7519
2019-10-16,1.054,-0.1894
2019-10-17,1.056,0.1898
2019-10-18,1.048,-0.7576
2019-10-21,1.049,0.0954
2019-10-22,1.051,0.1907
2019-10-23,1.049,-0.1903
2019-10-24,1.048,-0.0953
2019-10-25,1.054,0.5725
2019-10-28,1.059,0.4744
2019-10-29,1.055,-0.3777
2019-10-30,1.051,-0.3791
2019-10-31,1.049,-0.1903
2019-11-01,1.052,0.286
2019-11-04,1.053,0.0951
2019-11-05,1.053,0.0
2019-11-06,1.048,-0.4748
2019-11-07,1.053,0.4771
2019-11-08,1.053,0.0
2019-11-11,1.044,-0.8547
2019-11-12,1.043,-0.0958
2019-11-13,1.045,0.1918
2019-11-14,1.047,0.1914
2019-11-15,1.042,-0.4776
2019-11-18,1.048,0.5758
2019-11-19,1.057,0.8588
2019-11-20,1.056,-0.0946
2019-11-21,1.055,-0.0947
2019-11-22,1.056,0.0948
2019-11-25,1.059,0.2841
2019-11-26,1.057,-0.1889
2019-11-27,1.054,-0.2838
2019-11-28,1.053,-0.0949
2019-11-29,1.053,0.0
2019-12-02,1.054,0.095
2019-12-03,1.056,0.1898
2019-12-04,1.062,0.5682
2019-12-05,1.066,0.3766
2019-12-06,1.07,0.3752
2019-12-09,1.069,-0.0935
2019-12-10,1.07,0.0935
2019-12-11,1.072,0.1869
2019-12-12,1.069,-0.2799
2019-12-13,1.08,1.029
2019-12-16,1.087,0.6481
2019-12-17,1.091,0.368
2019-12-18,1.092,0.0917
2019-12-19,1.091,-0.0916
2019-12-20,1.089,-0.1833
2019-12-23,1.084,-0.4591
2019-12-24,1.088,0.369
2019-12-25,1.088,0.0
2019-12-26,1.093,0.4596
2019-12-27,1.091,-0.183
2019-12-30,1.104,1.1916
2019-12-31,1.099,-0.4529
2020-01-02,1.111,1.0919
2020-01-03,1.109,-0.18
2020-01-06,1.108,-0.0902
2020-01-07,1.117,0.8123
2020-01-08,1.108,-0.8057
2020-01-09,1.115,0.6318
2020-01-10,1.117,0.1794
2020-01-13,1.121,0.3581
2020-01-14,1.117,-0.3568
2020-01-15,1.117,0.0
2020-01-16,1.117,0.0
2020-01-17,1.119,0.1791
2020-01-20,1.121,0.1787
2020-01-21,1.109,-1.0705
2020-01-22,1.116,0.6312
2020-01-23,1.1,-1.4337
2020-02-03,1.066,-3.0909
2020-02-04,1.076,0.9381
2020-02-05,1.08,0.3717
2020-02-06,1.091,1.0185
2020-02-07,1.09,-0.0917
2020-02-10,1.09,0.0
2020-02-11,1.097,0.6422
2020-02-12,1.104,0.6381
2020-02-13,1.102,-0.1812
2020-02-14,1.105,0.2722
2020-02-17,1.117,1.086
2020-02-18,1.114,-0.2686
2020-02-19,1.114,0.0
2020-02-20,1.126,1.0772
2020-02-21,1.125,-0.0888
2020-02-24,1.117,-0.7111
2020-02-25,1.117,0.0
2020-02-26,1.115,-0.1791
2020-02-27,1.121,0.5381
2020-02-28,1.102,-1.6949
2020-03-02,1.112,0.9074
2020-03-03,1.112,0.0
2020-03-04,1.119,0.6295
2020-03-05,1.132,1.1618
2020-03-06,1.12,-1.0601
2020-03-09,1.101,-1.6964
2020-03-10,1.108,0.6358
2020-03-11,1.103,-0.4513
2020-03-12,1.088,-1.3599
2020-03-13,1.083,-0.4596
2020-03-16,1.06,-2.1237
2020-03-17,1.056,-0.3774
2020-03-18,1.04,-1.5152
2020-03-19,1.033,-0.6731
2020-03-20,1.053,1.9361
2020-03-23,1.037,-1.5195
2020-03-24,1.052,1.4465
2020-03-25,1.069,1.616
2020-03-26,1.069,0.0
2020-03-27,1.071,0.1871
2020-03-30,1.063,-0.747
2020-03-31,1.075,1.1289
2020-04-01,1.073,-0.186
2020-04-02,1.08,0.6524
2020-04-03,1.08,0.0
2020-04-07,1.095,1.3889
2020-04-08,1.091,-0.3653
2020-04-09,1.101,0.9166
2020-04-10,1.099,-0.1817
2020-04-13,1.097,-0.182
2020-04-14,1.105,0.7293
2020-04-15,1.101,-0.362
2020-04-16,1.109,0.7266
2020-04-17,1.11,0.0902
2020-04-20,1.115,0.4505
2020-04-21,1.108,-0.6278
2020-04-22,1.115,0.6318
2020-04-23,1.121,0.5381
2020-04-24,1.117,-0.3568
2020-04-27,1.122,0.4476
2020-04-28,1.138,1.426
2020-04-29,1.139,0.0879
2020-04-30,1.132,-0.6146
2020-05-06,1.135,0.265
2020-05-07,1.135,0.0
2020-05-08,1.146,0.9692
2020-05-11,1.138,-0.6981
2020-05-12,1.144,0.5272
2020-05-13,1.152,0.6993
2020-05-14,1.149,-0.2604
2020-05-15,1.146,-0.2611
2020-05-18,1.152,0.5236
2020-05-19,1.159,0.6076
2020-05-20,1.156,-0.2588
2020-05-21,1.157,0.0865
2020-05-22,1.138,-1.6422
2020-05-25,1.156,1.5817
2020-05-26,1.174,1.5571
2020-05-27,1.167,-0.5963
2020-05-28,1.166,-0.0857
2020-05-29,1.183,1.458
2020-06-01,1.204,1.7751
2020-06-02,1.195,-0.7475
2020-06-03,1.202,0.5858
2020-06-04,1.21,0.6656
2020-06-05,1.211,0.0826
2020-06-08,1.209,-0.1652
2020-06-09,1.21,0.0827
2020-06-10,1.216,0.4959
2020-06-11,1.215,-0.0822
2020-06-12,1.227,0.9877
2020-06-15,1.216,-0.8965
2020-06-16,1.24,1.9737
2020-06-17,1.239,-0.0806
2020-06-18,1.247,0.6457
2020-06-19,1.257,0.8019
2020-06-22,1.25,-0.5569
2020-06-23,1.256,0.48
2020-06-24,1.257,0.0796
2020-06-29,1.264,0.5569
2020-06-30,1.278,1.1076
2020-07-01,1.29,0.939
2020-07-02,1.311,1.6279
2020-07-03,1.33,1.4493
2020-07-06,1.35,1.5038
2020-07-07,1.338,-0.8889
2020-07-08,1.353,1.1211
2020-07-09,1.363,0.7391
2020-07-10,1.362,-0.0734
2020-07-13,1.363,0.0734
2020-07-14,1.354,-0.6603
2020-07-15,1.358,0.2954
2020-07-16,1.338,-1.4728
2020-07-17,1.355,1.2706
2020-07-20,1.368,0.9594
2020-07-21,1.39,1.6082
2020-07-22,1.387,-0.2158
2020-07-23,1.413,1.8745
2020-07-24,1.378,-2.477
2020-07-27,1.37,-0.5806
2020-07-28,1.383,0.9489
2020-07-29,1.399,1.1569
2020-07-30,1.402,0.2144
2020-07-31,1.417,1.0699
2020-08-03,1.424,0.494
2020-08-04,1.426,0.1404
2020-08-05,1.427,0.0701
2020-08-06,1.427,0.0
2020-08-07,1.422,-0.3504
2020-08-10,1.421,-0.0703
2020-08-11,1.417,-0.2815
2020-08-12,1.404,-0.9174
2020-08-13,1.404,0.0
2020-08-14,1.416,0.8547
2020-08-17,1.423,0.4944
2020-08-18,1.436,0.9136
2020-08-19,1.422,-0.9749
2020-08-20,1.418,-0.2813
2020-08-21,1.431,0.9168
2020-08-24,1.447,1.12
2020-08-25,1.442,-0.35
2020-08-26,1.436,-0.42
2020-08-27,1.443,0.49
2020-08-28,1.455,0.83
2020-08-31,1.444,-0.76
2020-09-01,1.452,0.55
2020-09-02,1.459,0.48
2020-09-03,1.452,-0.48
2020-09-04,1.446,-0.41
2020-09-07,1.424,-1.52
2020-09-08,1.415,-0.63
2020-09-09,1.405,-0.71
2020-09-10,1.408,0.21
2020-09-11,1.415,0.5
2020-09-14,1.423,0.57
2020-09-15,1.432,0.63
2020-09-16,1.429,-0.21
2020-09-17,1.423,-0.42
2020-09-18,1.428,0.35
2020-09-21,1.421,-0.49
2020-09-22,1.419,-0.14
2020-09-23,1.427,0.56
2020-09-24,1.418,-0.63
2020-09-25,1.416,-0.14
2020-09-28,1.421,0.35
2020-09-29,1.421,0.0
2020-09-30,1.423,0.14
2020-10-09,1.428,0.35
2020-10-12,1.437,0.63
2020-10-13,1.442,0.35
2020-10-14,1.44,-0.14
2020-10-15,1.434,-0.42
2020-10-16,1.434,0.0
2020-10-19,1.428,-0.42
2020-10-20,1.132,0.28
2020-10-21,1.135,0.27
2020-10-22,1.138,0.26
2020-10-23,1.129,-0.79
2020-10-26,1.127,-0.18
2020-10-27,1.122,-0.44
2020-10-28,1.134,1.07
2020-10-29,1.15,1.41
2020-10-30,1.141,-0.78
2020-11-02,1.147,0.53
2020-11-03,1.151,0.35
2020-11-04,1.165,1.22
2020-11-05,1.174,0.77
2020-11-06,1.175,0.09
2020-11-09,1.182,0.6
2020-11-10,1.167,-1.27
2020-11-11,1.159,-0.69
2020-11-12,1.169,0.86
2020-11-13,1.168,-0.09
2020-11-16,1.166,-0.17
