净值日期,单位净值,日增长率
2021-05-25,1.0961,0.95
2021-05-26,1.0981,0.18
2021-05-27,1.1054,0.66
2021-05-28,1.1008,-0.42
2021-05-31,1.1027,0.17
2021-06-01,1.104,0.12
2021-06-02,1.0983,-0.52
2021-06-03,1.0979,-0.04
2021-06-04,1.1016,0.34
2021-06-07,1.1046,0.27
2021-06-08,1.1024,-0.2
2021-06-09,1.1025,0.01
2021-06-10,1.1197,1.56
2021-06-11,1.1223,0.23
2021-06-15,1.1251,0.25
2021-06-16,1.1168,-0.74
2021-06-17,1.1241,0.65
2021-06-18,1.1334,0.83
2021-06-21,1.1417,0.73
2021-06-22,1.1441,0.21
2021-06-23,1.1502,0.53
2021-06-24,1.1411,-0.79
2021-06-25,1.1405,-0.05
2021-06-28,1.139,-0.13
2021-06-29,1.1384,-0.05
2021-06-30,1.1357,-0.24
2021-07-01,1.1295,-0.55
2021-07-02,1.1184,-0.98
2021-07-05,1.1204,0.18
2021-07-06,1.1287,0.74
2021-07-07,1.1323,0.32
2021-07-08,1.1364,0.36
2021-07-09,1.1386,0.19
2021-07-12,1.1431,0.4
2021-07-13,1.1455,0.21
2021-07-14,1.1328,-1.11
2021-07-15,1.1314,-0.12
2021-07-16,1.119,-1.1
2021-07-19,1.1145,-0.4
2021-07-20,1.1131,-0.13
2021-07-21,1.1192,0.55
2021-07-22,1.116,-0.29
2021-07-23,1.1065,-0.85
2021-07-26,1.0928,-1.24
2021-07-27,1.0839,-0.81
2021-07-28,1.0727,-1.03
2021-07-29,1.0847,1.12
2021-07-30,1.0801,-0.42
2021-08-02,1.0985,1.7
2021-08-03,1.0925,-0.55
2021-08-04,1.1042,1.07
2021-08-05,1.096,-0.74
2021-08-06,1.0953,-0.06
2021-08-09,1.0968,0.14
2021-08-10,1.1014,0.42
2021-08-11,1.1032,0.16
2021-08-12,1.1047,0.14
2021-08-13,1.1058,0.1
2021-08-16,1.1121,0.57
2021-08-17,1.0967,-1.38
2021-08-18,1.0975,0.07
2021-08-19,1.0948,-0.25
2021-08-20,1.0849,-0.9
2021-08-23,1.0936,0.8
2021-08-24,1.0961,0.23
2021-08-25,1.1014,0.48
2021-08-26,1.0893,-1.1
2021-08-27,1.0911,0.17
2021-08-30,1.0979,0.62
2021-08-31,1.0952,-0.25
2021-09-01,1.0965,0.12
2021-09-02,1.1244,2.54
2021-09-03,1.1206,-0.34
2021-09-06,1.1262,0.5
2021-09-07,1.145,1.67
2021-09-08,1.146,0.09
2021-09-09,1.1363,-0.85
2021-09-10,1.1361,-0.02
2021-09-13,1.1451,0.79
2021-09-14,1.1373,-0.68
2021-09-15,1.1409,0.32
2021-09-16,1.1185,-1.96
2021-09-17,1.1302,1.05
2021-09-22,1.1468,1.47
2021-09-23,1.142,-0.42
2021-09-24,1.1335,-0.74
2021-09-27,1.1059,-2.43
2021-09-28,1.121,1.37
2021-09-29,1.0956,-2.27
2021-09-30,1.1125,1.54
2021-10-08,1.1045,-0.72
2021-10-11,1.0952,-0.84
2021-10-12,1.0799,-1.4
2021-10-13,1.0774,-0.23
2021-10-14,1.0835,0.57
2021-10-15,1.0865,0.28
2021-10-18,1.0942,0.71
2021-10-19,1.0942,0.0
2021-10-20,1.0976,0.31
2021-10-21,1.0918,-0.53
2021-10-22,1.0794,-1.14
2021-10-25,1.0887,0.86
2021-10-26,1.0833,-0.5
2021-10-27,1.0864,0.29
2021-10-28,1.079,-0.68
2021-10-29,1.0846,0.52
2021-11-01,1.1002,1.44
2021-11-02,1.0893,-0.99
2021-11-03,1.0896,0.03
2021-11-04,1.1054,1.45
2021-11-05,1.0779,-2.49
2021-11-08,1.0805,0.24
2021-11-09,1.095,1.34
2021-11-10,1.0945,-0.05
2021-11-11,1.0995,0.46
2021-11-12,1.1085,0.82
2021-11-15,1.0957,-1.15
2021-11-16,1.0852,-0.96
2021-11-17,1.092,0.63
2021-11-18,1.094,0.18
2021-11-19,1.0945,0.05
2021-11-22,1.0961,0.15
2021-11-23,1.0938,-0.21
2021-11-24,1.0926,-0.11
2021-11-25,1.0936,0.09
2021-11-26,1.0905,-0.28
2021-11-29,1.0936,0.28
2021-11-30,1.0949,0.12
2021-12-01,1.0973,0.22
2021-12-02,1.0946,-0.25
2021-12-03,1.1002,0.51
2021-12-06,1.0974,-0.25
2021-12-07,1.0942,-0.29
2021-12-08,1.1029,0.8
2021-12-09,1.108,0.46
2021-12-10,1.1038,-0.38
2021-12-13,1.1089,0.46
2021-12-14,1.1094,0.05
2021-12-15,1.108,-0.13
2021-12-16,1.1077,-0.03
2021-12-17,1.1057,-0.18
2021-12-20,1.1029,-0.25
2021-12-21,1.1054,0.23
2021-12-22,1.106,0.05
2021-12-23,1.1095,0.32
2021-12-24,1.1107,0.11
2021-12-27,1.1051,-0.5
2021-12-28,1.105,-0.01
2021-12-29,1.0983,-0.61
2021-12-30,1.1012,0.26
2021-12-31,1.1027,0.14
2022-01-04,1.0988,-0.35
2022-01-05,1.0906,-0.75
2022-01-06,1.0901,-0.05
2022-01-07,1.0869,-0.29
2022-01-10,1.0886,0.16
2022-01-11,1.0817,-0.63
2022-01-12,1.0842,0.23
2022-01-13,1.0748,-0.87
2022-01-14,1.0685,-0.59
2022-01-17,1.0709,0.22
2022-01-18,1.0752,0.4
2022-01-19,1.073,-0.2
2022-01-20,1.0698,-0.3
2022-01-21,1.0651,-0.44
2022-01-24,1.0654,0.03
2022-01-25,1.0547,-1.0
2022-01-26,1.0555,0.08
2022-01-27,1.0456,-0.94
2022-01-28,1.0442,-0.13
2022-02-07,1.0493,0.49
2022-02-08,1.05,0.07
2022-02-09,1.0581,0.77
2022-02-10,1.0623,0.4
2022-02-11,1.0569,-0.51
2022-02-14,1.0498,-0.67
2022-02-15,1.0468,-0.29
2022-02-16,1.0481,0.12
2022-02-17,1.0498,0.16
2022-02-18,1.0511,0.12
2022-02-21,1.0511,0.0
2022-02-22,1.0498,-0.12
2022-02-23,1.0509,0.1
2022-02-24,1.0481,-0.27
2022-02-25,1.0494,0.12
2022-02-28,1.0508,0.13
2022-03-01,1.0528,0.19
2022-03-02,1.0514,-0.13
2022-03-03,1.0499,-0.14
2022-03-04,1.0478,-0.2
2022-03-07,1.0438,-0.38
2022-03-08,1.0409,-0.28
2022-03-09,1.0392,-0.16
2022-03-10,1.0404,0.12
2022-03-11,1.0387,-0.16
2022-03-14,1.033,-0.55
2022-03-15,1.0244,-0.83
2022-03-16,1.0283,0.38
2022-03-17,1.0313,0.29
2022-03-18,1.0341,0.27
2022-03-21,1.0339,-0.02
2022-03-22,1.0344,0.05
2022-03-23,1.0357,0.13
2022-03-24,1.033,-0.26
2022-03-25,1.0308,-0.21
2022-03-28,1.0297,-0.11
2022-03-29,1.0281,-0.16
2022-03-30,1.0335,0.53
2022-03-31,1.0324,-0.11
2022-04-01,1.0353,0.28
2022-04-06,1.0373,0.19
2022-04-07,1.0354,-0.18
2022-04-08,1.0361,0.07
2022-04-11,1.0305,-0.54
2022-04-12,1.0326,0.2
2022-04-13,1.0329,0.03
2022-04-14,1.0359,0.29
2022-04-15,1.0327,-0.31
2022-04-18,1.0313,-0.14
2022-04-19,1.0311,-0.02
2022-04-20,1.0276,-0.34
2022-04-21,1.0225,-0.5
2022-04-22,1.0241,0.16
2022-04-25,1.0136,-1.03
2022-04-26,1.011,-0.26
2022-04-27,1.0175,0.64
2022-04-28,1.0197,0.22
2022-04-29,1.0293,0.94
2022-05-05,1.0339,0.45
2022-05-06,1.0258,-0.78
2022-05-09,1.0229,-0.28
2022-05-10,1.0253,0.23
2022-05-11,1.0263,0.1
2022-05-12,1.0248,-0.15
2022-05-13,1.0276,0.27
2022-05-16,1.031,0.33
2022-05-17,1.03,-0.1
2022-05-18,1.0309,0.09
2022-05-19,1.0356,0.46
2022-05-20,1.0425,0.67
2022-05-23,1.0413,-0.12
2022-05-24,1.0318,-0.91
2022-05-25,1.0371,0.51
2022-05-26,1.0397,0.25
2022-05-27,1.0389,-0.08
2022-05-30,1.0378,-0.11
2022-05-31,1.039,0.12
2022-06-01,1.0402,0.12
2022-06-02,1.0411,0.09
2022-06-06,1.0472,0.59
2022-06-07,1.0481,0.09
2022-06-08,1.0517,0.34
2022-06-09,1.046,-0.54
2022-06-10,1.0539,0.76
2022-06-13,1.0506,-0.31
2022-06-14,1.0455,-0.49
2022-06-15,1.0429,-0.25
2022-06-16,1.0426,-0.03
2022-06-17,1.0465,0.37
2022-06-20,1.0474,0.09
2022-06-21,1.0436,-0.36
2022-06-22,1.0409,-0.26
2022-06-23,1.0433,0.23
2022-06-24,1.048,0.45
2022-06-27,1.0514,0.32
2022-06-28,1.0551,0.35
2022-06-29,1.0523,-0.27
2022-06-30,1.0547,0.23
2022-07-01,1.0516,-0.29
2022-07-04,1.0511,-0.05
2022-07-05,1.051,-0.01
2022-07-06,1.0509,-0.01
2022-07-07,1.0507,-0.02
2022-07-08,1.0505,-0.02
2022-07-11,1.0499,-0.06
2022-07-12,1.0497,-0.02
2022-07-15,1.0497,0.0
2022-07-22,1.0498,0.0
2022-07-29,1.0498,0.0
2022-08-05,1.0499,0.0
2022-08-12,1.05,0.0
2022-08-19,1.0501,0.0
