净值日期,单位净值,日增长率
2019-05-14,1.2227,-0.9639
2019-05-15,1.2679,3.6967
2019-05-16,1.2749,0.5521
2019-05-17,1.2379,-2.9022
2019-05-20,1.2077,-2.4396
2019-05-21,1.2221,1.1923
2019-05-22,1.2107,-0.9328
2019-05-23,1.1842,-2.1888
2019-05-24,1.1769,-0.6164
2019-05-27,1.2006,2.0138
2019-05-28,1.2107,0.8412
2019-05-29,1.2115,0.0661
2019-05-30,1.2181,0.5448
2019-05-31,1.2106,-0.6157
2019-06-03,1.2046,-0.4956
2019-06-04,1.1853,-1.6022
2019-06-05,1.1819,-0.2868
2019-06-06,1.162,-1.6837
2019-06-10,1.1855,2.0224
2019-06-11,1.2267,3.4753
2019-06-12,1.2094,-1.4103
2019-06-13,1.2154,0.4961
2019-06-14,1.1925,-1.8842
2019-06-17,1.1983,0.4864
2019-06-18,1.2028,0.3755
2019-06-19,1.2205,1.4716
2019-06-20,1.2525,2.6219
2019-06-21,1.2585,0.479
2019-06-24,1.2629,0.3496
2019-06-25,1.268,0.4038
2019-06-26,1.2853,1.3644
2019-06-27,1.3078,1.7506
2019-06-28,1.3113,0.2676
2019-06-30,1.3111,0.0
2019-07-01,1.3369,1.9523
2019-07-02,1.3359,-0.0748
2019-07-03,1.3226,-0.9956
2019-07-04,1.3076,-1.1341
2019-07-05,1.33,1.7131
2019-07-08,1.3049,-1.8872
2019-07-09,1.3067,0.1379
2019-07-10,1.2999,-0.5204
2019-07-11,1.3013,0.1077
2019-07-12,1.3112,0.7608
2019-07-15,1.3104,-0.061
2019-07-16,1.3,-0.7937
2019-07-17,1.2958,-0.3231
2019-07-18,1.2732,-1.7441
2019-07-19,1.2754,0.1728
2019-07-22,1.2694,-0.4704
2019-07-23,1.2779,0.6696
2019-07-24,1.2885,0.8295
2019-07-25,1.3031,1.1331
2019-07-26,1.308,0.376
2019-07-29,1.3215,1.0321
2019-07-30,1.3267,0.3935
2019-07-31,1.3182,-0.6407
2019-08-01,1.3162,-0.1517
2019-08-02,1.3113,-0.3723
2019-08-05,1.2913,-1.5252
2019-08-06,1.3019,0.8209
2019-08-07,1.2998,-0.1613
2019-08-08,1.3379,2.9312
2019-08-09,1.3289,-0.6727
2019-08-12,1.375,3.469
2019-08-13,1.3671,-0.5745
2019-08-14,1.3633,-0.278
2019-08-15,1.3679,0.3374
2019-08-16,1.3841,1.1843
2019-08-19,1.4167,2.3553
2019-08-20,1.4113,-0.3812
2019-08-21,1.4349,1.6722
2019-08-22,1.4332,-0.1185
2019-08-23,1.4518,1.2978
2019-08-26,1.447,-0.3306
2019-08-27,1.4627,1.085
2019-08-28,1.4592,-0.2393
2019-08-29,1.4937,2.3643
2019-08-30,1.4882,-0.3682
2019-09-02,1.5386,3.3866
2019-09-03,1.5666,1.8198
2019-09-04,1.5547,-0.7596
2019-09-05,1.5534,-0.0836
2019-09-06,1.5446,-0.5665
2019-09-09,1.5855,2.6479
2019-09-10,1.5552,-1.9111
2019-09-11,1.5379,-1.1124
2019-09-12,1.5291,-0.5722
2019-09-16,1.5366,0.4905
2019-09-17,1.5301,-0.423
2019-09-18,1.548,1.1699
2019-09-19,1.5691,1.363
2019-09-20,1.5968,1.7653
2019-09-23,1.6103,0.8454
2019-09-24,1.6185,0.5092
2019-09-25,1.5865,-1.9771
2019-09-26,1.5353,-3.2272
2019-09-27,1.5577,1.459
2019-09-30,1.5251,-2.0928
2019-10-08,1.506,-1.2524
2019-10-09,1.5063,0.0199
2019-10-10,1.5563,3.3194
2019-10-11,1.5669,0.6811
2019-10-14,1.5759,0.5744
2019-10-15,1.5626,-0.844
2019-10-16,1.553,-0.6144
2019-10-17,1.5655,0.8049
2019-10-18,1.5397,-1.648
2019-10-21,1.5237,-1.0392
2019-10-22,1.5496,1.6998
2019-10-23,1.5343,-0.9874
2019-10-24,1.5235,-0.7039
2019-10-25,1.5495,1.7066
2019-10-28,1.5803,1.9877
2019-10-29,1.5838,0.2215
2019-10-30,1.5912,0.4672
2019-10-31,1.5736,-1.1061
2019-11-01,1.5938,1.2837
2019-11-04,1.6127,1.1858
2019-11-05,1.6309,1.1285
2019-11-06,1.6097,-1.2999
2019-11-07,1.619,0.5777
2019-11-08,1.6154,-0.2224
2019-11-11,1.6004,-0.9286
2019-11-12,1.5982,-0.1375
2019-11-13,1.6278,1.8521
2019-11-14,1.6425,0.9031
2019-11-15,1.6328,-0.5906
2019-11-18,1.6402,0.4532
2019-11-19,1.6854,2.7558
2019-11-20,1.6807,-0.2789
2019-11-21,1.6635,-1.0234
2019-11-22,1.5972,-3.9856
2019-11-25,1.5804,-1.0518
2019-11-26,1.593,0.7973
2019-11-27,1.6032,0.6403
2019-11-28,1.6004,-0.1747
2019-11-29,1.5814,-1.1872
2019-12-02,1.58,-0.0885
2019-12-03,1.5881,0.5127
2019-12-04,1.5913,0.2015
2019-12-05,1.6152,1.5019
2019-12-06,1.6336,1.1392
2019-12-09,1.6251,-0.5203
2019-12-10,1.6439,1.1569
2019-12-11,1.6291,-0.9003
2019-12-12,1.6307,0.0982
2019-12-13,1.6641,2.0482
2019-12-16,1.7048,2.4458
2019-12-17,1.7242,1.138
2019-12-18,1.708,-0.9396
2019-12-19,1.6868,-1.2412
2019-12-20,1.6728,-0.83
2019-12-23,1.6381,-2.0744
2019-12-24,1.6794,2.5212
2019-12-25,1.6972,1.0599
2019-12-26,1.6978,0.0354
2019-12-27,1.6748,-1.3547
2019-12-30,1.6988,1.433
2019-12-31,1.7036,0.2826
2020-01-02,1.7344,1.8079
2020-01-03,1.7352,0.0461
2020-01-06,1.7473,0.6973
2020-01-07,1.7555,0.4693
2020-01-08,1.7314,-1.3728
2020-01-09,1.7565,1.4497
2020-01-10,1.7498,-0.3814
2020-01-13,1.7745,1.4116
2020-01-14,1.7674,-0.4001
2020-01-15,1.7667,-0.0396
2020-01-16,1.7669,0.0113
2020-01-17,1.7605,-0.3622
2020-01-20,1.8091,2.7606
2020-01-21,1.8015,-0.4201
2020-01-22,1.8601,3.2528
2020-01-23,1.8198,-2.1666
2020-02-03,1.7061,-6.2479
2020-02-04,1.839,7.7897
2020-02-05,1.8953,3.0614
2020-02-06,1.9644,3.6459
2020-02-07,1.9626,-0.0916
2020-02-10,1.9732,0.5401
2020-02-11,1.9549,-0.9274
2020-02-12,1.9827,1.4221
2020-02-13,1.9492,-1.6896
2020-02-14,1.9244,-1.2723
2020-02-17,1.9799,2.884
2020-02-18,2.0177,1.9092
2020-02-19,1.9631,-2.7061
2020-02-20,2.0096,2.3687
2020-02-21,2.0598,2.498
2020-02-24,2.1067,2.2769
2020-02-25,2.1506,2.0838
2020-02-26,2.0112,-6.4819
2020-02-27,2.0006,-0.527
2020-02-28,1.8978,-5.1385
2020-03-02,1.9533,2.9244
2020-03-03,1.9837,1.5563
2020-03-04,1.9277,-2.823
2020-03-05,1.9113,-0.8508
2020-03-06,1.892,-1.0098
2020-03-09,1.7979,-4.9736
2020-03-10,1.8502,2.9089
2020-03-11,1.8281,-1.1945
2020-03-12,1.7989,-1.5973
2020-03-13,1.794,-0.2724
2020-03-16,1.7068,-4.8606
2020-03-17,1.7334,1.5585
2020-03-18,1.7032,-1.7422
2020-03-19,1.725,1.2799
2020-03-20,1.7552,1.7507
2020-03-23,1.6923,-3.5836
2020-03-24,1.7165,1.43
2020-03-25,1.744,1.6021
2020-03-26,1.7347,-0.5333
2020-03-27,1.733,-0.098
2020-03-30,1.7221,-0.629
2020-03-31,1.7548,1.8988
2020-04-01,1.7296,-1.4361
2020-04-02,1.7257,-0.2255
2020-04-03,1.7176,-0.4694
2020-04-07,1.7726,3.2021
2020-04-08,1.7706,-0.1128
2020-04-09,1.8087,2.1518
2020-04-10,1.7763,-1.7913
2020-04-13,1.7888,0.7037
2020-04-14,1.8101,1.1907
2020-04-15,1.8052,-0.2707
2020-04-16,1.8225,0.9583
2020-04-17,1.8205,-0.1097
2020-04-20,1.8455,1.3732
2020-04-21,1.8466,0.0596
2020-04-22,1.8789,1.7492
2020-04-23,1.8775,-0.0745
2020-04-24,1.8399,-2.0027
2020-04-27,1.8636,1.2881
2020-04-28,1.8882,1.32
2020-04-29,1.8671,-1.1175
2020-04-30,1.8482,-1.0123
2020-05-06,1.8787,1.6503
2020-05-07,1.8985,1.0539
2020-05-08,1.9155,0.8954
2020-05-11,1.9011,-0.7518
2020-05-12,1.9253,1.2729
2020-05-13,1.9654,2.0828
2020-05-14,1.9423,-1.1753
2020-05-15,1.9521,0.5046
2020-05-18,1.9794,1.3985
2020-05-19,1.9933,0.7022
2020-05-20,1.9491,-2.2174
2020-05-21,1.9341,-0.7696
2020-05-22,1.9016,-1.6804
2020-05-25,1.9438,2.2192
2020-05-26,1.9971,2.7421
2020-05-27,1.9839,-0.661
2020-05-28,1.9819,-0.1008
2020-05-29,2.0224,2.0435
2020-06-01,2.073,2.502
2020-06-02,2.0006,-3.4925
2020-06-03,1.9856,-0.7498
2020-06-04,2.0049,0.972
2020-06-05,1.9927,-0.6085
2020-06-08,1.9633,-1.4754
2020-06-09,1.9891,1.3141
2020-06-10,2.0202,1.5635
2020-06-11,2.0069,-0.6584
2020-06-12,2.019,0.6029
2020-06-15,2.0171,-0.0941
2020-06-16,2.0691,2.578
2020-06-17,2.0885,0.9376
2020-06-18,2.0781,-0.498
2020-06-19,2.0975,0.9335
2020-06-22,2.0978,0.0143
2020-06-23,2.1379,1.9115
2020-06-24,2.1127,-1.1787
2020-06-29,2.1206,0.3739
2020-06-30,2.1747,2.5512
2020-07-01,2.165,-0.446
2020-07-02,2.1647,-0.0139
2020-07-03,2.1586,-0.2818
2020-07-06,2.1738,0.7042
2020-07-07,2.2429,3.1788
2020-07-08,2.2807,1.6853
2020-07-09,2.3223,1.824
2020-07-10,2.3508,1.2272
2020-07-13,2.4295,3.3478
2020-07-14,2.4228,-0.2758
2020-07-15,2.3976,-1.0401
2020-07-16,2.2694,-5.347
2020-07-17,2.308,1.7009
2020-07-20,2.3049,-0.1343
2020-07-21,2.349,1.9133
2020-07-22,2.3727,1.0089
2020-07-23,2.4258,2.238
2020-07-24,2.2669,-6.5504
2020-07-27,2.2836,0.7367
2020-07-28,2.3467,2.7632
2020-07-29,2.4204,3.1406
2020-07-30,2.412,-0.3471
2020-07-31,2.4641,2.16
2020-08-03,2.5023,1.5503
2020-08-04,2.4404,-2.4737
2020-08-05,2.4825,1.7251
2020-08-06,2.4158,-2.6868
2020-08-07,2.3827,-1.3701
2020-08-10,2.3791,-0.1511
2020-08-11,2.36,-0.8028
2020-08-12,2.3136,-1.9661
2020-08-13,2.3108,-0.121
2020-08-14,2.3582,2.0512
2020-08-17,2.3864,1.1958
2020-08-18,2.4238,1.5672
2020-08-19,2.3962,-1.1387
2020-08-20,2.3624,-1.4106
2020-08-21,2.4364,3.1324
2020-08-24,2.4658,1.21
2020-08-25,2.4615,-0.17
2020-08-26,2.4023,-2.41
2020-08-27,2.4287,1.1
2020-08-28,2.4693,1.67
2020-08-31,2.4675,-0.07
2020-09-01,2.497,1.2
2020-09-02,2.5005,0.14
2020-09-03,2.455,-1.82
2020-09-04,2.4072,-1.95
2020-09-07,2.3263,-3.36
2020-09-08,2.3105,-0.68
2020-09-09,2.2568,-2.32
2020-09-10,2.2749,0.8
2020-09-11,2.3368,2.72
2020-09-14,2.3663,1.26
2020-09-15,2.3823,0.68
2020-09-16,2.3721,-0.43
2020-09-17,2.3724,0.01
2020-09-18,2.3892,0.71
2020-09-21,2.3687,-0.86
2020-09-22,2.3477,-0.89
2020-09-23,2.3795,1.35
2020-09-24,2.3249,-2.29
2020-09-25,2.3458,0.9
2020-09-28,2.3802,1.47
2020-09-29,2.4015,0.89
2020-09-30,2.4179,0.68
2020-10-09,2.5137,3.96
2020-10-12,2.5927,3.14
2020-10-13,2.6216,1.11
2020-10-14,2.6062,-0.59
2020-10-15,2.5941,-0.46
2020-10-16,2.5667,-1.06
2020-10-19,2.5251,-1.62
2020-10-20,2.604,3.12
2020-10-21,2.5674,-1.41
2020-10-22,2.5532,-0.55
2020-10-23,2.4882,-2.55
2020-10-26,2.5102,0.88
2020-10-27,2.5249,0.59
2020-10-28,2.5863,2.43
2020-10-29,2.6228,1.41
2020-10-30,2.5814,-1.58
2020-11-02,2.677,3.7
2020-11-03,2.6912,0.53
2020-11-04,2.7091,0.67
2020-11-05,2.7966,3.23
2020-11-06,2.7793,-0.62
2020-11-09,2.8078,1.03
2020-11-10,2.7703,-1.34
2020-11-11,2.6976,-2.62
2020-11-12,2.726,1.05
2020-11-13,2.726,0.0
2020-11-16,2.7255,-0.02
2020-11-17,2.691,-1.27
2020-11-18,2.6535,-1.39
2020-11-19,2.6595,0.23
2020-11-20,2.7239,2.42
2020-11-23,2.7851,2.25
2020-11-24,2.7796,-0.2
2020-11-25,2.7368,-1.54
2020-11-26,2.6965,-1.47
2020-11-27,2.6989,0.09
2020-11-30,2.6926,-0.23
2020-12-01,2.7245,1.18
2020-12-02,2.7035,-0.77
2020-12-03,2.6814,-0.82
2020-12-04,2.7195,1.42
2020-12-07,2.726,0.24
2020-12-08,2.7691,1.58
2020-12-09,2.733,-1.3
2020-12-10,2.7478,0.54
2020-12-11,2.7514,0.13
2020-12-14,2.819,2.46
2020-12-15,2.8293,0.37
2020-12-16,2.8465,0.61
2020-12-17,2.8795,1.16
2020-12-18,2.9344,1.91
2020-12-21,3.0593,4.26
2020-12-22,2.9746,-2.77
2020-12-23,3.0479,2.46
2020-12-24,3.0379,-0.33
2020-12-25,3.0966,1.93
2020-12-28,3.1339,1.2
2020-12-29,3.029,-3.35
2020-12-30,3.1325,3.42
2020-12-31,3.205,2.31
2021-01-04,3.3754,5.32
2021-01-05,3.4756,2.97
2021-01-06,3.4963,0.6
2021-01-07,3.6145,3.38
2021-01-08,3.5654,-1.36
2021-01-11,3.4941,-2.0
2021-01-12,3.5978,2.97
2021-01-13,3.5433,-1.51
2021-01-14,3.4324,-3.13
2021-01-15,3.446,0.4
2021-01-18,3.4739,0.81
2021-01-19,3.388,-2.47
2021-01-20,3.4632,2.22
2021-01-21,3.543,2.3
2021-01-22,3.6002,1.61
2021-01-25,3.6786,2.18
2021-01-26,3.5666,-3.04
2021-01-27,3.5641,-0.07
2021-01-28,3.4291,-3.79
2021-01-29,3.4252,-0.11
2021-02-01,3.4151,-0.29
2021-02-02,3.5798,4.82
2021-02-03,3.5505,-0.82
2021-02-04,3.5057,-1.26
2021-02-05,3.4591,-1.33
2021-02-08,3.5712,3.24
2021-02-09,3.6708,2.79
2021-02-10,3.7655,2.58
2021-02-18,3.719,-1.23
2021-02-19,3.6509,-1.83
2021-02-22,3.4885,-4.45
2021-02-23,3.4201,-1.96
2021-02-24,3.2619,-4.63
2021-02-25,3.2296,-0.99
2021-02-26,3.1506,-2.45
2021-03-01,3.2384,2.79
2021-03-02,3.2215,-0.52
2021-03-03,3.2345,0.4
2021-03-04,3.0665,-5.19
2021-03-05,3.05,-0.54
2021-03-08,2.9295,-3.95
2021-03-09,2.8755,-1.84
2021-03-10,2.9212,1.59
2021-03-11,2.9968,2.59
2021-03-12,3.0013,0.15
2021-03-15,2.9363,-2.17
2021-03-16,2.9436,0.25
2021-03-17,2.9885,1.53
2021-03-18,3.025,1.22
2021-03-19,2.9506,-2.46
2021-03-22,2.9884,1.28
2021-03-23,2.9354,-1.77
2021-03-24,2.8611,-2.53
2021-03-25,2.8717,0.37
2021-03-26,2.9666,3.3
2021-03-29,2.9715,0.17
2021-03-30,2.9726,0.04
2021-03-31,2.9579,-0.49
2021-04-01,3.0014,1.47
2021-04-02,3.0471,1.52
2021-04-06,3.0737,0.87
2021-04-07,3.0568,-0.55
2021-04-08,3.0746,0.58
2021-04-09,3.0313,-1.41
2021-04-12,2.9562,-2.48
2021-04-13,2.9578,0.05
2021-04-14,3.015,1.93
2021-04-15,2.9871,-0.93
2021-04-16,3.0082,0.71
2021-04-19,3.1094,3.36
2021-04-20,3.1037,-0.18
2021-04-21,3.1001,-0.12
2021-04-22,3.1296,0.95
2021-04-23,3.1732,1.39
2021-04-26,3.1639,-0.29
2021-04-27,3.1691,0.16
2021-04-28,3.2234,1.71
2021-04-29,3.2319,0.26
2021-04-30,3.2602,0.88
2021-05-06,3.2308,-0.9
2021-05-07,3.09,-4.36
2021-05-10,3.104,0.45
2021-05-11,3.0686,-1.14
2021-05-12,3.117,1.58
2021-05-13,3.0738,-1.39
2021-05-14,3.1337,1.95
2021-05-17,3.2202,2.76
2021-05-18,3.2305,0.32
2021-05-19,3.2589,0.88
2021-05-20,3.2631,0.13
2021-05-21,3.2476,-0.48
2021-05-24,3.2354,-0.38
2021-05-25,3.3046,2.14
2021-05-26,3.2941,-0.32
2021-05-27,3.319,0.76
2021-05-28,3.3292,0.31
2021-05-31,3.4358,3.2
2021-06-01,3.4115,-0.71
2021-06-02,3.3487,-1.84
2021-06-03,3.3479,-0.02
2021-06-04,3.4055,1.72
2021-06-07,3.4238,0.54
2021-06-08,3.3758,-1.4
2021-06-09,3.3634,-0.37
2021-06-10,3.4518,2.63
2021-06-11,3.4513,-0.01
2021-06-15,3.4587,0.21
2021-06-16,3.3141,-4.18
2021-06-17,3.4136,3.0
2021-06-18,3.4863,2.13
2021-06-21,3.5235,1.07
2021-06-22,3.5244,0.03
2021-06-23,3.554,0.84
2021-06-24,3.4793,-2.1
2021-06-25,3.5408,1.77
2021-06-28,3.6018,1.72
2021-06-29,3.5839,-0.5
2021-06-30,3.6589,2.09
2021-07-01,3.6351,-0.65
2021-07-02,3.5537,-2.24
2021-07-05,3.6472,2.63
2021-07-06,3.599,-1.32
2021-07-07,3.7039,2.91
2021-07-08,3.6909,-0.35
2021-07-09,3.6884,-0.07
2021-07-12,3.7463,1.57
2021-07-13,3.7115,-0.93
2021-07-14,3.616,-2.57
2021-07-15,3.6594,1.2
2021-07-16,3.5671,-2.52
2021-07-19,3.5454,-0.61
2021-07-20,3.5738,0.8
2021-07-21,3.7319,4.42
2021-07-22,3.8274,2.56
2021-07-23,3.7798,-1.24
2021-07-26,3.7489,-0.82
2021-07-27,3.573,-4.69
2021-07-28,3.5732,0.01
2021-07-29,3.8006,6.36
2021-07-30,3.8118,0.29
2021-08-02,3.8216,0.26
2021-08-03,3.6612,-4.2
2021-08-04,3.8419,4.94
2021-08-05,3.8355,-0.17
2021-08-06,3.832,-0.09
2021-08-09,3.7609,-1.86
2021-08-10,3.7082,-1.4
2021-08-11,3.7517,1.17
2021-08-12,3.7968,1.2
2021-08-13,3.7299,-1.76
2021-08-16,3.6358,-2.52
2021-08-17,3.5519,-2.31
2021-08-18,3.572,0.57
2021-08-19,3.6822,3.09
2021-08-20,3.6955,0.36
2021-08-23,3.8319,3.69
2021-08-24,3.8841,1.36
2021-08-25,3.9027,0.48
2021-08-26,3.808,-2.43
2021-08-27,3.8883,2.11
2021-08-30,3.9658,1.99
2021-08-31,3.993,0.69
2021-09-01,3.8581,-3.38
2021-09-02,3.9159,1.5
2021-09-03,3.7705,-3.71
2021-09-06,3.817,1.23
2021-09-07,3.8847,1.77
2021-09-08,3.8597,-0.64
2021-09-09,3.8565,-0.08
2021-09-10,3.8845,0.73
2021-09-13,3.8625,-0.57
2021-09-14,3.9093,1.21
2021-09-15,3.9359,0.68
2021-09-16,3.6867,-6.33
2021-09-17,3.7242,1.02
2021-09-22,3.7128,-0.31
2021-09-23,3.6722,-1.09
2021-09-24,3.6478,-0.66
2021-09-27,3.5729,-2.05
2021-09-28,3.4813,-2.56
2021-09-29,3.4026,-2.26
2021-09-30,3.5647,4.76
2021-10-08,3.5001,-1.81
2021-10-11,3.4575,-1.22
2021-10-12,3.391,-1.92
2021-10-13,3.495,3.07
2021-10-14,3.5313,1.04
2021-10-15,3.6191,2.49
2021-10-18,3.7076,2.45
2021-10-19,3.6942,-0.36
2021-10-20,3.7744,2.17
2021-10-21,3.7143,-1.59
2021-10-22,3.7116,-0.07
2021-10-25,3.8448,3.59
2021-10-26,3.8415,-0.09
2021-10-27,3.9122,1.84
2021-10-28,3.8251,-2.23
2021-10-29,3.886,1.59
2021-11-01,3.8308,-1.42
2021-11-02,3.7832,-1.24
2021-11-03,3.6883,-2.51
2021-11-04,3.7465,1.58
2021-11-05,3.6749,-1.91
2021-11-08,3.7518,2.09
2021-11-09,3.7662,0.38
2021-11-10,3.6659,-2.66
2021-11-11,3.7072,1.13
2021-11-12,3.7494,1.14
2021-11-15,3.6679,-2.17
2021-11-16,3.6175,-1.37
2021-11-17,3.7099,2.55
2021-11-18,3.7252,0.41
2021-11-19,3.7594,0.92
2021-11-22,3.8747,3.07
2021-11-23,3.8289,-1.18
2021-11-24,3.7498,-2.07
2021-11-25,3.7012,-1.3
2021-11-26,3.7295,0.76
2021-11-29,3.7852,1.49
2021-11-30,3.7875,0.06
2021-12-01,3.7605,-0.71
2021-12-02,3.74,-0.55
2021-12-03,3.758,0.48
2021-12-06,3.7034,-1.45
2021-12-07,3.628,-2.04
2021-12-08,3.7017,2.03
2021-12-09,3.6892,-0.34
2021-12-10,3.7514,1.69
2021-12-13,3.7895,1.02
2021-12-14,3.7433,-1.22
2021-12-15,3.7074,-0.96
2021-12-16,3.7284,0.57
2021-12-17,3.6569,-1.92
2021-12-20,3.4909,-4.54
2021-12-21,3.5152,0.7
2021-12-22,3.5348,0.56
2021-12-23,3.6063,2.02
2021-12-24,3.4893,-3.24
2021-12-27,3.4757,-0.39
2021-12-28,3.5202,1.28
2021-12-29,3.493,-0.77
2021-12-30,3.511,0.52
2021-12-31,3.5397,0.82
2022-01-04,3.4541,-2.42
2022-01-05,3.3286,-3.63
2022-01-06,3.3431,0.44
2022-01-07,3.2404,-3.07
2022-01-10,3.247,0.2
2022-01-11,3.1732,-2.27
2022-01-12,3.2761,3.24
2022-01-13,3.2015,-2.28
2022-01-14,3.2475,1.44
2022-01-17,3.329,2.51
2022-01-18,3.3111,-0.54
2022-01-19,3.2528,-1.76
2022-01-20,3.1822,-2.17
2022-01-21,3.147,-1.11
2022-01-24,3.2229,2.41
2022-01-25,3.1141,-3.38
2022-01-26,3.1504,1.17
2022-01-27,3.0361,-3.63
2022-01-28,3.0214,-0.48
2022-02-07,3.0022,-0.64
2022-02-08,2.9248,-2.58
