净值日期,单位净值,日增长率
2025-08-05,1.1387,0.45
2025-08-06,1.1433,0.4
2025-08-07,1.1411,-0.19
2025-08-08,1.1425,0.12
2025-08-11,1.1459,0.3
2025-08-12,1.1535,0.66
2025-08-13,1.1653,1.02
2025-08-14,1.1579,-0.64
2025-08-15,1.1688,0.94
2025-08-18,1.1697,0.08
2025-08-19,1.1654,-0.37
2025-08-20,1.1726,0.62
2025-08-21,1.1773,0.4
2025-08-22,1.1941,1.43
2025-08-25,1.2045,0.87
2025-08-26,1.2141,0.8
2025-08-27,1.1962,-1.47
2025-08-28,1.1995,0.28
2025-08-29,1.2181,1.55
2025-09-01,1.2267,0.71
2025-09-02,1.2217,-0.41
2025-09-03,1.2222,0.04
2025-09-04,1.207,-1.24
2025-09-05,1.2343,2.26
2025-09-08,1.2572,1.86
2025-09-09,1.2607,0.28
2025-09-10,1.2537,-0.56
2025-09-11,1.2688,1.2
2025-09-12,1.2575,-0.89
2025-09-15,1.2691,0.92
2025-09-16,1.2721,0.24
2025-09-17,1.2885,1.29
2025-09-18,1.2782,-0.8
2025-09-19,1.2886,0.81
2025-09-22,1.2901,0.12
2025-09-23,1.294,0.3
2025-09-24,1.3123,1.41
2025-09-25,1.3154,0.24
