净值日期,单位净值,日增长率
2005-03-25,1.002,0.2
2005-03-28,1.008,0.5988
2005-03-29,1.005,-0.2976
2005-03-30,0.996,-0.8955
2005-03-31,0.998,0.2008
2005-04-01,1.022,2.4048
2005-04-04,1.02,-0.1957
2005-04-05,1.024,0.3922
2005-04-06,1.048,2.3438
2005-04-07,1.051,0.2863
2005-04-08,1.06,0.8563
2005-04-11,1.042,-1.6981
2005-04-12,1.039,-0.2879
2005-04-13,1.047,0.77
2005-04-14,1.043,-0.382
2005-04-15,1.037,-0.5753
2005-04-18,1.031,-0.5786
2005-04-19,1.032,0.097
2005-04-20,1.029,-0.2907
2005-04-21,1.037,0.7775
2005-04-22,1.035,-0.1929
2005-04-25,1.042,0.6763
2005-04-26,1.041,-0.096
2005-04-27,1.044,0.2882
2005-04-28,1.053,0.8621
2005-04-29,1.049,-0.3799
2005-05-09,1.027,-2.0972
2005-05-10,1.025,-0.1947
2005-05-11,1.001,-2.3415
2005-05-12,0.989,-1.1988
2005-05-13,0.983,-0.6067
2005-05-16,0.978,-0.5086
2005-05-17,0.988,1.0225
2005-05-18,0.98,-0.8097
2005-05-19,0.98,0.0
2005-05-20,0.981,0.102
2005-05-23,0.97,-1.1213
2005-05-24,0.971,0.1031
2005-05-25,0.969,-0.206
2005-05-26,0.953,-1.6512
2005-05-27,0.936,-1.7838
2005-05-30,0.937,0.1068
2005-05-31,0.941,0.4269
2005-06-01,0.931,-1.0627
2005-06-02,0.904,-2.9001
2005-06-03,0.911,0.7743
2005-06-06,0.938,2.9638
2005-06-07,0.937,-0.1066
2005-06-08,0.99,5.6564
2005-06-09,0.985,-0.5051
2005-06-10,0.973,-1.2183
2005-06-13,0.967,-0.6166
2005-06-14,0.964,-0.3102
2005-06-15,0.958,-0.6224
2005-06-16,0.969,1.1482
2005-06-17,0.967,-0.2064
2005-06-20,0.99,2.3785
2005-06-21,0.983,-0.7071
2005-06-22,0.994,1.119
2005-06-23,0.988,-0.6036
2005-06-24,0.989,0.1012
2005-06-27,0.997,0.8089
2005-06-28,0.987,-1.003
2005-06-29,0.982,-0.5066
2005-06-30,0.978,-0.4073
2005-07-01,0.966,-1.227
2005-07-04,0.97,0.4141
2005-07-05,0.967,-0.3093
2005-07-06,0.954,-1.3444
2005-07-07,0.95,-0.4193
2005-07-08,0.95,0.0
2005-07-11,0.951,0.1053
2005-07-12,0.966,1.5773
2005-07-13,0.964,-0.207
2005-07-14,0.969,0.5187
2005-07-15,0.966,-0.3096
2005-07-18,0.963,-0.3106
2005-07-19,0.96,-0.3115
2005-07-20,0.968,0.8333
2005-07-21,0.967,-0.1033
2005-07-22,0.978,1.1375
2005-07-25,0.978,0.0
2005-07-26,0.988,1.0225
2005-07-27,1.0,1.2146
2005-07-28,0.998,-0.2
2005-07-29,0.992,-0.6012
2005-08-01,0.996,0.4032
2005-08-02,1.0,0.4016
2005-08-03,1.0,0.0
2005-08-04,0.997,-0.3
2005-08-05,1.008,1.1033
2005-08-08,1.001,-0.6944
2005-08-09,0.996,-0.4995
2005-08-10,1.001,0.502
2005-08-11,1.015,1.3986
2005-08-12,1.008,-0.6897
2005-08-15,1.02,1.1905
2005-08-16,1.012,-0.7843
2005-08-17,1.019,0.6917
2005-08-18,1.002,-1.6683
2005-08-19,1.001,-0.0998
2005-08-22,1.007,0.5994
2005-08-23,1.007,0.0
2005-08-24,1.01,0.2979
2005-08-25,1.006,-0.396
2005-08-26,1.004,-0.1988
2005-08-29,0.999,-0.498
2005-08-30,1.0,0.1001
2005-08-31,1.01,1.0
2005-09-01,1.02,0.9901
2005-09-02,1.024,0.3922
2005-09-05,1.024,0.0
2005-09-06,1.015,-0.8789
2005-09-07,1.024,0.8867
2005-09-08,1.028,0.3906
2005-09-09,1.025,-0.2918
2005-09-12,1.027,0.1951
2005-09-13,1.039,1.1685
2005-09-14,1.04,0.0962
2005-09-15,1.04,0.0
2005-09-16,1.037,-0.2885
2005-09-19,1.036,-0.0964
2005-09-20,1.03,-0.5792
2005-09-21,1.021,-0.8738
2005-09-22,1.012,-0.8815
2005-09-23,1.012,0.0
2005-09-26,1.015,0.2964
2005-09-27,1.014,-0.0985
2005-09-28,1.016,0.1972
2005-09-29,1.024,0.7874
2005-09-30,1.028,0.3906
2005-10-10,1.023,-0.4864
2005-10-11,1.031,0.782
2005-10-12,1.039,0.7759
2005-10-13,1.034,-0.4812
2005-10-14,1.023,-1.0638
2005-10-17,1.025,0.1955
2005-10-18,1.026,0.0976
2005-10-19,1.02,-0.5848
2005-10-20,1.02,0.0
2005-10-21,1.022,0.1961
2005-10-24,1.029,0.6849
2005-10-25,1.016,-1.2634
2005-10-26,1.002,-1.378
2005-10-27,1.006,0.3992
2005-10-28,1.002,-0.3976
2005-10-31,1.006,0.3992
2005-11-01,1.003,-0.2982
2005-11-02,1.007,0.3988
2005-11-03,0.996,-1.0924
2005-11-04,0.996,0.0
2005-11-07,0.996,0.0
2005-11-08,1.001,0.502
2005-11-09,1.004,0.2997
2005-11-10,0.998,-0.5976
2005-11-11,0.998,0.0
2005-11-14,0.993,-0.501
2005-11-15,0.98,-1.3092
2005-11-16,0.98,0.0
2005-11-17,0.973,-0.7143
2005-11-18,0.983,1.0277
2005-11-21,0.985,0.2035
2005-11-22,0.983,-0.203
2005-11-23,0.988,0.5086
2005-11-24,0.987,-0.1012
2005-11-25,0.988,0.1013
2005-11-28,0.982,-0.6073
2005-11-29,0.972,-1.0183
2005-11-30,0.971,-0.1029
2005-12-01,0.97,-0.103
2005-12-02,0.968,-0.2062
2005-12-05,0.961,-0.7231
2005-12-06,0.959,-0.2081
2005-12-07,0.964,0.5214
2005-12-08,0.965,0.1037
2005-12-09,0.974,0.9326
2005-12-12,0.972,-0.2053
2005-12-13,0.971,-0.1029
2005-12-14,0.981,1.0299
2005-12-15,0.984,0.3058
2005-12-16,0.99,0.6098
2005-12-19,0.988,-0.202
2005-12-20,0.991,0.3036
2005-12-21,0.991,0.0
2005-12-22,0.999,0.8073
2005-12-23,1.007,0.8008
2005-12-26,1.014,0.6951
2005-12-27,1.013,-0.0986
2005-12-28,1.015,0.1974
2005-12-29,1.036,2.069
2005-12-30,1.029,-0.6757
2005-12-31,1.029,0.0
2006-01-04,1.034,0.4859
2006-01-05,1.045,1.0638
2006-01-06,1.058,1.244
2006-01-09,1.064,0.5671
2006-01-10,1.063,-0.094
2006-01-11,1.065,0.1881
2006-01-12,1.074,0.8451
2006-01-13,1.07,-0.3724
2006-01-16,1.055,-1.4019
2006-01-17,1.055,0.0
2006-01-18,1.066,1.0427
2006-01-19,1.07,0.3752
2006-01-20,1.075,0.4673
2006-01-23,1.07,-0.4651
2006-01-24,1.075,0.4673
2006-01-25,1.092,1.5814
2006-02-06,1.11,1.6484
2006-02-07,1.101,-0.8108
2006-02-08,1.09,-0.9991
2006-02-09,1.056,-1.055
2006-02-10,1.067,1.0417
2006-02-13,1.076,0.8435
2006-02-14,1.089,1.2082
2006-02-15,1.088,-0.0918
2006-02-16,1.068,-1.8382
2006-02-17,1.065,-0.2809
2006-02-20,1.066,0.0939
2006-02-21,1.079,1.2195
2006-02-22,1.078,-0.0927
2006-02-23,1.072,-0.5566
2006-02-24,1.084,1.1194
2006-02-27,1.083,-0.0923
2006-02-28,1.095,1.108
2006-03-01,1.104,0.8219
2006-03-02,1.095,-0.8152
2006-03-03,1.099,0.3653
2006-03-06,1.101,0.182
2006-03-07,1.081,-1.8165
2006-03-08,1.078,-0.2775
2006-03-09,1.077,-0.0928
2006-03-10,1.083,0.5571
2006-03-13,1.1,1.5697
2006-03-14,1.104,0.3636
2006-03-15,1.115,0.9964
2006-03-16,1.118,0.2691
2006-03-17,1.113,-0.4472
2006-03-20,1.119,0.5391
2006-03-21,1.13,0.983
2006-03-22,1.145,1.3274
2006-03-23,1.149,0.3493
2006-03-24,1.146,-0.2611
2006-03-27,1.153,0.6108
2006-03-28,1.17,1.4744
2006-03-29,1.179,0.7692
2006-03-30,1.179,0.0
2006-03-31,1.194,1.2723
2006-04-03,1.214,1.675
2006-04-04,1.198,0.5354
2006-04-05,1.218,1.6694
2006-04-06,1.229,0.9031
2006-04-07,1.227,-0.1627
2006-04-10,1.234,0.5705
2006-04-11,1.245,0.8914
2006-04-12,1.238,-0.5622
2006-04-13,1.209,-2.3425
2006-04-14,1.233,1.9851
2006-04-17,1.227,-0.4866
2006-04-18,1.208,0.2852
2006-04-19,1.246,3.1457
2006-04-20,1.245,-0.0803
2006-04-21,1.268,1.8474
2006-04-24,1.282,1.1041
2006-04-25,1.269,0.741
2006-04-26,1.279,0.788
2006-04-27,1.292,1.0164
2006-04-28,1.315,1.7802
2006-05-08,1.356,3.1179
2006-05-09,1.393,2.7286
2006-05-10,1.401,2.1895
2006-05-11,1.419,1.2848
2006-05-12,1.479,4.2283
2006-05-15,1.54,4.1244
2006-05-16,1.487,-3.4416
2006-05-17,1.463,-1.614
2006-05-18,1.479,1.0936
2006-05-19,1.482,1.7241
2006-05-22,1.436,-3.1039
2006-05-23,1.394,-2.9248
2006-05-24,1.407,0.9326
2006-05-25,1.407,0.0
2006-05-26,1.431,1.7058
2006-05-29,1.396,2.2711
2006-05-30,1.426,2.149
2006-05-31,1.425,-0.0701
2006-06-01,1.449,1.6842
2006-06-02,1.435,-0.9662
2006-06-05,1.433,-0.1394
2006-06-06,1.378,-2.268
2006-06-07,1.32,-4.209
2006-06-08,1.33,0.7576
2006-06-09,1.335,0.3759
2006-06-12,1.371,2.6966
2006-06-13,1.381,0.7294
2006-06-14,1.347,-0.8327
2006-06-15,1.358,0.8166
2006-06-16,1.382,1.7673
2006-06-19,1.405,1.6643
2006-06-20,1.408,0.2135
2006-06-21,1.402,-0.4261
2006-06-22,1.391,-0.7846
2006-06-23,1.392,0.0719
2006-06-26,1.401,0.6466
2006-06-27,1.406,0.3569
2006-06-28,1.402,-0.2845
2006-06-29,1.412,2.3181
2006-06-30,1.422,0.7082
2006-07-03,1.422,0.0
2006-07-04,1.418,-0.2813
2006-07-05,1.41,-0.5642
2006-07-06,1.432,1.5603
2006-07-07,1.429,-0.2095
2006-07-10,1.417,-0.8397
2006-07-11,1.419,0.1411
2006-07-12,1.422,0.2114
2006-07-13,1.382,-2.8129
2006-07-14,1.383,0.0724
2006-07-17,1.383,0.0
2006-07-18,1.354,-0.47
2006-07-19,1.33,-1.7725
2006-07-20,1.333,0.2256
2006-07-21,1.348,1.1253
2006-07-24,1.354,0.4451
2006-07-25,1.369,1.1078
2006-07-26,1.359,-0.7305
2006-07-27,1.348,-0.8094
2006-07-28,1.332,-1.1869
2006-07-31,1.3,-2.4024
2006-08-01,1.292,-0.6154
2006-08-02,1.282,-0.774
2006-08-03,1.281,-0.078
2006-08-04,1.26,-1.6393
2006-08-07,1.255,-0.3968
2006-08-08,1.264,0.7171
2006-08-09,1.259,-0.3956
2006-08-10,1.267,0.6354
2006-08-11,1.276,0.7103
2006-08-14,1.244,-2.5078
2006-08-15,1.255,0.8842
2006-08-16,1.269,1.1155
2006-08-17,1.263,-0.4728
2006-08-18,1.259,-0.3167
2006-08-21,1.262,0.2383
2006-08-22,1.283,1.664
2006-08-23,1.282,-0.0779
2006-08-24,1.285,0.234
2006-08-25,1.286,0.0778
2006-08-28,1.307,1.633
2006-08-29,1.336,2.2188
2006-08-30,1.333,-0.2246
2006-08-31,1.338,0.3751
2006-09-01,1.33,-0.5979
2006-09-04,1.343,0.9774
2006-09-05,1.339,-0.2978
2006-09-06,1.34,0.0747
2006-09-07,1.325,-1.1194
2006-09-08,1.327,0.1509
2006-09-11,1.326,-0.0754
2006-09-12,1.325,-0.0754
2006-09-13,1.317,-0.6038
2006-09-14,1.323,0.4556
2006-09-15,1.337,1.0582
2006-09-18,1.349,0.8975
2006-09-19,1.361,0.8895
2006-09-20,1.366,0.3674
2006-09-21,1.377,0.8053
2006-09-22,1.381,0.2905
2006-09-25,1.38,-0.0724
2006-09-26,1.368,-0.8696
2006-09-27,1.373,0.3655
2006-09-28,1.391,1.311
2006-09-29,1.399,0.5751
2006-09-30,1.399,0.0
2006-10-09,1.422,1.644
2006-10-10,1.414,-0.5626
2006-10-11,1.399,-1.0608
2006-10-12,1.382,-1.2152
2006-10-13,1.382,0.0
2006-10-16,1.353,-2.0984
2006-10-17,1.363,0.7391
2006-10-18,1.376,0.9538
2006-10-19,1.381,0.3634
2006-10-20,1.378,-0.2172
2006-10-23,1.353,-1.8142
2006-10-24,1.365,0.8869
2006-10-25,1.386,1.5385
2006-10-26,1.386,0.0
2006-10-27,1.372,-1.0101
2006-10-30,1.364,-0.5831
2006-10-31,1.369,0.3666
2006-11-01,1.323,0.3214
2006-11-02,1.317,-0.4535
2006-11-03,1.317,0.0
2006-11-06,1.319,0.1519
2006-11-07,1.317,-0.1516
2006-11-08,1.294,0.167
2006-11-09,1.302,0.6182
2006-11-10,1.29,-0.9217
2006-11-13,1.271,-1.4729
2006-11-14,1.287,1.2589
2006-11-15,1.318,2.4087
2006-11-16,1.33,0.9105
2006-11-17,1.348,1.3534
2006-11-20,1.316,-0.5045
2006-11-21,1.321,0.3799
2006-11-22,1.329,0.6056
2006-11-23,1.325,-0.301
2006-11-24,1.345,1.5094
2006-11-27,1.358,0.9665
2006-11-28,1.369,0.81
2006-11-29,1.398,2.1183
2006-11-30,1.422,1.7167
2006-12-01,1.444,1.5471
2006-12-04,1.408,0.9972
2006-12-05,1.406,-0.142
2006-12-06,1.388,-1.2802
2006-12-07,1.371,-1.2248
2006-12-08,1.305,-1.1379
2006-12-11,1.336,2.3755
2006-12-12,1.354,1.3473
2006-12-13,1.37,1.1817
2006-12-14,1.383,0.9489
2006-12-15,1.41,1.9523
2006-12-18,1.459,3.4752
2006-12-19,1.45,-0.6169
2006-12-20,1.461,0.7586
2006-12-21,1.445,-1.0951
2006-12-22,1.439,-0.4152
2006-12-25,1.415,1.8346
2006-12-26,1.419,0.2827
2006-12-27,1.437,1.2685
2006-12-28,1.438,0.0696
2006-12-29,1.467,2.0167
2006-12-31,1.467,0.0
2007-01-04,1.471,0.2727
2007-01-05,1.409,-0.7886
2007-01-08,1.426,1.2065
2007-01-09,1.463,2.5947
2007-01-10,1.483,1.3671
2007-01-11,1.474,-0.6069
2007-01-12,1.411,-0.8548
2007-01-15,1.461,3.5436
2007-01-16,1.506,3.0801
2007-01-17,1.489,-1.1288
2007-01-18,1.501,0.8059
2007-01-19,1.544,2.8648
2007-01-22,1.541,3.0699
2007-01-23,1.529,-0.7787
2007-01-24,1.533,0.2616
2007-01-25,1.5,-2.1526
2007-01-26,1.517,1.1333
2007-01-29,1.534,1.1206
2007-01-30,1.534,0.0
2007-01-31,1.411,-4.7327
2007-02-01,1.418,0.4961
2007-02-02,1.379,-2.7504
2007-02-05,1.371,-0.5801
2007-02-06,1.368,-0.2188
2007-02-07,1.387,1.3889
2007-02-08,1.402,1.0815
2007-02-09,1.393,-0.6419
2007-02-12,1.376,2.3977
2007-02-13,1.399,1.6715
2007-02-14,1.413,1.0007
2007-02-15,1.439,1.8401
2007-02-16,1.441,0.139
2007-02-26,1.444,0.2082
2007-02-27,1.344,-6.9252
2007-02-28,1.356,0.8929
2007-03-01,1.323,-2.4336
2007-03-02,1.334,0.8314
2007-03-05,1.329,-0.3748
2007-03-06,1.35,1.5801
2007-03-07,1.38,2.2222
2007-03-08,1.395,1.087
2007-03-09,1.395,0.0
2007-03-12,1.39,-0.3584
2007-03-13,1.343,0.2446
2007-03-14,1.331,-0.8935
2007-03-15,1.354,1.728
2007-03-16,1.341,-0.9601
2007-03-19,1.352,0.8203
2007-03-20,1.351,-0.074
2007-03-21,1.357,0.4441
2007-03-22,1.357,0.0
2007-03-23,1.352,-0.3685
2007-03-26,1.362,0.7396
2007-03-27,1.365,0.2203
2007-03-28,1.369,0.293
2007-03-29,1.372,0.2191
2007-03-30,1.367,-0.3644
2007-03-31,1.366,-0.0732
2007-04-02,1.39,1.757
2007-04-03,1.41,1.4388
2007-04-04,1.418,0.5674
2007-04-05,1.424,0.4231
2007-04-06,1.428,0.2809
2007-04-09,1.446,1.2605
2007-04-10,1.459,0.899
2007-04-11,1.469,0.6854
2007-04-12,1.489,1.3615
2007-04-13,1.491,0.1343
2007-04-16,1.526,2.3474
2007-04-17,1.539,0.8519
2007-04-18,1.557,1.1696
2007-04-19,1.512,-2.8902
2007-04-20,1.531,3.1019
2007-04-23,1.568,2.4167
2007-04-24,1.569,0.0638
2007-04-25,1.566,-0.1912
2007-04-26,1.582,1.0217
