净值日期,单位净值,日增长率
2014-09-10,1.242,0.4042
2014-09-11,1.243,0.0805
2014-09-12,1.261,1.4481
2014-09-15,1.271,0.793
2014-09-16,1.23,-3.2258
2014-09-17,1.223,-0.5691
2014-09-18,1.225,0.1635
2014-09-19,1.248,1.8776
2014-09-22,1.236,-0.9615
2014-09-23,1.26,1.9417
2014-09-24,1.276,1.2698
2014-09-25,1.286,0.7837
2014-09-26,1.285,-0.0778
2014-09-29,1.303,1.4008
2014-09-30,1.305,0.1535
2014-10-08,1.324,1.4559
2014-10-09,1.312,-0.9063
2014-10-10,1.301,-0.8384
2014-10-13,1.305,0.3075
2014-10-14,1.307,0.1533
2014-10-15,1.295,-0.9181
2014-10-16,1.282,-1.0039
2014-10-17,1.271,-0.858
2014-10-20,1.286,1.1802
2014-10-21,1.275,-0.8554
2014-10-22,1.276,0.0784
2014-10-23,1.273,-0.2351
2014-10-24,1.277,0.3142
2014-10-27,1.297,1.5662
2014-10-28,1.34,3.3153
2014-10-29,1.358,1.3433
2014-10-30,1.35,-0.5891
2014-10-31,1.338,-0.8889
2014-11-03,1.345,0.5232
2014-11-04,1.345,0.0
2014-11-05,1.337,-0.5948
2014-11-06,1.348,0.8227
2014-11-07,1.335,-0.9644
2014-11-10,1.33,-0.3745
2014-11-11,1.289,-3.0827
2014-11-12,1.312,1.7843
2014-11-13,1.282,-2.2866
2014-11-14,1.277,-0.39
2014-11-17,1.293,1.2529
2014-11-18,1.293,0.0
2014-11-19,1.3,0.5414
2014-11-20,1.297,-0.2308
2014-11-21,1.314,1.3107
2014-11-24,1.33,1.2177
2014-11-25,1.361,2.3308
2014-11-26,1.367,0.4409
2014-11-27,1.381,1.0241
2014-11-28,1.379,-0.1448
2014-12-01,1.36,-1.3778
2014-12-02,1.366,0.4412
2014-12-03,1.38,1.0249
2014-12-04,1.394,1.0145
2014-12-05,1.416,1.5782
2014-12-08,1.448,2.2599
2014-12-09,1.386,-4.2818
2014-12-10,1.42,2.4531
2014-12-11,1.439,1.338
2014-12-12,1.446,0.4864
2014-12-15,1.474,1.9364
2014-12-16,1.476,0.1357
2014-12-17,1.455,-1.4228
2014-12-18,1.478,1.5808
2014-12-19,1.475,-0.203
2014-12-22,1.406,-4.678
2014-12-23,1.36,-3.2717
2014-12-24,1.383,1.6912
2014-12-25,1.413,2.1692
2014-12-26,1.418,0.3539
2014-12-29,1.41,-0.5642
2014-12-30,1.404,-0.4255
2014-12-31,1.409,0.3561
2015-01-05,1.395,-0.9936
2015-01-06,1.408,0.9319
2015-01-07,1.407,-0.071
2015-01-08,1.397,-0.7107
2015-01-09,1.385,-0.859
2015-01-12,1.358,-1.9495
2015-01-13,1.377,1.3991
2015-01-14,1.187,0.3631
2015-01-15,1.205,1.5164
2015-01-16,1.214,0.7469
2015-01-19,1.185,-2.3888
2015-01-20,1.241,4.7257
2015-01-21,1.267,2.0951
2015-01-22,1.291,1.8942
2015-01-23,1.281,-0.7746
2015-01-26,1.302,1.6393
2015-01-27,1.303,0.0768
2015-01-28,1.284,-1.4582
2015-01-29,1.275,-0.7009
2015-01-30,1.264,-0.8627
2015-02-02,1.259,-0.3956
2015-02-03,1.269,0.7943
2015-02-04,1.273,0.3152
2015-02-05,1.257,-1.2569
2015-02-06,1.232,-1.9889
2015-02-09,1.236,0.3247
2015-02-10,1.244,0.6472
2015-02-11,1.253,0.7235
2015-02-12,1.257,0.3192
2015-02-13,1.266,0.716
2015-02-16,1.282,1.2638
2015-02-17,1.291,0.702
2015-02-25,1.281,-0.7746
2015-02-26,1.288,0.5464
2015-02-27,1.295,0.5435
2015-03-02,1.306,0.8494
2015-03-03,1.298,-0.6126
2015-03-04,1.313,1.1556
2015-03-05,1.298,-1.1424
2015-03-06,1.279,-1.4638
2015-03-09,1.294,1.1728
2015-03-10,1.299,0.3864
2015-03-11,1.3,0.077
2015-03-12,1.289,-0.8462
2015-03-13,1.302,1.0085
2015-03-16,1.332,2.3041
2015-03-17,1.349,1.2763
2015-03-18,1.368,1.4085
2015-03-19,1.38,0.8772
2015-03-20,1.393,0.942
2015-03-23,1.423,2.1536
2015-03-24,1.451,1.9677
2015-03-25,1.478,1.8608
2015-03-26,1.481,0.203
2015-03-27,1.492,0.7427
2015-03-30,1.478,-0.9383
2015-03-31,1.486,0.5413
2015-04-01,1.506,1.3459
2015-04-02,1.526,1.328
2015-04-03,1.549,1.5072
2015-04-07,1.554,0.3228
2015-04-08,1.53,-1.5444
2015-04-09,1.518,-0.7843
2015-04-10,1.538,1.3175
2015-04-13,1.552,0.9103
2015-04-14,1.566,0.9021
2015-04-15,1.532,-2.1711
2015-04-16,1.544,0.7833
2015-04-17,1.563,1.2306
2015-04-20,1.558,-0.3199
2015-04-21,1.586,1.7972
2015-04-22,1.609,1.4502
2015-04-23,1.603,-0.3729
2015-04-24,1.596,-0.4367
2015-04-27,1.63,2.1303
2015-04-28,1.581,-3.0061
2015-04-29,1.605,1.518
2015-04-30,1.606,0.0623
2015-05-04,1.634,1.7435
2015-05-05,1.614,-1.224
2015-05-06,1.607,-0.4337
2015-05-07,1.579,-1.7424
2015-05-08,1.629,3.1666
2015-05-11,1.676,2.8852
2015-05-12,1.714,2.2673
2015-05-13,1.701,-0.7585
2015-05-14,1.7,-0.0588
2015-05-15,1.719,1.1176
2015-05-18,1.775,3.2577
2015-05-19,1.797,1.2394
2015-05-20,1.848,2.8381
2015-05-21,1.902,2.9221
2015-05-22,1.917,0.7886
2015-05-25,1.972,2.8691
2015-05-26,2.076,5.2738
2015-05-27,2.11,1.6378
2015-05-28,1.987,-5.8294
2015-05-29,2.027,2.0131
2015-06-01,2.096,3.404
2015-06-02,2.15,2.5763
2015-06-03,2.132,-0.8372
2015-06-04,2.137,0.2345
2015-06-05,2.155,0.8423
2015-06-08,2.098,-2.645
2015-06-09,2.103,0.2383
2015-06-10,2.122,0.9035
2015-06-11,2.139,0.8011
2015-06-12,2.156,0.7948
2015-06-15,2.106,-2.3191
2015-06-16,2.03,-3.6087
2015-06-17,2.064,1.6749
2015-06-18,1.987,-3.7306
2015-06-19,1.881,-5.3347
2015-06-23,1.929,2.5518
2015-06-24,1.96,1.6071
2015-06-25,1.885,-3.8265
2015-06-26,1.733,-8.0637
2015-06-29,1.606,-7.3283
2015-06-30,1.691,5.2927
2015-07-01,1.613,-4.6127
2015-07-02,1.515,-6.0756
2015-07-03,1.428,-5.7426
2015-07-06,1.36,-4.7619
2015-07-07,1.249,-8.1618
2015-07-08,1.173,-6.0849
2015-07-09,1.182,0.7673
2015-07-10,1.187,0.423
2015-07-13,1.198,0.9267
2015-07-14,1.228,2.5042
2015-07-15,1.238,0.8143
2015-07-16,1.25,0.9693
2015-07-17,1.3,4.0
2015-07-20,1.332,2.4615
2015-07-21,1.351,1.4264
2015-07-22,1.388,2.7387
2015-07-23,1.436,3.4582
2015-07-24,1.439,0.2089
2015-07-27,1.358,-5.6289
2015-07-28,1.329,-2.1355
2015-07-29,1.399,5.2671
2015-07-30,1.375,-1.7155
2015-07-31,1.318,-4.1455
2015-08-03,1.232,-6.525
2015-08-04,1.309,6.25
2015-08-05,1.3,-0.6875
2015-08-06,1.289,-0.8462
2015-08-07,1.333,3.4135
2015-08-10,1.399,4.9512
2015-08-11,1.405,0.4289
2015-08-12,1.388,-1.21
2015-08-13,1.413,1.8012
2015-08-14,1.415,0.1415
2015-08-17,1.431,1.1307
2015-08-18,1.351,-5.5905
2015-08-19,1.37,1.4064
2015-08-20,1.334,-2.6277
2015-08-21,1.277,-4.2729
2015-08-24,1.204,-5.7165
2015-08-25,1.135,-5.7309
2015-08-26,1.081,-4.7577
2015-08-27,1.114,3.0527
2015-08-28,1.172,5.2065
2015-08-31,1.158,-1.1945
2015-09-01,1.104,-4.6632
2015-09-02,1.077,-2.4457
2015-09-07,1.084,0.65
2015-09-08,1.124,3.69
2015-09-09,1.159,3.1139
2015-09-10,1.154,-0.4314
2015-09-11,1.161,0.6066
2015-09-14,1.095,-5.6848
2015-09-15,1.044,-4.6575
2015-09-16,1.106,5.9387
2015-09-17,1.11,0.3617
2015-09-18,1.13,1.8018
2015-09-21,1.173,3.8053
2015-09-22,1.177,0.341
2015-09-23,1.171,-0.5098
2015-09-24,1.19,1.6225
2015-09-25,1.148,-3.5294
2015-09-28,1.181,2.8746
2015-09-29,1.164,-1.4395
2015-09-30,1.175,0.945
2015-10-08,1.224,4.1702
2015-10-09,1.253,2.3693
2015-10-12,1.31,4.5491
2015-10-13,1.332,1.6794
2015-10-14,1.313,-1.4264
2015-10-15,1.344,2.361
2015-10-16,1.358,1.0417
2015-10-19,1.359,0.0736
2015-10-20,1.388,2.1339
2015-10-21,1.3,-6.3401
2015-10-22,1.342,3.2308
2015-10-23,1.374,2.3845
2015-10-26,1.396,1.6012
2015-10-27,1.409,0.9312
2015-10-28,1.371,-2.6969
2015-10-29,1.385,1.0212
2015-10-30,1.384,-0.0722
2015-11-02,1.352,-2.3121
2015-11-03,1.348,-0.2959
2015-11-04,1.4,3.8576
2015-11-05,1.397,-0.2143
2015-11-06,1.431,2.4338
2015-11-09,1.452,1.4675
2015-11-10,1.464,0.8264
2015-11-11,1.482,1.2295
2015-11-12,1.488,0.4049
2015-11-13,1.462,-1.7473
2015-11-16,1.484,1.5048
2015-11-17,1.474,-0.6739
2015-11-18,1.455,-1.289
2015-11-19,1.486,2.1306
2015-11-20,1.504,1.2113
2015-11-23,1.488,-1.0638
2015-11-24,1.504,1.0753
2015-11-25,1.525,1.3963
2015-11-26,1.523,-0.1311
2015-11-27,1.457,-4.3336
2015-11-30,1.465,0.5491
2015-12-01,1.463,-0.1365
2015-12-02,1.453,-0.6835
2015-12-03,1.475,1.5141
2015-12-04,1.468,-0.4746
2015-12-07,1.478,0.6812
2015-12-08,1.462,-1.0825
2015-12-09,1.46,-0.1368
2015-12-10,1.456,-0.274
2015-12-11,1.456,0.0
2015-12-14,1.475,1.3049
2015-12-15,1.484,0.6102
2015-12-16,1.497,0.876
2015-12-17,1.531,2.2712
2015-12-18,1.522,-0.5879
2015-12-21,1.53,0.5256
2015-12-22,1.541,0.719
2015-12-23,1.518,-1.4925
2015-12-24,1.521,0.1976
2015-12-25,1.542,1.3807
2015-12-28,1.532,-0.6485
2015-12-29,1.556,1.5666
2015-12-30,1.593,2.3779
2015-12-31,1.581,-0.7533
2016-01-04,1.49,-5.7559
2016-01-05,1.476,-0.9396
2016-01-06,1.507,2.1003
2016-01-07,1.407,-6.6357
2016-01-08,1.41,0.2132
2016-01-11,1.344,-4.6809
2016-01-12,1.335,-0.6696
2016-01-13,1.3,-2.6217
2016-01-14,1.34,3.0769
2016-01-15,1.307,-2.4627
2016-01-18,1.003,1.2242
2016-01-19,1.045,4.1874
2016-01-20,1.037,-0.7656
2016-01-21,1.001,-3.4716
2016-01-22,1.011,0.999
2016-01-25,1.015,0.3956
2016-01-26,0.962,-5.2217
2016-01-27,0.951,-1.1435
2016-01-28,0.919,-3.3649
2016-01-29,0.945,2.8292
2016-02-01,0.939,-0.6349
2016-02-02,0.961,2.3429
2016-02-03,0.965,0.4162
2016-02-04,0.986,2.1762
2016-02-05,0.977,-0.9128
2016-02-15,0.98,0.3071
2016-02-16,1.016,3.6735
2016-02-17,1.027,1.0827
2016-02-18,1.022,-0.4869
2016-02-19,1.026,0.3914
2016-02-22,1.039,1.2671
2016-02-23,1.034,-0.4812
2016-02-24,1.033,-0.0967
2016-02-25,0.994,-3.7754
2016-02-26,0.988,-0.6036
2016-02-29,0.951,-3.7449
2016-03-01,0.959,0.8412
2016-03-02,0.984,2.6069
2016-03-03,0.987,0.3049
2016-03-04,0.971,-1.6211
2016-03-07,0.983,1.2358
2016-03-08,0.989,0.6104
2016-03-09,0.976,-1.3145
2016-03-10,0.966,-1.0246
2016-03-11,0.964,-0.207
2016-03-14,0.982,1.8672
2016-03-15,0.987,0.5092
2016-03-16,0.979,-0.8105
2016-03-17,0.996,1.7365
2016-03-18,1.018,2.2088
2016-03-21,1.04,2.1611
2016-03-22,1.039,-0.0962
2016-03-23,1.043,0.385
2016-03-24,1.034,-0.8629
2016-03-25,1.041,0.677
2016-03-28,1.044,0.2882
2016-03-29,1.033,-1.0536
2016-03-30,1.054,2.0329
2016-03-31,1.061,0.6641
2016-04-01,1.061,0.0
2016-04-05,1.078,1.6023
2016-04-06,1.08,0.1855
2016-04-07,1.065,-1.3889
2016-04-08,1.055,-0.939
2016-04-11,1.068,1.2322
2016-04-12,1.062,-0.5618
2016-04-13,1.068,0.565
2016-04-14,1.074,0.5618
2016-04-15,1.076,0.1862
2016-04-18,1.067,-0.8364
2016-04-19,1.07,0.2812
2016-04-20,1.046,-2.243
2016-04-21,1.039,-0.6692
2016-04-22,1.041,0.1925
2016-04-25,1.039,-0.1921
2016-04-26,1.046,0.6737
2016-04-27,1.044,-0.1912
2016-04-28,1.043,-0.0958
2016-04-29,1.044,0.0959
2016-05-03,1.061,1.6284
2016-05-04,1.061,0.0
2016-05-05,1.065,0.377
2016-05-06,1.039,-2.4413
2016-05-09,1.016,-2.2137
2016-05-10,1.014,-0.1969
2016-05-11,1.008,-0.5917
2016-05-12,1.01,0.1984
2016-05-13,1.008,-0.198
2016-05-16,1.018,0.9921
2016-05-17,1.02,0.1965
2016-05-18,1.003,-1.6667
2016-05-19,1.011,0.7976
2016-05-20,1.02,0.8902
2016-05-23,1.029,0.8824
2016-05-24,1.024,-0.4859
2016-05-25,1.021,-0.293
2016-05-26,1.027,0.5877
2016-05-27,1.029,0.1947
2016-05-30,1.031,0.1944
2016-05-31,1.057,2.5218
2016-06-01,1.063,0.5676
2016-06-02,1.068,0.4704
2016-06-03,1.069,0.0936
2016-06-06,1.071,0.1871
2016-06-07,1.075,0.3735
2016-06-08,1.079,0.3721
2016-06-13,1.049,-2.7804
2016-06-14,1.053,0.3813
2016-06-15,1.077,2.2792
2016-06-16,1.082,0.4643
2016-06-17,1.082,0.0
2016-06-20,1.089,0.647
2016-06-21,1.081,-0.7346
2016-06-22,1.091,0.9251
2016-06-23,1.084,-0.6416
2016-06-24,1.081,-0.2768
2016-06-27,1.1,1.7576
2016-06-28,1.105,0.4545
2016-06-29,1.107,0.181
2016-06-30,1.104,-0.271
2016-07-01,1.104,0.0
2016-07-04,1.122,1.6304
2016-07-05,1.128,0.5348
2016-07-06,1.127,-0.0887
2016-07-07,1.122,-0.4437
2016-07-08,1.124,0.1783
2016-07-11,1.121,-0.2669
2016-07-12,1.125,0.3568
2016-07-13,1.129,0.3556
2016-07-14,1.132,0.2657
2016-07-15,1.124,-0.7067
2016-07-18,1.118,-0.5338
2016-07-19,1.123,0.4472
2016-07-20,1.123,0.0
2016-07-21,1.125,0.1781
2016-07-22,1.123,-0.1778
2016-07-25,1.116,-0.6233
2016-07-26,1.123,0.6272
2016-07-27,1.085,-3.3838
2016-07-28,1.081,-0.3687
2016-07-29,1.071,-0.9251
2016-08-01,1.062,-0.8403
2016-08-02,1.069,0.6591
2016-08-03,1.069,0.0
2016-08-04,1.074,0.4677
2016-08-05,1.069,-0.4655
2016-08-08,1.083,1.3096
2016-08-09,1.088,0.4617
2016-08-10,1.085,-0.2757
2016-08-11,1.069,-1.4747
2016-08-12,1.078,0.8419
2016-08-15,1.101,2.1336
2016-08-16,1.103,0.1817
2016-08-17,1.107,0.3626
2016-08-18,1.105,-0.1807
2016-08-19,1.109,0.362
2016-08-22,1.099,-0.9017
2016-08-23,1.1,0.091
2016-08-24,1.104,0.3636
2016-08-25,1.095,-0.8152
2016-08-26,1.1,0.4566
2016-08-29,1.103,0.2727
2016-08-30,1.105,0.1813
2016-08-31,1.104,-0.0905
2016-09-01,1.1,-0.3623
2016-09-02,1.093,-0.6364
2016-09-05,1.094,0.0915
2016-09-06,1.109,1.3711
2016-09-07,1.107,-0.1803
2016-09-08,1.113,0.542
2016-09-09,1.106,-0.6289
2016-09-12,1.08,-2.3508
2016-09-13,1.086,0.5556
2016-09-14,1.082,-0.3683
2016-09-19,1.091,0.8318
2016-09-20,1.09,-0.0917
2016-09-21,1.09,0.0
2016-09-22,1.095,0.4587
2016-09-23,1.097,0.1826
2016-09-26,1.078,-1.732
2016-09-27,1.082,0.3711
2016-09-28,1.081,-0.0924
2016-09-29,1.082,0.0925
2016-09-30,1.084,0.1848
2016-10-10,1.108,2.214
2016-10-11,1.117,0.8123
2016-10-12,1.116,-0.0895
2016-10-13,1.118,0.1792
2016-10-14,1.117,-0.0894
2016-10-17,1.109,-0.7162
2016-10-18,1.122,1.1722
2016-10-19,1.125,0.2674
2016-10-20,1.127,0.1778
2016-10-21,1.121,-0.5324
2016-10-24,1.127,0.5352
2016-10-25,1.127,0.0
2016-10-26,1.122,-0.4437
2016-10-27,1.126,0.3565
2016-10-28,1.118,-0.7105
2016-10-31,1.114,-0.3578
2016-11-01,1.121,0.6284
2016-11-02,1.113,-0.7136
2016-11-03,1.118,0.4492
2016-11-04,1.112,-0.5367
2016-11-07,1.11,-0.1799
2016-11-08,1.116,0.5405
2016-11-09,1.11,-0.5376
2016-11-10,1.12,0.9009
2016-11-11,1.124,0.3571
2016-11-14,1.129,0.4448
2016-11-15,1.132,0.2657
2016-11-16,1.132,0.0
2016-11-17,1.131,-0.0883
2016-11-18,1.133,0.1768
2016-11-21,1.136,0.2648
2016-11-22,1.143,0.6162
2016-11-23,1.137,-0.5249
2016-11-24,1.13,-0.6157
2016-11-25,1.134,0.354
2016-11-28,1.132,-0.1764
2016-11-29,1.125,-0.6184
2016-11-30,1.124,-0.0889
2016-12-01,1.132,0.7117
2016-12-02,1.115,-1.5018
2016-12-05,1.116,0.0897
2016-12-06,1.116,0.0
2016-12-07,1.129,1.1649
2016-12-08,1.122,-0.62
2016-12-09,1.118,-0.3565
2016-12-12,1.083,-3.1306
2016-12-13,1.09,0.6464
2016-12-14,1.086,-0.367
2016-12-15,1.095,0.8287
2016-12-16,1.098,0.274
2016-12-19,1.098,0.0
2016-12-20,1.095,-0.2732
2016-12-21,1.107,1.0959
2016-12-22,1.106,-0.0903
2016-12-23,1.094,-1.085
2016-12-26,1.1,0.5484
2016-12-27,1.098,-0.1818
2016-12-28,1.096,-0.1821
2016-12-29,1.09,-0.5474
2016-12-30,1.088,-0.1835
2016-12-31,1.088,0.0
2017-01-03,1.101,1.1949
2017-01-04,1.111,0.9083
2017-01-05,1.117,0.5401
2017-01-06,1.113,-0.3581
2017-01-09,1.127,1.2579
2017-01-10,1.116,-0.976
2017-01-11,1.112,-0.3584
2017-01-12,1.097,-1.3489
2017-01-13,1.083,-1.2762
2017-01-16,1.052,-2.8624
2017-01-17,1.069,1.616
2017-01-18,1.063,-0.5613
2017-01-19,1.058,-0.4704
2017-01-20,1.073,1.4178
2017-01-23,1.086,1.2116
2017-01-24,1.077,-0.8287
2017-01-25,1.082,0.4643
2017-01-26,1.089,0.647
2017-02-03,1.092,0.2755
2017-02-06,1.103,1.0073
2017-02-07,1.099,-0.3626
2017-02-08,1.113,1.2739
2017-02-09,1.118,0.4492
2017-02-10,1.113,-0.4472
2017-02-13,1.121,0.7188
2017-02-14,1.12,-0.0892
2017-02-15,1.107,-1.1607
2017-02-16,1.113,0.542
2017-02-17,1.113,0.0
2017-02-20,1.121,0.7188
2017-02-21,1.128,0.6244
2017-02-22,1.129,0.0887
2017-02-23,1.125,-0.3543
2017-02-24,1.133,0.7111
2017-02-27,1.123,-0.8826
2017-02-28,1.125,0.1781
2017-03-01,1.131,0.5333
2017-03-02,1.125,-0.5305
2017-03-03,1.13,0.4444
2017-03-06,1.145,1.3274
2017-03-07,1.143,-0.1747
2017-03-08,1.143,0.0
2017-03-09,1.133,-0.8749
2017-03-10,1.131,-0.1765
2017-03-13,1.138,0.6189
2017-03-14,1.138,0.0
2017-03-15,1.132,-0.5272
2017-03-16,1.146,1.2367
2017-03-17,1.135,-0.9599
2017-03-20,1.139,0.3524
2017-03-21,1.143,0.3512
2017-03-22,1.14,-0.2625
2017-03-23,1.143,0.2632
2017-03-24,1.15,0.6124
2017-03-27,1.148,-0.1739
2017-03-28,1.145,-0.2613
2017-03-29,1.137,-0.6987
2017-03-30,1.116,-1.847
2017-03-31,1.121,0.448
2017-04-05,1.145,2.1409
2017-04-06,1.145,0.0
2017-04-07,1.152,0.6114
2017-04-10,1.15,-0.1736
2017-04-11,1.183,2.8696
2017-04-12,1.167,-1.3525
2017-04-13,1.164,-0.2571
2017-04-14,1.154,-0.8591
2017-04-17,1.129,-2.1664
2017-04-18,1.119,-0.8857
2017-04-19,1.107,-1.0724
2017-04-20,1.103,-0.3613
2017-04-21,1.095,-0.7253
2017-04-24,1.065,-2.7397
2017-04-25,1.071,0.5634
2017-04-26,1.062,-0.8403
2017-04-27,1.061,-0.0942
2017-04-28,1.068,0.6598
2017-05-02,1.066,-0.1873
2017-05-03,1.065,-0.0938
2017-05-04,1.051,-1.3146
2017-05-05,1.03,-1.9981
2017-05-08,1.005,-2.4272
2017-05-09,1.014,0.8955
2017-05-10,1.0,-1.3807
2017-05-11,1.002,0.2
2017-05-12,1.0,-0.1996
2017-05-15,1.005,0.5
2017-05-16,1.018,1.2935
2017-05-17,1.022,0.3929
2017-05-18,1.014,-0.7828
2017-05-19,1.011,-0.2959
2017-05-22,0.996,-1.4837
2017-05-23,0.961,-3.5141
2017-05-24,0.966,0.5203
2017-05-25,0.971,0.5176
2017-05-26,0.972,0.103
2017-05-31,0.97,-0.2058
2017-06-01,0.95,-2.0619
2017-06-02,0.958,0.8421
2017-06-05,0.968,1.0438
2017-06-06,0.974,0.6198
2017-06-07,0.988,1.4374
2017-06-08,0.986,-0.2024
2017-06-09,0.989,0.3043
2017-06-12,0.975,-1.4156
2017-06-13,0.983,0.8205
2017-06-14,0.985,0.2035
2017-06-15,0.996,1.1168
2017-06-16,0.997,0.1004
2017-06-19,1.008,1.1033
2017-06-20,1.008,0.0
2017-06-21,1.008,0.0
2017-06-22,0.995,-1.2897
2017-06-23,0.996,0.1005
2017-06-26,1.006,1.004
2017-06-27,1.008,0.1988
2017-06-28,0.999,-0.8929
2017-06-29,1.003,0.4004
2017-06-30,1.005,0.1994
2017-07-03,1.002,-0.2985
2017-07-04,1.002,0.0
2017-07-05,1.009,0.6986
2017-07-06,1.009,0.0
2017-07-07,1.012,0.2973
2017-07-10,1.004,-0.7905
2017-07-11,0.995,-0.8964
2017-07-12,0.999,0.402
2017-07-13,0.995,-0.4004
2017-07-14,0.995,0.0
2017-07-17,0.967,-2.8141
2017-07-18,0.969,0.2068
2017-07-19,0.981,1.2384
2017-07-20,0.988,0.7136
2017-07-21,0.99,0.2024
2017-07-24,0.995,0.5051
2017-07-25,0.99,-0.5025
2017-07-26,0.991,0.101
2017-07-27,1.002,1.11
2017-07-28,1.006,0.3992
2017-07-31,1.013,0.6958
2017-08-01,1.011,-0.1974
2017-08-02,1.004,-0.6924
2017-08-03,1.0,-0.3984
2017-08-04,1.0,0.0
2017-08-07,1.007,0.7
2017-08-08,1.009,0.1986
2017-08-09,1.013,0.3964
2017-08-10,1.011,-0.1974
2017-08-11,1.0,-1.088
2017-08-14,1.025,2.5
2017-08-15,1.028,0.2927
2017-08-16,1.031,0.2918
2017-08-17,1.039,0.7759
2017-08-18,1.029,-0.9625
2017-08-21,1.035,0.5831
2017-08-22,1.032,-0.2899
2017-08-23,1.026,-0.5814
2017-08-24,1.022,-0.3899
2017-08-25,1.027,0.4892
2017-08-28,1.037,0.9737
2017-08-29,1.032,-0.4822
2017-08-30,1.039,0.6783
2017-08-31,1.04,0.0962
2017-09-01,1.049,0.8654
2017-09-04,1.059,0.9533
2017-09-05,1.06,0.0944
2017-09-06,1.07,0.9434
2017-09-07,1.061,-0.8411
2017-09-08,1.061,0.0
2017-09-11,1.08,1.7908
2017-09-12,1.076,-0.3704
2017-09-13,1.076,0.0
2017-09-14,1.069,-0.6506
2017-09-15,1.066,-0.2806
2017-09-18,1.076,0.9381
2017-09-19,1.066,-0.9294
2017-09-20,1.075,0.8443
2017-09-21,1.065,-0.9302
2017-09-22,1.064,-0.0939
2017-09-25,1.054,-0.9398
2017-09-26,1.059,0.4744
2017-09-27,1.077,1.6997
2017-09-28,1.082,0.4643
2017-09-29,1.087,0.4621
2017-10-09,1.102,1.3799
2017-10-10,1.097,-0.4537
2017-10-11,1.09,-0.6381
