净值日期,单位净值,日增长率
2021-05-11,1.0457,-0.34
2021-05-12,1.0459,0.02
2021-05-13,1.0427,-0.31
2021-05-14,1.0423,-0.04
2021-05-17,1.0485,0.59
2021-05-18,1.049,0.05
2021-05-19,1.0483,-0.07
2021-05-20,1.0487,0.04
2021-05-21,1.047,-0.16
2021-05-24,1.0488,0.17
2021-05-25,1.0512,0.23
2021-05-26,1.0488,-0.23
2021-05-27,1.0497,0.09
2021-05-28,1.0488,-0.09
2021-05-31,1.0538,0.48
2021-06-01,1.0557,0.18
2021-06-02,1.0556,-0.01
2021-06-03,1.0513,-0.41
2021-06-04,1.054,0.26
2021-06-07,1.053,-0.09
2021-06-08,1.0505,-0.24
2021-06-09,1.0515,0.1
2021-06-10,1.054,0.24
2021-06-11,1.0535,-0.05
2021-06-15,1.0537,0.02
2021-06-16,1.0453,-0.8
2021-06-17,1.0485,0.31
2021-06-18,1.0468,-0.16
2021-06-21,1.0501,0.32
2021-06-22,1.0517,0.15
2021-06-23,1.0515,-0.02
2021-06-24,1.0499,-0.15
2021-06-25,1.0479,-0.19
2021-06-28,1.0512,0.31
2021-06-29,1.0495,-0.16
2021-06-30,1.0542,0.45
2021-07-01,1.0597,0.52
2021-07-02,1.0459,-1.3
2021-07-05,1.0469,0.1
2021-07-06,1.0466,-0.03
2021-07-07,1.049,0.23
2021-07-08,1.051,0.19
2021-07-09,1.053,0.19
2021-07-12,1.0605,0.71
2021-07-13,1.0582,-0.22
2021-07-14,1.0563,-0.18
2021-07-15,1.0576,0.12
2021-07-16,1.055,-0.25
2021-07-19,1.0523,-0.26
2021-07-20,1.0531,0.08
2021-07-21,1.0603,0.68
2021-07-22,1.0648,0.42
2021-07-23,1.0637,-0.1
2021-07-26,1.0683,0.43
2021-07-27,1.0561,-1.14
2021-07-28,1.0608,0.45
2021-07-29,1.0737,1.22
2021-07-30,1.0727,-0.09
2021-08-02,1.0733,0.06
2021-08-03,1.0689,-0.41
2021-08-04,1.0805,1.09
2021-08-05,1.0804,-0.01
2021-08-06,1.0794,-0.09
2021-08-09,1.0738,-0.52
2021-08-10,1.0745,0.07
2021-08-11,1.0754,0.08
2021-08-12,1.0747,-0.07
2021-08-13,1.0752,0.05
2021-08-16,1.0709,-0.4
2021-08-17,1.065,-0.55
2021-08-18,1.0659,0.08
2021-08-19,1.0684,0.23
2021-08-20,1.0692,0.07
2021-08-23,1.0727,0.33
2021-08-24,1.0744,0.16
2021-08-25,1.076,0.15
2021-08-26,1.0738,-0.2
2021-08-27,1.0751,0.12
2021-08-30,1.0793,0.39
2021-08-31,1.0773,-0.19
2021-09-01,1.0683,-0.84
2021-09-02,1.0693,0.09
2021-09-03,1.0652,-0.38
2021-09-06,1.071,0.54
2021-09-07,1.0731,0.2
2021-09-08,1.0713,-0.17
2021-09-09,1.0743,0.28
2021-09-10,1.0713,-0.28
2021-09-13,1.0738,0.23
2021-09-14,1.0756,0.17
2021-09-15,1.0757,0.01
2021-09-16,1.0702,-0.51
2021-09-17,1.0743,0.38
2021-09-22,1.0728,-0.14
2021-09-23,1.0714,-0.13
2021-09-24,1.0671,-0.4
2021-09-27,1.0658,-0.12
2021-09-28,1.0672,0.13
2021-09-29,1.061,-0.58
2021-09-30,1.0692,0.77
2021-10-08,1.0612,-0.75
2021-10-11,1.0595,-0.16
2021-10-12,1.0613,0.17
2021-10-13,1.0633,0.19
2021-10-14,1.0641,0.08
2021-10-15,1.0677,0.34
2021-10-18,1.0701,0.22
2021-10-19,1.0685,-0.15
2021-10-20,1.067,-0.14
2021-10-21,1.0674,0.04
2021-10-22,1.0654,-0.19
2021-10-25,1.0672,0.17
2021-10-26,1.0692,0.19
2021-10-27,1.0688,-0.04
2021-10-28,1.0656,-0.3
2021-10-29,1.0701,0.42
2021-11-01,1.0666,-0.33
2021-11-02,1.0694,0.26
2021-11-03,1.0657,-0.35
2021-11-04,1.0697,0.38
2021-11-05,1.0655,-0.39
2021-11-08,1.0662,0.07
2021-11-09,1.0685,0.22
2021-11-10,1.0684,-0.01
2021-11-11,1.0682,-0.02
2021-11-12,1.0673,-0.08
2021-11-15,1.0657,-0.15
2021-11-16,1.0668,0.1
2021-11-17,1.0692,0.22
2021-11-18,1.0685,-0.07
2021-11-19,1.0689,0.04
2021-11-22,1.0744,0.51
2021-11-23,1.0733,-0.1
2021-11-24,1.0726,-0.07
2021-11-25,1.0728,0.02
2021-11-26,1.0744,0.15
2021-11-29,1.0777,0.31
2021-11-30,1.0777,0.0
2021-12-01,1.0753,-0.22
2021-12-02,1.0742,-0.1
2021-12-03,1.0772,0.28
2021-12-06,1.0719,-0.49
2021-12-07,1.0698,-0.2
2021-12-08,1.073,0.3
2021-12-09,1.0694,-0.34
2021-12-10,1.0726,0.3
2021-12-13,1.0714,-0.11
2021-12-14,1.0708,-0.06
2021-12-15,1.0678,-0.28
2021-12-16,1.0693,0.14
2021-12-17,1.0621,-0.67
2021-12-20,1.0577,-0.41
2021-12-21,1.0607,0.28
2021-12-22,1.0635,0.26
2021-12-23,1.063,-0.05
2021-12-24,1.0595,-0.33
2021-12-27,1.0578,-0.16
2021-12-28,1.059,0.11
2021-12-29,1.0577,-0.12
2021-12-30,1.061,0.31
2021-12-31,1.0647,0.35
2022-01-04,1.0577,-0.66
2022-01-05,1.049,-0.82
2022-01-06,1.0513,0.22
2022-01-07,1.0465,-0.46
2022-01-10,1.047,0.05
2022-01-11,1.0438,-0.31
2022-01-12,1.0461,0.22
2022-01-13,1.0424,-0.35
2022-01-14,1.047,0.44
2022-01-17,1.0505,0.33
2022-01-18,1.0504,-0.01
2022-01-19,1.046,-0.42
2022-01-20,1.0404,-0.54
2022-01-21,1.0401,-0.03
2022-01-24,1.0445,0.42
2022-01-25,1.0393,-0.5
2022-01-26,1.0442,0.47
2022-01-27,1.04,-0.4
2022-01-28,1.0405,0.05
2022-02-07,1.0449,0.42
2022-02-08,1.0407,-0.4
2022-02-09,1.0397,-0.1
2022-02-10,1.0375,-0.21
2022-02-11,1.0332,-0.41
2022-02-14,1.0321,-0.11
2022-02-15,1.04,0.77
2022-02-16,1.039,-0.1
2022-02-17,1.0431,0.39
2022-02-18,1.0398,-0.32
2022-02-21,1.0399,0.01
2022-02-22,1.0385,-0.13
2022-02-23,1.0462,0.74
2022-02-24,1.0458,-0.04
2022-02-25,1.0485,0.26
2022-02-28,1.0516,0.3
2022-03-01,1.0508,-0.08
2022-03-02,1.0454,-0.51
2022-03-03,1.0391,-0.6
2022-03-04,1.0369,-0.21
2022-03-07,1.0337,-0.31
2022-03-08,1.0324,-0.13
2022-03-09,1.0426,0.99
2022-03-10,1.0432,0.06
2022-03-11,1.0429,-0.03
2022-03-14,1.0334,-0.91
2022-03-15,1.037,0.35
2022-03-16,1.0456,0.83
2022-03-17,1.0517,0.58
2022-03-18,1.0481,-0.34
2022-03-21,1.0527,0.44
2022-03-22,1.0507,-0.19
2022-03-23,1.0533,0.25
2022-03-24,1.0492,-0.39
2022-03-25,1.0436,-0.53
2022-03-28,1.0429,-0.07
2022-03-29,1.0407,-0.21
2022-03-30,1.0443,0.35
2022-03-31,1.0388,-0.53
2022-04-01,1.039,0.02
2022-04-06,1.0391,0.01
2022-04-07,1.0329,-0.6
2022-04-08,1.0325,-0.04
2022-04-11,1.0266,-0.57
2022-04-12,1.0271,0.05
2022-04-13,1.0209,-0.6
2022-04-14,1.0237,0.27
2022-04-15,1.0247,0.1
2022-04-18,1.0256,0.09
2022-04-19,1.0224,-0.31
2022-04-20,1.0185,-0.38
2022-04-21,1.0156,-0.28
2022-04-22,1.0164,0.08
2022-04-25,1.0074,-0.89
2022-04-26,1.0118,0.44
2022-04-27,1.0219,1.0
2022-04-28,1.0235,0.16
2022-04-29,1.0293,0.57
2022-05-05,1.0272,-0.2
2022-05-06,1.0254,-0.18
2022-05-09,1.0267,0.13
2022-05-10,1.0256,-0.11
2022-05-11,1.0304,0.47
2022-05-12,1.0319,0.15
2022-05-13,1.0335,0.16
2022-05-16,1.0343,0.08
2022-05-17,1.0389,0.44
2022-05-18,1.0361,-0.27
2022-05-19,1.0391,0.29
2022-05-20,1.038,-0.11
2022-05-23,1.0402,0.21
2022-05-24,1.0295,-1.03
2022-05-25,1.0341,0.45
2022-05-26,1.0321,-0.19
2022-05-27,1.0323,0.02
2022-05-30,1.0362,0.38
2022-05-31,1.0364,0.02
2022-06-01,1.0404,0.39
2022-06-02,1.0446,0.4
2022-06-06,1.0549,0.99
2022-06-07,1.0532,-0.16
2022-06-08,1.0561,0.28
2022-06-09,1.0485,-0.72
2022-06-10,1.0536,0.49
2022-06-13,1.0563,0.26
2022-06-14,1.0546,-0.16
2022-06-15,1.0381,-1.56
2022-06-16,1.0434,0.51
2022-06-17,1.0484,0.48
2022-06-20,1.0514,0.29
2022-06-21,1.0502,-0.11
2022-06-22,1.047,-0.3
2022-06-23,1.0522,0.5
2022-06-24,1.0538,0.15
2022-06-27,1.0554,0.15
2022-06-28,1.0547,-0.07
2022-06-29,1.0497,-0.47
2022-06-30,1.055,0.5
2022-07-01,1.0578,0.27
2022-07-04,1.0621,0.41
2022-07-05,1.0622,0.01
2022-07-06,1.0568,-0.51
2022-07-07,1.0574,0.06
2022-07-08,1.0507,-0.63
2022-07-11,1.0492,-0.14
2022-07-12,1.0468,-0.23
2022-07-13,1.049,0.21
2022-07-14,1.0526,0.34
2022-07-15,1.0513,-0.12
2022-07-18,1.0529,0.15
2022-07-19,1.0505,-0.23
2022-07-20,1.0526,0.2
2022-07-21,1.0486,-0.38
2022-07-22,1.0482,-0.04
2022-07-25,1.0449,-0.31
2022-07-26,1.0484,0.33
2022-07-27,1.0525,0.39
2022-07-28,1.0523,-0.02
2022-07-29,1.0545,0.21
2022-08-01,1.0586,0.39
2022-08-02,1.0528,-0.55
2022-08-03,1.0513,-0.14
2022-08-04,1.0509,-0.04
2022-08-05,1.0522,0.12
2022-08-08,1.057,0.46
2022-08-09,1.0634,0.61
2022-08-10,1.0637,0.03
2022-08-11,1.0582,-0.52
2022-08-12,1.0539,-0.41
2022-08-15,1.0621,0.78
2022-08-16,1.066,0.37
2022-08-17,1.0627,-0.31
2022-08-18,1.0675,0.45
2022-08-19,1.0616,-0.55
2022-08-22,1.0661,0.42
2022-08-23,1.0706,0.42
2022-08-24,1.0606,-0.93
2022-08-25,1.0631,0.24
2022-08-26,1.0585,-0.43
2022-08-29,1.0641,0.53
2022-08-30,1.0584,-0.54
2022-08-31,1.0419,-1.56
2022-09-01,1.0445,0.25
2022-09-02,1.0479,0.33
2022-09-05,1.0521,0.4
2022-09-06,1.0599,0.74
2022-09-07,1.0672,0.69
2022-09-08,1.0631,-0.38
2022-09-09,1.0564,-0.63
2022-09-13,1.0554,-0.09
2022-09-14,1.0541,-0.12
2022-09-15,1.0503,-0.36
2022-09-16,1.0444,-0.56
2022-09-19,1.0476,0.31
2022-09-20,1.0515,0.37
2022-09-21,1.047,-0.43
2022-09-22,1.0487,0.16
2022-09-23,1.0432,-0.52
2022-09-26,1.0489,0.55
2022-09-27,1.0496,0.07
2022-09-28,1.0413,-0.79
2022-09-29,1.0445,0.31
2022-09-30,1.0372,-0.7
2022-10-10,1.0335,-0.36
2022-10-11,1.034,0.05
2022-10-12,1.0423,0.8
2022-10-13,1.0384,-0.37
2022-10-14,1.0409,0.24
2022-10-17,1.0388,-0.2
2022-10-18,1.0395,0.07
2022-10-19,1.0382,-0.13
2022-10-20,1.0355,-0.26
2022-10-21,1.0382,0.26
2022-10-24,1.0377,-0.05
2022-10-25,1.0357,-0.19
2022-10-26,1.0375,0.17
2022-10-27,1.0306,-0.67
2022-10-28,1.0278,-0.27
2022-10-31,1.0272,-0.06
2022-11-01,1.0298,0.25
2022-11-02,1.0312,0.14
2022-11-03,1.0336,0.23
2022-11-04,1.0364,0.27
2022-11-07,1.0364,0.0
2022-11-08,1.0344,-0.19
2022-11-09,1.0318,-0.25
2022-11-10,1.0294,-0.23
2022-11-11,1.0323,0.28
2022-11-14,1.0365,0.41
2022-11-15,1.0407,0.41
2022-11-16,1.0388,-0.18
2022-11-17,1.0392,0.04
2022-11-18,1.035,-0.4
2022-11-21,1.0349,-0.01
2022-11-22,1.0346,-0.03
2022-11-23,1.0311,-0.34
2022-11-24,1.032,0.09
2022-11-25,1.0311,-0.09
2022-11-28,1.0294,-0.16
2022-11-29,1.0315,0.2
2022-11-30,1.0312,-0.03
2022-12-01,1.0307,-0.05
2022-12-02,1.0301,-0.06
2022-12-05,1.0334,0.32
2022-12-06,1.0319,-0.15
2022-12-07,1.0314,-0.05
2022-12-08,1.0301,-0.13
2022-12-09,1.0302,0.01
2022-12-12,1.0275,-0.26
2022-12-13,1.0263,-0.12
2022-12-14,1.029,0.26
2022-12-15,1.028,-0.1
2022-12-16,1.0275,-0.05
2022-12-19,1.0241,-0.33
2022-12-20,1.0216,-0.24
2022-12-21,1.023,0.14
2022-12-22,1.0232,0.02
2022-12-23,1.0247,0.15
2022-12-26,1.0232,-0.15
2022-12-27,1.0265,0.32
2022-12-28,1.0259,-0.06
2022-12-29,1.0259,0.0
2022-12-30,1.0274,0.15
2022-12-31,1.0273,-0.01
2023-01-03,1.0301,0.26
2023-01-04,1.0338,0.36
2023-01-05,1.037,0.31
2023-01-06,1.038,0.1
2023-01-09,1.0404,0.23
2023-01-10,1.0427,0.22
2023-01-11,1.0406,-0.2
2023-01-12,1.0385,-0.2
2023-01-13,1.0412,0.26
2023-01-16,1.0382,-0.29
2023-01-17,1.0392,0.1
2023-01-18,1.0376,-0.15
2023-01-19,1.0401,0.24
2023-01-20,1.0389,-0.12
2023-01-30,1.0404,0.14
2023-01-31,1.0397,-0.07
2023-02-01,1.0458,0.59
2023-02-02,1.0495,0.35
2023-02-03,1.0505,0.1
2023-02-06,1.0488,-0.16
2023-02-07,1.0521,0.31
2023-02-08,1.0484,-0.35
2023-02-09,1.0512,0.27
2023-02-10,1.0495,-0.16
2023-02-13,1.0531,0.34
2023-02-14,1.0525,-0.06
2023-02-15,1.0541,0.15
2023-02-16,1.0462,-0.75
2023-02-17,1.0429,-0.32
2023-02-20,1.048,0.49
2023-02-21,1.047,-0.1
2023-02-22,1.048,0.1
2023-02-23,1.049,0.1
2023-02-24,1.0479,-0.1
2023-02-27,1.048,0.01
2023-02-28,1.0487,0.07
2023-03-01,1.0519,0.31
2023-03-02,1.0502,-0.16
2023-03-03,1.0508,0.06
2023-03-06,1.0505,-0.03
2023-03-07,1.0456,-0.47
2023-03-08,1.0485,0.28
2023-03-09,1.0479,-0.06
2023-03-10,1.0442,-0.35
2023-03-13,1.0486,0.42
2023-03-14,1.0455,-0.3
2023-03-15,1.0465,0.1
2023-03-16,1.0445,-0.19
2023-03-17,1.0487,0.4
2023-03-20,1.0477,-0.1
2023-03-21,1.0508,0.3
2023-03-22,1.0558,0.48
2023-03-23,1.061,0.49
2023-03-24,1.0621,0.1
2023-03-27,1.0614,-0.07
2023-03-28,1.0601,-0.12
2023-03-29,1.0611,0.09
2023-03-30,1.0577,-0.32
2023-03-31,1.0609,0.3
2023-04-03,1.0649,0.38
2023-04-04,1.0671,0.21
2023-04-06,1.069,0.18
2023-04-07,1.0716,0.24
2023-04-10,1.067,-0.43
2023-04-11,1.0674,0.04
2023-04-12,1.0736,0.58
2023-04-13,1.0682,-0.5
2023-04-14,1.0701,0.18
2023-04-17,1.0661,-0.37
2023-04-18,1.0648,-0.12
2023-04-19,1.0656,0.08
2023-04-20,1.0729,0.69
2023-04-21,1.0616,-1.05
2023-04-24,1.0642,0.24
2023-04-25,1.0634,-0.08
2023-04-26,1.0588,-0.43
2023-04-27,1.0542,-0.43
2023-04-28,1.0565,0.22
2023-05-04,1.0536,-0.27
2023-05-05,1.0538,0.02
2023-05-08,1.0563,0.24
2023-05-09,1.0541,-0.21
2023-05-10,1.0516,-0.24
2023-05-11,1.0502,-0.13
2023-05-12,1.0475,-0.26
2023-05-15,1.0514,0.37
2023-05-16,1.0517,0.03
2023-05-17,1.0503,-0.13
2023-05-18,1.0516,0.12
2023-05-19,1.0519,0.03
2023-05-22,1.0542,0.22
2023-05-23,1.0504,-0.36
2023-05-24,1.0495,-0.09
2023-05-25,1.0527,0.3
2023-05-26,1.0502,-0.24
2023-05-29,1.0516,0.13
2023-05-30,1.0505,-0.1
2023-05-31,1.048,-0.24
2023-06-01,1.0487,0.07
2023-06-02,1.0521,0.32
2023-06-05,1.0536,0.14
2023-06-06,1.0498,-0.36
2023-06-07,1.0521,0.22
2023-06-08,1.0504,-0.16
2023-06-09,1.0517,0.12
2023-06-12,1.0537,0.19
2023-06-13,1.058,0.41
2023-06-14,1.058,0.0
2023-06-15,1.0605,0.24
2023-06-16,1.0583,-0.21
2023-06-19,1.0567,-0.15
2023-06-20,1.056,-0.07
2023-06-21,1.0509,-0.48
2023-06-26,1.0499,-0.1
2023-06-27,1.0517,0.17
2023-06-28,1.0513,-0.04
2023-06-29,1.0496,-0.16
2023-06-30,1.0515,0.18
2023-07-03,1.0548,0.31
2023-07-04,1.0563,0.14
2023-07-05,1.0554,-0.09
2023-07-06,1.0538,-0.15
2023-07-07,1.0517,-0.2
2023-07-10,1.0538,0.2
2023-07-11,1.0549,0.1
2023-07-12,1.0551,0.02
2023-07-13,1.0554,0.03
2023-07-14,1.0529,-0.24
2023-07-17,1.0555,0.25
2023-07-18,1.0554,-0.01
2023-07-19,1.0558,0.04
2023-07-20,1.0559,0.01
2023-07-21,1.0576,0.16
2023-07-24,1.0581,0.05
2023-07-25,1.0594,0.12
2023-07-26,1.0613,0.18
2023-07-27,1.0624,0.1
2023-07-28,1.0649,0.24
2023-07-31,1.0679,0.28
2023-08-01,1.07,0.2
2023-08-02,1.0719,0.18
2023-08-03,1.0712,-0.07
2023-08-04,1.0648,-0.6
2023-08-07,1.0621,-0.25
2023-08-08,1.0613,-0.08
2023-08-09,1.0603,-0.09
2023-08-10,1.0634,0.29
2023-08-11,1.0609,-0.24
2023-08-14,1.0648,0.37
2023-08-15,1.0638,-0.09
2023-08-16,1.0604,-0.32
2023-08-17,1.0635,0.29
2023-08-18,1.0637,0.02
2023-08-21,1.0664,0.25
2023-08-22,1.069,0.24
2023-08-23,1.0659,-0.29
2023-08-24,1.0653,-0.06
2023-08-25,1.0668,0.14
2023-08-28,1.0697,0.27
2023-08-29,1.0674,-0.22
2023-08-30,1.0692,0.17
2023-08-31,1.0709,0.16
2023-09-01,1.0708,-0.01
2023-09-04,1.0707,-0.01
2023-09-05,1.0721,0.13
2023-09-06,1.0732,0.1
2023-09-07,1.0704,-0.26
2023-09-08,1.072,0.15
2023-09-11,1.0732,0.11
2023-09-12,1.0712,-0.19
2023-09-13,1.0752,0.37
2023-09-14,1.0744,-0.07
2023-09-15,1.0762,0.17
2023-09-18,1.0722,-0.37
2023-09-19,1.071,-0.11
2023-09-20,1.0692,-0.17
