净值日期,单位净值,日增长率
2021-11-09,1.3866,-0.2
2021-11-10,1.3741,-0.9
2021-11-11,1.3634,-0.78
2021-11-12,1.3805,1.25
2021-11-15,1.3338,-3.38
2021-11-16,1.3382,0.33
2021-11-17,1.3922,4.04
2021-11-18,1.3895,-0.19
2021-11-19,1.405,1.12
2021-11-22,1.4243,1.37
2021-11-23,1.3913,-2.32
2021-11-24,1.367,-1.75
2021-11-25,1.349,-1.32
2021-11-26,1.3658,1.25
2021-11-29,1.3719,0.45
2021-11-30,1.3795,0.55
2021-12-01,1.3506,-2.09
2021-12-02,1.3321,-1.37
2021-12-03,1.3262,-0.44
2021-12-06,1.3094,-1.27
2021-12-07,1.2913,-1.38
2021-12-08,1.3142,1.77
2021-12-09,1.3144,0.02
2021-12-10,1.3229,0.65
2021-12-13,1.3292,0.48
2021-12-14,1.3171,-0.91
2021-12-15,1.3051,-0.91
2021-12-16,1.307,0.15
2021-12-17,1.2783,-2.2
2021-12-20,1.2496,-2.25
2021-12-21,1.2636,1.12
2021-12-22,1.263,-0.05
2021-12-23,1.2715,0.67
2021-12-24,1.2542,-1.36
2021-12-27,1.2585,0.34
2021-12-28,1.2764,1.42
2021-12-29,1.2609,-1.21
2021-12-30,1.2623,0.11
2021-12-31,1.2723,0.79
2022-01-04,1.2466,-2.02
2022-01-05,1.2298,-1.35
2022-01-06,1.2334,0.29
2022-01-07,1.2313,-0.17
2022-01-10,1.2311,-0.02
2022-01-11,1.2104,-1.68
2022-01-12,1.2236,1.09
2022-01-13,1.1876,-2.94
2022-01-14,1.1865,-0.09
2022-01-17,1.1928,0.53
2022-01-18,1.2039,0.93
2022-01-19,1.198,-0.49
2022-01-20,1.2022,0.35
2022-01-21,1.1889,-1.11
2022-01-24,1.1973,0.71
2022-01-25,1.1776,-1.65
2022-01-26,1.1919,1.21
2022-01-27,1.1684,-1.97
2022-01-28,1.1642,-0.36
2022-02-07,1.168,0.33
2022-02-08,1.1549,-1.12
2022-02-09,1.163,0.7
2022-02-10,1.1384,-2.12
2022-02-11,1.1301,-0.73
2022-02-14,1.1175,-1.11
2022-02-15,1.13,1.12
2022-02-16,1.1458,1.4
2022-02-17,1.1477,0.17
2022-02-18,1.1493,0.14
2022-02-21,1.144,-0.46
2022-02-22,1.1314,-1.1
2022-02-23,1.155,2.09
2022-02-24,1.1369,-1.57
2022-02-25,1.1469,0.88
2022-02-28,1.1473,0.03
2022-03-01,1.1575,0.89
2022-03-02,1.1458,-1.01
2022-03-03,1.1297,-1.41
2022-03-04,1.1149,-1.31
2022-03-07,1.0876,-2.45
2022-03-08,1.0678,-1.82
2022-03-09,1.0634,-0.41
2022-03-10,1.0783,1.4
2022-03-11,1.0756,-0.25
2022-03-14,1.0471,-2.65
2022-03-15,1.0047,-4.05
2022-03-16,1.0393,3.44
2022-03-17,1.0634,2.32
2022-03-18,1.0562,-0.68
2022-03-21,1.0666,0.98
2022-03-22,1.0634,-0.3
2022-03-23,1.0662,0.26
2022-03-24,1.0551,-1.04
2022-03-25,1.0298,-2.4
2022-03-28,1.0159,-1.35
2022-03-29,1.012,-0.38
2022-03-30,1.0435,3.11
2022-03-31,1.0304,-1.26
2022-04-01,1.0361,0.55
2022-04-06,1.0244,-1.13
2022-04-07,1.0115,-1.26
2022-04-08,1.0059,-0.55
2022-04-11,0.9707,-3.5
2022-04-12,0.978,0.75
2022-04-13,0.964,-1.43
2022-04-14,0.9729,0.92
2022-04-15,0.9696,-0.34
2022-04-18,0.9801,1.08
2022-04-19,0.9737,-0.65
2022-04-20,0.9564,-1.78
2022-04-21,0.9356,-2.17
2022-04-22,0.934,-0.17
2022-04-25,0.894,-4.28
2022-04-26,0.8844,-1.07
2022-04-27,0.9196,3.98
2022-04-28,0.9237,0.45
2022-04-29,0.9592,3.84
2022-05-05,0.961,0.19
2022-05-06,0.942,-1.98
2022-05-09,0.9467,0.5
2022-05-10,0.9638,1.81
2022-05-11,0.9776,1.43
2022-05-12,0.9779,0.03
2022-05-13,0.9825,0.47
2022-05-16,0.9763,-0.63
2022-05-17,0.9983,2.25
2022-05-18,0.9985,0.02
2022-05-19,1.0118,1.33
2022-05-20,1.0234,1.15
2022-05-23,1.0171,-0.62
2022-05-24,0.9856,-3.1
2022-05-25,0.9924,0.69
2022-05-26,0.9963,0.39
2022-05-27,0.9948,-0.15
2022-05-30,1.003,0.82
2022-05-31,1.0201,1.7
2022-06-01,1.0226,0.25
2022-06-02,1.045,2.19
2022-06-06,1.0801,3.36
2022-06-07,1.071,-0.84
2022-06-08,1.0722,0.11
2022-06-09,1.0471,-2.34
2022-06-10,1.073,2.47
2022-06-13,1.0738,0.07
2022-06-14,1.0622,-1.08
2022-06-15,1.0586,-0.34
2022-06-16,1.0704,1.11
2022-06-17,1.1036,3.1
2022-06-20,1.117,1.21
2022-06-21,1.1061,-0.98
2022-06-22,1.0965,-0.87
2022-06-23,1.1233,2.44
2022-06-24,1.1468,2.09
2022-06-27,1.1491,0.2
2022-06-28,1.1561,0.61
2022-06-29,1.1143,-3.62
2022-06-30,1.1292,1.34
2022-07-01,1.1267,-0.22
2022-07-04,1.1394,1.13
2022-07-05,1.1367,-0.24
2022-07-06,1.1305,-0.55
2022-07-07,1.1511,1.82
2022-07-08,1.1312,-1.73
2022-07-11,1.1106,-1.82
2022-07-12,1.1033,-0.66
2022-07-13,1.1239,1.87
2022-07-14,1.1462,1.98
2022-07-15,1.1408,-0.47
2022-07-18,1.1491,0.73
2022-07-19,1.1309,-1.58
2022-07-20,1.1433,1.1
2022-07-21,1.1277,-1.36
2022-07-22,1.1263,-0.12
2022-07-25,1.1022,-2.14
2022-07-26,1.1114,0.83
2022-07-27,1.1159,0.4
2022-07-28,1.1119,-0.36
2022-07-29,1.1066,-0.48
2022-08-01,1.1153,0.79
2022-08-02,1.1018,-1.21
2022-08-03,1.0935,-0.75
2022-08-04,1.0895,-0.37
2022-08-05,1.1012,1.07
2022-08-08,1.1088,0.69
2022-08-09,1.1267,1.61
2022-08-10,1.1242,-0.22
2022-08-11,1.1276,0.3
2022-08-12,1.1104,-1.53
2022-08-15,1.1298,1.75
2022-08-16,1.132,0.19
2022-08-17,1.1417,0.86
2022-08-18,1.1584,1.46
2022-08-19,1.1353,-1.99
2022-08-22,1.1402,0.43
2022-08-23,1.1503,0.89
2022-08-24,1.1079,-3.69
2022-08-25,1.0921,-1.43
2022-08-26,1.0883,-0.35
2022-08-29,1.0982,0.91
2022-08-30,1.087,-1.02
2022-08-31,1.0432,-4.03
2022-09-01,1.0409,-0.22
2022-09-02,1.0386,-0.22
2022-09-05,1.0516,1.25
2022-09-06,1.0793,2.63
2022-09-07,1.0995,1.87
2022-09-08,1.0891,-0.95
2022-09-09,1.0761,-1.19
2022-09-13,1.0733,-0.26
2022-09-14,1.0645,-0.82
2022-09-15,1.0228,-3.92
2022-09-16,1.0158,-0.68
2022-09-19,1.0108,-0.49
2022-09-20,1.0281,1.71
2022-09-21,1.0189,-0.89
2022-09-22,1.0228,0.38
2022-09-23,1.015,-0.76
2022-09-26,1.0267,1.15
2022-09-27,1.0374,1.04
2022-09-28,1.0104,-2.6
2022-09-29,1.0126,0.22
2022-09-30,0.9864,-2.59
2022-10-10,0.9657,-2.1
2022-10-11,0.9836,1.85
2022-10-12,1.0206,3.76
2022-10-13,1.0238,0.31
2022-10-14,1.0369,1.28
2022-10-17,1.0339,-0.29
2022-10-18,1.0566,2.2
2022-10-19,1.0406,-1.51
2022-10-20,1.0304,-0.98
2022-10-21,1.0625,3.12
2022-10-24,1.0546,-0.74
2022-10-25,1.0488,-0.55
2022-10-26,1.0479,-0.09
2022-10-27,1.0214,-2.53
2022-10-28,1.0141,-0.71
2022-10-31,1.021,0.68
2022-11-01,1.0223,0.13
2022-11-02,1.0191,-0.31
2022-11-03,1.0269,0.77
2022-11-04,1.0421,1.48
2022-11-07,1.0212,-2.01
2022-11-08,1.0183,-0.28
2022-11-09,1.0035,-1.45
2022-11-10,0.9893,-1.42
2022-11-11,0.9925,0.32
2022-11-14,0.9822,-1.04
2022-11-15,0.9923,1.03
2022-11-16,0.978,-1.44
2022-11-17,0.9715,-0.66
2022-11-18,0.9698,-0.17
2022-11-21,0.9709,0.11
2022-11-22,0.9539,-1.75
2022-11-23,0.9642,1.08
2022-11-24,0.966,0.19
2022-11-25,0.9492,-1.74
2022-11-28,0.9488,-0.04
2022-11-29,0.9525,0.39
2022-11-30,0.9512,-0.14
2022-12-01,0.9623,1.17
2022-12-02,0.9675,0.54
2022-12-05,0.9595,-0.83
2022-12-06,0.9591,-0.04
2022-12-07,0.9566,-0.26
2022-12-08,0.9547,-0.2
2022-12-09,0.9547,0.0
2022-12-12,0.9507,-0.42
2022-12-13,0.9382,-1.31
2022-12-14,0.938,-0.02
2022-12-15,0.9431,0.54
2022-12-16,0.9344,-0.92
2022-12-19,0.9259,-0.91
2022-12-20,0.917,-0.96
2022-12-21,0.9137,-0.36
2022-12-22,0.9083,-0.59
2022-12-23,0.9025,-0.64
2022-12-26,0.9247,2.46
2022-12-27,0.9404,1.7
2022-12-28,0.9362,-0.45
2022-12-29,0.9346,-0.17
2022-12-30,0.9376,0.32
2022-12-31,0.9375,-0.01
2023-01-03,0.9505,1.38
2023-01-04,0.945,-0.58
2023-01-05,0.9675,2.38
2023-01-06,0.971,0.36
2023-01-09,0.9768,0.6
2023-01-10,0.9793,0.26
2023-01-11,0.967,-1.26
2023-01-12,0.9646,-0.25
2023-01-13,0.9701,0.57
2023-01-16,0.98,1.02
2023-01-17,0.9751,-0.5
2023-01-18,0.9748,-0.03
2023-01-19,0.9788,0.41
2023-01-20,0.9887,1.01
2023-01-30,0.9939,0.53
2023-01-31,0.9872,-0.67
2023-02-01,0.9947,0.76
2023-02-02,0.993,-0.17
2023-02-03,0.989,-0.4
2023-02-06,0.9797,-0.94
2023-02-07,0.9754,-0.44
2023-02-08,0.9709,-0.46
2023-02-09,0.9863,1.59
2023-02-10,0.9762,-1.02
2023-02-13,0.9854,0.94
2023-02-14,0.9834,-0.2
2023-02-15,0.984,0.06
2023-02-16,0.9674,-1.69
2023-02-17,0.9488,-1.92
2023-02-20,0.9647,1.68
2023-02-21,0.964,-0.07
2023-02-22,0.9628,-0.12
2023-02-23,0.9611,-0.18
2023-02-24,0.9556,-0.57
2023-02-27,0.9546,-0.1
2023-02-28,0.9597,0.53
2023-03-01,0.9673,0.79
2023-03-02,0.9615,-0.6
2023-03-03,0.958,-0.36
2023-03-06,0.9636,0.58
2023-03-07,0.9438,-2.05
2023-03-08,0.9496,0.61
2023-03-09,0.951,0.15
2023-03-10,0.9449,-0.64
2023-03-13,0.9558,1.15
2023-03-14,0.9489,-0.72
2023-03-15,0.9465,-0.25
2023-03-16,0.9347,-1.25
2023-03-17,0.9603,2.74
2023-03-20,0.9528,-0.78
2023-03-21,0.9639,1.16
2023-03-22,0.971,0.74
2023-03-23,0.99,1.96
2023-03-24,0.9964,0.65
2023-03-27,0.9986,0.22
2023-03-28,0.9851,-1.35
2023-03-29,0.9958,1.09
2023-03-30,0.9897,-0.61
2023-03-31,1.0119,2.24
2023-04-03,1.0428,3.05
2023-04-04,1.04,-0.27
2023-04-06,1.03,-0.96
2023-04-07,1.0436,1.32
2023-04-10,1.0188,-2.38
2023-04-11,1.0209,0.21
2023-04-12,1.037,1.58
2023-04-13,1.0115,-2.46
2023-04-14,1.0183,0.67
2023-04-17,1.0153,-0.29
2023-04-18,1.0176,0.23
2023-04-19,1.0179,0.03
2023-04-20,1.0452,2.68
2023-04-21,1.0035,-3.99
2023-04-24,1.0009,-0.26
2023-04-25,0.993,-0.79
2023-04-26,0.9803,-1.28
2023-04-27,0.9723,-0.82
2023-04-28,0.9985,2.69
2023-05-04,0.9865,-1.2
2023-05-05,0.9758,-1.08
2023-05-08,0.9911,1.57
2023-05-09,0.9857,-0.54
2023-05-10,0.9774,-0.84
2023-05-11,0.9716,-0.59
2023-05-12,0.9631,-0.87
2023-05-15,0.9652,0.22
2023-05-16,0.9526,-1.31
2023-05-17,0.958,0.57
2023-05-18,0.9746,1.73
2023-05-19,0.9699,-0.48
2023-05-22,0.9623,-0.78
2023-05-23,0.9474,-1.55
2023-05-24,0.9443,-0.33
2023-05-25,0.9487,0.47
2023-05-26,0.961,1.3
2023-05-29,0.9606,-0.04
2023-05-30,0.9785,1.86
2023-05-31,0.9844,0.6
2023-06-01,0.9993,1.51
2023-06-02,0.9993,0.0
2023-06-05,1.0061,0.68
2023-06-06,0.9848,-2.12
2023-06-07,0.9864,0.16
2023-06-08,0.9839,-0.25
2023-06-09,1.0071,2.36
2023-06-12,1.0108,0.37
2023-06-13,1.028,1.7
2023-06-14,1.0384,1.01
2023-06-15,1.0367,-0.16
2023-06-16,1.0587,2.12
2023-06-19,1.0778,1.8
2023-06-20,1.0876,0.91
2023-06-21,1.0611,-2.44
2023-06-26,1.0321,-2.73
2023-06-27,1.039,0.67
2023-06-28,1.0152,-2.29
2023-06-29,1.014,-0.12
2023-06-30,1.0181,0.4
2023-07-03,1.0125,-0.55
2023-07-04,1.0168,0.42
2023-07-05,1.0069,-0.97
2023-07-06,1.0074,0.05
2023-07-07,1.0067,-0.07
2023-07-10,1.0019,-0.48
2023-07-11,1.0071,0.52
2023-07-12,0.9919,-1.51
2023-07-13,1.0019,1.01
2023-07-14,1.0073,0.54
2023-07-17,1.0043,-0.3
2023-07-18,0.9996,-0.47
2023-07-19,0.9954,-0.42
2023-07-20,0.9851,-1.03
2023-07-21,0.9832,-0.19
2023-07-24,0.9867,0.36
2023-07-25,1.0039,1.74
2023-07-26,0.9959,-0.8
2023-07-27,0.9913,-0.46
2023-07-28,1.007,1.58
2023-07-31,1.0074,0.04
2023-08-01,1.0055,-0.19
2023-08-02,1.0031,-0.24
2023-08-03,1.0076,0.45
2023-08-04,1.0258,1.81
2023-08-07,1.0274,0.16
2023-08-08,1.0185,-0.87
2023-08-09,1.0085,-0.98
2023-08-10,1.0093,0.08
2023-08-11,0.9941,-1.51
2023-08-14,0.9931,-0.1
2023-08-15,0.9843,-0.89
2023-08-16,0.9729,-1.16
2023-08-17,0.9772,0.44
2023-08-18,0.9655,-1.2
2023-08-21,0.955,-1.09
2023-08-22,0.9649,1.04
2023-08-23,0.9445,-2.11
2023-08-24,0.9494,0.52
2023-08-25,0.931,-1.94
2023-08-28,0.9383,0.78
2023-08-29,0.962,2.53
2023-08-30,0.9688,0.71
2023-08-31,0.9609,-0.82
2023-09-01,0.9587,-0.23
2023-09-04,0.9657,0.73
2023-09-05,0.9573,-0.87
2023-09-06,0.9621,0.5
2023-09-07,0.9475,-1.52
2023-09-08,0.9476,0.01
2023-09-11,0.9562,0.91
2023-09-12,0.9508,-0.56
2023-09-13,0.941,-1.03
2023-09-14,0.9372,-0.4
2023-09-15,0.9327,-0.48
2023-09-18,0.934,0.14
2023-09-19,0.9294,-0.49
2023-09-20,0.9245,-0.53
2023-09-21,0.9167,-0.84
2023-09-22,0.9354,2.04
2023-09-25,0.9266,-0.94
2023-09-26,0.9237,-0.31
2023-09-27,0.9269,0.35
2023-09-28,0.9255,-0.15
2023-10-09,0.9186,-0.75
2023-10-10,0.9143,-0.47
2023-10-11,0.9209,0.72
2023-10-12,0.9244,0.38
2023-10-13,0.9103,-1.53
2023-10-16,0.9008,-1.04
2023-10-17,0.9062,0.6
2023-10-18,0.8998,-0.71
2023-10-19,0.8892,-1.18
2023-10-20,0.8831,-0.69
2023-10-23,0.8728,-1.17
2023-10-24,0.8796,0.78
2023-10-25,0.8823,0.31
2023-10-26,0.8862,0.44
2023-10-27,0.893,0.77
2023-10-30,0.8981,0.57
2023-10-31,0.8949,-0.36
2023-11-01,0.8913,-0.4
2023-11-02,0.8851,-0.7
2023-11-03,0.895,1.12
2023-11-06,0.9111,1.8
2023-11-07,0.9103,-0.09
2023-11-08,0.9129,0.29
2023-11-09,0.9121,-0.09
2023-11-10,0.9089,-0.35
2023-11-13,0.9133,0.48
2023-11-14,0.9151,0.2
2023-11-15,0.9172,0.23
2023-11-16,0.909,-0.89
2023-11-17,0.9101,0.12
2023-11-20,0.9109,0.09
2023-11-21,0.9094,-0.16
2023-11-22,0.9014,-0.88
2023-11-23,0.9057,0.48
2023-11-24,0.8974,-0.92
2023-11-27,0.8951,-0.26
2023-11-28,0.8982,0.35
2023-11-29,0.8954,-0.31
2023-11-30,0.8973,0.21
2023-12-01,0.8998,0.28
2023-12-04,0.8946,-0.58
2023-12-05,0.8802,-1.61
2023-12-06,0.883,0.32
2023-12-07,0.8826,-0.05
2023-12-08,0.8861,0.4
2023-12-11,0.893,0.78
2023-12-12,0.8917,-0.15
2023-12-13,0.8823,-1.05
2023-12-14,0.879,-0.37
2023-12-15,0.8736,-0.61
2023-12-18,0.8678,-0.66
2023-12-19,0.8701,0.27
2023-12-20,0.8606,-1.09
2023-12-21,0.8648,0.49
2023-12-22,0.8628,-0.23
2023-12-25,0.8641,0.15
2023-12-26,0.8596,-0.52
2023-12-27,0.863,0.4
2023-12-28,0.873,1.16
2023-12-29,0.8786,0.64
2023-12-31,0.8785,-0.01
2024-01-02,0.8719,-0.75
2024-01-03,0.8687,-0.37
2024-01-04,0.8671,-0.18
2024-01-05,0.8615,-0.65
2024-01-08,0.8546,-0.8
2024-01-09,0.8557,0.13
2024-01-10,0.8528,-0.34
2024-01-11,0.8538,0.12
2024-01-12,0.8519,-0.22
2024-01-15,0.8538,0.22
2024-01-16,0.8544,0.07
2024-01-17,0.8452,-1.08
2024-01-18,0.8495,0.51
2024-01-19,0.8454,-0.48
2024-01-22,0.8344,-1.3
2024-01-23,0.8377,0.4
2024-01-24,0.8473,1.15
2024-01-25,0.8573,1.18
2024-01-26,0.8568,-0.06
2024-01-29,0.8509,-0.69
2024-01-30,0.8435,-0.87
2024-01-31,0.8384,-0.6
2024-02-01,0.8364,-0.24
2024-02-02,0.8358,-0.07
2024-02-05,0.8392,0.41
2024-02-06,0.8476,1.0
2024-02-07,0.8519,0.51
2024-02-08,0.8511,-0.09
2024-02-19,0.8696,2.17
2024-02-20,0.8744,0.55
2024-02-21,0.8731,-0.15
2024-02-22,0.8814,0.95
2024-02-23,0.8788,-0.29
2024-02-26,0.8727,-0.69
2024-02-27,0.8832,1.2
2024-02-28,0.8646,-2.11
2024-02-29,0.8824,2.06
2024-03-01,0.8928,1.18
2024-03-04,0.9056,1.43
2024-03-05,0.9091,0.39
2024-03-06,0.9032,-0.65
2024-03-07,0.897,-0.69
2024-03-08,0.9098,1.43
2024-03-11,0.9111,0.14
2024-03-12,0.8983,-1.4
2024-03-13,0.8995,0.13
2024-03-14,0.898,-0.17
2024-03-15,0.9089,1.21
2024-03-18,0.924,1.66
2024-03-19,0.9176,-0.69
2024-03-20,0.9238,0.68
2024-03-21,0.9248,0.11
2024-03-22,0.9299,0.55
2024-03-25,0.9046,-2.72
2024-03-26,0.8927,-1.32
2024-03-27,0.8703,-2.51
2024-03-28,0.877,0.77
2024-03-29,0.8797,0.31
2024-04-01,0.8933,1.55
2024-04-02,0.8866,-0.75
2024-04-03,0.8769,-1.09
2024-04-08,0.879,0.24
2024-04-09,0.8732,-0.66
2024-04-10,0.8665,-0.77
2024-04-11,0.8713,0.55
2024-04-12,0.87,-0.15
2024-04-15,0.8832,1.52
2024-04-16,0.8652,-2.04
2024-04-17,0.8863,2.44
2024-04-18,0.8868,0.06
2024-04-19,0.8818,-0.56
2024-04-22,0.8655,-1.85
2024-04-23,0.8557,-1.13
2024-04-24,0.8649,1.08
2024-04-25,0.8633,-0.18
2024-04-26,0.8795,1.88
2024-04-29,0.8806,0.13
2024-04-30,0.8748,-0.66
2024-05-06,0.879,0.48
2024-05-07,0.8748,-0.48
2024-05-08,0.8666,-0.94
2024-05-09,0.8727,0.7
2024-05-10,0.869,-0.42
2024-05-13,0.8734,0.51
2024-05-14,0.8714,-0.23
2024-05-15,0.8645,-0.79
2024-05-16,0.8646,0.01
2024-05-17,0.8657,0.13
2024-05-20,0.8719,0.72
2024-05-21,0.865,-0.79
2024-05-22,0.8607,-0.5
2024-05-23,0.8546,-0.71
2024-05-24,0.844,-1.24
2024-05-27,0.8539,1.17
2024-05-28,0.8468,-0.83
2024-05-29,0.8454,-0.17
2024-05-30,0.8434,-0.24
2024-05-31,0.8421,-0.15
2024-06-03,0.8492,0.84
2024-06-04,0.8519,0.32
2024-06-05,0.8397,-1.43
2024-06-06,0.8442,0.54
2024-06-07,0.8397,-0.53
2024-06-11,0.8358,-0.46
2024-06-12,0.8399,0.49
