净值日期,单位净值,日增长率
2021-06-01,1.0268,0.34
2021-06-02,1.0201,-0.65
2021-06-03,1.0159,-0.41
2021-06-04,1.018,0.21
2021-06-07,1.0203,0.23
2021-06-08,1.0092,-1.09
2021-06-09,1.0088,-0.04
2021-06-10,1.0153,0.64
2021-06-11,1.0127,-0.26
2021-06-15,1.0063,-0.63
2021-06-16,0.991,-1.52
2021-06-17,0.9951,0.41
2021-06-18,0.9974,0.23
2021-06-21,0.996,-0.14
2021-06-22,1.0013,0.53
2021-06-23,1.0089,0.76
2021-06-24,1.0094,0.05
2021-06-25,1.0198,1.03
2021-06-28,1.0259,0.6
2021-06-29,1.0246,-0.13
2021-06-30,1.0326,0.78
2021-07-01,1.0339,0.13
2021-07-02,1.0138,-1.94
2021-07-05,1.0175,0.36
2021-07-06,1.0139,-0.35
2021-07-07,1.0258,1.17
2021-07-08,1.0272,0.14
2021-07-09,1.0241,-0.3
2021-07-12,1.0384,1.4
2021-07-13,1.0358,-0.25
2021-07-14,1.0324,-0.33
2021-07-15,1.0401,0.75
2021-07-16,1.0316,-0.82
2021-07-19,1.0318,0.02
2021-07-20,1.0309,-0.09
2021-07-21,1.041,0.98
2021-07-22,1.0421,0.11
2021-07-23,1.0338,-0.8
2021-07-26,1.0253,-0.82
2021-07-27,1.0054,-1.94
2021-07-28,1.0029,-0.25
2021-07-29,1.0193,1.64
2021-07-30,1.02,0.07
2021-08-02,1.0222,0.22
2021-08-03,1.0092,-1.27
2021-08-04,1.0233,1.4
2021-08-05,1.0223,-0.1
2021-08-06,1.0232,0.09
2021-08-09,1.016,-0.7
2021-08-10,1.0169,0.09
2021-08-11,1.0202,0.32
2021-08-12,1.0236,0.33
2021-08-13,1.0187,-0.48
2021-08-16,1.0113,-0.73
2021-08-17,0.9973,-1.38
2021-08-18,1.0018,0.45
2021-08-19,1.0092,0.74
2021-08-20,1.0113,0.21
2021-08-23,1.0267,1.52
2021-08-24,1.0299,0.31
2021-08-25,1.0284,-0.15
2021-08-26,1.0227,-0.55
2021-08-27,1.0225,-0.02
2021-08-30,1.0312,0.85
2021-08-31,1.0297,-0.15
2021-09-01,1.0111,-1.81
2021-09-02,1.0198,0.86
2021-09-03,1.0106,-0.9
2021-09-06,1.0169,0.62
2021-09-07,1.028,1.09
2021-09-08,1.0246,-0.33
2021-09-09,1.031,0.62
2021-09-10,1.0368,0.56
2021-09-13,1.0369,0.01
2021-09-14,1.0318,-0.49
2021-09-15,1.0345,0.26
2021-09-16,1.0198,-1.42
2021-09-17,1.0172,-0.25
2021-09-22,1.0253,0.8
2021-09-23,1.0194,-0.58
2021-09-24,1.0031,-1.6
2021-09-27,0.9905,-1.26
2021-09-28,0.9883,-0.22
2021-09-29,0.9796,-0.88
2021-09-30,0.9888,0.94
2021-10-08,0.9856,-0.32
2021-10-11,0.9872,0.16
2021-10-12,0.9833,-0.4
2021-10-13,0.9872,0.4
2021-10-14,0.9898,0.26
2021-10-15,0.9972,0.75
2021-10-18,0.9994,0.22
2021-10-19,1.0015,0.21
2021-10-20,1.0026,0.11
2021-10-21,1.0015,-0.11
2021-10-22,1.0056,0.41
2021-10-25,1.0096,0.4
2021-10-26,1.0094,-0.02
2021-10-27,1.0118,0.24
2021-10-28,1.0087,-0.31
2021-10-29,1.0133,0.46
2021-11-01,1.0152,0.19
2021-11-02,1.019,0.37
2021-11-03,1.0151,-0.38
2021-11-04,1.0149,-0.02
2021-11-05,1.0124,-0.25
2021-11-08,1.0147,0.23
2021-11-09,1.0186,0.38
2021-11-10,1.0166,-0.2
2021-11-11,1.0187,0.21
2021-11-12,1.0216,0.28
2021-11-15,1.0148,-0.67
2021-11-16,1.0107,-0.4
2021-11-17,1.0142,0.35
2021-11-18,1.0128,-0.14
2021-11-19,1.0149,0.21
2021-11-22,1.0208,0.58
2021-11-23,1.0184,-0.24
2021-11-24,1.0152,-0.31
2021-11-25,1.0139,-0.13
2021-11-26,1.0148,0.09
2021-11-29,1.0191,0.42
2021-11-30,1.0202,0.11
2021-12-01,1.0189,-0.13
2021-12-02,1.0199,0.1
2021-12-03,1.0236,0.36
2021-12-06,1.0187,-0.48
2021-12-07,1.0142,-0.44
2021-12-08,1.0213,0.7
2021-12-09,1.023,0.17
2021-12-10,1.0233,0.03
2021-12-13,1.0262,0.28
2021-12-14,1.0244,-0.18
2021-12-15,1.0224,-0.2
2021-12-16,1.0248,0.23
2021-12-17,1.017,-0.76
2021-12-20,1.0073,-0.95
2021-12-21,1.0071,-0.02
2021-12-22,1.0077,0.06
2021-12-23,1.0101,0.24
2021-12-24,1.0036,-0.64
2021-12-27,1.0014,-0.22
2021-12-28,1.0041,0.27
2021-12-29,0.9998,-0.43
2021-12-30,1.0051,0.53
2021-12-31,1.0054,0.03
2022-01-04,1.0016,-0.38
2022-01-05,0.9961,-0.55
2022-01-06,0.9966,0.05
2022-01-07,0.995,-0.16
2022-01-10,0.9926,-0.24
2022-01-11,0.9902,-0.24
2022-01-12,0.9925,0.23
2022-01-13,0.9902,-0.23
2022-01-14,0.9865,-0.37
2022-01-17,0.9894,0.29
2022-01-18,0.9922,0.28
2022-01-19,0.9917,-0.05
2022-01-20,0.9947,0.3
2022-01-21,0.9914,-0.33
2022-01-24,0.9914,0.0
2022-01-25,0.9857,-0.57
2022-01-26,0.9882,0.25
2022-01-27,0.9846,-0.36
2022-01-28,0.9812,-0.35
2022-02-07,0.9872,0.61
2022-02-08,0.9886,0.14
2022-02-09,0.9898,0.12
2022-02-10,0.9902,0.04
2022-02-11,0.9876,-0.26
2022-02-14,0.9842,-0.34
2022-02-15,0.9849,0.07
2022-02-16,0.9871,0.22
2022-02-17,0.9868,-0.03
2022-02-18,0.99,0.32
2022-02-21,0.9889,-0.11
2022-02-22,0.9845,-0.44
2022-02-23,0.9848,0.03
2022-02-24,0.98,-0.49
2022-02-25,0.9798,-0.02
2022-02-28,0.9796,-0.02
2022-03-01,0.9818,0.22
2022-03-02,0.9808,-0.1
2022-03-03,0.9802,-0.06
2022-03-04,0.9777,-0.26
2022-03-07,0.9751,-0.27
2022-03-08,0.9698,-0.54
2022-03-09,0.9678,-0.21
2022-03-10,0.9679,0.01
2022-03-11,0.9686,0.07
2022-03-14,0.9625,-0.63
2022-03-15,0.9526,-1.03
2022-03-16,0.9577,0.54
2022-03-17,0.9614,0.39
2022-03-18,0.9665,0.53
2022-03-21,0.9682,0.18
2022-03-22,0.9712,0.31
2022-03-23,0.9722,0.1
2022-03-24,0.9722,0.0
2022-03-25,0.9705,-0.17
2022-03-28,0.9715,0.1
2022-03-29,0.9719,0.04
2022-03-30,0.9737,0.19
2022-03-31,0.9731,-0.06
2022-04-01,0.9749,0.18
2022-04-06,0.9773,0.25
2022-04-07,0.9762,-0.11
2022-04-08,0.9782,0.2
2022-04-11,0.9766,-0.16
2022-04-12,0.9774,0.08
2022-04-13,0.9775,0.01
2022-04-14,0.9797,0.23
2022-04-15,0.9784,-0.13
2022-04-18,0.976,-0.25
2022-04-19,0.9762,0.02
2022-04-20,0.9719,-0.44
2022-04-21,0.9685,-0.35
2022-04-22,0.9708,0.24
2022-04-25,0.9644,-0.66
2022-04-26,0.9631,-0.13
2022-04-27,0.9672,0.43
2022-04-28,0.969,0.19
2022-04-29,0.9701,0.11
2022-05-05,0.9701,0.0
2022-05-06,0.966,-0.42
2022-05-09,0.9646,-0.14
2022-05-10,0.9652,0.06
2022-05-11,0.9654,0.02
2022-05-12,0.9644,-0.1
2022-05-13,0.9656,0.12
2022-05-16,0.9658,0.02
2022-05-17,0.9665,0.07
2022-05-18,0.965,-0.16
2022-05-19,0.9661,0.11
2022-05-20,0.9692,0.32
2022-05-23,0.9688,-0.04
2022-05-24,0.9655,-0.34
2022-05-25,0.9685,0.31
2022-05-26,0.9699,0.14
2022-05-27,0.9704,0.05
2022-05-30,0.9705,0.01
2022-05-31,0.9709,0.04
2022-06-01,0.9698,-0.11
2022-06-02,0.9688,-0.1
2022-06-06,0.9697,0.09
2022-06-07,0.9705,0.08
2022-06-08,0.9717,0.12
2022-06-09,0.9721,0.04
2022-06-10,0.9725,0.04
2022-06-13,0.9699,-0.27
2022-06-14,0.9716,0.18
2022-06-15,0.9728,0.12
2022-06-16,0.9729,0.01
2022-06-17,0.9746,0.17
2022-06-20,0.9748,0.02
2022-06-21,0.9744,-0.04
2022-06-22,0.9731,-0.13
2022-06-23,0.9748,0.17
2022-06-24,0.976,0.12
2022-06-27,0.9804,0.45
2022-06-28,0.982,0.16
2022-06-29,0.979,-0.31
2022-06-30,0.9827,0.38
2022-07-01,0.9794,-0.34
2022-07-04,0.9795,0.01
2022-07-05,0.979,-0.05
2022-07-06,0.9749,-0.42
2022-07-07,0.9764,0.15
2022-07-08,0.9755,-0.09
2022-07-11,0.9722,-0.34
2022-07-12,0.9714,-0.08
2022-07-13,0.9722,0.08
2022-07-14,0.9723,0.01
2022-07-15,0.9706,-0.17
2022-07-18,0.9722,0.16
2022-07-19,0.9731,0.09
2022-07-20,0.9737,0.06
2022-07-21,0.9719,-0.18
2022-07-22,0.9697,-0.23
2022-07-25,0.9708,0.11
2022-07-26,0.9742,0.35
2022-07-27,0.9743,0.01
2022-07-28,0.9741,-0.02
2022-07-29,0.9708,-0.34
2022-08-01,0.9732,0.25
2022-08-02,0.9681,-0.52
2022-08-03,0.9653,-0.29
2022-08-04,0.9671,0.19
2022-08-05,0.9694,0.24
2022-08-08,0.9715,0.22
2022-08-09,0.975,0.36
2022-08-10,0.9736,-0.14
2022-08-11,0.975,0.14
2022-08-12,0.975,0.0
2022-08-15,0.9781,0.32
2022-08-16,0.9778,-0.03
2022-08-17,0.9779,0.01
2022-08-18,0.9771,-0.08
2022-08-19,0.9765,-0.06
2022-08-22,0.9766,0.01
2022-08-23,0.9776,0.1
2022-08-24,0.9721,-0.56
2022-08-25,0.9743,0.23
2022-08-26,0.9733,-0.1
2022-08-29,0.9729,-0.04
2022-08-30,0.9711,-0.19
2022-08-31,0.9652,-0.61
2022-09-01,0.9657,0.05
2022-09-02,0.9666,0.09
2022-09-05,0.9661,-0.05
2022-09-06,0.9721,0.62
2022-09-07,0.9738,0.17
2022-09-08,0.9735,-0.03
2022-09-09,0.974,0.05
2022-09-13,0.9738,-0.02
2022-09-14,0.9723,-0.15
2022-09-15,0.9689,-0.35
2022-09-16,0.9657,-0.33
2022-09-19,0.9645,-0.12
2022-09-20,0.9636,-0.09
2022-09-21,0.9624,-0.12
2022-09-22,0.9614,-0.1
2022-09-23,0.9587,-0.28
2022-09-26,0.9572,-0.16
2022-09-27,0.9599,0.28
2022-09-28,0.9563,-0.38
2022-09-29,0.956,-0.03
2022-09-30,0.955,-0.1
2022-10-10,0.9522,-0.29
2022-10-11,0.9518,-0.04
2022-10-12,0.9536,0.19
2022-10-13,0.9537,0.01
2022-10-14,0.9575,0.4
2022-10-17,0.9593,0.19
2022-10-18,0.9592,-0.01
2022-10-19,0.9579,-0.14
2022-10-20,0.9574,-0.05
2022-10-21,0.9572,-0.02
2022-10-24,0.9552,-0.21
2022-10-25,0.9558,0.06
2022-10-26,0.9559,0.01
2022-10-27,0.9544,-0.16
2022-10-28,0.9507,-0.39
2022-10-31,0.9539,0.34
2022-11-01,0.9585,0.48
2022-11-02,0.9592,0.07
2022-11-03,0.958,-0.13
2022-11-04,0.9615,0.37
2022-11-07,0.9616,0.01
2022-11-08,0.9603,-0.14
2022-11-09,0.9591,-0.12
2022-11-10,0.9575,-0.17
2022-11-11,0.9601,0.27
2022-11-14,0.9574,-0.28
2022-11-15,0.9611,0.39
2022-11-16,0.9604,-0.07
2022-11-17,0.96,-0.04
2022-11-18,0.9573,-0.28
2022-11-21,0.9581,0.08
2022-11-22,0.9574,-0.07
2022-11-23,0.9575,0.01
2022-11-24,0.9582,0.07
2022-11-25,0.9575,-0.07
2022-11-28,0.9559,-0.17
2022-11-29,0.9567,0.08
2022-11-30,0.955,-0.18
2022-12-01,0.959,0.42
2022-12-02,0.9559,-0.32
2022-12-05,0.9582,0.24
2022-12-06,0.9579,-0.03
2022-12-07,0.9558,-0.22
2022-12-08,0.9553,-0.05
2022-12-09,0.9554,0.01
2022-12-12,0.9529,-0.26
2022-12-13,0.9506,-0.24
2022-12-14,0.9513,0.07
2022-12-15,0.95,-0.14
2022-12-16,0.9482,-0.19
2022-12-19,0.9465,-0.18
2022-12-20,0.944,-0.26
2022-12-21,0.9433,-0.07
2022-12-22,0.9438,0.05
2022-12-23,0.9432,-0.06
2022-12-26,0.9452,0.21
2022-12-27,0.9467,0.16
2022-12-28,0.947,0.03
2022-12-29,0.9482,0.13
2022-12-30,0.9502,0.21
2022-12-31,0.9502,0.0
2023-01-03,0.9533,0.33
2023-01-04,0.9553,0.21
2023-01-05,0.9558,0.05
2023-01-06,0.9549,-0.09
2023-01-09,0.9568,0.2
2023-01-10,0.9571,0.03
2023-01-11,0.9561,-0.1
2023-01-12,0.9555,-0.06
2023-01-13,0.9572,0.18
2023-01-16,0.9591,0.2
2023-01-17,0.9598,0.07
2023-01-18,0.9599,0.01
2023-01-19,0.9612,0.14
2023-01-20,0.9637,0.26
2023-01-30,0.9645,0.08
2023-01-31,0.9639,-0.06
2023-02-01,0.966,0.22
2023-02-02,0.9681,0.22
2023-02-03,0.9676,-0.05
2023-02-06,0.9656,-0.21
2023-02-07,0.9667,0.11
2023-02-08,0.9662,-0.05
2023-02-09,0.9674,0.12
2023-02-10,0.9678,0.04
2023-02-13,0.9708,0.31
2023-02-14,0.9718,0.1
2023-02-15,0.9706,-0.12
2023-02-16,0.9669,-0.38
2023-02-17,0.9658,-0.11
2023-02-20,0.9686,0.29
2023-02-21,0.9697,0.11
2023-02-22,0.9687,-0.1
2023-02-23,0.9688,0.01
2023-02-24,0.9673,-0.15
2023-02-27,0.9672,-0.01
2023-02-28,0.968,0.08
2023-03-01,0.9683,0.03
2023-03-02,0.9676,-0.07
2023-03-03,0.9678,0.02
2023-03-06,0.9686,0.08
2023-03-07,0.9653,-0.34
2023-03-08,0.9642,-0.11
2023-03-09,0.9636,-0.06
2023-03-10,0.9619,-0.18
2023-03-13,0.9637,0.19
2023-03-14,0.9633,-0.04
2023-03-15,0.9634,0.01
2023-03-16,0.9619,-0.16
2023-03-17,0.9619,0.0
2023-03-20,0.9632,0.14
2023-03-21,0.9642,0.1
2023-03-22,0.9641,-0.01
2023-03-23,0.9649,0.08
2023-03-24,0.9627,-0.23
2023-03-27,0.9607,-0.21
2023-03-28,0.9602,-0.05
2023-03-29,0.9593,-0.09
2023-03-30,0.9595,0.02
2023-03-31,0.9606,0.11
2023-04-03,0.9634,0.29
2023-04-04,0.9668,0.35
2023-04-06,0.9681,0.13
2023-04-07,0.9677,-0.04
2023-04-10,0.9677,0.0
2023-04-11,0.968,0.03
2023-04-12,0.9706,0.27
2023-04-13,0.9698,-0.08
2023-04-14,0.9709,0.11
2023-04-17,0.9731,0.23
2023-04-18,0.9756,0.26
2023-04-19,0.9738,-0.18
2023-04-20,0.9752,0.14
2023-04-21,0.9717,-0.36
2023-04-24,0.9702,-0.15
2023-04-25,0.9693,-0.09
2023-04-26,0.9665,-0.29
2023-04-27,0.9689,0.25
2023-04-28,0.972,0.32
2023-05-04,0.9733,0.13
2023-05-05,0.9702,-0.32
2023-05-08,0.9732,0.31
2023-05-09,0.9702,-0.31
2023-05-10,0.9681,-0.22
2023-05-11,0.9673,-0.08
2023-05-12,0.9635,-0.39
2023-05-15,0.9666,0.32
2023-05-16,0.9647,-0.2
2023-05-17,0.9647,0.0
2023-05-18,0.9671,0.25
2023-05-19,0.9649,-0.23
2023-05-22,0.9638,-0.11
2023-05-23,0.9603,-0.36
2023-05-24,0.9581,-0.23
2023-05-25,0.9585,0.04
2023-05-26,0.9594,0.09
2023-05-29,0.9634,0.42
2023-05-30,0.9655,0.22
2023-05-31,0.9665,0.1
2023-06-01,0.9662,-0.03
2023-06-02,0.9663,0.01
2023-06-05,0.9658,-0.05
2023-06-06,0.9639,-0.2
2023-06-07,0.9639,0.0
2023-06-08,0.965,0.11
2023-06-09,0.9682,0.33
2023-06-12,0.9681,-0.01
2023-06-13,0.9688,0.07
2023-06-14,0.9685,-0.03
2023-06-15,0.9667,-0.19
2023-06-16,0.9703,0.37
2023-06-19,0.9687,-0.16
2023-06-20,0.9682,-0.05
2023-06-21,0.9633,-0.51
2023-06-26,0.9584,-0.51
2023-06-27,0.9617,0.34
2023-06-28,0.9608,-0.09
2023-06-29,0.9608,0.0
2023-06-30,0.9626,0.19
2023-07-03,0.9648,0.23
2023-07-04,0.9657,0.09
2023-07-05,0.9635,-0.23
2023-07-06,0.9632,-0.03
2023-07-07,0.9622,-0.1
2023-07-10,0.9634,0.12
2023-07-11,0.9648,0.15
2023-07-12,0.9614,-0.35
2023-07-13,0.9651,0.38
2023-07-14,0.9652,0.01
2023-07-17,0.9641,-0.11
2023-07-18,0.9638,-0.03
2023-07-19,0.9649,0.11
2023-07-20,0.9609,-0.41
2023-07-21,0.9614,0.05
2023-07-24,0.9616,0.02
2023-07-25,0.9679,0.66
2023-07-26,0.9664,-0.15
2023-07-27,0.9641,-0.24
2023-07-28,0.97,0.61
2023-07-31,0.9734,0.35
2023-08-01,0.9739,0.05
2023-08-02,0.9731,-0.08
2023-08-03,0.9738,0.07
2023-08-04,0.9753,0.15
2023-08-07,0.9735,-0.18
2023-08-08,0.9729,-0.06
2023-08-09,0.9704,-0.26
2023-08-10,0.9699,-0.05
2023-08-11,0.9649,-0.52
2023-08-14,0.9679,0.31
2023-08-15,0.9655,-0.25
2023-08-16,0.9627,-0.29
2023-08-17,0.9641,0.15
2023-08-18,0.9595,-0.48
2023-08-21,0.958,-0.16
2023-08-22,0.9607,0.28
2023-08-23,0.9559,-0.5
2023-08-24,0.9558,-0.01
2023-08-25,0.9517,-0.43
2023-08-28,0.952,0.03
2023-08-29,0.955,0.32
2023-08-30,0.9565,0.16
2023-08-31,0.9569,0.04
2023-09-01,0.9576,0.07
2023-09-04,0.9593,0.18
2023-09-05,0.9589,-0.04
2023-09-06,0.9597,0.08
2023-09-07,0.9566,-0.32
2023-09-08,0.9561,-0.05
2023-09-11,0.9565,0.04
2023-09-12,0.9549,-0.17
2023-09-13,0.9543,-0.06
2023-09-14,0.9547,0.04
2023-09-15,0.9545,-0.02
2023-09-18,0.9533,-0.13
2023-09-19,0.9525,-0.08
2023-09-20,0.9514,-0.12
2023-09-21,0.9497,-0.18
2023-09-22,0.9517,0.21
2023-09-25,0.9495,-0.23
2023-09-26,0.9484,-0.12
2023-09-27,0.9467,-0.18
2023-09-28,0.9469,0.02
2023-10-09,0.9475,0.06
2023-10-10,0.9464,-0.12
2023-10-11,0.945,-0.15
2023-10-12,0.9464,0.15
2023-10-13,0.9446,-0.19
2023-10-16,0.9436,-0.11
2023-10-17,0.9438,0.02
2023-10-18,0.9425,-0.14
2023-10-19,0.9404,-0.22
2023-10-20,0.9395,-0.1
2023-10-23,0.9357,-0.4
2023-10-24,0.9366,0.1
2023-10-25,0.9367,0.01
2023-10-26,0.9363,-0.04
2023-10-27,0.9365,0.02
2023-10-30,0.9366,0.01
2023-10-31,0.9369,0.03
2023-11-01,0.9365,-0.04
2023-11-02,0.9359,-0.06
2023-11-03,0.9362,0.03
2023-11-06,0.9374,0.13
2023-11-07,0.9369,-0.05
2023-11-08,0.9363,-0.06
2023-11-09,0.9369,0.06
2023-11-10,0.9357,-0.13
2023-11-13,0.9372,0.16
2023-11-14,0.9386,0.15
2023-11-15,0.9398,0.13
2023-11-16,0.9389,-0.1
2023-11-17,0.9393,0.04
2023-11-20,0.9389,-0.04
2023-11-21,0.94,0.12
2023-11-22,0.9379,-0.22
2023-11-23,0.94,0.22
2023-11-24,0.9391,-0.1
2023-11-27,0.9387,-0.04
2023-11-28,0.9381,-0.06
2023-11-29,0.9376,-0.05
2023-11-30,0.9378,0.02
2023-12-01,0.9384,0.06
2023-12-04,0.9388,0.04
2023-12-05,0.9344,-0.47
2023-12-06,0.9348,0.04
2023-12-07,0.9346,-0.02
2023-12-08,0.9353,0.07
2023-12-11,0.9355,0.02
2023-12-12,0.9363,0.09
2023-12-13,0.9328,-0.37
2023-12-14,0.9331,0.03
2023-12-15,0.9321,-0.11
2023-12-18,0.9317,-0.04
2023-12-19,0.9317,0.0
2023-12-20,0.9304,-0.14
2023-12-21,0.9315,0.12
2023-12-22,0.9314,-0.01
2023-12-25,0.9326,0.13
2023-12-26,0.9317,-0.1
2023-12-27,0.9327,0.11
2023-12-28,0.9347,0.21
2023-12-29,0.935,0.03
2023-12-31,0.9351,0.01
2024-01-02,0.9345,-0.06
2024-01-03,0.9342,-0.03
2024-01-04,0.9342,0.0
2024-01-05,0.9334,-0.09
2024-01-08,0.9312,-0.24
2024-01-09,0.9326,0.15
2024-01-10,0.9318,-0.09
2024-01-11,0.9318,0.0
2024-01-12,0.9319,0.01
2024-01-15,0.9322,0.03
2024-01-16,0.932,-0.02
2024-01-17,0.9292,-0.3
2024-01-18,0.9295,0.03
2024-01-19,0.9286,-0.1
2024-01-22,0.9249,-0.4
2024-01-23,0.9262,0.14
2024-01-24,0.9282,0.22
2024-01-25,0.9327,0.48
2024-01-26,0.9328,0.01
