净值日期,单位净值,日增长率
2021-08-05,1.144,-0.08
2021-08-06,1.1427,-0.11
2021-08-13,1.1482,0.0
2021-08-20,1.1434,0.0
2021-08-27,1.1468,0.0
2021-09-03,1.148,0.0
2021-09-10,1.1496,0.0
2021-09-17,1.1481,0.0
2021-09-24,1.1516,0.0
2021-09-30,1.1483,0.0
2021-10-08,1.1478,-0.04
2021-10-15,1.1474,0.0
2021-10-22,1.1502,0.0
2021-10-29,1.1537,0.0
2021-11-05,1.1612,0.0
2021-11-12,1.1773,0.0
2021-11-19,1.1808,0.0
2021-11-26,1.1839,0.0
2021-12-03,1.192,0.0
2021-12-10,1.1815,0.0
2021-12-17,1.1805,0.0
2021-12-24,1.1827,0.0
2021-12-31,1.1859,0.0
2022-01-07,1.1804,0.0
2022-01-14,1.1775,0.0
2022-01-21,1.1791,0.0
2022-01-28,1.1741,0.0
2022-02-07,1.1754,0.11
2022-02-08,1.1747,-0.06
2022-02-09,1.1763,0.14
2022-02-10,1.1757,-0.05
2022-02-11,1.1741,-0.14
2022-02-14,1.1698,-0.37
2022-02-15,1.169,-0.07
2022-02-16,1.1697,0.06
2022-02-17,1.1707,0.09
2022-02-18,1.1709,0.02
2022-02-25,1.1702,0.0
2022-03-04,1.1693,0.0
2022-03-11,1.1673,0.0
2022-03-18,1.1701,0.0
2022-03-25,1.1683,0.0
2022-04-01,1.1709,0.0
2022-04-07,1.1742,0.0
