净值日期,单位净值,日增长率
2021-04-19,1.0576,0.0
2021-04-20,1.0578,0.02
2021-04-21,1.0588,0.09
2021-04-22,1.0587,-0.01
2021-04-23,1.0612,0.24
2021-04-26,1.0587,-0.24
2021-04-27,1.0594,0.07
2021-04-28,1.061,0.15
2021-04-29,1.063,0.19
2021-04-30,1.0617,-0.12
2021-05-06,1.0593,-0.23
2021-05-07,1.0555,-0.36
2021-05-10,1.054,-0.14
2021-05-11,1.0558,0.17
2021-05-12,1.0566,0.08
2021-05-13,1.0541,-0.24
2021-05-14,1.0585,0.42
2021-05-17,1.0627,0.4
2021-05-18,1.0633,0.06
2021-05-19,1.0632,-0.01
2021-05-20,1.0654,0.21
2021-05-21,1.0647,-0.07
2021-05-24,1.0664,0.16
2021-05-25,1.0728,0.6
2021-05-26,1.0733,0.05
2021-05-27,1.0748,0.14
2021-05-28,1.0738,-0.09
2021-05-31,1.0742,0.04
2021-06-01,1.0758,0.15
2021-06-02,1.0737,-0.2
2021-06-03,1.073,-0.07
2021-06-04,1.0738,0.07
2021-06-07,1.0737,-0.01
2021-06-08,1.071,-0.25
2021-06-09,1.0713,0.03
2021-06-10,1.0729,0.15
2021-06-11,1.0708,-0.2
2021-06-15,1.0694,-0.13
2021-06-16,1.0665,-0.27
2021-06-17,1.0678,0.12
2021-06-18,1.0689,0.1
2021-06-21,1.0696,0.07
2021-06-22,1.071,0.13
2021-06-23,1.0725,0.14
2021-06-24,1.0727,0.02
2021-06-25,1.0765,0.35
2021-06-28,1.0773,0.07
2021-06-29,1.075,-0.21
2021-06-30,1.0781,0.29
2021-07-01,1.0782,0.01
2021-07-02,1.0721,-0.57
2021-07-05,1.0728,0.07
2021-07-06,1.0728,0.0
2021-07-07,1.0757,0.27
2021-07-08,1.0747,-0.09
2021-07-09,1.0743,-0.04
2021-07-12,1.0775,0.3
2021-07-13,1.0789,0.13
2021-07-14,1.0774,-0.14
2021-07-15,1.0786,0.11
2021-07-16,1.077,-0.15
2021-07-19,1.0777,0.06
2021-07-20,1.0782,0.05
2021-07-21,1.0804,0.2
2021-07-22,1.082,0.15
2021-07-23,1.0797,-0.21
2021-07-26,1.0733,-0.59
2021-07-27,1.0663,-0.65
2021-07-28,1.0651,-0.11
2021-07-29,1.0709,0.54
2021-07-30,1.0706,-0.03
2021-08-02,1.0771,0.61
2021-08-03,1.0768,-0.03
2021-08-04,1.08,0.3
2021-08-05,1.08,0.0
2021-08-06,1.079,-0.09
2021-08-09,1.0809,0.18
2021-08-10,1.0834,0.23
2021-08-11,1.0836,0.02
2021-08-12,1.0826,-0.09
2021-08-13,1.0815,-0.1
2021-08-16,1.0814,-0.01
2021-08-17,1.0763,-0.47
2021-08-18,1.0782,0.18
2021-08-19,1.0783,0.01
2021-08-20,1.0761,-0.2
2021-08-23,1.0803,0.39
2021-08-24,1.0825,0.2
2021-08-25,1.0826,0.01
2021-08-26,1.0779,-0.43
2021-08-27,1.0789,0.09
2021-08-30,1.0776,-0.12
2021-08-31,1.0766,-0.09
2021-09-01,1.0781,0.14
2021-09-02,1.0799,0.17
2021-09-03,1.0789,-0.09
2021-09-06,1.0827,0.35
2021-09-07,1.0849,0.2
2021-09-08,1.0831,-0.17
2021-09-09,1.0826,-0.05
2021-09-10,1.0844,0.17
2021-09-13,1.084,-0.04
2021-09-14,1.0825,-0.14
2021-09-15,1.0801,-0.22
2021-09-16,1.0769,-0.3
2021-09-17,1.0781,0.11
2021-09-22,1.0773,-0.07
2021-09-23,1.077,-0.03
2021-09-24,1.0755,-0.14
2021-09-27,1.075,-0.05
2021-09-28,1.0758,0.07
2021-09-29,1.0729,-0.27
2021-09-30,1.0741,0.11
2021-10-08,1.076,0.18
2021-10-11,1.0762,0.02
2021-10-12,1.0746,-0.15
2021-10-13,1.0768,0.2
2021-10-14,1.0775,0.07
2021-10-15,1.0781,0.06
2021-10-18,1.0754,-0.25
2021-10-19,1.078,0.24
2021-10-20,1.0773,-0.06
2021-10-21,1.0788,0.14
2021-10-22,1.0799,0.1
2021-10-25,1.0809,0.09
2021-10-26,1.0815,0.06
2021-10-27,1.08,-0.14
2021-10-28,1.0794,-0.06
2021-10-29,1.081,0.15
2021-11-01,1.0833,0.21
2021-11-02,1.0825,-0.07
2021-11-03,1.0817,-0.07
2021-11-04,1.086,0.4
2021-11-05,1.0866,0.06
2021-11-08,1.0857,-0.08
2021-11-09,1.086,0.03
2021-11-10,1.0855,-0.05
2021-11-11,1.0888,0.3
2021-11-12,1.0898,0.09
2021-11-15,1.0896,-0.02
2021-11-16,1.0899,0.03
2021-11-17,1.0902,0.03
2021-11-18,1.0893,-0.08
2021-11-19,1.092,0.25
2021-11-22,1.0948,0.26
2021-11-23,1.0946,-0.02
2021-11-24,1.0949,0.03
2021-11-25,1.094,-0.08
2021-11-26,1.0934,-0.05
2021-11-29,1.0939,0.05
2021-11-30,1.0935,-0.04
2021-12-01,1.0938,0.03
2021-12-02,1.0932,-0.05
2021-12-03,1.0952,0.18
2021-12-06,1.0963,0.1
2021-12-07,1.0962,-0.01
2021-12-08,1.0995,0.3
2021-12-09,1.1026,0.28
2021-12-10,1.1031,0.05
2021-12-13,1.104,0.08
2021-12-14,1.103,-0.09
2021-12-15,1.1015,-0.14
2021-12-16,1.1027,0.11
2021-12-17,1.1,-0.24
2021-12-20,1.098,-0.18
2021-12-21,1.1,0.18
2021-12-22,1.1018,0.16
2021-12-23,1.1041,0.21
2021-12-24,1.1044,0.03
2021-12-27,1.1046,0.02
2021-12-28,1.1058,0.11
2021-12-29,1.1037,-0.19
2021-12-30,1.1058,0.19
2021-12-31,1.1069,0.1
2022-01-04,1.1064,-0.05
2022-01-05,1.1043,-0.19
2022-01-06,1.1024,-0.17
2022-01-07,1.1032,0.07
2022-01-10,1.1051,0.17
2022-01-11,1.1026,-0.23
2022-01-12,1.1042,0.15
2022-01-13,1.1006,-0.33
2022-01-14,1.0997,-0.08
2022-01-17,1.1022,0.23
2022-01-18,1.1054,0.29
2022-01-19,1.1056,0.02
2022-01-20,1.1075,0.17
2022-01-21,1.1059,-0.14
2022-01-24,1.1072,0.12
2022-01-25,1.1028,-0.4
2022-01-26,1.104,0.11
2022-01-27,1.1,-0.36
2022-01-28,1.0993,-0.06
2022-02-07,1.102,0.25
2022-02-08,1.1012,-0.07
2022-02-09,1.1028,0.15
2022-02-10,1.102,-0.07
2022-02-11,1.0993,-0.25
2022-02-14,1.0967,-0.24
2022-02-15,1.0978,0.1
2022-02-16,1.0992,0.13
2022-02-17,1.0993,0.01
2022-02-18,1.1003,0.09
2022-02-21,1.0989,-0.13
2022-02-22,1.0951,-0.35
2022-02-23,1.0971,0.18
2022-02-24,1.0931,-0.36
2022-02-25,1.094,0.08
2022-02-28,1.094,0.0
2022-03-01,1.0948,0.07
2022-03-02,1.0926,-0.2
2022-03-03,1.0911,-0.14
2022-03-04,1.0887,-0.22
2022-03-07,1.0836,-0.47
2022-03-08,1.0808,-0.26
2022-03-09,1.0789,-0.18
2022-03-10,1.0795,0.06
2022-03-11,1.0801,0.06
2022-03-14,1.0766,-0.32
2022-03-15,1.068,-0.8
2022-03-16,1.0728,0.45
2022-03-17,1.0761,0.31
2022-03-18,1.0779,0.17
2022-03-21,1.0776,-0.03
2022-03-22,1.0781,0.05
2022-03-23,1.0785,0.04
2022-03-24,1.0774,-0.1
2022-03-25,1.0755,-0.18
2022-03-28,1.0756,0.01
2022-03-29,1.075,-0.06
2022-03-30,1.0784,0.32
2022-03-31,1.0781,-0.03
2022-04-01,1.0805,0.22
2022-04-06,1.0811,0.06
2022-04-07,1.0796,-0.14
2022-04-08,1.0802,0.06
2022-04-11,1.0773,-0.27
2022-04-12,1.0787,0.13
2022-04-13,1.0778,-0.08
2022-04-14,1.0791,0.12
2022-04-15,1.0792,0.01
2022-04-18,1.0783,-0.08
2022-04-19,1.0779,-0.04
2022-04-20,1.0761,-0.17
2022-04-21,1.0737,-0.22
2022-04-22,1.0742,0.05
2022-04-25,1.0702,-0.37
2022-04-26,1.0695,-0.07
2022-04-27,1.0713,0.17
2022-04-28,1.0718,0.05
2022-04-29,1.0742,0.22
2022-05-05,1.0752,0.09
2022-05-06,1.073,-0.2
2022-05-09,1.0733,0.03
2022-05-10,1.0748,0.14
2022-05-11,1.0756,0.07
2022-05-12,1.0756,0.0
2022-05-13,1.077,0.13
2022-05-16,1.0768,-0.02
2022-05-17,1.0778,0.09
2022-05-18,1.078,0.02
2022-05-19,1.0786,0.06
2022-05-20,1.0804,0.17
2022-05-23,1.0804,0.0
2022-05-24,1.0772,-0.3
2022-05-25,1.0781,0.08
2022-05-26,1.0796,0.14
2022-05-27,1.0794,-0.02
2022-05-30,1.0803,0.08
2022-05-31,1.0812,0.08
2022-06-01,1.081,-0.02
2022-06-02,1.0814,0.04
2022-06-06,1.083,0.15
2022-06-07,1.0829,-0.01
2022-06-08,1.0835,0.06
2022-06-09,1.0819,-0.15
2022-06-10,1.0845,0.24
2022-06-13,1.0831,-0.13
2022-06-14,1.0838,0.06
2022-06-15,1.0851,0.12
2022-06-16,1.0851,0.0
2022-06-17,1.0873,0.2
2022-06-20,1.089,0.16
2022-06-21,1.088,-0.09
2022-06-22,1.0852,-0.26
2022-06-23,1.0893,0.38
2022-06-24,1.0917,0.22
2022-06-27,1.0932,0.14
2022-06-28,1.0946,0.13
2022-06-29,1.0915,-0.28
2022-06-30,1.0951,0.33
2022-07-01,1.0943,-0.07
2022-07-04,1.0955,0.11
2022-07-05,1.0943,-0.11
2022-07-06,1.0916,-0.25
2022-07-07,1.0932,0.15
2022-07-08,1.0925,-0.06
2022-07-11,1.0889,-0.33
2022-07-12,1.0871,-0.17
2022-07-13,1.0884,0.12
2022-07-14,1.0904,0.18
2022-07-15,1.0873,-0.28
2022-07-18,1.0906,0.3
2022-07-19,1.0898,-0.07
2022-07-20,1.0925,0.25
2022-07-21,1.0905,-0.18
2022-07-22,1.0895,-0.09
2022-07-25,1.0877,-0.17
2022-07-26,1.09,0.21
2022-07-27,1.0906,0.06
2022-07-28,1.0912,0.06
2022-07-29,1.0893,-0.17
2022-08-01,1.0911,0.17
2022-08-02,1.0863,-0.44
2022-08-03,1.085,-0.12
2022-08-04,1.0868,0.17
2022-08-05,1.0908,0.37
2022-08-08,1.092,0.11
2022-08-09,1.0924,0.04
2022-08-10,1.0914,-0.09
2022-08-11,1.0948,0.31
2022-08-12,1.0929,-0.17
2022-08-15,1.0936,0.06
2022-08-16,1.0942,0.05
2022-08-17,1.0956,0.13
2022-08-18,1.0948,-0.07
2022-08-19,1.0917,-0.28
2022-08-22,1.0937,0.18
2022-08-23,1.0928,-0.08
2022-08-24,1.0866,-0.57
2022-08-25,1.0868,0.02
2022-08-26,1.0858,-0.09
2022-08-29,1.0861,0.03
2022-08-30,1.0857,-0.04
2022-08-31,1.0831,-0.24
2022-09-01,1.0825,-0.06
2022-09-02,1.0827,0.02
2022-09-05,1.0837,0.09
2022-09-06,1.0872,0.32
2022-09-07,1.0887,0.14
2022-09-08,1.087,-0.16
2022-09-09,1.0894,0.22
2022-09-13,1.0892,-0.02
2022-09-14,1.0869,-0.21
2022-09-15,1.0831,-0.35
2022-09-16,1.0772,-0.54
2022-09-19,1.0763,-0.08
2022-09-20,1.0773,0.09
2022-09-21,1.0765,-0.07
2022-09-22,1.075,-0.14
2022-09-23,1.0719,-0.29
2022-09-26,1.0702,-0.16
2022-09-27,1.0738,0.34
2022-09-28,1.0669,-0.64
2022-09-29,1.0671,0.02
2022-09-30,1.0641,-0.28
2022-10-10,1.06,-0.39
2022-10-11,1.0605,0.05
2022-10-12,1.0652,0.44
2022-10-13,1.0653,0.01
2022-10-14,1.0724,0.67
2022-10-17,1.073,0.06
2022-10-18,1.0735,0.05
2022-10-19,1.0705,-0.28
2022-10-20,1.0678,-0.25
2022-10-21,1.0682,0.04
2022-10-24,1.0631,-0.48
2022-10-25,1.0628,-0.03
2022-10-26,1.0668,0.38
2022-10-27,1.0647,-0.2
2022-10-28,1.0567,-0.75
2022-10-31,1.0566,-0.01
2022-11-01,1.0634,0.64
2022-11-02,1.0667,0.31
2022-11-03,1.0667,0.0
2022-11-04,1.0743,0.71
2022-11-07,1.0737,-0.06
2022-11-08,1.0711,-0.24
2022-11-09,1.0689,-0.21
2022-11-10,1.065,-0.36
2022-11-11,1.0682,0.3
2022-11-14,1.0652,-0.28
2022-11-15,1.0707,0.52
2022-11-16,1.0665,-0.39
2022-11-17,1.065,-0.14
2022-11-18,1.0632,-0.17
2022-11-21,1.0635,0.03
2022-11-22,1.061,-0.24
2022-11-23,1.0611,0.01
2022-11-24,1.0616,0.05
2022-11-25,1.0607,-0.08
2022-11-28,1.0585,-0.21
2022-11-29,1.0629,0.42
2022-11-30,1.0622,-0.07
2022-12-01,1.0649,0.25
2022-12-02,1.0638,-0.1
2022-12-05,1.0666,0.26
2022-12-06,1.0663,-0.03
2022-12-07,1.0642,-0.2
2022-12-08,1.0631,-0.1
2022-12-09,1.0642,0.1
2022-12-12,1.0615,-0.25
2022-12-13,1.0583,-0.3
2022-12-14,1.058,-0.03
2022-12-15,1.0583,0.03
2022-12-16,1.0573,-0.09
2022-12-19,1.0525,-0.45
2022-12-20,1.0494,-0.29
2022-12-21,1.0488,-0.06
2022-12-22,1.0476,-0.11
2022-12-23,1.047,-0.06
2022-12-26,1.0507,0.35
2022-12-27,1.0539,0.3
2022-12-28,1.052,-0.18
2022-12-29,1.0518,-0.02
2022-12-30,1.0528,0.1
2022-12-31,1.0528,0.0
2023-01-03,1.0572,0.42
2023-01-04,1.0587,0.14
2023-01-05,1.0633,0.43
2023-01-06,1.0641,0.08
2023-01-09,1.0657,0.15
2023-01-10,1.0652,-0.05
2023-01-11,1.0637,-0.14
2023-01-12,1.0639,0.02
2023-01-13,1.0663,0.23
2023-01-16,1.0699,0.34
2023-01-17,1.0701,0.02
2023-01-18,1.0705,0.04
2023-01-19,1.0735,0.28
2023-01-20,1.0765,0.28
2023-01-30,1.0776,0.1
2023-01-31,1.0761,-0.14
2023-02-01,1.0796,0.33
2023-02-02,1.0803,0.06
2023-02-03,1.0784,-0.18
2023-02-06,1.075,-0.32
2023-02-07,1.0769,0.18
2023-02-08,1.0749,-0.19
2023-02-09,1.0803,0.5
2023-02-10,1.0789,-0.13
2023-02-13,1.0824,0.32
2023-02-14,1.083,0.06
2023-02-15,1.0814,-0.15
2023-02-16,1.0768,-0.43
2023-02-17,1.0729,-0.36
2023-02-20,1.0799,0.65
2023-02-21,1.0806,0.06
2023-02-22,1.0793,-0.12
2023-02-23,1.0788,-0.05
2023-02-24,1.0759,-0.27
2023-02-27,1.0741,-0.17
2023-02-28,1.0764,0.21
2023-03-01,1.0801,0.34
2023-03-02,1.0794,-0.06
2023-03-03,1.0805,0.1
2023-03-06,1.0799,-0.06
2023-03-07,1.0743,-0.52
2023-03-08,1.0742,-0.01
2023-03-09,1.0739,-0.03
2023-03-10,1.0696,-0.4
2023-03-13,1.0738,0.39
2023-03-14,1.0709,-0.27
2023-03-15,1.0719,0.09
2023-03-16,1.0675,-0.41
2023-03-17,1.0704,0.27
2023-03-20,1.0682,-0.21
2023-03-21,1.0715,0.31
2023-03-22,1.0733,0.17
2023-03-23,1.0764,0.29
2023-03-24,1.0758,-0.06
2023-03-27,1.076,0.02
2023-03-28,1.0736,-0.22
2023-03-29,1.0734,-0.02
2023-03-30,1.0745,0.1
2023-03-31,1.0784,0.36
2023-04-03,1.0841,0.53
2023-04-04,1.0844,0.03
2023-04-06,1.0861,0.16
2023-04-07,1.0905,0.41
2023-04-10,1.0862,-0.39
2023-04-11,1.0865,0.03
2023-04-12,1.0891,0.24
2023-04-13,1.0858,-0.3
2023-04-14,1.0892,0.31
2023-04-17,1.0919,0.25
2023-04-18,1.0912,-0.06
2023-04-19,1.0877,-0.32
2023-04-20,1.0885,0.07
2023-04-21,1.0783,-0.94
2023-04-24,1.074,-0.4
2023-04-25,1.0698,-0.39
2023-04-26,1.0701,0.03
2023-04-27,1.0723,0.21
2023-04-28,1.077,0.44
2023-05-04,1.0767,-0.03
2023-05-05,1.0723,-0.41
2023-05-08,1.0754,0.29
2023-05-09,1.0702,-0.48
2023-05-10,1.0677,-0.23
2023-05-11,1.0668,-0.08
2023-05-12,1.0613,-0.52
2023-05-15,1.0653,0.38
2023-05-16,1.0636,-0.16
2023-05-17,1.0628,-0.08
2023-05-18,1.0638,0.09
2023-05-19,1.0636,-0.02
2023-05-22,1.0641,0.05
2023-05-23,1.0604,-0.35
2023-05-24,1.0578,-0.25
2023-05-25,1.0562,-0.15
2023-05-26,1.0586,0.23
2023-05-29,1.0579,-0.07
2023-05-30,1.0595,0.15
2023-05-31,1.0591,-0.04
2023-06-01,1.06,0.08
2023-06-02,1.0635,0.33
2023-06-05,1.063,-0.05
2023-06-06,1.0576,-0.51
2023-06-07,1.0582,0.06
2023-06-08,1.0588,0.06
2023-06-09,1.062,0.3
2023-06-12,1.0621,0.01
2023-06-13,1.064,0.18
2023-06-14,1.0646,0.06
2023-06-15,1.0663,0.16
2023-06-16,1.0688,0.23
2023-06-19,1.0696,0.07
2023-06-20,1.0701,0.05
2023-06-21,1.0601,-0.93
2023-06-26,1.0527,-0.7
2023-06-27,1.0577,0.47
2023-06-28,1.0564,-0.12
2023-06-29,1.0573,0.09
2023-06-30,1.0599,0.25
2023-07-03,1.0612,0.12
2023-07-04,1.0623,0.1
2023-07-05,1.0599,-0.23
2023-07-06,1.0583,-0.15
2023-07-07,1.0572,-0.1
2023-07-10,1.0572,0.0
2023-07-11,1.0595,0.22
2023-07-12,1.0562,-0.31
2023-07-13,1.0601,0.37
2023-07-14,1.0598,-0.03
2023-07-17,1.0588,-0.09
2023-07-18,1.0572,-0.15
2023-07-19,1.0574,0.02
2023-07-20,1.0535,-0.37
2023-07-21,1.0533,-0.02
2023-07-24,1.0526,-0.07
2023-07-25,1.0583,0.54
2023-07-26,1.0573,-0.09
2023-07-27,1.0557,-0.15
2023-07-28,1.0608,0.48
2023-07-31,1.0634,0.25
2023-08-01,1.0623,-0.1
2023-08-02,1.0605,-0.17
2023-08-03,1.0622,0.16
2023-08-04,1.0638,0.15
2023-08-07,1.0615,-0.22
2023-08-08,1.0603,-0.11
2023-08-09,1.0578,-0.24
2023-08-10,1.0586,0.08
2023-08-11,1.0532,-0.51
2023-08-14,1.0533,0.01
2023-08-15,1.0518,-0.14
2023-08-16,1.0487,-0.29
2023-08-17,1.0505,0.17
2023-08-18,1.0464,-0.39
2023-08-21,1.0431,-0.32
2023-08-22,1.0448,0.16
2023-08-23,1.04,-0.46
2023-08-24,1.041,0.1
2023-08-25,1.0387,-0.22
2023-08-28,1.041,0.22
2023-08-29,1.0458,0.46
2023-08-30,1.047,0.11
2023-08-31,1.0454,-0.15
2023-09-01,1.0469,0.14
2023-09-04,1.0502,0.32
2023-09-05,1.0479,-0.22
2023-09-06,1.0474,-0.05
2023-09-07,1.042,-0.52
2023-09-08,1.041,-0.1
2023-09-11,1.043,0.19
2023-09-12,1.0425,-0.05
2023-09-13,1.0404,-0.2
2023-09-14,1.0401,-0.03
2023-09-15,1.0396,-0.05
2023-09-18,1.0398,0.02
2023-09-19,1.0394,-0.04
2023-09-20,1.0382,-0.12
2023-09-21,1.0358,-0.23
2023-09-22,1.0401,0.42
2023-09-25,1.0383,-0.17
2023-09-26,1.0365,-0.17
2023-09-27,1.0376,0.11
2023-09-28,1.0382,0.06
2023-10-09,1.037,-0.12
2023-10-10,1.0339,-0.3
2023-10-11,1.0339,0.0
2023-10-12,1.0363,0.23
2023-10-13,1.0343,-0.19
2023-10-16,1.0317,-0.25
2023-10-17,1.0317,0.0
2023-10-18,1.0281,-0.35
2023-10-19,1.0232,-0.48
2023-10-20,1.0207,-0.24
2023-10-23,1.0165,-0.41
2023-10-24,1.0189,0.24
2023-10-25,1.0207,0.18
2023-10-26,1.0217,0.1
2023-10-27,1.0265,0.47
2023-10-30,1.0291,0.25
2023-10-31,1.0278,-0.13
2023-11-01,1.0268,-0.1
2023-11-02,1.0249,-0.19
2023-11-03,1.0277,0.27
2023-11-06,1.0328,0.5
2023-11-07,1.032,-0.08
2023-11-08,1.0319,-0.01
2023-11-09,1.0309,-0.1
2023-11-10,1.0297,-0.12
2023-11-13,1.0301,0.04
2023-11-14,1.031,0.09
2023-11-15,1.0332,0.21
2023-11-16,1.0301,-0.3
2023-11-17,1.0313,0.12
2023-11-20,1.0327,0.14
2023-11-21,1.0318,-0.09
2023-11-22,1.0279,-0.38
2023-11-23,1.0305,0.25
2023-11-24,1.0279,-0.25
2023-11-27,1.0267,-0.12
2023-11-28,1.0279,0.12
2023-11-29,1.026,-0.18
2023-11-30,1.0257,-0.03
2023-12-01,1.026,0.03
2023-12-04,1.024,-0.19
2023-12-05,1.018,-0.59
2023-12-06,1.0183,0.03
2023-12-07,1.0174,-0.09
2023-12-08,1.0174,0.0
2023-12-11,1.0206,0.31
2023-12-12,1.0208,0.02
2023-12-13,1.0178,-0.29
2023-12-14,1.017,-0.08
2023-12-15,1.0156,-0.14
2023-12-18,1.0135,-0.21
2023-12-19,1.0132,-0.03
2023-12-20,1.0104,-0.28
2023-12-21,1.0116,0.12
2023-12-22,1.0106,-0.1
2023-12-25,1.011,0.04
2023-12-26,1.0092,-0.18
2023-12-27,1.0109,0.17
2023-12-28,1.014,0.31
2023-12-29,1.0164,0.24
2023-12-31,1.0165,0.01
2024-01-02,1.0159,-0.06
2024-01-03,1.0148,-0.11
2024-01-04,1.0134,-0.14
2024-01-05,1.0111,-0.23
2024-01-08,1.0076,-0.35
2024-01-09,1.0084,0.08
2024-01-10,1.0072,-0.12
2024-01-11,1.0093,0.21
2024-01-12,1.0085,-0.08
2024-01-15,1.008,-0.05
2024-01-16,1.0077,-0.03
2024-01-17,1.0024,-0.53
2024-01-18,1.0033,0.09
2024-01-19,1.0019,-0.14
2024-01-22,0.9931,-0.88
2024-01-23,0.9954,0.23
2024-01-24,0.9981,0.27
2024-01-25,1.0059,0.78
2024-01-26,1.0031,-0.28
2024-01-29,0.9987,-0.44
2024-01-30,0.9941,-0.46
2024-01-31,0.9904,-0.37
2024-02-01,0.9896,-0.08
2024-02-02,0.9868,-0.28
2024-02-05,0.9854,-0.14
2024-02-06,0.9932,0.79
2024-02-07,0.998,0.48
2024-02-08,1.0016,0.36
