净值日期,单位净值,日增长率
2018-08-17,0.9513,-0.7926
2018-08-20,0.9509,-0.042
2018-08-21,0.9558,0.5153
2018-08-22,0.9514,-0.4603
2018-08-23,0.9529,0.1577
2018-08-24,0.9518,-0.1154
2018-08-27,0.9607,0.9351
2018-08-28,0.9614,0.0729
2018-08-29,0.9589,-0.26
2018-08-30,0.9522,-0.6987
2018-08-31,0.9474,-0.5041
2018-09-03,0.9492,0.19
2018-09-04,0.9535,0.453
2018-09-05,0.946,-0.7866
2018-09-06,0.9448,-0.1268
2018-09-07,0.9456,0.0847
2018-09-10,0.9383,-0.772
2018-09-11,0.9374,-0.0959
2018-09-12,0.9372,-0.0213
2018-09-13,0.9378,0.064
2018-09-14,0.9373,-0.0533
2018-09-17,0.9355,-0.192
2018-09-18,0.9391,0.3848
2018-09-19,0.9388,-0.0319
2018-09-20,0.9381,-0.0746
2018-09-21,0.9386,0.0533
2018-09-25,0.9413,0.2877
2018-09-26,0.9394,-0.2018
2018-09-27,0.939,-0.0426
2018-09-28,0.9391,0.0106
2018-10-08,0.9389,-0.0213
2018-10-09,0.9395,0.0639
2018-10-10,0.9385,-0.1064
2018-10-11,0.9366,-0.2025
2018-10-12,0.9355,-0.1174
2018-10-15,0.9348,-0.0748
2018-10-16,0.9342,-0.0642
2018-10-17,0.934,-0.0214
2018-10-18,0.9335,-0.0535
2018-10-19,0.9322,-0.1393
2018-10-22,0.9324,0.0215
2018-10-23,0.9322,-0.0215
2018-10-24,0.9322,0.0
2018-10-25,0.9321,-0.0107
2018-10-26,0.932,-0.0107
2018-10-29,0.9315,-0.0536
2018-10-30,0.9313,-0.0215
2018-10-31,0.931,-0.0322
2018-11-01,0.9309,-0.0107
2018-11-02,0.9311,0.0215
2018-11-05,0.9309,-0.0215
2018-11-06,0.9308,-0.0107
2018-11-07,0.9306,-0.0215
2018-11-08,0.9304,-0.0215
2018-11-09,0.9304,0.0
2018-11-12,0.9306,0.0215
2018-11-13,0.9307,0.0107
2018-11-14,0.9305,-0.0215
2018-11-15,0.9306,0.0107
