净值日期,单位净值,日增长率
2019-03-29,1.113,3.2468
2019-04-01,1.139,2.336
2019-04-02,1.126,-1.1414
2019-04-03,1.126,0.0
2019-04-04,1.137,0.9769
2019-04-08,1.135,-0.1759
2019-04-09,1.157,1.9383
2019-04-10,1.175,1.5557
2019-04-11,1.141,-2.8936
2019-04-12,1.134,-0.6135
2019-04-15,1.13,-0.3527
2019-04-16,1.152,1.9469
2019-04-17,1.153,0.0868
2019-04-18,1.156,0.2602
2019-04-19,1.172,1.3841
2019-04-22,1.155,-1.4505
2019-04-23,1.158,0.2597
2019-04-24,1.158,0.0
2019-04-25,1.144,-1.209
2019-04-26,1.137,-0.6119
2019-04-29,1.163,2.2867
2019-04-30,1.167,0.3439
2019-05-06,1.107,-5.1414
2019-05-07,1.129,1.9874
2019-05-08,1.113,-1.4172
2019-05-09,1.085,-2.5157
2019-05-10,1.122,3.4101
2019-05-13,1.118,-0.3565
2019-05-14,1.109,-0.805
2019-05-15,1.143,3.0658
2019-05-16,1.152,0.7874
2019-05-17,1.13,-1.9097
2019-05-20,1.114,-1.4159
2019-05-21,1.125,0.9874
2019-05-22,1.121,-0.3556
2019-05-23,1.095,-2.3194
2019-05-24,1.099,0.3653
2019-05-27,1.103,0.364
2019-05-28,1.118,1.3599
2019-05-29,1.118,0.0
2019-05-30,1.115,-0.2683
2019-05-31,1.117,0.1794
2019-06-03,1.118,0.0895
2019-06-04,1.1,-1.61
2019-06-05,1.085,-1.3636
2019-06-06,1.079,-0.553
2019-06-10,1.091,1.1121
2019-06-11,1.124,3.0247
2019-06-12,1.117,-0.6228
2019-06-13,1.115,-0.1791
2019-06-14,1.112,-0.2691
2019-06-17,1.112,0.0
2019-06-18,1.117,0.4496
2019-06-19,1.134,1.5219
2019-06-20,1.169,3.0864
2019-06-21,1.166,-0.2566
2019-06-24,1.172,0.5146
2019-06-25,1.172,0.0
2019-06-26,1.177,0.4266
2019-06-27,1.193,1.3594
2019-06-28,1.195,0.1676
2019-06-30,1.195,0.0
2019-07-01,1.234,3.2636
2019-07-02,1.241,0.5673
2019-07-03,1.217,-1.9339
2019-07-04,1.204,-1.0682
2019-07-05,1.228,1.9934
2019-07-08,1.207,-1.7101
2019-07-09,1.202,-0.4143
2019-07-10,1.206,0.3328
2019-07-11,1.207,0.0829
2019-07-12,1.216,0.7457
2019-07-15,1.213,-0.2467
2019-07-16,1.196,-1.4015
2019-07-17,1.191,-0.4181
2019-07-18,1.182,-0.7557
2019-07-19,1.186,0.3384
2019-07-22,1.192,0.5059
2019-07-23,1.189,-0.2517
2019-07-24,1.196,0.5887
2019-07-25,1.2,0.3344
2019-07-26,1.208,0.6667
2019-07-29,1.207,-0.0828
2019-07-30,1.211,0.3314
2019-07-31,1.202,-0.7432
2019-08-01,1.189,-1.0815
2019-08-02,1.188,-0.0841
2019-08-05,1.17,-1.5152
2019-08-06,1.172,0.1709
2019-08-07,1.173,0.0853
2019-08-08,1.197,2.046
2019-08-09,1.193,-0.3342
2019-08-12,1.215,1.8441
2019-08-13,1.207,-0.6584
2019-08-14,1.223,1.3256
2019-08-15,1.221,-0.1635
2019-08-16,1.233,0.9828
2019-08-19,1.248,1.2165
2019-08-20,1.251,0.2404
2019-08-21,1.25,-0.0799
2019-08-22,1.266,1.28
2019-08-23,1.294,2.2117
2019-08-26,1.285,-0.6955
2019-08-27,1.297,0.9339
2019-08-28,1.292,-0.3855
2019-08-29,1.291,-0.0774
2019-08-30,1.311,1.5492
2019-09-02,1.321,0.7628
2019-09-03,1.312,-0.6813
2019-09-04,1.309,-0.2287
2019-09-05,1.31,0.0764
2019-09-06,1.317,0.5344
2019-09-09,1.318,0.0759
2019-09-10,1.321,0.2276
2019-09-11,1.293,-2.1196
2019-09-12,1.306,1.0054
2019-09-16,1.306,0.0
2019-09-17,1.298,-0.6126
2019-09-18,1.318,1.5408
2019-09-19,1.324,0.4552
2019-09-20,1.328,0.3021
2019-09-23,1.314,-1.0542
2019-09-24,1.333,1.446
2019-09-25,1.326,-0.5251
2019-09-26,1.316,-0.7541
2019-09-27,1.317,0.076
2019-09-30,1.312,-0.3797
2019-10-08,1.322,0.7622
2019-10-09,1.309,-0.9834
2019-10-10,1.335,1.9862
2019-10-11,1.342,0.5243
2019-10-14,1.346,0.2981
2019-10-15,1.354,0.5944
2019-10-16,1.355,0.0739
2019-10-17,1.356,0.0738
2019-10-18,1.342,-1.0324
2019-10-21,1.334,-0.5961
2019-10-22,1.346,0.8996
2019-10-23,1.329,-1.263
2019-10-24,1.321,-0.602
2019-10-25,1.334,0.9841
2019-10-28,1.352,1.3493
2019-10-29,1.364,0.8876
2019-10-30,1.358,-0.4399
2019-10-31,1.373,1.1046
2019-11-01,1.404,2.2578
2019-11-04,1.414,0.7123
2019-11-05,1.412,-0.1414
2019-11-06,1.406,-0.4249
2019-11-07,1.409,0.2134
2019-11-08,1.408,-0.071
2019-11-11,1.382,-1.8466
2019-11-12,1.386,0.2894
2019-11-13,1.408,1.5873
2019-11-14,1.418,0.7102
2019-11-15,1.409,-0.6347
2019-11-18,1.413,0.2839
2019-11-19,1.433,1.4154
2019-11-20,1.43,-0.2094
2019-11-21,1.407,-1.6084
2019-11-22,1.373,-2.4165
2019-11-25,1.371,-0.1457
2019-11-26,1.378,0.5106
2019-11-27,1.37,-0.5806
2019-11-28,1.369,-0.073
2019-11-29,1.338,-2.2644
2019-12-02,1.332,-0.4484
2019-12-03,1.338,0.4505
2019-12-04,1.349,0.8221
2019-12-05,1.357,0.593
2019-12-06,1.372,1.1054
2019-12-09,1.355,-1.2391
2019-12-10,1.363,0.5904
2019-12-11,1.359,-0.2935
2019-12-12,1.353,-0.4415
2019-12-13,1.377,1.7738
2019-12-16,1.376,-0.0726
2019-12-17,1.384,0.5814
2019-12-18,1.373,-0.7948
2019-12-19,1.368,-0.3642
2019-12-20,1.36,-0.5848
2019-12-23,1.357,-0.2206
2019-12-24,1.357,0.0
2019-12-25,1.354,-0.2211
2019-12-26,1.362,0.5908
2019-12-27,1.364,0.1468
2019-12-30,1.382,1.3196
2019-12-31,1.397,1.0854
2020-01-02,1.399,0.1432
2020-01-03,1.39,-0.6433
2020-01-06,1.378,-0.8633
2020-01-07,1.394,1.1611
2020-01-08,1.391,-0.2152
2020-01-09,1.422,2.2286
2020-01-10,1.434,0.8439
2020-01-13,1.443,0.6276
2020-01-14,1.428,-1.0395
2020-01-15,1.435,0.4902
2020-01-16,1.444,0.6272
2020-01-17,1.456,0.831
2020-01-20,1.465,0.6181
2020-01-21,1.456,-0.6143
2020-01-22,1.448,-0.5495
2020-01-23,1.403,-3.1077
2020-02-03,1.319,-5.9872
2020-02-04,1.355,2.7293
2020-02-05,1.376,1.5498
2020-02-06,1.405,2.1076
2020-02-07,1.399,-0.427
2020-02-10,1.393,-0.4289
2020-02-11,1.412,1.364
2020-02-12,1.422,0.7082
2020-02-13,1.406,-1.1252
2020-02-14,1.41,0.2845
2020-02-17,1.427,1.2057
2020-02-18,1.415,-0.8409
2020-02-19,1.412,-0.212
2020-02-20,1.443,2.1955
2020-02-21,1.44,-0.2079
2020-02-24,1.425,-1.0417
2020-02-25,1.424,-0.0702
2020-02-26,1.401,-1.6152
2020-02-27,1.417,1.142
2020-02-28,1.382,-2.47
2020-03-02,1.414,2.3155
2020-03-03,1.442,1.9802
2020-03-04,1.448,0.4161
2020-03-05,1.493,3.1077
2020-03-06,1.48,-0.8707
2020-03-09,1.442,-2.5676
2020-03-10,1.462,1.387
2020-03-11,1.45,-0.8208
2020-03-12,1.411,-2.6897
2020-03-13,1.389,-1.5592
2020-03-16,1.333,-4.0317
2020-03-17,1.323,-0.7502
2020-03-18,1.303,-1.5117
2020-03-19,1.274,-2.2256
2020-03-20,1.304,2.3548
2020-03-23,1.272,-2.454
2020-03-24,1.314,3.3019
2020-03-25,1.358,3.3486
2020-03-26,1.365,0.5155
2020-03-27,1.372,0.5128
2020-03-30,1.356,-1.1662
2020-03-31,1.372,1.1799
2020-04-01,1.355,-1.2391
2020-04-02,1.374,1.4022
2020-04-03,1.375,0.0728
2020-04-07,1.405,2.1818
2020-04-08,1.395,-0.7117
2020-04-09,1.418,1.6487
2020-04-10,1.415,-0.2116
2020-04-13,1.422,0.4947
2020-04-14,1.442,1.4065
2020-04-15,1.435,-0.4854
2020-04-16,1.437,0.1394
2020-04-17,1.437,0.0
2020-04-20,1.451,0.9743
2020-04-21,1.434,-1.1716
2020-04-22,1.47,2.5105
2020-04-23,1.475,0.3401
2020-04-24,1.459,-1.0847
2020-04-27,1.483,1.645
2020-04-28,1.498,1.0115
2020-04-29,1.483,-1.0013
2020-04-30,1.484,0.0674
2020-05-06,1.507,1.5499
2020-05-07,1.512,0.3318
2020-05-08,1.53,1.1905
2020-05-11,1.527,-0.1961
2020-05-12,1.547,1.3098
2020-05-13,1.566,1.2282
2020-05-14,1.564,-0.1277
2020-05-15,1.554,-0.6394
2020-05-18,1.583,1.8662
2020-05-19,1.598,0.9476
2020-05-20,1.587,-0.6884
2020-05-21,1.597,0.6301
2020-05-22,1.56,-2.3168
2020-05-25,1.575,0.9615
2020-05-26,1.6,1.5873
2020-05-27,1.575,-1.5625
2020-05-28,1.567,-0.5079
2020-05-29,1.591,1.5316
2020-06-01,1.62,1.8228
2020-06-02,1.607,-0.8025
2020-06-03,1.606,-0.0622
2020-06-04,1.623,1.0585
2020-06-05,1.639,0.9858
2020-06-08,1.625,-0.8542
2020-06-09,1.643,1.1077
2020-06-10,1.663,1.2173
2020-06-11,1.65,-0.7817
2020-06-12,1.659,0.5455
2020-06-15,1.64,-1.1453
2020-06-16,1.677,2.2561
2020-06-17,1.692,0.8945
2020-06-18,1.69,-0.1182
2020-06-19,1.738,2.8402
2020-06-22,1.742,0.2301
2020-06-23,1.772,1.7222
2020-06-24,1.767,-0.2822
2020-06-29,1.764,-0.1698
2020-06-30,1.776,0.6803
2020-07-01,1.789,0.732
2020-07-02,1.792,0.1677
2020-07-03,1.799,0.3906
2020-07-06,1.819,1.1117
2020-07-07,1.867,2.6388
2020-07-08,1.869,0.1071
2020-07-09,1.908,2.0867
2020-07-10,1.917,0.4717
2020-07-13,1.969,2.7126
2020-07-14,1.961,-0.4063
2020-07-15,1.996,1.7848
2020-07-16,1.882,-5.7114
2020-07-17,1.91,1.4878
2020-07-20,1.915,0.2618
2020-07-21,1.967,2.7154
2020-07-22,1.994,1.3726
2020-07-23,2.024,1.5045
2020-07-24,1.923,-4.9901
2020-07-27,1.94,0.884
2020-07-28,1.958,0.9278
2020-07-29,2.023,3.3197
2020-07-30,2.027,0.1977
2020-07-31,2.043,0.7893
2020-08-03,2.06,0.8321
2020-08-04,2.05,-0.4854
2020-08-05,2.067,0.8293
2020-08-06,2.033,-1.6449
2020-08-07,2.01,-1.1313
2020-08-10,2.025,0.7463
2020-08-11,2.014,-0.5432
2020-08-12,1.974,-1.9861
2020-08-13,1.954,-1.0132
2020-08-14,1.984,1.5353
2020-08-17,2.003,0.9577
2020-08-18,2.022,0.9486
2020-08-19,1.99,-1.5826
2020-08-20,1.962,-1.407
2020-08-21,1.976,0.7136
2020-08-24,2.003,1.37
2020-08-25,2.028,1.25
2020-08-26,2.034,0.3
2020-08-27,2.047,0.64
2020-08-28,2.092,2.2
2020-08-31,2.085,-0.33
2020-09-01,2.086,0.05
2020-09-02,2.076,-0.48
2020-09-03,2.077,0.05
2020-09-04,2.047,-1.44
2020-09-07,1.993,-2.64
2020-09-08,1.986,-0.35
2020-09-09,1.936,-2.52
2020-09-10,1.951,0.77
2020-09-11,1.976,1.28
2020-09-14,1.966,-0.51
2020-09-15,1.984,0.92
2020-09-16,1.952,-1.61
2020-09-17,1.93,-1.13
2020-09-18,1.949,0.98
2020-09-21,1.937,-0.62
2020-09-22,1.939,0.1
2020-09-23,1.97,1.6
2020-09-24,1.942,-1.42
2020-09-25,1.95,0.41
2020-09-28,1.949,-0.05
2020-09-29,1.964,0.77
2020-09-30,1.986,1.12
2020-10-09,2.019,1.66
2020-10-12,2.075,2.77
2020-10-13,2.095,0.96
2020-10-14,2.082,-0.62
2020-10-15,2.075,-0.34
2020-10-16,2.062,-0.63
2020-10-19,2.029,-1.6
2020-10-20,2.051,1.08
2020-10-21,2.051,0.0
2020-10-22,2.045,-0.29
2020-10-23,1.985,-2.93
2020-10-26,1.987,0.1
2020-10-27,2.031,2.21
2020-10-28,2.063,1.58
2020-10-29,2.106,2.08
2020-10-30,2.066,-1.9
2020-11-02,2.087,1.02
2020-11-03,2.103,0.77
2020-11-04,2.126,1.09
2020-11-05,2.143,0.8
2020-11-06,2.124,-0.89
2020-11-09,2.158,1.6
2020-11-10,2.154,-0.19
2020-11-11,2.12,-1.58
2020-11-12,2.145,1.18
2020-11-13,2.129,-0.75
2020-11-16,2.153,1.13
2020-11-17,2.119,-1.58
2020-11-18,2.084,-1.65
2020-11-19,2.104,0.96
2020-11-20,2.116,0.57
2020-11-23,2.128,0.57
2020-11-24,2.108,-0.94
2020-11-25,2.066,-1.99
2020-11-26,2.057,-0.44
2020-11-27,2.07,0.63
2020-11-30,2.054,-0.77
2020-12-01,2.097,2.09
2020-12-02,2.098,0.05
2020-12-03,2.128,1.43
2020-12-04,2.15,1.03
2020-12-07,2.149,-0.05
2020-12-08,2.15,0.05
2020-12-09,2.115,-1.63
2020-12-10,2.127,0.57
2020-12-11,2.119,-0.38
2020-12-14,2.157,1.79
2020-12-15,2.178,0.97
2020-12-16,2.201,1.06
2020-12-17,2.26,2.68
2020-12-18,2.251,-0.4
2020-12-21,2.27,0.84
2020-12-22,2.263,-0.31
2020-12-23,2.26,-0.13
2020-12-24,2.257,-0.13
2020-12-25,2.287,1.33
2020-12-28,2.299,0.52
2020-12-29,2.282,-0.74
2020-12-30,2.323,1.8
2020-12-31,2.352,1.25
2021-01-04,2.361,0.38
2021-01-05,2.415,2.29
2021-01-06,2.448,1.37
2021-01-07,2.482,1.39
2021-01-08,2.447,-1.41
2021-01-11,2.399,-1.96
2021-01-12,2.448,2.04
2021-01-13,2.426,-0.9
2021-01-14,2.381,-1.85
2021-01-15,2.372,-0.38
2021-01-18,2.369,-0.13
2021-01-19,2.317,-2.2
2021-01-20,2.365,2.07
2021-01-21,2.41,1.9
2021-01-22,2.477,2.78
2021-01-25,2.543,2.66
2021-01-26,2.479,-2.52
2021-01-27,2.471,-0.32
2021-01-28,2.422,-1.98
2021-01-29,2.42,-0.08
2021-02-01,2.443,0.95
2021-02-02,2.491,1.96
2021-02-03,2.498,0.28
2021-02-04,2.49,-0.32
2021-02-05,2.538,1.93
2021-02-08,2.561,0.91
2021-02-09,2.61,1.91
2021-02-10,2.679,2.64
2021-02-18,2.57,-4.07
2021-02-19,2.573,0.12
2021-02-22,2.433,-5.44
2021-02-23,2.443,0.41
2021-02-24,2.363,-3.27
2021-02-25,2.367,0.17
2021-02-26,2.33,-1.56
2021-03-01,2.343,0.56
2021-03-02,2.291,-2.22
2021-03-03,2.334,1.88
2021-03-04,2.246,-3.77
2021-03-05,2.245,-0.04
2021-03-08,2.127,-5.26
2021-03-09,2.083,-2.07
2021-03-10,2.13,2.26
2021-03-11,2.19,2.82
2021-03-12,2.19,0.0
2021-03-15,2.107,-3.79
2021-03-16,2.13,1.09
2021-03-17,2.145,0.7
2021-03-18,2.192,2.19
2021-03-19,2.137,-2.51
2021-03-22,2.143,0.28
2021-03-23,2.145,0.09
2021-03-24,2.147,0.09
2021-03-25,2.16,0.61
2021-03-26,2.219,2.73
2021-03-29,2.225,0.27
2021-03-30,2.263,1.71
2021-03-31,2.228,-1.55
2021-04-01,2.287,2.65
2021-04-02,2.321,1.49
2021-04-06,2.293,-1.21
2021-04-07,2.25,-1.88
2021-04-08,2.277,1.2
2021-04-09,2.246,-1.36
2021-04-12,2.2,-2.05
2021-04-13,2.218,0.82
2021-04-14,2.23,0.54
2021-04-15,2.213,-0.76
2021-04-16,2.214,0.05
2021-04-19,2.266,2.35
2021-04-20,2.278,0.53
2021-04-21,2.306,1.23
2021-04-22,2.297,-0.39
2021-04-23,2.352,2.39
2021-04-26,2.325,-1.15
2021-04-27,2.363,1.63
2021-04-28,2.386,0.97
2021-04-29,2.388,0.08
2021-04-30,2.374,-0.59
2021-05-06,2.3,-3.12
2021-05-07,2.25,-2.17
2021-05-10,2.255,0.22
