净值日期,单位净值,日增长率
2024-05-10,0.6042,-0.33
2024-05-13,0.6044,0.03
2024-05-14,0.6027,-0.28
2024-05-15,0.5987,-0.66
2024-05-16,0.5957,-0.5
2024-05-17,0.5972,0.25
2024-05-20,0.5998,0.44
2024-05-21,0.5922,-1.27
2024-05-22,0.5904,-0.3
2024-05-23,0.5847,-0.97
2024-05-24,0.5805,-0.72
2024-05-27,0.5873,1.17
2024-05-28,0.5851,-0.37
2024-05-29,0.5851,0.0
2024-05-30,0.5875,0.41
2024-05-31,0.589,0.26
2024-06-03,0.5868,-0.37
2024-06-04,0.5944,1.3
2024-06-05,0.5856,-1.48
2024-06-06,0.5804,-0.89
2024-06-07,0.5789,-0.26
2024-06-11,0.5778,-0.19
2024-06-12,0.5805,0.47
2024-06-13,0.5805,0.0
2024-06-14,0.5778,-0.47
2024-06-17,0.5798,0.35
2024-06-18,0.5881,1.43
2024-06-19,0.5814,-1.14
2024-06-20,0.5737,-1.32
2024-06-21,0.5745,0.14
2024-06-24,0.5642,-1.79
2024-06-25,0.5607,-0.62
2024-06-26,0.5668,1.09
2024-06-27,0.5556,-1.98
2024-06-28,0.5633,1.39
2024-06-30,0.5632,-0.02
2024-07-01,0.5677,0.8
2024-07-02,0.5571,-1.87
2024-07-03,0.5517,-0.97
2024-07-04,0.5506,-0.2
2024-07-05,0.5517,0.2
2024-07-08,0.5453,-1.16
2024-07-09,0.5554,1.85
2024-07-10,0.5564,0.18
2024-07-11,0.5688,2.23
2024-07-12,0.5662,-0.46
2024-07-15,0.5631,-0.55
2024-07-16,0.5674,0.76
2024-07-17,0.5581,-1.64
2024-07-18,0.565,1.24
2024-07-19,0.5654,0.07
2024-07-22,0.5647,-0.12
2024-07-23,0.5512,-2.39
2024-07-24,0.5491,-0.38
2024-07-25,0.549,-0.02
2024-07-26,0.5563,1.33
2024-07-29,0.5534,-0.52
2024-07-30,0.5517,-0.31
2024-07-31,0.563,2.05
2024-08-01,0.5593,-0.66
2024-08-02,0.5533,-1.07
2024-08-05,0.5425,-1.95
2024-08-06,0.5491,1.22
2024-08-07,0.5493,0.04
2024-08-08,0.5465,-0.51
2024-08-09,0.543,-0.64
2024-08-12,0.5418,-0.22
2024-08-13,0.5448,0.55
2024-08-14,0.5375,-1.34
2024-08-15,0.5397,0.41
2024-08-16,0.5354,-0.8
2024-08-19,0.5381,0.5
2024-08-20,0.5287,-1.75
2024-08-21,0.527,-0.32
2024-08-22,0.5246,-0.46
2024-08-23,0.5266,0.38
2024-08-26,0.5272,0.11
2024-08-27,0.5241,-0.59
2024-08-28,0.5243,0.04
2024-08-29,0.5289,0.88
2024-08-30,0.5348,1.12
2024-09-02,0.5241,-2.0
2024-09-03,0.5277,0.69
2024-09-04,0.5252,-0.47
2024-09-05,0.5266,0.27
2024-09-06,0.5203,-1.2
2024-09-09,0.5159,-0.85
2024-09-10,0.5178,0.37
2024-09-11,0.5221,0.83
2024-09-12,0.5214,-0.13
2024-09-13,0.5148,-1.27
2024-09-18,0.5191,0.84
2024-09-19,0.5221,0.58
2024-09-20,0.5185,-0.69
2024-09-23,0.5178,-0.14
2024-09-24,0.5341,3.15
2024-09-25,0.537,0.54
2024-09-26,0.5506,2.53
2024-09-27,0.5733,4.12
2024-09-30,0.6208,8.29
2024-10-08,0.6581,6.01
2024-10-09,0.6152,-6.52
2024-10-10,0.6229,1.25
2024-10-11,0.6027,-3.24
2024-10-14,0.6126,1.64
2024-10-15,0.6019,-1.75
2024-10-16,0.5996,-0.38
2024-10-17,0.5964,-0.53
2024-10-18,0.6135,2.87
2024-10-21,0.6159,0.39
2024-10-22,0.6209,0.81
2024-10-23,0.6232,0.37
2024-10-24,0.6197,-0.56
2024-10-25,0.6279,1.32
2024-10-28,0.6327,0.76
2024-10-29,0.6283,-0.7
2024-10-30,0.6255,-0.45
2024-10-31,0.6245,-0.16
2024-11-01,0.6256,0.18
2024-11-04,0.6353,1.55
2024-11-05,0.6427,1.16
2024-11-06,0.6441,0.22
2024-11-07,0.6486,0.7
2024-11-08,0.6467,-0.29
2024-11-11,0.6509,0.65
2024-11-12,0.648,-0.45
2024-11-13,0.6508,0.43
2024-11-14,0.638,-1.97
2024-11-15,0.6267,-1.77
2024-11-18,0.6217,-0.8
2024-11-19,0.6303,1.38
2024-11-20,0.6321,0.29
2024-11-21,0.634,0.3
2024-11-22,0.619,-2.37
2024-11-25,0.6205,0.24
2024-11-26,0.6167,-0.61
2024-11-27,0.6268,1.64
2024-11-28,0.6204,-1.02
2024-11-29,0.6247,0.69
2024-12-02,0.6307,0.96
2024-12-03,0.6314,0.11
2024-12-04,0.6268,-0.73
2024-12-05,0.6235,-0.53
2024-12-06,0.6288,0.85
2024-12-09,0.63,0.19
2024-12-10,0.6288,-0.19
2024-12-11,0.6314,0.41
2024-12-12,0.6351,0.59
2024-12-13,0.6272,-1.24
2024-12-16,0.6211,-0.97
2024-12-17,0.6192,-0.31
2024-12-18,0.6219,0.44
2024-12-19,0.6227,0.13
2024-12-20,0.6184,-0.69
2024-12-23,0.6152,-0.52
2024-12-24,0.624,1.43
2024-12-25,0.6201,-0.62
2024-12-26,0.6208,0.11
2024-12-27,0.6219,0.18
2024-12-30,0.6244,0.4
2024-12-31,0.6243,-0.02
2025-01-02,0.6101,-2.27
2025-01-03,0.6044,-0.93
2025-01-06,0.6031,-0.22
2025-01-07,0.6081,0.83
2025-01-08,0.6077,-0.07
2025-01-09,0.6056,-0.35
2025-01-10,0.5973,-1.37
2025-01-13,0.5924,-0.82
2025-01-14,0.6113,3.19
2025-01-15,0.6074,-0.64
2025-01-16,0.609,0.26
2025-01-17,0.6161,1.17
2025-01-20,0.6225,1.04
2025-01-21,0.6233,0.13
2025-01-22,0.6171,-0.99
2025-01-23,0.6136,-0.57
2025-01-24,0.6231,1.55
2025-01-27,0.623,-0.02
2025-02-05,0.621,-0.32
2025-02-06,0.6299,1.43
2025-02-07,0.6392,1.48
2025-02-10,0.6427,0.55
2025-02-11,0.6434,0.11
2025-02-12,0.6529,1.48
2025-02-13,0.6463,-1.01
2025-02-14,0.657,1.66
2025-02-17,0.6548,-0.33
2025-02-18,0.6543,-0.08
2025-02-19,0.6626,1.27
2025-02-20,0.6648,0.33
2025-02-21,0.6777,1.94
2025-02-24,0.6738,-0.58
2025-02-25,0.6707,-0.46
2025-02-26,0.6812,1.57
2025-02-27,0.6815,0.04
2025-02-28,0.6632,-2.69
2025-03-03,0.6697,0.98
2025-03-04,0.6716,0.28
2025-03-05,0.6759,0.64
2025-03-06,0.6838,1.17
2025-03-07,0.6823,-0.22
2025-03-10,0.6829,0.09
2025-03-11,0.6817,-0.18
2025-03-12,0.6806,-0.16
2025-03-13,0.6747,-0.87
2025-03-14,0.6864,1.73
2025-03-17,0.6876,0.17
2025-03-18,0.6968,1.34
2025-03-19,0.6937,-0.44
2025-03-20,0.6903,-0.49
2025-03-21,0.6802,-1.46
2025-03-24,0.6855,0.78
2025-03-25,0.6804,-0.74
2025-03-26,0.6815,0.16
2025-03-27,0.6812,-0.04
2025-03-28,0.6802,-0.15
2025-03-31,0.6735,-0.99
2025-04-01,0.6764,0.43
2025-04-02,0.6777,0.19
2025-04-03,0.6594,-2.7
2025-04-07,0.5874,-10.92
2025-04-08,0.5912,0.65
2025-04-09,0.5988,1.29
2025-04-10,0.6152,2.74
2025-04-11,0.6228,1.24
2025-04-14,0.6296,1.09
2025-04-15,0.6302,0.1
2025-04-16,0.6199,-1.63
2025-04-17,0.6226,0.44
2025-04-18,0.625,0.39
2025-04-21,0.6311,0.98
2025-04-22,0.6344,0.52
2025-04-23,0.6477,2.1
2025-04-24,0.6454,-0.36
2025-04-25,0.6458,0.06
2025-04-28,0.644,-0.28
2025-04-29,0.643,-0.16
2025-04-30,0.6474,0.68
2025-05-06,0.6602,1.98
2025-05-07,0.6618,0.24
2025-05-08,0.6638,0.3
2025-05-09,0.6629,-0.14
2025-05-12,0.6776,2.22
2025-05-13,0.6717,-0.87
2025-05-14,0.6735,0.27
2025-05-15,0.6671,-0.95
2025-05-16,0.6717,0.69
2025-05-19,0.6685,-0.48
2025-05-20,0.6713,0.42
2025-05-21,0.6768,0.82
2025-05-22,0.6718,-0.74
2025-05-23,0.6688,-0.45
2025-05-26,0.6652,-0.54
2025-05-27,0.6634,-0.27
2025-05-28,0.6632,-0.03
2025-05-29,0.6719,1.31
2025-05-30,0.6625,-1.4
2025-06-03,0.6634,0.14
2025-06-04,0.6677,0.65
2025-06-05,0.673,0.79
2025-06-06,0.6697,-0.49
2025-06-09,0.6759,0.93
2025-06-10,0.674,-0.28
2025-06-11,0.677,0.45
2025-06-12,0.6773,0.04
2025-06-13,0.6705,-1.0
2025-06-16,0.6717,0.18
2025-06-17,0.6708,-0.13
2025-06-18,0.6709,0.01
2025-06-19,0.663,-1.18
2025-06-20,0.6622,-0.12
2025-06-23,0.6648,0.39
2025-06-24,0.6763,1.73
2025-06-25,0.6831,1.01
2025-06-26,0.6794,-0.54
2025-06-27,0.682,0.38
2025-06-30,0.6858,0.56
2025-07-01,0.6857,-0.01
2025-07-02,0.6818,-0.57
2025-07-03,0.6874,0.82
2025-07-04,0.6865,-0.13
2025-07-07,0.6873,0.12
2025-07-08,0.6947,1.08
2025-07-09,0.6902,-0.65
2025-07-10,0.6929,0.39
2025-07-11,0.6929,0.0
2025-07-14,0.6996,0.97
2025-07-15,0.7067,1.01
2025-07-16,0.7059,-0.11
2025-07-17,0.7125,0.93
2025-07-18,0.7147,0.31
2025-07-21,0.7246,1.39
2025-07-22,0.7313,0.92
2025-07-23,0.731,-0.04
2025-07-24,0.7356,0.63
2025-07-25,0.7334,-0.3
2025-07-28,0.7353,0.26
2025-07-29,0.7409,0.76
2025-07-30,0.7314,-1.28
2025-07-31,0.7273,-0.56
2025-08-01,0.7204,-0.95
2025-08-04,0.7271,0.93
2025-08-05,0.7355,1.16
2025-08-06,0.74,0.61
2025-08-07,0.7432,0.43
2025-08-08,0.7439,0.09
2025-08-11,0.7436,-0.04
2025-08-12,0.7519,1.12
2025-08-13,0.7634,1.53
2025-08-14,0.764,0.08
2025-08-15,0.7715,0.98
2025-08-18,0.7743,0.36
2025-08-19,0.7747,0.05
2025-08-20,0.7808,0.79
2025-08-21,0.7804,-0.05
2025-08-22,0.7986,2.33
2025-08-25,0.8112,1.58
2025-08-26,0.8217,1.29
2025-08-27,0.81,-1.42
2025-08-28,0.8105,0.06
2025-08-29,0.8119,0.17
2025-09-01,0.8279,1.97
2025-09-02,0.8167,-1.35
2025-09-03,0.8182,0.18
2025-09-04,0.8086,-1.17
2025-09-05,0.8293,2.56
2025-09-08,0.8418,1.51
2025-09-09,0.8424,0.07
2025-09-10,0.8441,0.2
2025-09-11,0.8541,1.18
2025-09-12,0.857,0.34
2025-09-15,0.8662,1.07
2025-09-16,0.8735,0.84
2025-09-17,0.8889,1.76
2025-09-18,0.8789,-1.12
2025-09-19,0.8832,0.49
2025-09-22,0.8809,-0.26
2025-09-23,0.8765,-0.5
2025-09-24,0.8912,1.68
2025-09-25,0.8896,-0.18
