净值日期,单位净值,日增长率
2021-12-17,1.3983,-2.17
2021-12-20,1.3549,-3.1
2021-12-21,1.3769,1.62
2021-12-22,1.387,0.73
2021-12-23,1.3907,0.27
2021-12-24,1.3877,-0.22
2021-12-27,1.3879,0.01
2021-12-28,1.3004,-0.83
2021-12-29,1.2816,-1.45
2021-12-30,1.2895,0.62
2021-12-31,1.3121,1.75
2022-01-04,1.2899,-1.69
2022-01-05,1.2392,-3.93
2022-01-06,1.2322,-0.56
2022-01-07,1.2239,-0.67
2022-01-10,1.2511,2.22
2022-01-11,1.2445,-0.53
2022-01-12,1.2808,2.92
2022-01-13,1.2521,-2.24
2022-01-14,1.2606,0.68
2022-01-17,1.2518,-0.7
2022-01-18,1.2573,0.44
2022-01-19,1.244,-1.06
2022-01-20,1.2666,1.82
2022-01-21,1.2584,-0.65
2022-01-24,1.246,-0.99
2022-01-25,1.2135,-2.61
2022-01-26,1.1938,-1.62
2022-01-27,1.1458,-4.02
2022-01-28,1.1404,-0.47
2022-02-07,1.1816,3.61
2022-02-08,1.159,-1.91
2022-02-09,1.1779,1.63
2022-02-10,1.1891,0.95
2022-02-11,1.1642,-2.09
2022-02-14,1.1453,-1.62
2022-02-15,1.1612,1.39
2022-02-16,1.1746,1.15
2022-02-17,1.1867,1.03
2022-02-18,1.1678,-1.59
2022-02-21,1.1522,-1.34
2022-02-22,1.1268,-2.2
2022-02-23,1.1485,1.93
2022-02-24,1.1105,-3.31
2022-02-25,1.124,1.22
2022-02-28,1.1141,-0.88
2022-03-01,1.1209,0.61
2022-03-02,1.0989,-1.96
2022-03-03,1.0877,-1.02
2022-03-04,1.0586,-2.68
2022-03-07,1.0218,-3.48
2022-03-08,0.9846,-3.64
2022-03-09,0.9765,-0.82
2022-03-10,0.9931,1.7
2022-03-11,0.9695,-2.38
2022-03-14,0.8902,-8.18
2022-03-15,0.8423,-5.38
2022-03-16,0.9304,10.46
2022-03-17,0.9809,5.43
2022-03-18,0.9796,-0.13
2022-03-21,0.9716,-0.82
2022-03-22,0.9883,1.72
2022-03-23,0.9995,1.13
2022-03-24,0.9915,-0.8
2022-03-25,0.9526,-3.92
2022-03-28,0.9613,0.91
2022-03-29,0.9663,0.52
2022-03-30,0.9905,2.5
2022-03-31,0.9703,-2.04
2022-04-01,0.9726,0.24
2022-04-06,0.9819,0.96
2022-04-07,0.9572,-2.52
2022-04-08,0.9602,0.31
2022-04-11,0.9102,-5.21
2022-04-12,0.9201,1.09
2022-04-13,0.916,-0.45
2022-04-14,0.936,2.18
2022-04-15,0.94,0.43
2022-04-18,0.941,0.11
2022-04-19,0.9152,-2.74
2022-04-20,0.9068,-0.92
2022-04-21,0.887,-2.18
2022-04-22,0.8977,1.21
2022-04-25,0.8519,-5.1
2022-04-26,0.8664,1.7
2022-04-27,0.8911,2.85
2022-04-28,0.9049,1.55
2022-04-29,0.9514,5.14
2022-05-05,0.9177,-3.54
2022-05-06,0.8877,-3.27
2022-05-09,0.8933,0.63
2022-05-10,0.8837,-1.07
2022-05-11,0.9098,2.95
2022-05-12,0.8909,-2.08
2022-05-13,0.9235,3.66
2022-05-16,0.9282,0.51
2022-05-17,0.9582,3.23
2022-05-18,0.9589,0.07
2022-05-19,0.9485,-1.08
2022-05-20,0.9686,2.12
2022-05-23,0.9467,-2.26
2022-05-24,0.9156,-3.29
2022-05-25,0.9205,0.54
2022-05-26,0.9245,0.43
2022-05-27,0.942,1.89
2022-05-30,0.9619,2.11
2022-05-31,0.9872,2.63
2022-06-01,0.9905,0.33
2022-06-02,0.9978,0.74
2022-06-06,1.029,3.13
2022-06-07,1.0251,-0.38
2022-06-08,1.0498,2.41
2022-06-09,1.0379,-1.13
2022-06-10,1.0491,1.08
2022-06-13,1.0256,-2.24
2022-06-14,1.0305,0.48
2022-06-15,1.0399,0.91
2022-06-16,1.0118,-2.7
2022-06-17,1.0186,0.67
2022-06-20,1.0285,0.97
2022-06-21,1.0373,0.86
2022-06-22,1.0237,-1.31
2022-06-23,1.0453,2.11
2022-06-24,1.0762,2.96
2022-06-27,1.1004,2.25
2022-06-28,1.1254,2.27
2022-06-29,1.0964,-2.58
2022-06-30,1.1017,0.48
2022-07-01,1.0968,-0.44
2022-07-04,1.0989,0.19
2022-07-05,1.0912,-0.7
2022-07-06,1.0841,-0.65
2022-07-07,1.0928,0.8
2022-07-08,1.0943,0.14
2022-07-11,1.0631,-2.85
2022-07-12,1.0422,-1.97
2022-07-13,1.0396,-0.25
2022-07-14,1.0547,1.45
2022-07-15,1.0374,-1.64
2022-07-18,1.0519,1.4
2022-07-19,1.0316,-1.93
2022-07-20,1.0392,0.74
2022-07-21,1.0394,0.02
2022-07-22,1.0339,-0.53
2022-07-25,1.0208,-1.27
2022-07-26,1.0287,0.77
2022-07-27,1.0216,-0.69
2022-07-28,1.0239,0.23
2022-07-29,0.9978,-2.55
2022-08-01,1.0085,1.07
2022-08-02,0.9892,-1.91
2022-08-03,0.9951,0.6
2022-08-04,1.016,2.1
2022-08-05,1.0328,1.65
2022-08-08,1.0233,-0.92
2022-08-09,1.0222,-0.11
2022-08-10,1.0031,-1.87
2022-08-11,1.0289,2.57
2022-08-12,1.0308,0.18
2022-08-15,1.0272,-0.35
2022-08-16,1.0239,-0.32
2022-08-17,1.0323,0.82
2022-08-18,1.0343,0.19
2022-08-19,1.0337,-0.06
2022-08-22,1.0267,-0.68
2022-08-23,1.0233,-0.33
2022-08-24,0.9955,-2.72
2022-08-25,1.0166,2.12
2022-08-26,1.0199,0.32
2022-08-29,1.0267,0.67
2022-08-30,1.0195,-0.7
2022-08-31,1.0146,-0.48
2022-09-01,0.9974,-1.7
2022-09-02,0.9935,-0.39
2022-09-05,0.9759,-1.77
2022-09-06,0.9924,1.69
2022-09-07,0.9897,-0.27
2022-09-08,0.9818,-0.8
2022-09-09,0.9894,0.77
2022-09-13,0.9747,-1.49
2022-09-14,0.9603,-1.48
2022-09-15,0.9613,0.1
2022-09-16,0.9481,-1.37
2022-09-19,0.9412,-0.73
2022-09-20,0.9492,0.85
2022-09-21,0.9353,-1.46
2022-09-22,0.9266,-0.93
2022-09-23,0.9165,-1.09
2022-09-26,0.9195,0.33
2022-09-27,0.9388,2.1
2022-09-28,0.9202,-1.98
2022-09-29,0.9113,-0.97
2022-09-30,0.9052,-0.67
2022-10-10,0.9033,-0.21
2022-10-11,0.8825,-2.3
2022-10-12,0.8814,-0.12
2022-10-13,0.8663,-1.71
2022-10-14,0.8749,0.99
2022-10-17,0.8777,0.32
2022-10-18,0.8917,1.6
2022-10-19,0.8728,-2.12
2022-10-20,0.8647,-0.93
2022-10-21,0.8656,0.1
2022-10-24,0.8176,-5.55
2022-10-25,0.8368,2.35
2022-10-26,0.8446,0.93
2022-10-27,0.8421,-0.3
2022-10-28,0.8167,-3.02
2022-10-31,0.7964,-2.49
2022-11-01,0.844,5.98
2022-11-02,0.8645,2.43
2022-11-03,0.8501,-1.67
2022-11-04,0.889,4.58
2022-11-07,0.902,1.46
2022-11-08,0.8952,-0.75
2022-11-09,0.8862,-1.01
2022-11-10,0.8769,-1.05
2022-11-11,0.9153,4.38
2022-11-14,0.9077,-0.83
2022-11-15,0.9315,2.62
2022-11-16,0.9249,-0.71
2022-11-17,0.9219,-0.32
2022-11-18,0.9187,-0.35
2022-11-21,0.904,-1.6
2022-11-22,0.9016,-0.27
2022-11-23,0.9041,0.28
2022-11-24,0.9092,0.56
2022-11-25,0.9051,-0.45
2022-11-28,0.9068,0.19
2022-11-29,0.9468,4.41
2022-11-30,0.969,2.34
2022-12-01,0.9679,-0.11
2022-12-02,0.9587,-0.95
2022-12-05,0.9809,2.32
2022-12-06,0.9786,-0.23
2022-12-07,0.9647,-1.42
2022-12-08,0.9889,2.51
2022-12-09,1.0078,1.91
2022-12-12,0.9953,-1.24
2022-12-13,1.0061,1.09
2022-12-14,1.0117,0.56
2022-12-15,0.9975,-1.4
2022-12-16,1.0108,1.33
2022-12-19,0.9947,-1.59
2022-12-20,0.989,-0.57
2022-12-21,0.9942,0.53
2022-12-22,1.0076,1.35
2022-12-23,0.9987,-0.88
2022-12-26,0.9988,0.01
2022-12-27,0.9969,-0.19
2022-12-28,1.0063,0.94
