净值日期,单位净值,日增长率
2022-08-05,2.5345,2.47
2022-08-08,2.5452,0.42
2022-08-09,2.5511,0.23
2022-08-10,2.5081,-1.69
2022-08-11,2.5776,2.77
2022-08-12,2.5667,-0.42
2022-08-15,2.5509,-0.62
2022-08-16,2.5258,-0.98
2022-08-17,2.5484,0.89
2022-08-18,2.513,-1.39
2022-08-19,2.4872,-1.03
2022-08-22,2.5178,1.23
2022-08-23,2.5291,0.45
2022-08-24,2.4543,-2.96
2022-08-25,2.4768,0.92
2022-08-26,2.487,0.41
2022-08-29,2.4486,-1.54
2022-08-30,2.4189,-1.21
2022-08-31,2.4097,-0.38
2022-09-01,2.3733,-1.51
2022-09-02,2.3739,0.03
2022-09-05,2.352,-0.92
2022-09-06,2.3818,1.27
2022-09-07,2.3867,0.21
2022-09-08,2.3648,-0.92
2022-09-09,2.3786,0.58
2022-09-13,2.3824,0.16
2022-09-14,2.3627,-0.83
2022-09-15,2.3342,-1.21
2022-09-16,2.3394,0.22
2022-09-19,2.304,-1.51
2022-09-20,2.3165,0.54
2022-09-21,2.3138,-0.12
2022-09-22,2.2945,-0.83
2022-09-23,2.273,-0.94
2022-09-26,2.269,-0.18
2022-09-27,2.3375,3.02
2022-09-28,2.29,-2.03
2022-09-29,2.2815,-0.37
2022-09-30,2.2542,-1.2
2022-10-10,2.1879,-2.94
2022-10-11,2.1852,-0.12
2022-10-12,2.2512,3.02
2022-10-13,2.2873,1.6
2022-10-14,2.3464,2.58
2022-10-17,2.3811,1.48
2022-10-18,2.3629,-0.76
2022-10-19,2.3403,-0.96
2022-10-20,2.3463,0.26
2022-10-21,2.3452,-0.05
2022-10-24,2.3145,-1.31
2022-10-25,2.3292,0.64
2022-10-26,2.415,3.68
2022-10-27,2.4125,-0.1
2022-10-28,2.3407,-2.98
2022-10-31,2.3718,1.33
2022-11-01,2.4336,2.61
2022-11-02,2.4583,1.01
2022-11-03,2.4475,-0.44
2022-11-04,2.4923,1.83
2022-11-07,2.4915,-0.03
2022-11-08,2.4814,-0.41
2022-11-09,2.451,-1.23
2022-11-10,2.4513,0.01
2022-11-11,2.4909,1.62
2022-11-14,2.4658,-1.01
2022-11-15,2.5024,1.48
2022-11-16,2.4872,-0.61
2022-11-17,2.4911,0.16
2022-11-18,2.4921,0.04
2022-11-21,2.4566,-1.42
2022-11-22,2.4317,-1.01
2022-11-23,2.4146,-0.7
2022-11-24,2.3903,-1.01
2022-11-25,2.372,-0.77
2022-11-28,2.3843,0.52
2022-11-29,2.443,2.46
2022-11-30,2.4517,0.36
2022-12-01,2.4965,1.83
2022-12-02,2.4854,-0.44
2022-12-05,2.5098,0.98
2022-12-06,2.5294,0.78
2022-12-07,2.53,0.02
2022-12-08,2.5196,-0.41
2022-12-09,2.5062,-0.53
2022-12-12,2.5235,0.69
2022-12-13,2.5015,-0.87
2022-12-14,2.5166,0.6
2022-12-15,2.5181,0.06
2022-12-16,2.4962,-0.87
2022-12-19,2.4637,-1.3
2022-12-20,2.4161,-1.93
2022-12-21,2.4087,-0.31
2022-12-22,2.4131,0.18
2022-12-23,2.4236,0.44
2022-12-26,2.4463,0.94
2022-12-27,2.4596,0.54
2022-12-28,2.44,-0.8
2022-12-29,2.4469,0.28
2022-12-30,2.4498,0.12
2022-12-31,2.4497,0.0
2023-01-03,2.4806,1.26
2023-01-04,2.475,-0.23
2023-01-05,2.5001,1.01
2023-01-06,2.487,-0.52
2023-01-09,2.5049,0.72
2023-01-10,2.5227,0.71
2023-01-11,2.4961,-1.05
2023-01-12,2.504,0.32
2023-01-13,2.5189,0.6
2023-01-16,2.554,1.39
2023-01-17,2.5515,-0.1
2023-01-18,2.554,0.1
2023-01-19,2.599,1.76
2023-01-20,2.6072,0.32
2023-01-30,2.6484,1.58
2023-01-31,2.5969,-1.94
2023-02-01,2.6262,1.13
2023-02-02,2.6426,0.62
2023-02-03,2.6594,0.64
2023-02-06,2.6499,-0.36
2023-02-07,2.6198,-1.14
2023-02-08,2.6104,-0.36
2023-02-09,2.6643,2.06
2023-02-10,2.6753,0.41
2023-02-13,2.7218,1.74
2023-02-14,2.7177,-0.15
2023-02-15,2.7478,1.11
2023-02-16,2.7358,-0.44
2023-02-17,2.6828,-1.94
2023-02-20,2.7158,1.23
2023-02-21,2.7128,-0.11
2023-02-22,2.6997,-0.48
2023-02-23,2.6615,-1.41
2023-02-24,2.657,-0.17
2023-02-27,2.6604,0.13
2023-02-28,2.6938,1.26
2023-03-01,2.7236,1.11
2023-03-02,2.718,-0.21
2023-03-03,2.7053,-0.47
2023-03-06,2.7182,0.48
2023-03-07,2.6532,-2.39
2023-03-08,2.6658,0.47
2023-03-09,2.6521,-0.51
2023-03-10,2.6223,-1.12
2023-03-13,2.6862,2.44
2023-03-14,2.6621,-0.9
2023-03-15,2.631,-1.17
2023-03-16,2.6269,-0.16
2023-03-17,2.6534,1.01
2023-03-20,2.6404,-0.49
2023-03-21,2.6652,0.94
2023-03-22,2.6727,0.28
2023-03-23,2.7156,1.61
2023-03-24,2.7069,-0.32
2023-03-27,2.7199,0.48
2023-03-28,2.7114,-0.31
2023-03-29,2.7161,0.17
2023-03-30,2.6979,-0.67
2023-03-31,2.7549,2.11
2023-04-03,2.7783,0.85
2023-04-04,2.7701,-0.3
2023-04-06,2.768,-0.08
2023-04-07,2.8091,1.48
2023-04-10,2.7679,-1.47
2023-04-11,2.7365,-1.13
2023-04-12,2.7278,-0.32
2023-04-13,2.6811,-1.71
2023-04-14,2.6592,-0.82
2023-04-17,2.6651,0.22
2023-04-18,2.656,-0.34
2023-04-19,2.652,-0.15
2023-04-20,2.6471,-0.18
2023-04-21,2.5652,-3.09
2023-04-24,2.5413,-0.93
2023-04-25,2.5306,-0.42
2023-04-26,2.5249,-0.23
2023-04-27,2.5137,-0.44
2023-04-28,2.5427,1.15
2023-05-04,2.4928,-1.96
2023-05-05,2.4854,-0.3
2023-05-08,2.4834,-0.08
2023-05-09,2.4388,-1.8
2023-05-10,2.4414,0.11
2023-05-11,2.432,-0.39
2023-05-12,2.3859,-1.9
2023-05-15,2.4286,1.79
2023-05-16,2.4073,-0.88
2023-05-17,2.407,-0.01
2023-05-18,2.4053,-0.07
2023-05-19,2.4221,0.7
2023-05-22,2.4476,1.05
2023-05-23,2.4249,-0.93
2023-05-24,2.4128,-0.5
2023-05-25,2.4039,-0.37
2023-05-26,2.4152,0.47
2023-05-29,2.4054,-0.41
2023-05-30,2.4099,0.19
2023-05-31,2.4072,-0.11
2023-06-01,2.4179,0.44
2023-06-02,2.4482,1.25
2023-06-05,2.4091,-1.6
2023-06-06,2.3709,-1.59
2023-06-07,2.3684,-0.11
2023-06-08,2.3487,-0.83
2023-06-09,2.3536,0.21
2023-06-12,2.3823,1.22
2023-06-13,2.4173,1.47
2023-06-14,2.4275,0.42
2023-06-15,2.4651,1.55
2023-06-16,2.4972,1.3
2023-06-19,2.5165,0.77
2023-06-20,2.5564,1.59
2023-06-21,2.4986,-2.26
2023-06-26,2.4385,-2.41
2023-06-27,2.4542,0.64
2023-06-28,2.4278,-1.08
2023-06-29,2.4326,0.2
2023-06-30,2.4298,-0.12
2023-07-03,2.459,1.2
2023-07-04,2.457,-0.08
2023-07-05,2.4269,-1.23
2023-07-06,2.4127,-0.59
2023-07-07,2.3935,-0.8
2023-07-10,2.4004,0.29
2023-07-11,2.4208,0.85
2023-07-12,2.3887,-1.33
2023-07-13,2.4323,1.83
2023-07-14,2.4436,0.46
2023-07-17,2.4165,-1.11
2023-07-18,2.3994,-0.71
2023-07-19,2.3822,-0.72
2023-07-20,2.3467,-1.49
2023-07-21,2.3572,0.45
2023-07-24,2.3499,-0.31
2023-07-25,2.4098,2.55
2023-07-26,2.4035,-0.26
2023-07-27,2.4021,-0.06
2023-07-28,2.442,1.66
2023-07-31,2.4519,0.41
2023-08-01,2.4381,-0.56
2023-08-02,2.4268,-0.46
2023-08-03,2.4273,0.02
2023-08-04,2.4461,0.77
2023-08-07,2.395,-2.09
2023-08-08,2.3958,0.03
2023-08-09,2.3836,-0.51
2023-08-10,2.3772,-0.27
2023-08-11,2.3287,-2.04
2023-08-14,2.3453,0.71
2023-08-15,2.3096,-1.52
2023-08-16,2.2772,-1.4
2023-08-17,2.307,1.31
2023-08-18,2.265,-1.82
2023-08-21,2.234,-1.37
2023-08-22,2.2425,0.38
2023-08-23,2.1902,-2.33
2023-08-24,2.1912,0.05
2023-08-25,2.136,-2.52
2023-08-28,2.1452,0.43
2023-08-29,2.2098,3.01
2023-08-30,2.2177,0.36
2023-08-31,2.2133,-0.2
2023-09-01,2.2227,0.42
2023-09-04,2.2672,2.0
2023-09-05,2.2491,-0.8
2023-09-06,2.2547,0.25
2023-09-07,2.2221,-1.45
2023-09-08,2.2254,0.15
2023-09-11,2.2476,1.0
2023-09-12,2.2428,-0.21
2023-09-13,2.2135,-1.31
2023-09-14,2.1988,-0.66
2023-09-15,2.1718,-1.23
2023-09-18,2.1839,0.56
2023-09-19,2.1485,-1.62
2023-09-20,2.1332,-0.71
2023-09-21,2.1253,-0.37
2023-09-22,2.1679,2.0
2023-09-25,2.1555,-0.57
2023-09-26,2.1461,-0.44
2023-09-27,2.1518,0.27
2023-09-28,2.151,-0.04
2023-10-09,2.1433,-0.36
2023-10-10,2.1463,0.14
2023-10-11,2.1575,0.52
2023-10-12,2.1533,-0.19
2023-10-13,2.1274,-1.2
2023-10-16,2.0867,-1.91
2023-10-17,2.0855,-0.06
2023-10-18,2.056,-1.41
2023-10-19,2.0281,-1.36
2023-10-20,1.9996,-1.41
2023-10-23,1.9606,-1.95
2023-10-24,1.9595,-0.06
2023-10-25,1.9902,1.57
2023-10-26,1.9861,-0.21
2023-10-27,2.034,2.41
2023-10-30,2.0541,0.99
2023-10-31,2.0399,-0.69
2023-11-01,2.0267,-0.65
2023-11-02,1.9978,-1.43
2023-11-03,2.0327,1.75
2023-11-06,2.0677,1.72
2023-11-07,2.0595,-0.4
2023-11-08,2.0684,0.43
2023-11-09,2.0628,-0.27
2023-11-10,2.0415,-1.03
2023-11-13,2.055,0.66
2023-11-14,2.051,-0.19
2023-11-15,2.0592,0.4
2023-11-16,2.0372,-1.07
2023-11-17,2.0374,0.01
2023-11-20,2.044,0.32
2023-11-21,2.0434,-0.03
2023-11-22,2.0088,-1.69
2023-11-23,2.0186,0.49
2023-11-24,1.9946,-1.19
2023-11-27,1.981,-0.68
2023-11-28,1.9785,-0.13
2023-11-29,1.9651,-0.68
2023-11-30,1.967,0.1
2023-12-01,1.9671,0.01
2023-12-04,1.9493,-0.9
2023-12-05,1.9047,-2.29
2023-12-06,1.9068,0.11
2023-12-07,1.9033,-0.18
2023-12-08,1.9045,0.06
2023-12-11,1.9146,0.53
2023-12-12,1.9168,0.11
2023-12-13,1.8715,-2.36
2023-12-14,1.8601,-0.61
2023-12-15,1.8604,0.02
2023-12-18,1.8274,-1.77
2023-12-19,1.8206,-0.37
2023-12-20,1.785,-1.96
2023-12-21,1.8068,1.22
2023-12-22,1.7977,-0.5
2023-12-25,1.8072,0.53
2023-12-26,1.7822,-1.38
2023-12-27,1.7848,0.15
2023-12-28,1.8505,3.68
2023-12-29,1.8667,0.88
2023-12-31,1.8665,-0.01
2024-01-02,1.8373,-1.56
2024-01-03,1.8243,-0.71
2024-01-04,1.7981,-1.44
2024-01-05,1.7638,-1.91
2024-01-08,1.714,-2.82
2024-01-09,1.7152,0.07
2024-01-10,1.721,0.34
2024-01-11,1.7345,0.78
2024-01-12,1.724,-0.61
2024-01-15,1.7131,-0.63
2024-01-16,1.7162,0.18
2024-01-17,1.659,-3.33
2024-01-18,1.6809,1.32
2024-01-19,1.6676,-0.79
2024-01-22,1.5882,-4.76
2024-01-23,1.6049,1.05
2024-01-24,1.61,0.32
2024-01-25,1.6561,2.86
2024-01-26,1.6433,-0.77
2024-01-29,1.6068,-2.22
2024-01-30,1.5558,-3.17
2024-01-31,1.4968,-3.79
2024-02-01,1.49,-0.45
2024-02-02,1.4429,-3.16
2024-02-05,1.4097,-2.3
2024-02-06,1.4943,6.0
2024-02-07,1.5336,2.63
2024-02-08,1.564,1.98
2024-02-19,1.591,1.73
2024-02-20,1.5926,0.1
2024-02-21,1.626,2.1
2024-02-22,1.6434,1.07
2024-02-23,1.6609,1.06
2024-02-26,1.6639,0.18
2024-02-27,1.7083,2.67
2024-02-28,1.6502,-3.4
2024-02-29,1.7138,3.85
2024-03-01,1.7386,1.45
2024-03-04,1.7276,-0.63
2024-03-05,1.711,-0.96
2024-03-06,1.6978,-0.77
2024-03-07,1.6605,-2.2
2024-03-08,1.6727,0.73
2024-03-11,1.7145,2.5
2024-03-12,1.7441,1.73
2024-03-13,1.7577,0.78
2024-03-14,1.7397,-1.02
2024-03-15,1.7461,0.37
2024-03-18,1.7634,0.99
2024-03-19,1.7598,-0.2
2024-03-20,1.7622,0.14
2024-03-21,1.7642,0.11
2024-03-22,1.7206,-2.47
2024-03-25,1.6811,-2.3
2024-03-26,1.6706,-0.62
2024-03-27,1.6225,-2.88
2024-03-28,1.6544,1.97
2024-03-29,1.6566,0.13
2024-04-01,1.7095,3.19
2024-04-02,1.6937,-0.92
2024-04-03,1.677,-0.99
2024-04-08,1.6423,-2.07
2024-04-09,1.6675,1.53
2024-04-10,1.6454,-1.33
2024-04-11,1.6444,-0.06
2024-04-12,1.6322,-0.74
2024-04-15,1.6431,0.67
2024-04-16,1.5931,-3.04
2024-04-17,1.6466,3.36
2024-04-18,1.6536,0.43
2024-04-19,1.64,-0.82
2024-04-22,1.652,0.73
2024-04-23,1.6498,-0.13
2024-04-24,1.6596,0.59
2024-04-25,1.6597,0.01
2024-04-26,1.7022,2.56
2024-04-29,1.7496,2.78
2024-04-30,1.7467,-0.17
2024-05-06,1.7964,2.85
2024-05-07,1.8,0.2
2024-05-08,1.7661,-1.88
2024-05-09,1.7921,1.47
2024-05-10,1.7762,-0.89
2024-05-13,1.7803,0.23
2024-05-14,1.7846,0.24
2024-05-15,1.7655,-1.07
2024-05-16,1.7776,0.69
2024-05-17,1.8154,2.13
2024-05-20,1.8218,0.35
2024-05-21,1.8093,-0.69
2024-05-22,1.8053,-0.22
2024-05-23,1.7679,-2.07
2024-05-24,1.7413,-1.5
2024-05-27,1.7572,0.91
2024-05-28,1.7285,-1.63
2024-05-29,1.7353,0.39
2024-05-30,1.7335,-0.1
2024-05-31,1.7329,-0.03
2024-06-03,1.7223,-0.61
2024-06-04,1.7386,0.95
2024-06-05,1.7194,-1.1
2024-06-06,1.696,-1.36
2024-06-07,1.6906,-0.32
2024-06-11,1.7019,0.67
2024-06-12,1.7013,-0.04
2024-06-13,1.696,-0.31
2024-06-14,1.7003,0.25
2024-06-17,1.7017,0.08
2024-06-18,1.7047,0.18
2024-06-19,1.6834,-1.25
2024-06-20,1.6549,-1.69
2024-06-21,1.6526,-0.14
2024-06-24,1.618,-2.09
2024-06-25,1.5958,-1.37
2024-06-26,1.6278,2.01
2024-06-27,1.5934,-2.11
2024-06-28,1.5935,0.01
2024-06-30,1.5933,-0.01
2024-07-01,1.5978,0.28
2024-07-02,1.5816,-1.01
2024-07-03,1.5764,-0.33
2024-07-04,1.5545,-1.39
2024-07-05,1.5627,0.53
2024-07-08,1.52,-2.73
2024-07-09,1.5465,1.74
2024-07-10,1.5483,0.12
2024-07-11,1.5921,2.83
2024-07-12,1.5866,-0.35
2024-07-15,1.5677,-1.19
2024-07-16,1.5907,1.47
2024-07-17,1.594,0.21
2024-07-18,1.6034,0.59
2024-07-19,1.6194,1.0
2024-07-22,1.6153,-0.25
2024-07-23,1.5698,-2.82
2024-07-24,1.5408,-1.85
2024-07-25,1.5349,-0.38
2024-07-26,1.5565,1.41
2024-07-29,1.5475,-0.58
2024-07-30,1.5445,-0.19
2024-07-31,1.6149,4.56
2024-08-01,1.5936,-1.32
2024-08-02,1.5771,-1.04
2024-08-05,1.547,-1.91
2024-08-06,1.5785,2.04
2024-08-07,1.5796,0.07
2024-08-08,1.5879,0.53
2024-08-09,1.5725,-0.97
2024-08-12,1.5723,-0.01
2024-08-13,1.5732,0.06
2024-08-14,1.5468,-1.68
2024-08-15,1.5507,0.25
2024-08-16,1.5362,-0.94
2024-08-19,1.5352,-0.07
2024-08-20,1.5123,-1.49
2024-08-21,1.5122,-0.01
2024-08-22,1.4909,-1.41
2024-08-23,1.4957,0.32
2024-08-26,1.4917,-0.27
2024-08-27,1.474,-1.19
2024-08-28,1.4769,0.2
2024-08-29,1.5051,1.91
2024-08-30,1.5428,2.5
2024-09-02,1.5,-2.77
2024-09-03,1.5213,1.42
2024-09-04,1.5192,-0.14
2024-09-05,1.5222,0.2
2024-09-06,1.4944,-1.83
2024-09-09,1.483,-0.76
2024-09-10,1.494,0.74
2024-09-11,1.4974,0.23
2024-09-12,1.4861,-0.75
2024-09-13,1.4627,-1.57
2024-09-18,1.4625,-0.01
2024-09-19,1.4847,1.52
2024-09-20,1.4746,-0.68
2024-09-23,1.4822,0.52
2024-09-24,1.5414,3.99
2024-09-25,1.5408,-0.04
2024-09-26,1.6135,4.72
2024-09-27,1.7151,6.3
2024-09-30,1.9042,11.03
2024-10-08,2.0675,8.58
2024-10-09,1.9612,-5.14
2024-10-10,1.9235,-1.92
2024-10-11,1.8335,-4.68
2024-10-14,1.8956,3.39
2024-10-15,1.8537,-2.21
2024-10-16,1.8376,-0.87
2024-10-17,1.8204,-0.94
2024-10-18,1.9053,4.66
2024-10-21,1.9287,1.23
2024-10-22,1.9322,0.18
2024-10-23,1.9352,0.16
2024-10-24,1.9361,0.05
2024-10-25,1.9707,1.79
2024-10-28,1.9851,0.73
2024-10-29,1.9489,-1.82
2024-10-30,1.9335,-0.79
2024-10-31,1.9223,-0.58
2024-11-01,1.8871,-1.83
2024-11-04,1.9187,1.67
2024-11-05,1.9769,3.03
2024-11-06,1.9769,0.0
2024-11-07,2.0184,2.1
2024-11-08,2.0104,-0.4
2024-11-11,2.0547,2.2
2024-11-12,2.0297,-1.22
2024-11-13,2.0377,0.39
2024-11-14,1.9969,-2.0
2024-11-15,1.9774,-0.98
2024-11-18,1.9376,-2.01
2024-11-19,1.9766,2.01
2024-11-20,1.992,0.78
2024-11-21,1.988,-0.2
2024-11-22,1.9144,-3.7
2024-11-25,1.9119,-0.13
2024-11-26,1.9007,-0.59
2024-11-27,1.9325,1.67
2024-11-28,1.9112,-1.1
2024-11-29,1.9437,1.7
2024-12-02,1.9598,0.83
2024-12-03,1.9511,-0.44
2024-12-04,1.9331,-0.92
2024-12-05,1.9339,0.04
2024-12-06,1.9593,1.31
2024-12-09,1.9507,-0.44
2024-12-10,1.9786,1.43
2024-12-11,1.9953,0.84
2024-12-12,2.0329,1.88
2024-12-13,1.9935,-1.94
2024-12-16,1.9479,-2.29
2024-12-17,1.9411,-0.35
2024-12-18,1.9389,-0.11
2024-12-19,1.9314,-0.39
2024-12-20,1.9323,0.05
2024-12-23,1.9023,-1.55
2024-12-24,1.9272,1.31
2024-12-25,1.9082,-0.99
2024-12-26,1.9205,0.64
2024-12-27,1.9225,0.1
2024-12-30,1.9327,0.53
2024-12-31,1.9096,-1.2
2025-01-02,1.8622,-2.48
2025-01-03,1.8463,-0.85
2025-01-06,1.8448,-0.08
2025-01-07,1.8629,0.98
2025-01-08,1.8493,-0.73
2025-01-09,1.852,0.15
2025-01-10,1.8207,-1.69
2025-01-13,1.8262,0.3
2025-01-14,1.8777,2.82
2025-01-15,1.8723,-0.29
2025-01-16,1.8854,0.7
2025-01-17,1.9008,0.82
2025-01-20,1.9118,0.58
2025-01-21,1.9196,0.41
2025-01-22,1.9046,-0.78
2025-01-23,1.8963,-0.44
2025-01-24,1.912,0.83
2025-01-27,1.9025,-0.5
2025-02-05,1.8774,-1.32
2025-02-06,1.9057,1.51
2025-02-07,1.9119,0.33
2025-02-10,1.9214,0.5
2025-02-11,1.9115,-0.52
2025-02-12,1.9313,1.04
2025-02-13,1.948,0.86
2025-02-14,1.965,0.87
2025-02-17,1.9561,-0.45
2025-02-18,1.9319,-1.24
2025-02-19,1.9421,0.53
2025-02-20,1.9519,0.5
2025-02-21,1.9993,2.43
2025-02-24,1.986,-0.67
2025-02-25,1.973,-0.65
2025-02-26,1.9896,0.84
2025-02-27,2.0244,1.75
2025-02-28,1.9968,-1.36
2025-03-03,2.0006,0.19
2025-03-04,2.0018,0.06
2025-03-05,2.0114,0.48
2025-03-06,2.0302,0.93
2025-03-07,2.0591,1.42
2025-03-10,2.0677,0.42
2025-03-11,2.0929,1.22
2025-03-12,2.0759,-0.81
2025-03-13,2.0773,0.07
2025-03-14,2.1184,1.98
2025-03-17,2.0967,-1.02
2025-03-18,2.0982,0.07
2025-03-19,2.0814,-0.8
2025-03-20,2.0689,-0.6
2025-03-21,2.0438,-1.21
2025-03-24,2.0545,0.52
2025-03-25,2.0504,-0.2
2025-03-26,2.0422,-0.4
2025-03-27,2.0725,1.48
2025-03-28,2.0541,-0.89
2025-03-31,2.0592,0.25
2025-04-01,2.0583,-0.04
2025-04-02,2.0596,0.06
2025-04-03,2.0374,-1.08
2025-04-07,1.8766,-7.89
2025-04-08,1.9065,1.59
2025-04-09,1.9252,0.98
2025-04-10,1.9634,1.98
2025-04-11,1.9712,0.4
2025-04-14,1.9831,0.6
2025-04-15,1.9783,-0.24
2025-04-16,1.9541,-1.22
2025-04-17,1.9633,0.47
2025-04-18,1.9648,0.08
2025-04-21,2.0024,1.91
2025-04-22,2.0055,0.15
2025-04-23,2.0097,0.21
2025-04-24,2.014,0.21
2025-04-25,2.0242,0.51
2025-04-28,2.0078,-0.81
2025-04-29,2.0118,0.2
2025-04-30,2.0078,-0.2
2025-05-06,2.03,1.11
2025-05-07,2.0266,-0.17
2025-05-08,2.0242,-0.12
2025-05-09,2.0118,-0.61
2025-05-12,2.0351,1.16
2025-05-13,2.0378,0.13
2025-05-14,2.041,0.16
2025-05-15,2.0283,-0.62
2025-05-16,2.0117,-0.82
2025-05-19,2.0146,0.14
2025-05-20,2.0205,0.29
2025-05-21,2.0233,0.14
2025-05-22,2.0103,-0.64
2025-05-23,1.9909,-0.97
2025-05-26,1.9835,-0.37
2025-05-27,1.9697,-0.7
2025-05-28,1.9668,-0.15
2025-05-29,1.9813,0.74
2025-05-30,1.968,-0.67
2025-06-03,1.9732,0.26
2025-06-04,1.9834,0.52
2025-06-05,1.9884,0.25
2025-06-06,1.9737,-0.74
2025-06-09,1.9795,0.29
2025-06-10,1.9645,-0.76
2025-06-11,1.9734,0.45
2025-06-12,1.9628,-0.54
2025-06-13,1.9408,-1.12
2025-06-16,1.9256,-0.78
2025-06-17,1.9283,0.14
2025-06-18,1.9248,-0.18
2025-06-19,1.9072,-0.91
2025-06-20,1.9142,0.37
2025-06-23,1.9125,-0.09
2025-06-24,1.9467,1.79
2025-06-25,1.9548,0.42
2025-06-26,1.953,-0.09
