净值日期,单位净值,日增长率
2016-08-16,1.015,0.0986
2016-08-17,1.017,0.197
2016-08-18,1.017,0.0
2016-08-19,1.019,0.1967
2016-08-22,1.009,-0.9814
2016-08-23,1.012,0.2973
2016-08-24,1.011,-0.0988
2016-08-25,1.008,-0.2967
2016-08-26,1.012,0.3968
2016-08-29,1.012,0.0
2016-08-30,1.013,0.0988
2016-08-31,1.012,-0.0987
2016-09-01,1.009,-0.2964
2016-09-02,1.008,-0.0991
2016-09-05,1.011,0.2976
2016-09-06,1.022,1.088
2016-09-07,1.025,0.2935
2016-09-08,1.024,-0.0976
2016-09-09,1.018,-0.5859
2016-09-12,1.001,-1.6699
2016-09-13,1.005,0.3996
2016-09-14,1.0,-0.4975
2016-09-19,1.007,0.7
2016-09-20,1.006,-0.0993
2016-09-21,1.007,0.0994
2016-09-22,1.01,0.2979
2016-09-23,1.004,-0.5941
2016-09-26,0.988,-1.5936
2016-09-27,0.989,0.1012
2016-09-28,0.989,0.0
2016-09-29,0.991,0.2022
2016-09-30,0.994,0.3027
2016-10-10,1.004,1.006
2016-10-11,1.005,0.0996
2016-10-12,1.005,0.0
2016-10-13,1.003,-0.199
2016-10-14,1.001,-0.1994
2016-10-17,0.996,-0.4995
2016-10-19,1.0,0.0
2016-10-20,1.001,0.1
2016-10-21,1.0,-0.0999
2016-10-24,1.004,0.4
2016-10-25,1.005,0.0996
2016-10-26,1.003,-0.199
2016-10-27,1.002,-0.0997
2016-10-28,0.998,-0.3992
2016-10-31,1.0,0.2004
2016-11-01,1.004,0.4
2016-11-02,1.002,-0.1992
2016-11-03,1.004,0.1996
2016-11-04,1.006,0.1992
2016-11-07,1.004,-0.1988
2016-11-08,1.009,0.498
2016-11-09,1.005,-0.3964
2016-11-10,1.011,0.597
2016-11-11,1.01,-0.0989
2016-11-14,1.009,-0.099
2016-11-15,1.009,0.0
2016-11-16,1.009,0.0
2016-11-17,1.009,0.0
2016-11-18,1.008,-0.0991
2016-11-21,1.006,-0.1984
2016-11-22,1.013,0.6958
2016-11-23,1.007,-0.5923
2016-11-24,1.008,0.0993
2016-11-25,1.009,0.0992
2016-11-28,1.008,-0.0991
2016-11-29,1.001,-0.6944
2016-11-30,0.996,-0.4995
2016-12-01,0.999,0.3012
2016-12-02,0.988,-1.1011
2016-12-05,0.984,-0.4049
2016-12-06,0.986,0.2033
2016-12-07,0.99,0.4057
2016-12-08,0.991,0.101
2016-12-09,0.992,0.1009
2016-12-12,0.972,-2.0161
2016-12-13,0.97,-0.2058
2016-12-14,0.963,-0.7216
2016-12-15,0.965,0.2077
2016-12-16,0.964,-0.1036
2016-12-19,0.964,0.0
2016-12-20,0.966,0.2075
2016-12-21,0.969,0.3106
2016-12-22,0.966,-0.3096
2016-12-23,0.96,-0.6211
2016-12-26,0.968,0.8333
2016-12-27,0.966,-0.2066
2016-12-28,0.961,-0.5176
2016-12-29,0.959,-0.2081
2016-12-30,0.96,0.1043
2016-12-31,0.96,0.0
2017-01-03,0.969,0.9375
2017-01-04,0.976,0.7224
2017-01-05,0.976,0.0
2017-01-06,0.972,-0.4098
2017-01-09,0.974,0.2058
2017-01-10,0.968,-0.616
2017-01-11,0.963,-0.5165
2017-01-12,0.952,-1.1423
2017-01-13,0.944,-0.8403
2017-01-16,0.937,-0.7415
2017-01-17,0.94,0.3202
2017-01-18,0.941,0.1064
2017-01-19,0.934,-0.7439
2017-01-20,0.943,0.9636
2017-01-23,0.947,0.4242
2017-01-24,0.941,-0.6336
2017-01-25,0.943,0.2125
2017-01-26,0.95,0.7423
2017-02-03,0.946,-0.4211
2017-02-06,0.954,0.8457
2017-02-07,0.954,0.0
2017-02-08,0.957,0.3145
2017-02-09,0.958,0.1045
2017-02-10,0.956,-0.2088
2017-02-13,0.966,1.046
2017-02-14,0.968,0.207
2017-02-15,0.961,-0.7231
2017-02-16,0.967,0.6243
2017-02-17,0.959,-0.8273
2017-02-20,0.969,1.0428
2017-02-21,0.975,0.6192
2017-02-22,0.98,0.5128
2017-02-23,0.984,0.4082
2017-02-24,0.983,-0.1016
2017-02-27,0.976,-0.7121
2017-02-28,0.98,0.4098
2017-03-01,0.981,0.102
2017-03-02,0.976,-0.5097
2017-03-03,0.98,0.4098
2017-03-06,0.987,0.7143
2017-03-07,0.986,-0.1013
2017-03-08,0.982,-0.4057
2017-03-09,0.975,-0.7128
2017-03-10,0.973,-0.2051
2017-03-13,0.982,0.925
2017-03-14,0.982,0.0
2017-03-15,0.98,-0.2037
2017-03-16,0.991,1.1224
2017-03-17,0.985,-0.6054
2017-03-20,0.99,0.5076
2017-03-21,0.992,0.202
2017-03-22,0.992,0.0
2017-03-23,0.995,0.3024
2017-03-24,1.001,0.603
2017-03-27,0.996,-0.4995
2017-03-28,0.993,-0.3012
2017-03-29,0.99,-0.3021
2017-03-30,0.979,-1.1111
2017-03-31,0.987,0.8172
2017-04-05,1.008,2.1277
2017-04-06,1.009,0.0992
2017-04-07,1.013,0.3964
2017-04-10,1.007,-0.5923
2017-04-11,1.013,0.5958
2017-04-12,1.004,-0.8885
2017-04-13,1.005,0.0996
2017-04-14,0.994,-1.0945
2017-04-17,0.987,-0.7042
2017-04-18,0.985,-0.2026
2017-04-19,0.981,-0.4061
2017-04-20,0.987,0.6116
2017-04-21,0.985,-0.2026
2017-04-24,0.971,-1.4213
2017-04-25,0.971,0.0
2017-04-26,0.972,0.103
2017-04-27,0.98,0.823
2017-04-28,0.981,0.102
2017-05-02,0.978,-0.3058
2017-05-03,0.976,-0.2045
2017-05-04,0.968,-0.8197
2017-05-05,0.956,-1.2397
2017-05-08,0.942,-1.4644
2017-05-09,0.944,0.2123
2017-05-10,0.934,-1.0593
2017-05-11,0.935,0.1071
2017-05-12,0.937,0.2139
2017-05-15,0.942,0.5336
2017-05-16,0.962,2.1231
2017-05-17,0.962,0.0
2017-05-18,0.956,-0.6237
2017-05-19,0.954,-0.2092
2017-05-22,0.941,-1.3627
2017-05-23,0.929,-1.2752
2017-05-24,0.933,0.4306
2017-05-25,0.94,0.7503
2017-05-26,0.933,-0.7447
2017-05-31,0.93,-0.3215
2017-06-01,0.919,-1.1828
2017-06-02,0.919,0.0
2017-06-05,0.928,0.9793
2017-06-06,0.929,0.1078
2017-06-07,0.944,1.6146
2017-06-08,0.946,0.2119
2017-06-09,0.951,0.5285
2017-06-12,0.944,-0.7361
2017-06-13,0.958,1.4831
2017-06-14,0.956,-0.2088
2017-06-15,0.964,0.8368
2017-06-16,0.965,0.1037
2017-06-19,0.975,1.0363
2017-06-20,0.979,0.4103
2017-06-21,0.977,-0.2043
2017-06-22,0.961,-1.6377
2017-06-23,0.966,0.5203
2017-06-26,0.984,1.8634
2017-06-27,0.989,0.5081
2017-06-28,0.982,-0.7078
2017-06-29,0.987,0.5092
2017-06-30,0.991,0.4053
2017-07-03,0.996,0.5045
2017-07-04,0.991,-0.502
2017-07-05,1.0,0.9082
2017-07-06,1.008,0.8
2017-07-07,1.018,0.9921
2017-07-10,1.012,-0.5894
2017-07-11,0.991,-2.0751
2017-07-12,0.992,0.1009
2017-07-13,0.993,0.1008
2017-07-14,0.993,0.0
2017-07-17,0.955,-3.8268
2017-07-18,0.961,0.6283
2017-07-19,0.982,2.1852
2017-07-20,0.987,0.5092
2017-07-21,0.985,-0.2026
2017-07-24,0.992,0.7107
2017-07-25,0.984,-0.8065
2017-07-26,0.985,0.1016
2017-07-27,1.01,2.5381
2017-07-28,1.004,-0.5941
2017-07-31,1.009,0.498
2017-08-01,1.003,-0.5946
2017-08-02,0.991,-1.1964
2017-08-03,0.999,0.8073
2017-08-04,1.006,0.7007
2017-08-07,1.006,0.0
2017-08-08,1.015,0.8946
2017-08-09,1.012,-0.2956
2017-08-10,1.01,-0.1976
2017-08-11,1.004,-0.5941
2017-08-14,1.032,2.7888
2017-08-15,1.041,0.8721
2017-08-16,1.054,1.2488
2017-08-17,1.059,0.4744
2017-08-18,1.053,-0.5666
2017-08-21,1.059,0.5698
2017-08-22,1.05,-0.8499
2017-08-23,1.043,-0.6667
2017-08-24,1.036,-0.6711
2017-08-25,1.046,0.9653
2017-08-28,1.063,1.6252
2017-08-29,1.055,-0.7526
2017-08-30,1.054,-0.0948
2017-08-31,1.06,0.5693
2017-09-01,1.065,0.4717
2017-09-04,1.071,0.5634
2017-09-05,1.074,0.2801
2017-09-06,1.076,0.1862
2017-09-07,1.069,-0.6506
2017-09-08,1.069,0.0
2017-09-11,1.076,0.6548
2017-09-12,1.072,-0.3717
2017-09-13,1.073,0.0933
2017-09-14,1.071,-0.1864
2017-09-15,1.071,0.0
2017-09-18,1.075,0.3735
2017-09-19,1.071,-0.3721
2017-09-20,1.072,0.0934
2017-09-21,1.064,-0.7463
2017-09-22,1.065,0.094
2017-09-25,1.054,-1.0329
2017-09-26,1.049,-0.4744
2017-09-27,1.052,0.286
2017-09-28,1.052,0.0
2017-09-29,1.058,0.5703
2017-10-09,1.061,0.2836
2017-10-10,1.075,1.3195
2017-10-11,1.078,0.2791
2017-10-12,1.084,0.5566
2017-10-13,1.082,-0.1845
2017-10-16,1.07,-1.1091
2017-10-17,1.068,-0.1869
2017-10-18,1.062,-0.5618
2017-10-19,1.057,-0.4708
2017-10-20,1.061,0.3784
2017-10-23,1.071,0.9425
2017-10-24,1.063,-0.747
2017-10-25,1.07,0.6585
2017-10-26,1.067,-0.2804
2017-10-27,1.062,-0.4686
2017-10-30,1.042,-1.8832
2017-10-31,1.05,0.7678
2017-11-01,1.051,0.0952
2017-11-02,1.053,0.1903
2017-11-03,1.046,-0.6648
2017-11-06,1.055,0.8604
2017-11-07,1.063,0.7583
2017-11-08,1.067,0.3763
2017-11-09,1.074,0.656
2017-11-10,1.08,0.5587
2017-11-13,1.087,0.6481
2017-11-14,1.087,0.0
2017-11-15,1.066,-1.9319
2017-11-16,1.07,0.3752
2017-11-17,1.039,-2.8972
2017-11-20,1.049,0.9625
2017-11-21,1.049,0.0
2017-11-22,1.052,0.286
2017-11-23,1.019,-3.1369
2017-11-24,1.019,0.0
2017-11-27,1.01,-0.8832
2017-11-28,1.017,0.6931
2017-11-29,1.016,-0.0983
2017-11-30,1.005,-1.0827
2017-12-01,1.009,0.398
2017-12-04,1.005,-0.3964
2017-12-05,0.993,-1.194
2017-12-06,0.996,0.3021
2017-12-07,0.996,0.0
2017-12-08,1.0,0.4016
2017-12-11,1.013,1.3
2017-12-12,1.007,-0.5923
2017-12-13,1.015,0.7944
2017-12-14,1.015,0.0
2017-12-15,1.008,-0.6897
2017-12-18,1.003,-0.496
2017-12-19,1.013,0.997
2017-12-20,1.002,-1.0859
2017-12-21,1.01,0.7984
2017-12-22,1.005,-0.495
2017-12-25,0.991,-1.393
2017-12-26,0.995,0.4036
2017-12-27,0.988,-0.7035
2017-12-28,0.991,0.3036
2017-12-29,0.997,0.6054
2017-12-31,0.996,0.0
2018-01-02,1.011,1.4042
2018-01-03,1.014,0.2967
2018-01-04,1.025,1.0848
2018-01-05,1.029,0.3902
2018-01-08,1.041,1.1662
2018-01-09,1.039,-0.1921
2018-01-10,1.037,-0.1925
2018-01-11,1.039,0.1929
2018-01-12,1.037,-0.1925
2018-01-15,1.037,0.0
2018-01-16,1.052,1.4465
2018-01-17,1.04,-1.1407
2018-01-18,1.042,0.1923
2018-01-19,1.039,-0.2879
2018-01-22,1.041,0.1925
2018-01-23,1.056,1.4409
2018-01-24,1.056,0.0
2018-01-25,1.05,-0.5682
2018-01-26,1.061,1.0476
2018-01-29,1.044,-1.6023
2018-01-30,1.028,-1.5326
2018-01-31,1.035,0.6809
2018-02-01,1.033,-0.1932
2018-02-02,1.031,-0.1936
2018-02-05,1.041,0.9699
2018-02-06,1.026,-1.4409
2018-02-07,1.007,-1.8519
2018-02-08,0.996,-1.0924
2018-02-09,0.976,-2.008
2018-02-12,0.981,0.5123
2018-02-13,0.981,0.0
2018-02-14,0.983,0.2039
2018-02-22,1.0,1.7294
2018-02-23,1.001,0.1
2018-02-26,1.008,0.6993
2018-02-27,0.997,-1.0913
2018-02-28,0.999,0.2006
2018-03-01,1.002,0.3003
2018-03-02,0.994,-0.7984
2018-03-05,1.0,0.6036
2018-03-06,1.003,0.3
2018-03-07,0.997,-0.5982
2018-03-08,1.0,0.3009
2018-03-09,1.006,0.6
2018-03-12,1.015,0.8946
2018-03-13,1.012,-0.2956
2018-03-14,1.006,-0.5929
2018-03-15,1.014,0.7952
2018-03-16,1.002,-1.1834
2018-03-19,1.006,0.3992
2018-03-20,1.008,0.1988
2018-03-21,1.0,-0.7937
2018-03-22,0.996,-0.4
2018-03-23,0.973,-2.3092
2018-03-26,0.985,1.2333
2018-03-27,1.002,1.7259
2018-03-28,0.993,-0.8982
2018-03-29,0.986,-0.7049
2018-03-30,1.008,2.2312
2018-04-02,1.004,-0.3968
2018-04-03,0.999,-0.498
2018-04-04,0.989,-1.001
2018-04-09,0.989,0.0
2018-04-10,0.989,0.0
2018-04-11,0.993,0.4044
2018-04-12,0.999,0.6042
2018-04-13,0.993,-0.6006
2018-04-16,1.005,1.2085
2018-04-17,0.984,-2.0896
2018-04-18,1.004,2.0325
2018-04-19,1.003,-0.0996
2018-04-20,0.99,-1.2961
2018-04-23,0.974,-1.6162
2018-04-24,0.995,2.1561
2018-04-25,1.008,1.3065
2018-04-26,1.001,-0.6944
2018-04-27,1.008,0.6993
2018-05-02,1.009,0.0992
2018-05-03,1.01,0.0991
2018-05-04,1.014,0.396
2018-05-07,1.036,2.1696
2018-05-08,1.03,-0.5792
2018-05-09,1.025,-0.4854
2018-05-10,1.026,0.0976
2018-05-11,1.005,-2.0468
2018-05-14,1.001,-0.398
2018-05-15,1.019,1.7982
2018-05-16,1.018,-0.0981
2018-05-17,1.004,-1.3752
2018-05-18,1.006,0.1992
2018-05-21,1.013,0.6958
2018-05-22,1.026,1.2833
2018-05-23,1.02,-0.5848
2018-05-24,1.021,0.098
2018-05-25,1.021,0.0
2018-05-28,1.024,0.2938
2018-05-29,1.011,-1.2695
2018-05-30,1.006,-0.4946
2018-05-31,1.02,1.3917
2018-06-01,1.005,-1.4706
2018-06-04,1.003,-0.199
2018-06-05,1.015,1.1964
2018-06-06,1.02,0.4926
2018-06-07,1.016,-0.3922
2018-06-08,1.012,-0.3937
2018-06-11,1.005,-0.6917
2018-06-12,1.01,0.4975
2018-06-13,1.007,-0.297
2018-06-14,1.001,-0.5958
2018-06-15,1.002,0.0999
2018-06-19,0.987,-1.497
2018-06-20,0.989,0.2026
2018-06-21,0.988,-0.1011
2018-06-22,0.99,0.2024
2018-06-25,0.981,-0.9091
2018-06-26,0.975,-0.6116
2018-06-27,0.967,-0.8205
2018-06-28,0.962,-0.5171
2018-06-29,0.98,1.8711
2018-06-30,0.98,0.0
2018-07-02,0.976,-0.4082
2018-07-03,0.973,-0.3074
2018-07-04,0.965,-0.8222
2018-07-05,0.956,-0.9326
2018-07-06,0.954,-0.2092
2018-07-09,0.967,1.3627
2018-07-10,0.971,0.4137
2018-07-11,0.967,-0.4119
2018-07-12,0.976,0.9307
2018-07-13,0.98,0.4098
2018-07-16,0.985,0.5102
2018-07-17,0.982,-0.3046
2018-07-18,0.977,-0.5092
2018-07-19,0.973,-0.4094
2018-07-20,0.976,0.3083
2018-07-23,0.974,-0.2049
2018-07-24,0.976,0.2053
2018-07-25,0.976,0.0
2018-07-26,0.964,-1.2295
2018-07-27,0.961,-0.3112
2018-07-30,0.956,-0.5203
2018-07-31,0.955,-0.1046
2018-08-01,0.95,-0.5236
2018-08-02,0.941,-0.9474
2018-08-03,0.933,-0.8502
2018-08-06,0.929,-0.4287
2018-08-07,0.938,0.9688
2018-08-08,0.934,-0.4264
2018-08-09,0.941,0.7495
2018-08-10,0.944,0.3188
2018-08-13,0.948,0.4237
2018-08-14,0.942,-0.6329
2018-08-15,0.937,-0.5308
2018-08-16,0.934,-0.3202
2018-08-17,0.932,-0.2141
2018-08-20,0.935,0.3219
2018-08-21,0.938,0.3209
2018-08-22,0.935,-0.3198
2018-08-23,0.935,0.0
2018-08-24,0.933,-0.2139
2018-08-27,0.939,0.6431
2018-08-28,0.938,-0.1065
2018-08-29,0.937,-0.1066
2018-08-30,0.931,-0.6403
2018-08-31,0.929,-0.2148
2018-09-03,0.929,0.0
2018-09-04,0.932,0.3229
2018-09-05,0.924,-0.8584
2018-09-06,0.923,-0.1082
2018-09-07,0.92,-0.325
2018-09-10,0.908,-1.3043
2018-09-11,0.907,-0.1101
2018-09-12,0.907,0.0
2018-09-13,0.908,0.1103
2018-09-14,0.907,-0.1101
2018-09-17,0.907,0.0
2018-09-18,0.908,0.1103
2018-09-19,0.908,0.0
2018-09-20,0.908,0.0
2018-09-21,0.908,0.0
2018-09-25,0.908,0.0
2018-09-26,0.91,0.2203
2018-09-27,0.909,-0.1099
2018-09-28,0.91,0.11
2018-10-08,0.9,-1.0989
2018-10-09,0.899,-0.1111
2018-10-10,0.898,-0.1112
2018-10-11,0.89,-0.8909
2018-10-12,0.894,0.4494
2018-10-15,0.894,0.0
2018-10-16,0.89,-0.4474
2018-10-17,0.891,0.1124
2018-10-18,0.888,-0.3367
2018-10-19,0.895,0.7883
2018-10-22,0.902,0.7821
2018-10-23,0.899,-0.3326
2018-10-24,0.899,0.0
2018-10-25,0.9,0.1112
2018-10-26,0.896,-0.4444
2018-10-29,0.891,-0.558
2018-10-30,0.894,0.3367
2018-10-31,0.894,0.0
2018-11-01,0.894,0.0
2018-11-02,0.9,0.6711
2018-11-05,0.901,0.1111
2018-11-06,0.9,-0.111
2018-11-07,0.897,-0.3333
2018-11-08,0.896,-0.1115
2018-11-09,0.894,-0.2232
2018-11-12,0.899,0.5593
2018-11-13,0.899,0.0
2018-11-14,0.899,0.0
2018-11-15,0.9,0.1112
2018-11-16,0.9,0.0
2018-11-19,0.899,-0.1111
2018-11-20,0.893,-0.6674
2018-11-21,0.894,0.112
2018-11-22,0.893,-0.1119
2018-11-23,0.888,-0.5599
2018-11-26,0.888,0.0
2018-11-27,0.889,0.1126
2018-11-28,0.889,0.0
2018-11-29,0.888,-0.1125
2018-11-30,0.889,0.1126
2018-12-03,0.895,0.6749
2018-12-04,0.898,0.3352
2018-12-05,0.899,0.1114
2018-12-06,0.891,-0.8899
2018-12-07,0.891,0.0
2018-12-10,0.889,-0.2245
2018-12-11,0.891,0.225
2018-12-12,0.891,0.0
2018-12-13,0.893,0.2245
2018-12-14,0.888,-0.5599
2018-12-17,0.884,-0.4505
2018-12-18,0.883,-0.1131
2018-12-19,0.883,0.0
2018-12-20,0.883,0.0
2018-12-21,0.883,0.0
2018-12-24,0.882,-0.1133
2018-12-25,0.882,0.0
2018-12-26,0.882,0.0
2018-12-27,0.881,-0.1134
2018-12-28,0.882,0.1135
2018-12-31,0.882,0.0
2019-01-02,0.881,-0.1134
2019-01-03,0.881,0.0
2019-01-04,0.881,0.0
2019-01-07,0.882,0.1135
2019-01-08,0.882,0.0
2019-01-09,0.882,0.0
2019-01-10,0.88,-0.2268
2019-01-11,0.88,0.0
2019-01-14,0.88,0.0
2019-01-15,0.883,0.3409
2019-01-16,0.882,-0.1133
2019-01-17,0.88,-0.2268
2019-01-18,0.882,0.2273
2019-01-21,0.882,0.0
2019-01-22,0.878,-0.4535
2019-01-23,0.876,-0.2278
2019-01-24,0.881,0.5708
2019-01-25,0.883,0.227
2019-01-28,0.883,0.0
2019-01-29,0.884,0.1133
2019-01-30,0.878,-0.6787
2019-01-31,0.88,0.2278
2019-02-01,0.885,0.5682
2019-02-11,0.89,0.565
2019-02-12,0.889,-0.1124
2019-02-13,0.896,0.7874
2019-02-14,0.895,-0.1116
2019-02-15,0.886,-1.0056
2019-02-18,0.898,1.3544
2019-02-19,0.894,-0.4454
2019-02-20,0.896,0.2237
2019-02-21,0.894,-0.2232
2019-02-22,0.91,1.7897
2019-02-25,0.941,3.4066
2019-02-26,0.935,-0.6376
2019-02-27,0.935,0.0
2019-02-28,0.931,-0.4278
2019-03-01,0.939,0.8593
2019-03-04,0.953,1.4909
2019-03-05,0.971,1.8888
2019-03-06,0.985,1.4418
2019-03-07,0.983,-0.203
2019-03-08,0.963,-2.0346
2019-03-11,0.979,1.6615
2019-03-12,0.997,1.8386
2019-03-13,0.962,-3.5105
2019-03-14,0.953,-0.9356
2019-03-15,0.96,0.7345
2019-03-18,0.978,1.875
2019-03-19,0.973,-0.5112
2019-03-20,0.971,-0.2055
2019-03-21,0.972,0.103
2019-03-22,0.97,-0.2058
2019-03-25,0.956,-1.4433
2019-03-26,0.945,-1.1506
2019-03-27,0.951,0.6349
2019-03-28,0.954,0.3155
2019-03-29,0.983,3.0398
2019-04-01,1.005,2.238
2019-04-02,1.003,-0.199
2019-04-03,1.012,0.8973
2019-04-04,1.021,0.8893
2019-04-08,1.008,-1.2733
2019-04-09,1.012,0.3968
2019-04-10,1.009,-0.2964
2019-04-11,0.984,-2.4777
2019-04-12,0.978,-0.6098
2019-04-15,0.972,-0.6135
2019-04-16,0.982,1.0288
2019-04-17,0.982,0.0
2019-04-18,0.979,-0.3055
2019-04-19,0.985,0.6129
2019-04-22,0.972,-1.3198
2019-04-23,0.97,-0.2058
2019-04-24,0.97,0.0
2019-04-25,0.957,-1.3402
2019-04-26,0.953,-0.418
2019-04-29,0.953,0.0
2019-04-30,0.949,-0.4197
2019-05-06,0.932,-1.7914
2019-05-07,0.934,0.2146
2019-05-08,0.931,-0.3212
2019-05-09,0.923,-0.8593
2019-05-10,0.941,1.9502
2019-05-13,0.935,-0.6376
2019-05-14,0.93,-0.5348
2019-05-15,0.941,1.1828
2019-05-16,0.942,0.1063
2019-05-17,0.931,-1.1677
2019-05-20,0.928,-0.3222
2019-05-21,0.935,0.7543
2019-05-22,0.936,0.107
2019-05-23,0.927,-0.9615
2019-05-24,0.926,-0.1079
2019-05-27,0.931,0.54
2019-05-28,0.936,0.5371
2019-05-29,0.936,0.0
2019-05-30,0.931,-0.5342
2019-05-31,0.929,-0.2148
2019-06-03,0.931,0.2153
2019-06-04,0.928,-0.3222
2019-06-05,0.928,0.0
2019-06-06,0.923,-0.5388
2019-06-10,0.929,0.6501
2019-06-11,0.94,1.1841
2019-06-12,0.938,-0.2128
2019-06-13,0.939,0.1066
2019-06-14,0.935,-0.426
2019-06-17,0.937,0.2139
2019-06-18,0.94,0.3202
2019-06-19,0.951,1.1702
2019-06-20,0.979,2.9443
2019-06-21,0.977,-0.2043
2019-06-24,0.979,0.2047
2019-06-25,0.969,-1.0215
2019-06-26,0.968,-0.1032
2019-06-27,0.978,1.0331
2019-06-28,0.977,-0.1022
2019-06-30,0.977,0.0
2019-07-01,0.999,2.2518
2019-07-02,0.996,-0.3003
2019-07-03,0.987,-0.9036
2019-07-04,0.984,-0.304
2019-07-05,0.988,0.4065
2019-07-08,0.968,-2.0243
2019-07-09,0.965,-0.3099
2019-07-10,0.965,0.0
2019-07-11,0.97,0.5181
2019-07-12,0.98,1.0309
2019-07-15,0.982,0.2041
2019-07-16,0.978,-0.4073
2019-07-17,0.976,-0.2045
2019-07-18,0.973,-0.3074
2019-07-19,0.981,0.8222
2019-07-22,1.016,3.5678
2019-07-23,1.015,-0.0984
2019-07-24,1.025,0.9852
2019-07-25,1.034,0.878
2019-07-26,1.036,0.1934
2019-07-29,1.035,-0.0965
2019-07-30,1.041,0.5797
2019-07-31,1.031,-0.9606
2019-08-01,1.025,-0.582
2019-08-02,1.015,-0.9756
2019-08-05,0.998,-1.6749
2019-08-06,0.988,-1.002
2019-08-07,0.986,-0.2024
2019-08-08,1.011,2.5355
2019-08-09,1.006,-0.4946
2019-08-12,1.027,2.0875
2019-08-13,1.017,-0.9737
2019-08-14,1.021,0.3933
2019-08-15,1.024,0.2938
2019-08-16,1.027,0.293
2019-08-19,1.045,1.7527
2019-08-20,1.044,-0.0957
2019-08-21,1.042,-0.1916
2019-08-22,1.045,0.2879
2019-08-23,1.055,0.9569
2019-08-26,1.04,-1.4218
2019-08-27,1.048,0.7692
2019-08-28,1.042,-0.5725
2019-08-29,1.04,-0.1919
2019-08-30,1.042,0.1923
2019-09-02,1.05,0.7678
2019-09-03,1.051,0.0952
2019-09-04,1.058,0.666
2019-09-05,1.068,0.9452
2019-09-06,1.074,0.5618
2019-09-09,1.076,0.1862
2019-09-10,1.071,-0.4647
2019-09-11,1.066,-0.4669
2019-09-12,1.074,0.7505
2019-09-16,1.07,-0.3724
2019-09-17,1.057,-1.215
2019-09-18,1.061,0.3784
2019-09-19,1.063,0.1885
