净值日期,单位净值,日增长率
2018-10-19,0.6579,2.6846
2018-10-22,0.688,4.5752
2018-10-23,0.674,-2.0349
2018-10-24,0.6709,-0.4599
2018-10-25,0.666,-0.7304
2018-10-26,0.6629,-0.4655
2018-10-29,0.6521,-1.6292
2018-10-30,0.6547,0.3987
2018-10-31,0.6642,1.451
2018-11-01,0.6664,0.3312
2018-11-02,0.6889,3.3764
2018-11-05,0.688,-0.1306
2018-11-06,0.6863,-0.2471
2018-11-07,0.6833,-0.4371
2018-11-08,0.6767,-0.9659
2018-11-09,0.6758,-0.133
2018-11-12,0.6917,2.3528
2018-11-13,0.6975,0.8385
2018-11-14,0.694,-0.5018
2018-11-15,0.7038,1.4121
2018-11-16,0.7069,0.4405
2018-11-19,0.7071,0.0283
2018-11-20,0.6897,-2.4608
2018-11-21,0.6894,-0.0435
2018-11-22,0.6883,-0.1596
2018-11-23,0.6653,-3.3416
2018-11-26,0.6618,-0.5261
2018-11-27,0.665,0.4835
2018-11-28,0.6736,1.2932
2018-11-29,0.6611,-1.8557
2018-11-30,0.6648,0.5597
2018-12-03,0.6825,2.6625
2018-12-04,0.6872,0.6886
2018-12-05,0.6839,-0.4802
2018-12-06,0.6733,-1.5499
2018-12-07,0.6731,-0.0297
2018-12-10,0.6654,-1.144
2018-12-11,0.6692,0.5711
2018-12-12,0.6696,0.0598
2018-12-13,0.6749,0.7915
2018-12-14,0.6611,-2.0447
2018-12-17,0.6576,-0.5294
2018-12-18,0.6547,-0.441
2018-12-19,0.6501,-0.7026
2018-12-20,0.6509,0.1231
2018-12-21,0.6486,-0.3534
2018-12-24,0.6524,0.5859
2018-12-25,0.6485,-0.5978
2018-12-26,0.6476,-0.1388
2018-12-27,0.6439,-0.5713
2018-12-28,0.6445,0.0932
2018-12-31,0.6446,0.0
2019-01-02,0.6418,-0.4189
2019-01-03,0.6402,-0.2493
2019-01-04,0.6479,1.2027
2019-01-07,0.6568,1.3737
2019-01-08,0.6564,-0.0609
2019-01-09,0.6573,0.1371
2019-01-10,0.6567,-0.0913
2019-01-11,0.6595,0.4264
2019-01-14,0.657,-0.3791
2019-01-15,0.6621,0.7763
2019-01-16,0.6621,0.0
2019-01-17,0.657,-0.7703
2019-01-18,0.6631,0.9285
2019-01-21,0.6668,0.558
2019-01-22,0.661,-0.8698
2019-01-23,0.6624,0.2118
2019-01-24,0.6661,0.5586
2019-01-25,0.6648,-0.1952
2019-01-28,0.661,-0.5716
2019-01-29,0.6526,-1.2708
2019-01-30,0.6484,-0.6436
2019-01-31,0.6433,-0.7866
2019-02-01,0.6579,2.2695
2019-02-11,0.6729,2.28
2019-02-12,0.6794,0.966
2019-02-13,0.6884,1.3247
2019-02-14,0.6905,0.3051
2019-02-15,0.6874,-0.449
2019-02-18,0.7096,3.2296
2019-02-19,0.7071,-0.3523
2019-02-20,0.7087,0.2263
2019-02-21,0.7056,-0.4374
2019-02-22,0.7184,1.8141
2019-02-25,0.7511,4.5518
2019-02-26,0.7521,0.1331
2019-02-27,0.7487,-0.4521
2019-02-28,0.7519,0.4274
2019-03-01,0.7554,0.4655
2019-03-04,0.7667,1.4959
2019-03-05,0.7849,2.3738
2019-03-06,0.7979,1.6563
2019-03-07,0.806,1.0152
2019-03-08,0.7763,-3.6849
2019-03-11,0.8077,4.0448
2019-03-12,0.8211,1.659
2019-03-13,0.8051,-1.9486
2019-03-14,0.7886,-2.0494
2019-03-15,0.7966,1.0145
2019-03-18,0.8156,2.3851
2019-03-19,0.8191,0.4291
2019-03-20,0.8176,-0.1831
2019-03-21,0.8259,1.0152
2019-03-22,0.8294,0.4238
2019-03-25,0.8213,-0.9766
2019-03-26,0.8026,-2.2769
2019-03-27,0.8101,0.9345
2019-03-28,0.8009,-1.1357
2019-03-29,0.822,2.6345
2019-04-01,0.8494,3.3333
2019-04-02,0.8524,0.3532
2019-04-03,0.863,1.2435
2019-04-04,0.8681,0.591
2019-04-08,0.872,0.4493
2019-04-09,0.8705,-0.172
2019-04-10,0.8715,0.1149
2019-04-11,0.8535,-2.0654
2019-04-12,0.8532,-0.0351
2019-04-15,0.8471,-0.715
2019-04-16,0.8651,2.1249
2019-04-17,0.8684,0.3815
2019-04-18,0.8662,-0.2533
2019-04-19,0.8699,0.4272
2019-04-22,0.8587,-1.2875
2019-04-23,0.8455,-1.5372
2019-04-24,0.8514,0.6978
2019-04-25,0.8252,-3.0773
2019-04-26,0.8198,-0.6544
2019-04-29,0.8066,-1.6101
2019-04-30,0.8124,0.7191
2019-05-06,0.7721,-4.9606
2019-05-07,0.7755,0.4404
2019-05-08,0.7701,-0.6963
2019-05-09,0.7622,-1.0258
2019-05-10,0.7823,2.6371
2019-05-13,0.7752,-0.9076
2019-05-14,0.7713,-0.5031
2019-05-15,0.7834,1.5688
2019-05-16,0.7877,0.5489
2019-05-17,0.7699,-2.2597
2019-05-20,0.7681,-0.2338
2019-05-21,0.7771,1.1717
2019-05-22,0.7733,-0.489
2019-05-23,0.7643,-1.1638
2019-05-24,0.7633,-0.1308
2019-05-27,0.7743,1.4411
2019-05-28,0.7766,0.297
2019-05-29,0.7763,-0.0386
2019-05-30,0.7719,-0.5668
2019-05-31,0.7704,-0.1943
2019-06-03,0.7684,-0.2596
2019-06-04,0.763,-0.7028
2019-06-05,0.7635,0.0655
2019-06-06,0.7558,-1.0085
2019-06-10,0.7616,0.7674
2019-06-11,0.7804,2.4685
2019-06-12,0.7757,-0.6023
2019-06-13,0.7764,0.0902
2019-06-14,0.7687,-0.9918
2019-06-17,0.7701,0.1821
2019-06-18,0.7702,0.013
2019-06-19,0.7789,1.1296
2019-06-20,0.7945,2.0028
2019-06-21,0.8004,0.7426
2019-06-24,0.8005,0.0125
2019-06-25,0.7944,-0.762
2019-06-26,0.7935,-0.1133
2019-06-27,0.8009,0.9326
2019-06-28,0.7971,-0.4745
2019-06-30,0.797,0.0
2019-07-01,0.8161,2.3836
2019-07-02,0.8153,-0.098
2019-07-03,0.8107,-0.5642
2019-07-04,0.8106,-0.0123
2019-07-05,0.813,0.2961
2019-07-08,0.7911,-2.6937
2019-07-09,0.7928,0.2149
2019-07-10,0.7876,-0.6559
2019-07-11,0.7895,0.2412
2019-07-12,0.7926,0.3927
2019-07-15,0.8,0.9336
2019-07-16,0.8005,0.0625
2019-07-17,0.801,0.0625
2019-07-18,0.7907,-1.2859
2019-07-19,0.7969,0.7841
2019-07-22,0.8348,4.7559
2019-07-23,0.8417,0.8265
2019-07-24,0.8512,1.1287
2019-07-25,0.8526,0.1645
2019-07-26,0.8533,0.0821
2019-07-29,0.8523,-0.1172
2019-07-30,0.8565,0.4928
2019-07-31,0.853,-0.4086
2019-08-01,0.8487,-0.5041
2019-08-02,0.8384,-1.2136
2019-08-05,0.8289,-1.1331
2019-08-06,0.8118,-2.063
2019-08-07,0.8099,-0.234
2019-08-08,0.8237,1.7039
2019-08-09,0.8149,-1.0684
2019-08-12,0.8295,1.7916
2019-08-13,0.8261,-0.4099
2019-08-14,0.8303,0.5084
2019-08-15,0.8327,0.2891
2019-08-16,0.8364,0.4443
2019-08-19,0.8569,2.451
2019-08-20,0.8589,0.2334
2019-08-21,0.857,-0.2212
2019-08-22,0.8573,0.035
2019-08-23,0.8549,-0.2799
2019-08-26,0.8505,-0.5147
2019-08-27,0.8611,1.2463
2019-08-28,0.8578,-0.3832
2019-08-29,0.8571,-0.0816
2019-08-30,0.8494,-0.8984
2019-09-02,0.8651,1.8484
2019-09-03,0.8712,0.7051
2019-09-04,0.8793,0.9298
2019-09-05,0.8854,0.6937
2019-09-06,0.89,0.5195
2019-09-09,0.9068,1.8876
2019-09-10,0.908,0.1323
2019-09-11,0.9042,-0.4185
2019-09-12,0.9084,0.4645
2019-09-16,0.9089,0.055
2019-09-17,0.8935,-1.6944
2019-09-18,0.8956,0.235
2019-09-19,0.9019,0.7034
2019-09-20,0.9048,0.3215
2019-09-23,0.8982,-0.7294
2019-09-24,0.9006,0.2672
2019-09-25,0.8903,-1.1437
2019-09-26,0.8704,-2.2352
2019-09-27,0.8761,0.6549
2019-09-30,0.868,-0.9246
2019-10-08,0.8683,0.0346
2019-10-09,0.8788,1.2093
2019-10-10,0.8893,1.1948
2019-10-11,0.8928,0.3936
2019-10-14,0.9015,0.9745
2019-10-15,0.8941,-0.8209
2019-10-16,0.8908,-0.3691
2019-10-17,0.8897,-0.1235
2019-10-18,0.8791,-1.1914
2019-10-21,0.8773,-0.2048
2019-10-22,0.8851,0.8891
2019-10-23,0.8812,-0.4406
2019-10-24,0.8824,0.1362
2019-10-25,0.8884,0.68
2019-10-28,0.8977,1.0468
2019-10-29,0.8903,-0.8243
2019-10-30,0.8872,-0.3482
2019-10-31,0.8821,-0.5748
2019-11-01,0.8883,0.7029
2019-11-04,0.894,0.6417
2019-11-05,0.9009,0.7718
2019-11-06,0.8976,-0.3663
2019-11-07,0.9025,0.5459
2019-11-08,0.9004,-0.2327
2019-11-11,0.8853,-1.677
2019-11-12,0.8855,0.0226
2019-11-13,0.8829,-0.2936
2019-11-14,0.8844,0.1699
2019-11-15,0.8757,-0.9837
2019-11-18,0.889,1.5188
2019-11-19,0.898,1.0124
2019-11-20,0.8927,-0.5902
2019-11-21,0.8911,-0.1792
2019-11-22,0.8847,-0.7182
2019-11-25,0.8864,0.1922
2019-11-26,0.8865,0.0113
2019-11-27,0.8867,0.0226
2019-11-28,0.8819,-0.5413
2019-11-29,0.8813,-0.068
2019-12-02,0.8802,-0.1248
2019-12-03,0.8825,0.2613
2019-12-04,0.8807,-0.204
2019-12-05,0.8879,0.8175
2019-12-06,0.893,0.5744
2019-12-09,0.8979,0.5487
2019-12-10,0.9003,0.2673
2019-12-11,0.8994,-0.1
2019-12-12,0.8975,-0.2113
2019-12-13,0.9077,1.1365
2019-12-16,0.9199,1.3441
2019-12-17,0.9287,0.9566
2019-12-18,0.928,-0.0754
2019-12-19,0.9297,0.1832
2019-12-20,0.925,-0.5055
2019-12-23,0.9094,-1.6865
2019-12-24,0.9205,1.2206
2019-12-25,0.9249,0.478
2019-12-26,0.9296,0.5082
2019-12-27,0.9243,-0.5701
2019-12-30,0.9349,1.1468
2019-12-31,0.9381,0.3423
2020-01-02,0.9536,1.6523
2020-01-03,0.9599,0.6607
2020-01-06,0.9665,0.6876
2020-01-07,0.9799,1.3864
2020-01-08,0.969,-1.1124
2020-01-09,0.98,1.1352
2020-01-10,0.9813,0.1327
2020-01-13,0.9977,1.6713
2020-01-14,0.9952,-0.2506
2020-01-15,0.9962,0.1005
2020-01-16,0.9953,-0.0903
2020-01-17,0.9932,-0.211
2020-01-20,1.0049,1.178
2020-01-21,0.9926,-1.224
2020-01-22,0.997,0.4433
2020-01-23,0.9694,-2.7683
2020-02-03,0.8946,-7.7161
2020-02-04,0.9082,1.5202
2020-02-05,0.9259,1.9489
2020-02-06,0.948,2.3869
2020-02-07,0.9538,0.6118
2020-02-10,0.96,0.65
2020-02-11,0.9625,0.2604
2020-02-12,0.9755,1.3506
2020-02-13,0.9732,-0.2358
2020-02-14,0.9714,-0.185
2020-02-17,0.9975,2.6868
2020-02-18,1.009,1.1529
2020-02-19,1.0067,-0.2279
2020-02-20,1.0278,2.096
2020-02-21,1.0427,1.4497
2020-02-24,1.0555,1.2276
2020-02-25,1.0589,0.3221
2020-02-26,1.0319,-2.5498
2020-02-27,1.0328,0.0872
2020-02-28,0.9865,-4.483
2020-03-02,1.0205,3.4465
2020-03-03,1.0313,1.0583
2020-03-04,1.032,0.0679
2020-03-05,1.0475,1.5019
2020-03-06,1.0398,-0.7351
2020-03-09,1.0022,-3.6161
2020-03-10,1.0233,2.1054
2020-03-11,1.0072,-1.5733
2020-03-12,0.9869,-2.0155
2020-03-13,0.9759,-1.1146
2020-03-16,0.9408,-3.5967
2020-03-17,0.9408,0.0
2020-03-18,0.9258,-1.5944
2020-03-19,0.9289,0.3348
2020-03-20,0.9393,1.1196
2020-03-23,0.9097,-3.1513
2020-03-24,0.9226,1.418
2020-03-25,0.9422,2.1244
2020-03-26,0.9367,-0.5837
2020-03-27,0.9389,0.2349
2020-03-30,0.9295,-1.0012
2020-03-31,0.9325,0.3228
2020-04-01,0.929,-0.3753
2020-04-02,0.946,1.8299
2020-04-03,0.9438,-0.2326
2020-04-07,0.9669,2.4476
2020-04-08,0.967,0.0103
2020-04-09,0.976,0.9307
2020-04-10,0.9617,-1.4652
2020-04-13,0.9555,-0.6447
2020-04-14,0.9682,1.3291
2020-04-15,0.9638,-0.4545
2020-04-16,0.967,0.332
2020-04-17,0.974,0.7239
2020-04-20,0.9842,1.0472
2020-04-21,0.9779,-0.6401
2020-04-22,0.9831,0.5318
2020-04-23,0.9789,-0.4272
2020-04-24,0.9634,-1.5834
2020-04-27,0.9637,0.0311
2020-04-28,0.9592,-0.467
2020-04-29,0.9652,0.6255
