净值日期,单位净值,日增长率
2016-03-22,0.821,-0.243
2016-03-23,0.822,0.1218
2016-03-24,0.813,-1.0949
2016-03-25,0.815,0.246
2016-03-28,0.813,-0.2454
2016-03-29,0.8,-1.599
2016-03-30,0.825,3.125
2016-03-31,0.825,0.0
2016-04-01,0.819,-0.7273
2016-04-05,0.834,1.8315
2016-04-06,0.838,0.4796
2016-04-07,0.832,-0.716
2016-04-08,0.832,0.0
2016-04-11,0.853,2.524
2016-04-12,0.849,-0.4689
2016-04-13,0.854,0.5889
2016-04-14,0.858,0.4684
2016-04-15,0.854,-0.4662
2016-04-18,0.842,-1.4052
2016-04-19,0.844,0.2375
2016-04-20,0.816,-3.3175
2016-04-21,0.811,-0.6127
2016-04-22,0.819,0.9864
2016-04-25,0.82,0.1221
2016-04-26,0.826,0.7317
2016-04-27,0.825,-0.1211
2016-04-28,0.826,0.1212
2016-04-29,0.826,0.0
2016-05-03,0.845,2.3002
2016-05-04,0.844,-0.1183
2016-05-05,0.846,0.237
2016-05-06,0.821,-2.9551
2016-05-09,0.801,-2.4361
2016-05-10,0.802,0.1248
2016-05-11,0.808,0.7481
2016-05-12,0.807,-0.1238
2016-05-13,0.804,-0.3717
2016-05-16,0.812,0.995
2016-05-17,0.813,0.1232
2016-05-18,0.797,-1.968
2016-05-19,0.799,0.2509
2016-05-20,0.803,0.5006
2016-05-23,0.811,0.9963
2016-05-24,0.804,-0.8631
2016-05-25,0.802,-0.2488
2016-05-26,0.805,0.3741
2016-05-27,0.802,-0.3727
2016-05-30,0.798,-0.4988
2016-05-31,0.82,2.7569
2016-06-01,0.82,0.0
2016-06-02,0.824,0.4878
2016-06-03,0.829,0.6068
2016-06-06,0.83,0.1206
2016-06-07,0.829,-0.1205
2016-06-08,0.825,-0.4825
2016-06-13,0.799,-3.1515
2016-06-14,0.8,0.1252
2016-06-15,0.813,1.625
2016-06-16,0.807,-0.738
2016-06-17,0.818,1.3631
2016-06-20,0.819,0.1222
2016-06-21,0.813,-0.7326
2016-06-22,0.822,1.107
2016-06-23,0.819,-0.365
2016-06-24,0.819,0.0
2016-06-27,0.832,1.5873
2016-06-28,0.842,1.2019
2016-06-29,0.841,-0.1188
2016-06-30,0.842,0.1189
2016-07-01,0.837,-0.5938
2016-07-04,0.846,1.0753
2016-07-05,0.845,-0.1182
2016-07-06,0.853,0.9467
2016-07-07,0.863,1.1723
2016-07-08,0.863,0.0
2016-07-11,0.865,0.2317
2016-07-12,0.878,1.5029
2016-07-13,0.88,0.2278
2016-07-14,0.879,-0.1136
2016-07-15,0.879,0.0
2016-07-18,0.878,-0.1138
2016-07-19,0.876,-0.2278
2016-07-20,0.873,-0.3425
2016-07-21,0.874,0.1145
2016-07-22,0.867,-0.8009
2016-07-25,0.868,0.1153
2016-07-26,0.879,1.2673
2016-07-27,0.856,-2.6166
2016-07-28,0.861,0.5841
2016-07-29,0.86,-0.1161
2016-08-01,0.852,-0.9302
2016-08-02,0.856,0.4695
2016-08-03,0.858,0.2336
2016-08-04,0.859,0.1166
2016-08-05,0.854,-0.5821
2016-08-08,0.858,0.4684
2016-08-09,0.863,0.5828
2016-08-10,0.861,-0.2317
2016-08-11,0.853,-0.9292
2016-08-12,0.86,0.8206
2016-08-15,0.873,1.5116
2016-08-16,0.875,0.2291
2016-08-17,0.878,0.3429
2016-08-18,0.875,-0.3417
2016-08-19,0.874,-0.1143
2016-08-22,0.869,-0.5721
2016-08-23,0.869,0.0
2016-08-24,0.87,0.1151
2016-08-25,0.87,0.0
2016-08-26,0.874,0.4598
2016-08-29,0.874,0.0
2016-08-30,0.874,0.0
2016-08-31,0.873,-0.1144
2016-09-01,0.867,-0.6873
2016-09-02,0.864,-0.346
2016-09-05,0.866,0.2315
2016-09-06,0.875,1.0393
2016-09-07,0.873,-0.2286
2016-09-08,0.875,0.2291
2016-09-09,0.869,-0.6857
2016-09-12,0.853,-1.8412
2016-09-13,0.853,0.0
2016-09-14,0.85,-0.3517
2016-09-19,0.856,0.7059
2016-09-20,0.858,0.2336
2016-09-21,0.859,0.1166
2016-09-22,0.862,0.3492
2016-09-23,0.861,-0.116
2016-09-26,0.848,-1.5099
2016-09-27,0.854,0.7075
2016-09-28,0.853,-0.1171
2016-09-29,0.854,0.1172
2016-09-30,0.858,0.4684
2016-10-10,0.871,1.5152
2016-10-11,0.874,0.3444
2016-10-12,0.877,0.3432
2016-10-13,0.875,-0.2281
2016-10-14,0.875,0.0
2016-10-17,0.872,-0.3429
2016-10-18,0.878,0.6881
2016-10-19,0.874,-0.4556
2016-10-20,0.873,-0.1144
2016-10-21,0.87,-0.3436
2016-10-24,0.873,0.3448
2016-10-25,0.873,0.0
2016-10-26,0.873,0.0
2016-10-27,0.871,-0.2291
2016-10-28,0.867,-0.4592
2016-10-31,0.869,0.2307
2016-11-01,0.874,0.5754
2016-11-02,0.873,-0.1144
2016-11-03,0.874,0.1145
2016-11-04,0.871,-0.3432
2016-11-07,0.867,-0.4592
2016-11-08,0.872,0.5767
2016-11-09,0.868,-0.4587
2016-11-10,0.875,0.8065
2016-11-11,0.873,-0.2286
2016-11-14,0.871,-0.2291
2016-11-15,0.874,0.3444
2016-11-16,0.873,-0.1144
2016-11-17,0.871,-0.2291
2016-11-18,0.87,-0.1148
2016-11-21,0.87,0.0
2016-11-22,0.875,0.5747
2016-11-23,0.87,-0.5714
2016-11-24,0.866,-0.4598
2016-11-25,0.869,0.3464
2016-11-28,0.868,-0.1151
2016-11-29,0.865,-0.3456
2016-11-30,0.865,0.0
2016-12-01,0.868,0.3468
2016-12-02,0.86,-0.9217
2016-12-05,0.86,0.0
2016-12-06,0.862,0.2326
2016-12-07,0.864,0.232
2016-12-08,0.861,-0.3472
2016-12-09,0.861,0.0
2016-12-12,0.827,-3.9489
2016-12-13,0.829,0.2418
2016-12-14,0.825,-0.4825
2016-12-15,0.826,0.1212
2016-12-16,0.831,0.6053
2016-12-19,0.831,0.0
2016-12-20,0.83,-0.1203
2016-12-21,0.833,0.3614
2016-12-22,0.833,0.0
2016-12-23,0.828,-0.6002
2016-12-26,0.828,0.0
2016-12-27,0.827,-0.1208
2016-12-28,0.825,-0.2418
2016-12-29,0.822,-0.3636
2016-12-30,0.824,0.2433
2016-12-31,0.824,0.0
2017-01-03,0.827,0.3641
2017-01-04,0.832,0.6046
2017-01-05,0.831,-0.1202
2017-01-06,0.823,-0.9627
2017-01-09,0.824,0.1215
2017-01-10,0.82,-0.4854
2017-01-11,0.814,-0.7317
2017-01-12,0.809,-0.6143
2017-01-13,0.801,-0.9889
2017-01-16,0.787,-1.7478
2017-01-17,0.788,0.1271
2017-01-18,0.787,-0.1269
2017-01-19,0.784,-0.3812
2017-01-20,0.792,1.0204
2017-01-23,0.797,0.6313
2017-01-24,0.793,-0.5019
2017-01-25,0.796,0.3783
2017-01-26,0.801,0.6281
2017-02-03,0.798,-0.3745
2017-02-06,0.803,0.6266
2017-02-07,0.801,-0.2491
2017-02-08,0.803,0.2497
2017-02-09,0.806,0.3736
2017-02-10,0.804,-0.2481
2017-02-13,0.806,0.2488
2017-02-14,0.806,0.0
2017-02-15,0.799,-0.8685
2017-02-16,0.8,0.1252
2017-02-17,0.798,-0.25
2017-02-20,0.8,0.2506
2017-02-21,0.804,0.5
2017-02-22,0.804,0.0
2017-02-23,0.813,1.1194
2017-02-24,0.814,0.123
2017-02-27,0.813,-0.1229
2017-02-28,0.811,-0.246
2017-03-01,0.812,0.1233
2017-03-02,0.81,-0.2463
2017-03-03,0.81,0.0
2017-03-06,0.814,0.4938
2017-03-07,0.818,0.4914
2017-03-08,0.814,-0.489
2017-03-09,0.81,-0.4914
2017-03-10,0.809,-0.1235
2017-03-13,0.814,0.618
2017-03-14,0.814,0.0
2017-03-15,0.813,-0.1229
2017-03-16,0.816,0.369
2017-03-17,0.812,-0.4902
2017-03-20,0.813,0.1232
2017-03-21,0.815,0.246
2017-03-22,0.819,0.4908
2017-03-23,0.819,0.0
2017-03-24,0.822,0.3663
2017-03-27,0.818,-0.4866
2017-03-28,0.819,0.1222
2017-03-29,0.815,-0.4884
2017-03-30,0.801,-1.7178
2017-03-31,0.805,0.4994
2017-04-05,0.814,1.118
2017-04-06,0.815,0.1229
2017-04-07,0.818,0.3681
2017-04-10,0.813,-0.6112
2017-04-11,0.814,0.123
2017-04-12,0.812,-0.2457
2017-04-13,0.815,0.3695
2017-04-14,0.809,-0.7362
2017-04-17,0.809,0.0
2017-04-18,0.811,0.2472
2017-04-19,0.806,-0.6165
2017-04-20,0.818,1.4888
2017-04-21,0.817,-0.1222
2017-04-24,0.807,-1.224
2017-04-25,0.812,0.6196
2017-04-26,0.812,0.0
2017-04-27,0.816,0.4926
2017-04-28,0.813,-0.3676
2017-05-02,0.812,-0.123
2017-05-03,0.808,-0.4926
2017-05-04,0.804,-0.495
2017-05-05,0.801,-0.3731
2017-05-08,0.795,-0.7491
2017-05-09,0.798,0.3774
2017-05-10,0.793,-0.6266
2017-05-11,0.794,0.1261
2017-05-12,0.796,0.2519
2017-05-15,0.799,0.3769
2017-05-16,0.817,2.2528
2017-05-17,0.813,-0.4896
2017-05-18,0.813,0.0
2017-05-19,0.813,0.0
2017-05-22,0.812,-0.123
2017-05-23,0.808,-0.4926
2017-05-24,0.811,0.3713
2017-05-25,0.81,-0.1233
2017-05-26,0.808,-0.2469
2017-05-31,0.805,-0.3713
2017-06-01,0.801,-0.4969
2017-06-02,0.8,-0.1248
2017-06-05,0.798,-0.25
2017-06-06,0.803,0.6266
2017-06-07,0.817,1.7435
2017-06-08,0.823,0.7344
2017-06-09,0.824,0.1215
2017-06-12,0.824,0.0
2017-06-13,0.832,0.9709
2017-06-14,0.826,-0.7212
2017-06-15,0.829,0.3632
2017-06-16,0.827,-0.2413
2017-06-19,0.835,0.9674
2017-06-20,0.835,0.0
2017-06-21,0.841,0.7186
2017-06-22,0.836,-0.5945
2017-06-23,0.841,0.5981
2017-06-26,0.851,1.1891
2017-06-27,0.854,0.3525
2017-06-28,0.848,-0.7026
2017-06-29,0.854,0.7075
2017-06-30,0.86,0.7026
2017-07-03,0.862,0.2326
2017-07-04,0.853,-1.0441
2017-07-05,0.857,0.4689
2017-07-06,0.852,-0.5834
2017-07-07,0.849,-0.3521
2017-07-10,0.843,-0.7067
2017-07-11,0.844,0.1186
2017-07-12,0.841,-0.3555
2017-07-13,0.841,0.0
2017-07-14,0.841,0.0
2017-07-17,0.818,-2.7348
2017-07-18,0.818,0.0
2017-07-19,0.825,0.8557
2017-07-20,0.827,0.2424
2017-07-21,0.824,-0.3628
2017-07-24,0.826,0.2427
2017-07-25,0.823,-0.3632
2017-07-26,0.814,-1.0936
2017-07-27,0.82,0.7371
2017-07-28,0.822,0.2439
2017-07-31,0.825,0.365
2017-08-01,0.828,0.3636
2017-08-02,0.824,-0.4831
2017-08-03,0.82,-0.4854
2017-08-04,0.815,-0.6098
2017-08-07,0.819,0.4908
2017-08-08,0.823,0.4884
2017-08-09,0.831,0.9721
2017-08-10,0.833,0.2407
2017-08-11,0.83,-0.3601
2017-08-14,0.842,1.4458
2017-08-15,0.842,0.0
2017-08-16,0.845,0.3563
2017-08-17,0.843,-0.2367
2017-08-18,0.845,0.2372
2017-08-21,0.85,0.5917
2017-08-22,0.847,-0.3529
2017-08-23,0.845,-0.2361
2017-08-24,0.835,-1.1834
2017-08-25,0.841,0.7186
2017-08-28,0.848,0.8323
2017-08-29,0.847,-0.1179
2017-08-30,0.849,0.2361
2017-08-31,0.849,0.0
2017-09-01,0.854,0.5889
2017-09-04,0.858,0.4684
2017-09-05,0.864,0.6993
2017-09-06,0.862,-0.2315
2017-09-07,0.861,-0.116
2017-09-08,0.862,0.1161
2017-09-11,0.856,-0.6961
2017-09-12,0.853,-0.3505
2017-09-13,0.857,0.4689
2017-09-14,0.854,-0.3501
2017-09-15,0.856,0.2342
2017-09-18,0.864,0.9346
2017-09-19,0.862,-0.2315
2017-09-20,0.863,0.116
2017-09-21,0.856,-0.8111
2017-09-22,0.856,0.0
2017-09-25,0.856,0.0
2017-09-26,0.855,-0.1168
2017-09-27,0.855,0.0
2017-09-28,0.861,0.7018
2017-09-29,0.865,0.4646
2017-10-09,0.873,0.9249
2017-10-10,0.892,2.1764
2017-10-11,0.901,1.009
2017-10-12,0.901,0.0
2017-10-13,0.908,0.7769
2017-10-16,0.903,-0.5507
2017-10-17,0.903,0.0
2017-10-18,0.912,0.9967
2017-10-19,0.917,0.5482
2017-10-20,0.913,-0.4362
2017-10-23,0.926,1.4239
2017-10-24,0.927,0.108
2017-10-25,0.94,1.4024
2017-10-26,0.932,-0.8511
2017-10-27,0.933,0.1073
2017-10-30,0.932,-0.1072
2017-10-31,0.931,-0.1073
2017-11-01,0.929,-0.2148
2017-11-02,0.926,-0.3229
2017-11-03,0.926,0.0
2017-11-06,0.95,2.5918
2017-11-07,0.952,0.2105
2017-11-08,0.94,-1.2605
2017-11-09,0.947,0.7447
2017-11-10,0.951,0.4224
2017-11-13,0.96,0.9464
2017-11-14,0.95,-1.0417
2017-11-15,0.946,-0.4211
2017-11-16,0.956,1.0571
2017-11-17,0.936,-2.0921
2017-11-20,0.945,0.9615
2017-11-21,0.946,0.1058
2017-11-22,0.94,-0.6342
2017-11-23,0.904,-3.8298
2017-11-24,0.904,0.0
2017-11-27,0.889,-1.6593
2017-11-28,0.899,1.1249
2017-11-29,0.896,-0.3337
2017-11-30,0.895,-0.1116
2017-12-01,0.901,0.6704
2017-12-04,0.902,0.111
2017-12-05,0.894,-0.8869
2017-12-06,0.899,0.5593
2017-12-07,0.899,0.0
2017-12-08,0.908,1.0011
2017-12-11,0.928,2.2026
2017-12-12,0.925,-0.3233
2017-12-13,0.932,0.7568
2017-12-14,0.933,0.1073
2017-12-15,0.923,-1.0718
2017-12-18,0.919,-0.4334
2017-12-19,0.928,0.9793
2017-12-20,0.927,-0.1078
2017-12-21,0.941,1.5102
2017-12-22,0.935,-0.6376
2017-12-25,0.936,0.107
2017-12-26,0.934,-0.2137
2017-12-27,0.918,-1.7131
2017-12-28,0.918,0.0
2017-12-29,0.93,1.3072
2017-12-31,0.93,0.0
2018-01-02,0.934,0.4301
2018-01-03,0.933,-0.1071
2018-01-04,0.937,0.4287
2018-01-05,0.947,1.0672
2018-01-08,0.951,0.4224
2018-01-09,0.964,1.367
2018-01-10,0.959,-0.5187
2018-01-11,0.958,-0.1043
2018-01-12,0.959,0.1044
2018-01-15,0.949,-1.0428
2018-01-16,0.963,1.4752
2018-01-17,0.963,0.0
2018-01-18,0.964,0.1038
2018-01-19,0.961,-0.3112
2018-01-22,0.974,1.3528
2018-01-23,0.978,0.4107
2018-01-24,0.984,0.6135
2018-01-25,0.973,-1.1179
2018-01-26,0.972,-0.1028
2018-01-29,0.951,-2.1605
2018-01-30,0.951,0.0
2018-01-31,0.946,-0.5258
2018-02-01,0.926,-2.1142
2018-02-02,0.932,0.6479
2018-02-05,0.925,-0.7511
2018-02-06,0.886,-4.2162
2018-02-07,0.883,-0.3386
2018-02-08,0.897,1.5855
2018-02-09,0.871,-2.8986
2018-02-12,0.907,4.1332
2018-02-13,0.912,0.5513
2018-02-14,0.919,0.7675
2018-02-22,0.935,1.741
2018-02-23,0.932,-0.3209
2018-02-26,0.95,1.9313
2018-02-27,0.948,-0.2105
2018-02-28,0.947,-0.1055
2018-03-01,0.958,1.1616
2018-03-02,0.954,-0.4175
2018-03-05,0.963,0.9434
2018-03-06,0.987,2.4922
2018-03-07,0.984,-0.304
2018-03-08,1.006,2.2358
2018-03-09,1.01,0.3976
2018-03-12,1.02,0.9901
2018-03-13,1.006,-1.3725
2018-03-14,1.001,-0.497
2018-03-15,1.007,0.5994
2018-03-16,1.0,-0.6951
2018-03-19,1.028,2.8
2018-03-20,1.045,1.6537
2018-03-21,1.043,-0.1914
2018-03-22,1.03,-1.2464
2018-03-23,1.011,-1.8447
2018-03-26,1.039,2.7695
2018-03-27,1.054,1.4437
2018-03-28,1.035,-1.8027
2018-03-29,1.018,-1.6425
2018-03-30,1.053,3.4381
2018-04-02,1.053,0.0
2018-04-03,1.048,-0.4748
2018-04-04,1.036,-1.145
2018-04-09,1.038,0.1931
2018-04-10,1.047,0.8671
2018-04-11,1.047,0.0
2018-04-12,1.063,1.5282
2018-04-13,1.048,-1.4111
2018-04-16,1.048,0.0
2018-04-17,1.026,-2.0992
2018-04-18,1.034,0.7797
2018-04-19,1.044,0.9671
2018-04-20,1.041,-0.2874
2018-04-23,1.033,-0.7685
2018-04-24,1.052,1.8393
2018-04-25,1.094,3.9924
2018-04-26,1.078,-1.4625
2018-04-27,1.108,2.7829
2018-05-02,1.117,0.8123
2018-05-03,1.106,-0.9848
2018-05-04,1.124,1.6275
2018-05-07,1.138,1.2456
2018-05-08,1.128,-0.8787
2018-05-09,1.127,-0.0887
2018-05-10,1.152,2.2183
2018-05-11,1.124,-2.4306
2018-05-14,1.125,0.089
2018-05-15,1.151,2.3111
2018-05-16,1.16,0.7819
2018-05-17,1.145,-1.2931
2018-05-18,1.147,0.1747
2018-05-21,1.146,-0.0872
2018-05-22,1.17,2.0942
2018-05-23,1.171,0.0855
2018-05-24,1.174,0.2562
2018-05-25,1.187,1.1073
2018-05-28,1.201,1.1794
2018-05-29,1.153,-3.9967
2018-05-30,1.144,-0.7806
2018-05-31,1.182,3.3217
2018-06-01,1.136,-3.8917
2018-06-04,1.135,-0.088
2018-06-05,1.172,3.2599
2018-06-06,1.187,1.2799
2018-06-07,1.174,-1.0952
2018-06-08,1.173,-0.0852
2018-06-11,1.14,-2.8133
2018-06-12,1.163,2.0175
2018-06-13,1.144,-1.6337
2018-06-14,1.135,-0.7867
2018-06-15,1.123,-1.0573
2018-06-19,1.097,-2.3152
2018-06-20,1.134,3.3728
2018-06-21,1.137,0.2646
2018-06-22,1.148,0.9675
2018-06-25,1.154,0.5226
2018-06-26,1.147,-0.6066
2018-06-27,1.112,-3.0514
2018-06-28,1.102,-0.8993
2018-06-29,1.144,3.8113
2018-06-30,1.144,0.0
2018-07-02,1.151,0.6119
2018-07-03,1.132,-1.6507
2018-07-04,1.113,-1.6784
2018-07-05,1.081,-2.8751
2018-07-06,1.086,0.4625
2018-07-09,1.13,4.0516
2018-07-10,1.14,0.885
2018-07-11,1.145,0.4386
2018-07-12,1.173,2.4454
2018-07-13,1.19,1.4493
2018-07-16,1.212,1.8487
2018-07-17,1.196,-1.3201
2018-07-18,1.193,-0.2508
2018-07-19,1.167,-2.1794
2018-07-20,1.167,0.0
2018-07-23,1.121,-3.9417
2018-07-24,1.13,0.8029
2018-07-25,1.149,1.6814
2018-07-26,1.134,-1.3055
2018-07-27,1.117,-1.4991
2018-07-30,1.081,-3.2229
2018-07-31,1.083,0.185
2018-08-01,1.064,-1.7544
2018-08-02,1.066,0.188
2018-08-03,1.027,-3.6585
2018-08-06,0.989,-3.7001
2018-08-07,1.013,2.4267
2018-08-08,0.996,-1.6782
2018-08-09,1.032,3.6145
2018-08-10,1.05,1.7442
2018-08-13,1.062,1.1429
2018-08-14,1.06,-0.1883
2018-08-15,1.027,-3.1132
2018-08-16,1.026,-0.0974
2018-08-17,0.989,-3.6062
2018-08-20,0.976,-1.3145
2018-08-21,1.022,4.7131
2018-08-22,1.016,-0.5871
2018-08-23,1.026,0.9843
2018-08-24,1.028,0.1949
2018-08-27,1.06,3.1128
2018-08-28,1.054,-0.566
2018-08-29,1.043,-1.0436
2018-08-30,1.036,-0.6711
2018-08-31,1.01,-2.5097
2018-09-03,1.008,-0.198
2018-09-04,1.009,0.0992
2018-09-05,1.0,-0.892
2018-09-06,0.989,-1.1
2018-09-07,1.011,2.2245
2018-09-10,0.997,-1.3848
2018-09-11,0.999,0.2006
2018-09-12,0.973,-2.6026
2018-09-13,0.957,-1.6444
2018-09-14,0.95,-0.7315
2018-09-17,0.934,-1.6842
2018-09-18,0.955,2.2484
2018-09-19,0.969,1.466
2018-09-20,0.964,-0.516
2018-09-21,0.988,2.4896
2018-09-25,0.986,-0.2024
2018-09-26,1.005,1.927
2018-09-27,1.01,0.4975
2018-09-28,1.02,0.9901
2018-10-08,0.972,-4.7059
2018-10-09,0.964,-0.823
2018-10-10,0.952,-1.2448
2018-10-11,0.92,-3.3613
2018-10-12,0.931,1.1957
2018-10-15,0.925,-0.6445
2018-10-16,0.908,-1.8378
2018-10-17,0.905,-0.3304
2018-10-18,0.872,-3.6464
2018-10-19,0.9,3.211
2018-10-22,0.942,4.6667
2018-10-23,0.921,-2.2293
2018-10-24,0.906,-1.6287
2018-10-25,0.894,-1.3245
2018-10-26,0.88,-1.566
2018-10-29,0.861,-2.1591
2018-10-30,0.876,1.7422
2018-10-31,0.9,2.7397
2018-11-01,0.905,0.5556
2018-11-02,0.947,4.6409
2018-11-05,0.936,-1.1616
2018-11-06,0.941,0.5342
2018-11-07,0.939,-0.2125
2018-11-08,0.941,0.213
2018-11-09,0.933,-0.8502
2018-11-12,0.948,1.6077
2018-11-13,0.962,1.4768
2018-11-14,0.955,-0.7277
2018-11-15,0.959,0.4188
2018-11-16,0.946,-1.3556
2018-11-19,0.948,0.2114
2018-11-20,0.935,-1.3713
2018-11-21,0.95,1.6043
2018-11-22,0.947,-0.3158
2018-11-23,0.931,-1.6895
2018-11-26,0.931,0.0
2018-11-27,0.932,0.1074
2018-11-28,0.938,0.6438
2018-11-29,0.933,-0.533
2018-11-30,0.94,0.7503
2018-12-03,0.964,2.5532
2018-12-04,0.976,1.2448
2018-12-05,0.98,0.4098
2018-12-06,0.948,-3.2653
2018-12-07,0.921,-2.8481
2018-12-10,0.91,-1.1944
2018-12-11,0.922,1.3187
2018-12-12,0.915,-0.7592
2018-12-13,0.923,0.8743
2018-12-14,0.899,-2.6002
2018-12-17,0.884,-1.6685
2018-12-18,0.882,-0.2262
2018-12-19,0.862,-2.2676
2018-12-20,0.855,-0.8121
2018-12-21,0.842,-1.5205
2018-12-24,0.854,1.4252
2018-12-25,0.857,0.3513
2018-12-26,0.85,-0.8168
2018-12-27,0.846,-0.4706
2018-12-28,0.851,0.591
2018-12-31,0.851,0.0
2019-01-02,0.826,-2.9377
2019-01-03,0.821,-0.6053
2019-01-04,0.832,1.3398
2019-01-07,0.834,0.2404
2019-01-08,0.833,-0.1199
2019-01-09,0.838,0.6002
2019-01-10,0.834,-0.4773
2019-01-11,0.834,0.0
2019-01-14,0.826,-0.9592
2019-01-15,0.837,1.3317
2019-01-16,0.848,1.3142
2019-01-17,0.849,0.1179
2019-01-18,0.86,1.2956
2019-01-21,0.867,0.814
2019-01-22,0.857,-1.1534
2019-01-23,0.855,-0.2334
2019-01-24,0.855,0.0
2019-01-25,0.858,0.3509
2019-01-28,0.855,-0.3497
2019-01-29,0.856,0.117
2019-01-30,0.849,-0.8178
2019-01-31,0.849,0.0
2019-02-01,0.872,2.7091
2019-02-11,0.884,1.3761
2019-02-12,0.896,1.3575
2019-02-13,0.906,1.1161
2019-02-14,0.909,0.3311
2019-02-15,0.9,-0.9901
2019-02-18,0.931,3.4444
2019-02-19,0.923,-0.8593
2019-02-20,0.915,-0.8667
2019-02-21,0.915,0.0
2019-02-22,0.926,1.2022
2019-02-25,0.96,3.6717
