净值日期,单位净值,日增长率
2025-05-27,1.5741,-0.01
2025-05-28,1.5741,0.0
2025-05-29,1.5744,0.02
2025-05-30,1.5744,0.0
2025-06-03,1.5745,0.01
2025-06-04,1.5749,0.03
2025-06-05,1.5751,0.01
2025-06-06,1.5751,0.0
2025-06-09,1.5751,0.0
2025-06-10,1.5747,-0.03
2025-06-11,1.5751,0.03
2025-06-12,1.5752,0.01
2025-06-13,1.5754,0.01
2025-06-16,1.5759,0.03
2025-06-17,1.5764,0.03
2025-06-18,1.5781,0.11
2025-06-19,1.5803,0.14
2025-06-20,1.5816,0.08
2025-06-23,1.5815,-0.01
2025-06-24,1.5801,-0.09
2025-06-25,1.5787,-0.09
2025-06-26,1.5792,0.03
2025-06-27,1.5795,0.02
2025-06-30,1.5795,0.0
2025-07-01,1.5796,0.01
2025-07-02,1.58,0.03
2025-07-03,1.5804,0.03
2025-07-04,1.5806,0.01
2025-07-07,1.5807,0.01
2025-07-08,1.5805,-0.01
2025-07-09,1.5804,-0.01
2025-07-10,1.5801,-0.02
2025-07-11,1.5799,-0.01
2025-07-14,1.5795,-0.03
2025-07-15,1.58,0.03
2025-07-16,1.5801,0.01
2025-07-17,1.5802,0.01
2025-07-18,1.5804,0.01
2025-07-21,1.58,-0.03
2025-07-22,1.5799,-0.01
2025-07-23,1.5792,-0.04
2025-07-24,1.5783,-0.06
2025-07-25,1.5781,-0.01
2025-07-28,1.5788,0.04
2025-07-29,1.5781,-0.04
2025-07-30,1.579,0.06
2025-07-31,1.5794,0.03
2025-08-01,1.58,0.04
2025-08-04,1.5806,0.04
2025-08-05,1.5816,0.06
2025-08-06,1.5824,0.05
2025-08-07,1.5826,0.01
2025-08-08,1.5826,0.0
2025-08-11,1.5824,-0.01
2025-08-12,1.5824,0.0
2025-08-13,1.5831,0.04
2025-08-14,1.5823,-0.05
2025-08-15,1.5828,0.03
2025-08-18,1.5822,-0.04
2025-08-19,1.5826,0.03
2025-08-20,1.5834,0.05
2025-08-21,1.5856,0.14
2025-08-22,1.5886,0.19
2025-08-25,1.5919,0.21
2025-08-26,1.5908,-0.07
2025-08-27,1.5781,-0.8
2025-08-28,1.5789,0.05
2025-08-29,1.5785,-0.03
2025-09-01,1.5766,-0.12
2025-09-02,1.5701,-0.41
2025-09-03,1.5708,0.04
2025-09-04,1.5679,-0.18
2025-09-05,1.5752,0.47
2025-09-08,1.5776,0.15
2025-09-09,1.5739,-0.23
2025-09-10,1.5709,-0.19
2025-09-11,1.5746,0.24
2025-09-12,1.576,0.09
2025-09-15,1.5741,-0.12
2025-09-16,1.5744,0.02
2025-09-17,1.5768,0.15
2025-09-18,1.5738,-0.19
2025-09-19,1.5715,-0.15
2025-09-22,1.5697,-0.11
2025-09-23,1.5681,-0.1
2025-09-24,1.5727,0.29
2025-09-25,1.5757,0.19
2025-09-26,1.5741,-0.1
