净值日期,单位净值,日增长率
2019-06-27,1.0234,1.0366
2019-06-28,1.0205,-0.2834
2019-06-30,1.0203,0.0
2019-07-01,1.0475,2.6458
2019-07-02,1.0471,-0.0382
2019-07-03,1.0391,-0.764
2019-07-04,1.0173,-2.098
2019-07-05,1.0209,0.3539
2019-07-08,0.9944,-2.5957
2019-07-09,1.0021,0.7743
2019-07-10,1.0015,-0.0599
2019-07-11,0.9975,-0.3994
2019-07-12,1.002,0.4511
2019-07-15,1.006,0.3992
2019-07-16,1.0062,0.0199
2019-07-17,1.0083,0.2087
2019-07-18,0.999,-0.9223
2019-07-19,1.009,1.001
2019-07-22,1.0222,1.3082
2019-07-23,1.0231,0.088
2019-07-24,1.0294,0.6158
2019-07-25,1.0331,0.3594
2019-07-26,1.0366,0.3388
2019-07-29,1.0346,-0.1929
2019-07-30,1.0425,0.7636
2019-07-31,1.0305,-1.1511
2019-08-01,1.023,-0.7278
2019-08-02,1.013,-0.9775
2019-08-05,0.9956,-1.7177
2019-08-06,0.9881,-0.7533
2019-08-07,0.9909,0.2834
2019-08-08,1.0044,1.3624
2019-08-09,0.9957,-0.8662
2019-08-12,1.0194,2.3802
2019-08-13,1.009,-1.0202
2019-08-14,1.0074,-0.1586
2019-08-15,1.0171,0.9629
2019-08-16,1.0219,0.4719
2019-08-19,1.0543,3.1706
2019-08-20,1.0523,-0.1897
2019-08-21,1.057,0.4466
2019-08-22,1.0529,-0.3879
2019-08-23,1.0573,0.4179
2019-08-26,1.0467,-1.0026
2019-08-27,1.0647,1.7197
2019-08-28,1.0714,0.6293
2019-08-29,1.0659,-0.5133
2019-08-30,1.0572,-0.8162
2019-09-02,1.0834,2.4782
2019-09-03,1.0964,1.1999
2019-09-04,1.0942,-0.2007
2019-09-05,1.0955,0.1188
2019-09-06,1.0949,-0.0548
2019-09-09,1.1121,1.5709
2019-09-10,1.1071,-0.4496
2019-09-11,1.0954,-1.0568
2019-09-12,1.1079,1.1411
2019-09-16,1.1173,0.8485
2019-09-17,1.0991,-1.6289
2019-09-18,1.1081,0.8189
2019-09-19,1.1222,1.2724
2019-09-20,1.1343,1.0782
2019-09-23,1.1318,-0.2204
2019-09-24,1.1349,0.2739
2019-09-25,1.149,1.2424
2019-09-26,1.1109,-3.3159
2019-09-27,1.1059,-0.4501
2019-09-30,1.1048,-0.0995
2019-10-08,1.0916,-1.1948
2019-10-09,1.1109,1.768
2019-10-10,1.1365,2.3044
2019-10-11,1.1449,0.7391
2019-10-14,1.1507,0.5066
2019-10-15,1.1435,-0.6257
2019-10-16,1.1364,-0.6209
2019-10-17,1.1441,0.6776
2019-10-18,1.1247,-1.6957
2019-10-21,1.1131,-1.0314
2019-10-22,1.1224,0.8355
2019-10-23,1.1086,-1.2295
2019-10-24,1.1033,-0.4781
2019-10-25,1.1204,1.5499
2019-10-28,1.1329,1.1157
2019-10-29,1.1265,-0.5649
2019-10-30,1.1131,-1.1895
2019-10-31,1.1205,0.6648
2019-11-01,1.1386,1.6154
2019-11-04,1.1529,1.2559
2019-11-05,1.1568,0.3383
2019-11-06,1.1407,-1.3918
2019-11-07,1.1432,0.2192
2019-11-08,1.1442,0.0875
2019-11-11,1.1233,-1.8266
2019-11-12,1.1251,0.1602
2019-11-13,1.1465,1.9021
2019-11-14,1.1649,1.6049
2019-11-15,1.1499,-1.2877
2019-11-18,1.1559,0.5218
2019-11-19,1.18,2.085
2019-11-20,1.1702,-0.8305
2019-11-21,1.1619,-0.7093
2019-11-22,1.1441,-1.532
2019-11-25,1.1521,0.6992
2019-11-26,1.147,-0.4427
2019-11-27,1.1417,-0.4621
2019-11-28,1.1385,-0.2803
2019-11-29,1.1283,-0.8959
2019-12-02,1.1315,0.2836
2019-12-03,1.1395,0.707
2019-12-04,1.1388,-0.0614
2019-12-05,1.1536,1.2996
2019-12-06,1.1662,1.0922
2019-12-09,1.1616,-0.3944
2019-12-10,1.1669,0.4563
2019-12-11,1.156,-0.9341
2019-12-12,1.1522,-0.3287
2019-12-13,1.184,2.7599
2019-12-16,1.2038,1.6723
2019-12-17,1.2226,1.5617
2019-12-18,1.2236,0.0818
2019-12-19,1.225,0.1144
2019-12-20,1.2228,-0.1796
2019-12-23,1.2085,-1.1694
2019-12-24,1.2188,0.8523
2019-12-25,1.224,0.4266
2019-12-26,1.2362,0.9967
2019-12-27,1.2215,-1.1891
2019-12-30,1.2365,1.228
2019-12-31,1.2477,0.9058
2020-01-02,1.2707,1.8434
2020-01-03,1.2803,0.7555
2020-01-06,1.2771,-0.2499
2020-01-07,1.2911,1.0962
2020-01-08,1.272,-1.4794
2020-01-09,1.2917,1.5487
2020-01-10,1.2897,-0.1548
2020-01-13,1.3333,3.3806
2020-01-14,1.3141,-1.44
2020-01-15,1.3115,-0.1979
2020-01-16,1.3153,0.2897
2020-01-17,1.3327,1.3229
2020-01-20,1.34,0.5478
2020-01-21,1.326,-1.0448
2020-01-22,1.351,1.8854
2020-01-23,1.309,-3.1088
2020-02-03,1.2071,-7.7846
2020-02-04,1.2638,4.6972
2020-02-05,1.2986,2.7536
2020-02-06,1.3482,3.8195
2020-02-07,1.3599,0.8678
2020-02-10,1.3611,0.0882
2020-02-11,1.3546,-0.4776
2020-02-12,1.3646,0.7382
2020-02-13,1.3525,-0.8867
2020-02-14,1.3612,0.6433
2020-02-17,1.3752,1.0285
2020-02-18,1.3931,1.3016
2020-02-19,1.3714,-1.5577
2020-02-20,1.3845,0.9552
2020-02-21,1.3944,0.7151
2020-02-24,1.4055,0.796
2020-02-25,1.4174,0.8467
2020-02-26,1.378,-2.7797
2020-02-27,1.3758,-0.1597
2020-02-28,1.3077,-4.9498
2020-03-02,1.3405,2.5082
2020-03-03,1.3603,1.4771
2020-03-04,1.3585,-0.1323
2020-03-05,1.3489,-0.7067
2020-03-06,1.3357,-0.9786
2020-03-09,1.2698,-4.9337
2020-03-10,1.3174,3.7486
2020-03-11,1.2958,-1.6396
2020-03-12,1.2752,-1.5898
2020-03-13,1.2873,0.9489
2020-03-16,1.2152,-5.6009
2020-03-17,1.2268,0.9546
2020-03-18,1.2047,-1.8014
2020-03-19,1.2191,1.1953
2020-03-20,1.2195,0.0328
2020-03-23,1.1537,-5.3957
2020-03-24,1.1675,1.1962
2020-03-25,1.1949,2.3469
2020-03-26,1.1862,-0.7281
2020-03-27,1.1731,-1.1044
2020-03-30,1.1352,-3.2308
2020-03-31,1.1327,-0.2202
2020-04-01,1.1356,0.256
2020-04-02,1.1693,2.9676
2020-04-03,1.1524,-1.4453
2020-04-07,1.1839,2.7334
2020-04-08,1.1736,-0.87
2020-04-09,1.1832,0.818
2020-04-10,1.1453,-3.2032
2020-04-13,1.1317,-1.1875
2020-04-14,1.1766,3.9675
2020-04-15,1.1686,-0.6799
2020-04-16,1.1796,0.9413
2020-04-17,1.1836,0.3391
2020-04-20,1.2103,2.2558
2020-04-21,1.2212,0.9006
2020-04-22,1.222,0.0655
2020-04-23,1.2064,-1.2766
2020-04-24,1.187,-1.6081
2020-04-27,1.1826,-0.3707
2020-04-28,1.1861,0.296
2020-04-29,1.1932,0.5986
2020-04-30,1.2342,3.4361
2020-05-06,1.2722,3.0789
2020-05-07,1.2693,-0.228
2020-05-08,1.2913,1.7332
2020-05-11,1.2865,-0.3717
2020-05-12,1.2873,0.0622
2020-05-13,1.2953,0.6215
2020-05-14,1.2896,-0.4401
2020-05-15,1.3067,1.326
2020-05-18,1.2842,-1.7219
2020-05-19,1.3176,2.6008
2020-05-20,1.2881,-2.2389
2020-05-21,1.2732,-1.1567
2020-05-22,1.246,-2.1363
2020-05-25,1.2326,-1.0754
2020-05-26,1.2655,2.6692
2020-05-27,1.244,-1.6989
2020-05-28,1.2401,-0.3135
2020-05-29,1.2356,-0.3629
2020-06-01,1.2842,3.9333
2020-06-02,1.2907,0.5062
2020-06-03,1.2926,0.1472
2020-06-04,1.2882,-0.3404
2020-06-05,1.2945,0.4891
2020-06-08,1.2848,-0.7493
2020-06-09,1.2857,0.07
2020-06-10,1.2872,0.1167
2020-06-11,1.3052,1.3984
2020-06-12,1.3033,-0.1456
2020-06-15,1.2812,-1.6957
2020-06-16,1.3083,2.1152
2020-06-17,1.301,-0.558
2020-06-18,1.3069,0.4535
2020-06-19,1.3144,0.5739
2020-06-22,1.3304,1.2173
2020-06-23,1.3379,0.5637
2020-06-24,1.3467,0.6577
2020-06-29,1.3477,0.0743
2020-06-30,1.3782,2.2631
2020-07-01,1.3858,0.5514
2020-07-02,1.4014,1.1257
2020-07-03,1.4215,1.4343
2020-07-06,1.492,4.9595
2020-07-07,1.5615,4.6582
2020-07-08,1.6066,2.8882
2020-07-09,1.6697,3.9275
2020-07-10,1.6626,-0.4252
2020-07-13,1.695,1.9488
2020-07-14,1.6585,-2.1534
2020-07-15,1.6049,-3.2318
2020-07-16,1.5391,-4.0999
2020-07-17,1.5347,-0.2859
2020-07-20,1.5691,2.2415
2020-07-21,1.5763,0.4589
2020-07-22,1.6018,1.6177
2020-07-23,1.5776,-1.5108
2020-07-24,1.4803,-6.1676
2020-07-27,1.4838,0.2364
2020-07-28,1.4938,0.6739
2020-07-29,1.5512,3.8425
2020-07-30,1.5275,-1.5278
2020-07-31,1.5473,1.2962
2020-08-03,1.6038,3.6515
2020-08-04,1.5691,-2.1636
2020-08-05,1.5908,1.383
2020-08-06,1.6021,0.7103
2020-08-07,1.5952,-0.4307
2020-08-10,1.5983,0.1943
2020-08-11,1.5388,-3.7227
2020-08-12,1.5245,-0.9293
2020-08-13,1.5248,0.0197
2020-08-14,1.546,1.3903
2020-08-17,1.5726,1.7206
2020-08-18,1.5751,0.159
2020-08-19,1.5213,-3.4157
2020-08-20,1.5115,-0.6442
2020-08-21,1.5171,0.3705
2020-08-24,1.5304,0.88
2020-08-25,1.518,-0.81
2020-08-26,1.4651,-3.48
2020-08-27,1.4771,0.82
2020-08-28,1.4972,1.36
2020-08-31,1.4837,-0.9
2020-09-01,1.485,0.09
2020-09-02,1.5021,1.15
2020-09-03,1.4748,-1.82
2020-09-04,1.4677,-0.48
2020-09-07,1.4236,-3.0
2020-09-08,1.4262,0.18
2020-09-09,1.3778,-3.39
2020-09-10,1.3559,-1.59
2020-09-11,1.3728,1.25
2020-09-14,1.3803,0.55
2020-09-15,1.3975,1.25
2020-09-16,1.3787,-1.35
2020-09-17,1.3866,0.57
2020-09-18,1.4055,1.36
2020-09-21,1.3949,-0.75
2020-09-22,1.382,-0.92
2020-09-23,1.3905,0.62
2020-09-24,1.3553,-2.53
2020-09-25,1.3606,0.39
2020-09-28,1.3561,-0.33
2020-09-29,1.3672,0.82
2020-09-30,1.3652,-0.15
2020-10-09,1.418,3.87
2020-10-12,1.4751,4.03
2020-10-13,1.4668,-0.56
2020-10-14,1.4595,-0.5
2020-10-15,1.4564,-0.21
2020-10-16,1.4551,-0.09
2020-10-19,1.453,-0.14
2020-10-20,1.4753,1.53
2020-10-21,1.4848,0.64
2020-10-22,1.4799,-0.33
2020-10-23,1.4689,-0.74
2020-10-26,1.4672,-0.12
2020-10-27,1.4795,0.84
2020-10-28,1.5084,1.95
2020-10-29,1.5342,1.71
2020-10-30,1.4931,-2.68
2020-11-02,1.5124,1.29
2020-11-03,1.5329,1.36
2020-11-04,1.5472,0.93
2020-11-05,1.5711,1.54
2020-11-06,1.5705,-0.04
2020-11-09,1.5841,0.87
2020-11-10,1.5827,-0.09
2020-11-11,1.5669,-1.0
2020-11-12,1.5688,0.12
2020-11-13,1.55,-1.2
2020-11-16,1.5582,0.53
2020-11-17,1.5619,0.24
2020-11-18,1.5606,-0.08
2020-11-19,1.5806,1.28
2020-11-20,1.5908,0.65
2020-11-23,1.5985,0.48
2020-11-24,1.5848,-0.86
2020-11-25,1.5567,-1.77
2020-11-26,1.5486,-0.52
2020-11-27,1.5617,0.85
2020-11-30,1.5506,-0.71
2020-12-01,1.5782,1.78
2020-12-02,1.5818,0.23
2020-12-03,1.5882,0.4
2020-12-04,1.6019,0.86
2020-12-07,1.5982,-0.23
2020-12-08,1.5944,-0.24
2020-12-09,1.5745,-1.25
2020-12-10,1.5798,0.34
2020-12-11,1.5482,-2.0
2020-12-14,1.5668,1.2
2020-12-15,1.577,0.65
2020-12-16,1.5836,0.42
2020-12-17,1.5915,0.5
2020-12-18,1.5803,-0.7
2020-12-21,1.5739,-0.4
2020-12-22,1.5372,-2.33
2020-12-23,1.5439,0.44
2020-12-24,1.5431,-0.05
2020-12-25,1.5443,0.08
2020-12-28,1.5446,0.02
2020-12-29,1.542,-0.17
2020-12-30,1.5575,1.01
2020-12-31,1.5898,2.07
2021-01-04,1.6066,1.06
2021-01-05,1.6489,2.63
2021-01-06,1.6663,1.06
2021-01-07,1.6747,0.5
2021-01-08,1.6678,-0.41
2021-01-11,1.6738,0.36
2021-01-12,1.7241,3.01
2021-01-13,1.7223,-0.1
2021-01-14,1.7032,-1.11
2021-01-15,1.6847,-1.09
2021-01-18,1.7251,2.4
2021-01-19,1.6946,-1.77
2021-01-20,1.7104,0.93
2021-01-21,1.7339,1.37
2021-01-22,1.7349,0.06
2021-01-25,1.7869,3.0
2021-01-26,1.7457,-2.31
2021-01-27,1.7409,-0.27
2021-01-28,1.6985,-2.44
2021-01-29,1.7041,0.33
2021-02-01,1.723,1.11
2021-02-02,1.789,3.83
2021-02-03,1.8057,0.93
2021-02-04,1.8333,1.53
2021-02-05,1.8388,0.3
2021-02-08,1.864,1.37
2021-02-09,1.9196,2.98
2021-02-10,1.9514,1.66
2021-02-18,1.9041,-2.42
2021-02-19,1.8992,-0.26
2021-02-22,1.8023,-5.1
2021-02-23,1.7897,-0.7
2021-02-24,1.7212,-3.83
2021-02-25,1.7111,-0.59
2021-02-26,1.6697,-2.42
2021-03-01,1.6919,1.33
2021-03-02,1.6742,-1.05
2021-03-03,1.6944,1.21
2021-03-04,1.6242,-4.14
2021-03-05,1.6437,1.2
2021-03-08,1.5626,-4.93
2021-03-09,1.5264,-2.32
2021-03-10,1.5548,1.86
2021-03-11,1.5961,2.66
2021-03-12,1.599,0.18
2021-03-15,1.5559,-2.7
2021-03-16,1.5857,1.92
2021-03-17,1.6178,2.02
2021-03-18,1.6633,2.81
2021-03-19,1.6252,-2.29
2021-03-22,1.6299,0.29
2021-03-23,1.6384,0.52
2021-03-24,1.6191,-1.18
2021-03-25,1.6205,0.09
2021-03-26,1.6608,2.49
2021-03-29,1.6774,1.0
2021-03-30,1.7005,1.38
2021-03-31,1.6777,-1.34
2021-04-01,1.707,1.75
2021-04-02,1.7365,1.73
2021-04-06,1.7241,-0.71
2021-04-07,1.6999,-1.4
2021-04-08,1.7273,1.61
2021-04-09,1.7002,-1.57
2021-04-12,1.6697,-1.79
2021-04-13,1.6757,0.36
2021-04-14,1.707,1.87
2021-04-15,1.6929,-0.83
2021-04-16,1.708,0.89
2021-04-19,1.7415,1.96
2021-04-20,1.7417,0.01
2021-04-21,1.7582,0.95
2021-04-22,1.7633,0.29
2021-04-23,1.7665,0.18
2021-04-26,1.7564,-0.57
2021-04-27,1.7723,0.91
2021-04-28,1.7758,0.2
2021-04-29,1.7741,-0.1
2021-04-30,1.7652,-0.5
2021-05-06,1.7383,-1.52
2021-05-07,1.6966,-2.4
2021-05-10,1.6733,-1.37
2021-05-11,1.6788,0.33
2021-05-12,1.6875,0.52
2021-05-13,1.6784,-0.54
2021-05-14,1.703,1.47
2021-05-17,1.7571,3.18
2021-05-18,1.7569,-0.01
2021-05-19,1.7419,-0.85
2021-05-20,1.7586,0.96
2021-05-21,1.7457,-0.73
2021-05-24,1.7629,0.99
2021-05-25,1.8137,2.88
2021-05-26,1.808,-0.31
2021-05-27,1.81,0.11
2021-05-28,1.802,-0.44
2021-05-31,1.8127,0.59
2021-06-01,1.8257,0.72
2021-06-02,1.8163,-0.51
2021-06-03,1.8172,0.05
2021-06-04,1.8302,0.72
2021-06-07,1.8307,0.03
2021-06-08,1.7965,-1.87
2021-06-09,1.7919,-0.26
2021-06-10,1.8089,0.95
2021-06-11,1.7796,-1.62
2021-06-15,1.7703,-0.52
2021-06-16,1.7443,-1.47
2021-06-17,1.7487,0.25
2021-06-18,1.7364,-0.7
2021-06-21,1.7428,0.37
2021-06-22,1.7499,0.41
2021-06-23,1.7676,1.01
2021-06-24,1.7732,0.32
2021-06-25,1.7821,0.5
2021-06-28,1.7925,0.58
2021-06-29,1.7755,-0.95
2021-06-30,1.7786,0.17
2021-07-01,1.7923,0.77
2021-07-02,1.7342,-3.24
2021-07-05,1.7062,-1.61
2021-07-06,1.6946,-0.68
2021-07-07,1.7186,1.42
2021-07-08,1.6911,-1.6
2021-07-09,1.6841,-0.41
2021-07-12,1.7152,1.85
2021-07-13,1.7412,1.52
2021-07-14,1.7417,0.03
2021-07-15,1.7542,0.72
2021-07-16,1.7228,-1.79
2021-07-19,1.7327,0.57
2021-07-20,1.7164,-0.94
2021-07-21,1.7277,0.66
2021-07-22,1.7089,-1.09
2021-07-23,1.6708,-2.23
2021-07-26,1.6093,-3.68
2021-07-27,1.5577,-3.21
2021-07-28,1.5648,0.46
2021-07-29,1.5602,-0.29
2021-07-30,1.5397,-1.31
2021-08-02,1.5805,2.65
2021-08-03,1.6143,2.14
2021-08-04,1.6058,-0.53
2021-08-05,1.6037,-0.13
2021-08-06,1.5833,-1.27
2021-08-09,1.6219,2.44
2021-08-10,1.651,1.79
2021-08-11,1.634,-1.03
2021-08-12,1.6059,-1.72
2021-08-13,1.5965,-0.59
2021-08-16,1.6173,1.3
2021-08-17,1.5765,-2.52
2021-08-18,1.5667,-0.62
2021-08-19,1.5634,-0.21
2021-08-20,1.5196,-2.8
2021-08-23,1.5308,0.74
2021-08-24,1.5329,0.14
2021-08-25,1.5331,0.01
2021-08-26,1.493,-2.62
2021-08-27,1.4906,-0.16
2021-08-30,1.4908,0.01
2021-08-31,1.4881,-0.18
2021-09-01,1.5169,1.94
2021-09-02,1.4985,-1.21
2021-09-03,1.507,0.57
2021-09-06,1.5493,2.81
2021-09-07,1.5654,1.04
2021-09-08,1.5447,-1.32
2021-09-09,1.5292,-1.0
2021-09-10,1.5377,0.56
2021-09-13,1.5222,-1.01
2021-09-14,1.5098,-0.81
2021-09-15,1.4916,-1.21
2021-09-16,1.4767,-1.0
2021-09-17,1.516,2.66
2021-09-22,1.4925,-1.55
2021-09-23,1.4944,0.13
2021-09-24,1.5092,0.99
2021-09-27,1.5302,1.39
2021-09-28,1.5274,-0.18
2021-09-29,1.5152,-0.8
2021-09-30,1.5356,1.35
2021-10-08,1.5615,1.69
2021-10-11,1.5492,-0.79
2021-10-12,1.5363,-0.83
2021-10-13,1.575,2.52
2021-10-14,1.5657,-0.59
2021-10-15,1.5839,1.16
2021-10-18,1.5342,-3.14
2021-10-19,1.5615,1.78
2021-10-20,1.5513,-0.65
2021-10-21,1.5534,0.14
2021-10-22,1.5726,1.24
2021-10-25,1.5671,-0.35
2021-10-26,1.5495,-1.12
2021-10-27,1.52,-1.9
2021-10-28,1.544,1.58
2021-10-29,1.5507,0.43
2021-11-01,1.5421,-0.55
2021-11-02,1.5472,0.33
2021-11-03,1.5926,2.93
2021-11-04,1.6178,1.58
2021-11-05,1.614,-0.23
2021-11-08,1.6158,0.11
2021-11-09,1.6227,0.43
2021-11-10,1.6144,-0.51
2021-11-11,1.6492,2.16
2021-11-12,1.6346,-0.89
2021-11-15,1.6302,-0.27
2021-11-16,1.641,0.66
2021-11-17,1.6235,-1.07
2021-11-18,1.6134,-0.62
2021-11-19,1.6243,0.68
2021-11-22,1.623,-0.08
2021-11-23,1.6154,-0.47
2021-11-24,1.6204,0.31
2021-11-25,1.6252,0.3
2021-11-26,1.6296,0.27
2021-11-29,1.6364,0.42
2021-11-30,1.6267,-0.59
2021-12-01,1.6257,-0.06
2021-12-02,1.6388,0.81
2021-12-03,1.6583,1.19
2021-12-06,1.6681,0.59
2021-12-07,1.6673,-0.05
2021-12-08,1.687,1.18
2021-12-09,1.7103,1.38
2021-12-10,1.7212,0.64
