净值日期,单位净值,日增长率
2021-01-26,1.1254,-0.33
2021-01-27,1.1256,0.02
2021-01-28,1.1217,-0.35
2021-01-29,1.1209,-0.07
2021-02-01,1.1232,0.21
2021-02-02,1.1273,0.37
2021-02-03,1.1277,0.04
2021-02-04,1.1277,0.0
2021-02-05,1.1281,0.04
2021-02-08,1.1302,0.19
2021-02-09,1.1342,0.35
2021-02-10,1.1375,0.29
2021-02-18,1.1352,-0.2
2021-02-19,1.134,-0.11
2021-02-22,1.1259,-0.71
2021-02-23,1.1265,0.05
2021-02-24,1.1215,-0.44
2021-02-25,1.1213,-0.02
2021-02-26,1.1177,-0.32
2021-03-01,1.1208,0.28
2021-03-02,1.1186,-0.2
2021-03-03,1.122,0.3
2021-03-04,1.1154,-0.59
2021-03-05,1.1138,-0.14
2021-03-08,1.1082,-0.5
2021-03-09,1.1055,-0.24
2021-03-10,1.107,0.14
2021-03-11,1.1109,0.35
2021-03-12,1.1112,0.03
2021-03-15,1.108,-0.29
2021-03-16,1.109,0.09
2021-03-17,1.1099,0.08
2021-03-18,1.1118,0.17
2021-03-19,1.1091,-0.24
2021-03-22,1.1094,0.03
2021-03-23,1.1089,-0.05
2021-03-24,1.1075,-0.13
2021-03-25,1.1081,0.05
2021-03-26,1.1107,0.23
2021-03-29,1.1111,0.04
2021-03-30,1.1127,0.14
2021-03-31,1.1114,-0.12
2021-04-01,1.1132,0.16
2021-04-02,1.1148,0.14
2021-04-06,1.1146,-0.02
2021-04-07,1.1126,-0.18
2021-04-08,1.1131,0.04
2021-04-09,1.1123,-0.07
2021-04-12,1.1105,-0.16
2021-04-13,1.1111,0.05
2021-04-14,1.1129,0.16
2021-04-15,1.113,0.01
2021-04-16,1.1139,0.08
2021-04-19,1.1172,0.3
2021-04-20,1.1176,0.04
2021-04-21,1.1183,0.06
2021-04-22,1.1182,-0.01
2021-04-23,1.1196,0.13
2021-04-26,1.1184,-0.11
2021-04-27,1.1181,-0.03
2021-04-28,1.1199,0.16
2021-04-29,1.1209,0.09
2021-04-30,1.1211,0.02
2021-05-06,1.1203,-0.07
2021-05-07,1.1179,-0.21
2021-05-10,1.1175,-0.04
2021-05-11,1.1188,0.12
2021-05-12,1.1203,0.13
2021-05-13,1.119,-0.12
2021-05-14,1.1218,0.25
2021-05-17,1.1253,0.31
2021-05-18,1.1254,0.01
2021-05-19,1.1259,0.04
2021-05-20,1.1274,0.13
2021-05-21,1.1268,-0.05
2021-05-24,1.1288,0.18
2021-05-25,1.134,0.46
2021-05-26,1.1346,0.05
2021-05-27,1.1346,0.0
2021-05-28,1.1344,-0.02
2021-05-31,1.1365,0.19
2021-06-01,1.1379,0.12
2021-06-02,1.1373,-0.05
2021-06-03,1.1363,-0.09
2021-06-04,1.1371,0.07
2021-06-07,1.1354,-0.15
2021-06-08,1.1331,-0.2
2021-06-09,1.1333,0.02
2021-06-10,1.1356,0.2
2021-06-11,1.1352,-0.04
2021-06-15,1.1343,-0.08
2021-06-16,1.1294,-0.43
2021-06-17,1.1315,0.19
2021-06-18,1.1351,0.32
2021-06-21,1.1343,-0.07
2021-06-22,1.1343,0.0
2021-06-23,1.1373,0.26
2021-06-24,1.1377,0.04
2021-06-25,1.1407,0.26
2021-06-28,1.1414,0.06
2021-06-29,1.1395,-0.17
2021-06-30,1.1404,0.08
2021-07-01,1.1403,-0.01
2021-07-02,1.1358,-0.39
2021-07-05,1.1361,0.03
2021-07-06,1.1364,0.03
2021-07-07,1.1395,0.27
2021-07-08,1.1366,-0.25
2021-07-09,1.1394,0.25
2021-07-12,1.1445,0.45
2021-07-13,1.1453,0.07
2021-07-14,1.1418,-0.31
2021-07-15,1.1421,0.03
2021-07-16,1.1403,-0.16
2021-07-19,1.1386,-0.15
2021-07-20,1.1385,-0.01
2021-07-21,1.1429,0.39
2021-07-22,1.1452,0.2
2021-07-23,1.142,-0.28
2021-07-26,1.1313,-0.94
2021-07-27,1.1163,-1.33
2021-07-28,1.1187,0.21
2021-07-29,1.1327,1.25
2021-07-30,1.1329,0.02
2021-08-02,1.1396,0.59
2021-08-03,1.1343,-0.47
2021-08-04,1.1425,0.72
2021-08-05,1.1414,-0.1
2021-08-06,1.1423,0.08
2021-08-09,1.1398,-0.22
2021-08-10,1.1398,0.0
2021-08-11,1.1414,0.14
2021-08-12,1.1447,0.29
2021-08-13,1.1416,-0.27
2021-08-16,1.1378,-0.33
2021-08-17,1.1348,-0.26
2021-08-18,1.1358,0.09
2021-08-19,1.1393,0.31
2021-08-20,1.137,-0.2
2021-08-23,1.1393,0.2
2021-08-24,1.1402,0.08
2021-08-25,1.1409,0.06
2021-08-26,1.1359,-0.44
2021-08-27,1.14,0.36
2021-08-30,1.1434,0.3
2021-08-31,1.141,-0.21
2021-09-01,1.1398,-0.11
2021-09-02,1.1398,0.0
2021-09-03,1.1344,-0.47
2021-09-06,1.1405,0.54
2021-09-07,1.1427,0.19
2021-09-08,1.1398,-0.25
2021-09-09,1.14,0.02
2021-09-10,1.1402,0.02
2021-09-13,1.1379,-0.2
2021-09-14,1.1398,0.17
2021-09-15,1.1389,-0.08
2021-09-16,1.128,-0.96
2021-09-17,1.1298,0.16
2021-09-22,1.1262,-0.32
2021-09-23,1.1263,0.01
2021-09-24,1.126,-0.03
2021-09-27,1.1265,0.04
2021-09-28,1.123,-0.31
2021-09-29,1.1196,-0.3
2021-09-30,1.1269,0.65
2021-10-08,1.1278,0.08
2021-10-11,1.1298,0.18
2021-10-12,1.1279,-0.17
2021-10-13,1.1364,0.75
2021-10-14,1.1391,0.24
2021-10-15,1.1456,0.57
2021-10-18,1.1456,0.0
2021-10-19,1.147,0.12
2021-10-20,1.15,0.26
2021-10-21,1.148,-0.17
2021-10-22,1.1502,0.19
2021-10-25,1.1558,0.49
2021-10-26,1.1567,0.08
2021-10-27,1.1565,-0.02
2021-10-28,1.1528,-0.32
2021-10-29,1.1588,0.52
2021-11-01,1.1561,-0.23
2021-11-02,1.1575,0.12
2021-11-03,1.1519,-0.48
2021-11-04,1.1585,0.57
2021-11-05,1.1578,-0.06
2021-11-08,1.1601,0.2
2021-11-09,1.1606,0.04
2021-11-10,1.1549,-0.49
2021-11-11,1.1567,0.16
2021-11-12,1.1562,-0.04
2021-11-15,1.149,-0.62
2021-11-16,1.1477,-0.11
2021-11-17,1.1544,0.58
2021-11-18,1.1551,0.06
2021-11-19,1.1587,0.31
2021-11-22,1.169,0.89
2021-11-23,1.1652,-0.33
2021-11-24,1.1639,-0.11
2021-11-25,1.1593,-0.4
2021-11-26,1.1601,0.07
2021-11-29,1.1626,0.22
2021-11-30,1.1598,-0.24
2021-12-01,1.158,-0.16
2021-12-02,1.1595,0.13
2021-12-03,1.1621,0.22
2021-12-06,1.1563,-0.5
2021-12-07,1.1523,-0.35
2021-12-08,1.1588,0.56
2021-12-09,1.1624,0.31
2021-12-10,1.1643,0.16
2021-12-13,1.1664,0.18
2021-12-14,1.1643,-0.18
2021-12-15,1.1579,-0.55
2021-12-16,1.1581,0.02
2021-12-17,1.1518,-0.54
2021-12-20,1.145,-0.59
2021-12-21,1.15,0.44
2021-12-22,1.1524,0.21
2021-12-23,1.1564,0.35
2021-12-24,1.154,-0.21
2021-12-27,1.1506,-0.29
2021-12-28,1.1533,0.23
2021-12-29,1.1457,-0.66
2021-12-30,1.1481,0.21
2021-12-31,1.148,-0.01
2022-01-04,1.1409,-0.62
2022-01-05,1.1337,-0.63
2022-01-06,1.1327,-0.09
2022-01-07,1.127,-0.5
2022-01-10,1.1298,0.25
2022-01-11,1.1251,-0.42
2022-01-12,1.1333,0.73
2022-01-13,1.1304,-0.26
2022-01-14,1.1321,0.15
2022-01-17,1.136,0.34
2022-01-18,1.1371,0.1
2022-01-19,1.1317,-0.47
2022-01-20,1.1316,-0.01
2022-01-21,1.1319,0.03
2022-01-24,1.1331,0.11
2022-01-25,1.1251,-0.71
2022-01-26,1.1293,0.37
2022-01-27,1.122,-0.65
2022-01-28,1.116,-0.53
2022-02-07,1.1174,0.13
2022-02-08,1.1091,-0.74
2022-02-09,1.1136,0.41
2022-02-10,1.11,-0.32
2022-02-11,1.1051,-0.44
2022-02-14,1.1073,0.2
2022-02-15,1.1136,0.57
2022-02-16,1.1149,0.12
2022-02-17,1.1159,0.09
2022-02-18,1.114,-0.17
2022-02-21,1.1124,-0.14
2022-02-22,1.1076,-0.43
2022-02-23,1.1153,0.7
2022-02-24,1.1089,-0.57
2022-02-25,1.1111,0.2
2022-02-28,1.1123,0.11
2022-03-01,1.1158,0.31
2022-03-02,1.1135,-0.21
2022-03-03,1.1065,-0.63
2022-03-04,1.1013,-0.47
2022-03-07,1.0928,-0.77
2022-03-08,1.0873,-0.5
2022-03-09,1.0876,0.03
2022-03-10,1.0935,0.54
2022-03-11,1.0923,-0.11
2022-03-14,1.0825,-0.9
2022-03-15,1.071,-1.06
2022-03-16,1.0809,0.92
2022-03-17,1.086,0.47
2022-03-18,1.0881,0.19
2022-03-21,1.0897,0.15
2022-03-22,1.0889,-0.07
2022-03-23,1.0911,0.2
2022-03-24,1.0891,-0.18
2022-03-25,1.0842,-0.45
2022-03-28,1.0811,-0.29
2022-03-29,1.0818,0.06
2022-03-30,1.0903,0.79
2022-03-31,1.0873,-0.28
2022-04-01,1.092,0.43
2022-04-06,1.0888,-0.29
2022-04-07,1.087,-0.17
2022-04-08,1.087,0.0
2022-04-11,1.0766,-0.96
2022-04-12,1.0815,0.46
2022-04-13,1.0833,0.17
2022-04-14,1.0918,0.78
2022-04-15,1.0899,-0.17
2022-04-18,1.0877,-0.2
2022-04-19,1.0874,-0.03
2022-04-20,1.0789,-0.78
2022-04-21,1.0736,-0.49
2022-04-22,1.0744,0.07
2022-04-25,1.0603,-1.31
2022-04-26,1.06,-0.03
2022-04-27,1.0696,0.91
2022-04-28,1.0765,0.65
2022-04-29,1.0839,0.69
2022-05-05,1.083,-0.08
2022-05-06,1.075,-0.74
2022-05-09,1.0743,-0.07
2022-05-10,1.0756,0.12
2022-05-11,1.079,0.32
2022-05-12,1.0778,-0.11
2022-05-13,1.0823,0.42
2022-05-16,1.0819,-0.04
2022-05-17,1.0884,0.6
2022-05-18,1.0871,-0.12
2022-05-19,1.0914,0.4
2022-05-20,1.097,0.51
2022-05-23,1.0963,-0.06
2022-05-24,1.0908,-0.5
2022-05-25,1.0921,0.12
2022-05-26,1.0944,0.21
2022-05-27,1.0936,-0.07
2022-05-30,1.0961,0.23
2022-05-31,1.1006,0.41
2022-06-01,1.1011,0.05
2022-06-02,1.1016,0.05
2022-06-06,1.1116,0.91
2022-06-07,1.1135,0.17
2022-06-08,1.1166,0.28
2022-06-09,1.1126,-0.36
2022-06-10,1.1208,0.74
2022-06-13,1.1201,-0.06
2022-06-14,1.1194,-0.06
2022-06-15,1.1201,0.06
2022-06-16,1.1201,0.0
2022-06-17,1.1273,0.64
2022-06-20,1.1312,0.35
2022-06-21,1.1281,-0.27
2022-06-22,1.1265,-0.14
2022-06-23,1.1355,0.8
2022-06-24,1.141,0.48
2022-06-27,1.1449,0.34
2022-06-28,1.1504,0.48
2022-06-29,1.139,-0.99
2022-06-30,1.1476,0.76
2022-07-01,1.1487,0.1
2022-07-04,1.1565,0.68
2022-07-05,1.1562,-0.03
2022-07-06,1.153,-0.28
2022-07-07,1.1582,0.45
2022-07-08,1.1522,-0.52
2022-07-11,1.1422,-0.87
2022-07-12,1.1354,-0.6
2022-07-13,1.1379,0.22
2022-07-14,1.1417,0.33
2022-07-15,1.1401,-0.14
2022-07-18,1.14,-0.01
2022-07-19,1.1366,-0.3
2022-07-20,1.1391,0.22
2022-07-21,1.1367,-0.21
2022-07-22,1.1365,-0.02
2022-07-25,1.1339,-0.23
2022-07-26,1.1368,0.26
2022-07-27,1.1353,-0.13
2022-07-28,1.135,-0.03
2022-07-29,1.1304,-0.41
2022-08-01,1.1334,0.27
2022-08-02,1.1283,-0.45
2022-08-03,1.1293,0.09
2022-08-04,1.1333,0.35
2022-08-05,1.1429,0.85
2022-08-08,1.1438,0.08
2022-08-09,1.1456,0.16
2022-08-10,1.1424,-0.28
2022-08-11,1.1488,0.56
2022-08-12,1.1463,-0.22
2022-08-15,1.1467,0.03
2022-08-16,1.146,-0.06
2022-08-17,1.1465,0.04
2022-08-18,1.1461,-0.03
2022-08-19,1.142,-0.36
2022-08-22,1.145,0.26
2022-08-23,1.1418,-0.28
2022-08-24,1.1325,-0.81
2022-08-25,1.132,-0.04
2022-08-26,1.1312,-0.07
2022-08-29,1.1295,-0.15
2022-08-30,1.1295,0.0
2022-08-31,1.1299,0.04
2022-09-01,1.1255,-0.39
2022-09-02,1.1252,-0.03
2022-09-05,1.1239,-0.12
2022-09-06,1.1262,0.2
2022-09-07,1.1277,0.13
2022-09-08,1.1265,-0.11
2022-09-09,1.1299,0.3
2022-09-13,1.1295,-0.04
2022-09-14,1.1269,-0.23
2022-09-15,1.1231,-0.34
2022-09-16,1.1176,-0.49
2022-09-19,1.1137,-0.35
2022-09-20,1.1128,-0.08
2022-09-21,1.11,-0.25
2022-09-22,1.1093,-0.06
2022-09-23,1.1062,-0.28
2022-09-26,1.1045,-0.15
2022-09-27,1.1087,0.38
2022-09-28,1.1038,-0.44
2022-09-29,1.1042,0.04
2022-09-30,1.102,-0.2
2022-10-10,1.0941,-0.72
2022-10-11,1.0929,-0.11
2022-10-12,1.0988,0.54
2022-10-13,1.096,-0.25
2022-10-14,1.0996,0.33
2022-10-17,1.1009,0.12
2022-10-18,1.1014,0.05
2022-10-19,1.0994,-0.18
2022-10-20,1.0992,-0.02
2022-10-21,1.0999,0.06
2022-10-24,1.0967,-0.29
2022-10-25,1.0941,-0.24
2022-10-26,1.0945,0.04
2022-10-27,1.0912,-0.3
2022-10-28,1.0871,-0.38
2022-10-31,1.0886,0.14
2022-11-01,1.0941,0.51
2022-11-02,1.0965,0.22
2022-11-03,1.098,0.14
2022-11-04,1.1041,0.56
2022-11-07,1.1001,-0.36
2022-11-08,1.0986,-0.14
2022-11-09,1.0969,-0.15
2022-11-10,1.0926,-0.39
2022-11-11,1.0925,-0.01
2022-11-14,1.0869,-0.51
2022-11-15,1.0938,0.63
2022-11-16,1.0895,-0.39
2022-11-17,1.0914,0.17
2022-11-18,1.0888,-0.24
2022-11-21,1.09,0.11
2022-11-22,1.0881,-0.17
2022-11-23,1.0885,0.04
2022-11-24,1.0882,-0.03
2022-11-25,1.0857,-0.23
2022-11-28,1.0853,-0.04
2022-11-29,1.0866,0.12
2022-11-30,1.0859,-0.06
2022-12-01,1.0885,0.24
2022-12-02,1.0864,-0.19
2022-12-05,1.0876,0.11
2022-12-06,1.0876,0.0
2022-12-07,1.0852,-0.22
2022-12-08,1.0852,0.0
2022-12-09,1.0863,0.1
2022-12-12,1.0848,-0.14
2022-12-13,1.0823,-0.23
2022-12-14,1.083,0.06
2022-12-15,1.0829,-0.01
2022-12-16,1.0816,-0.12
2022-12-19,1.0788,-0.26
2022-12-20,1.0764,-0.22
2022-12-21,1.0764,0.0
2022-12-22,1.0755,-0.08
2022-12-23,1.0751,-0.04
2022-12-26,1.0786,0.33
2022-12-27,1.0808,0.2
2022-12-28,1.0811,0.03
2022-12-29,1.0819,0.07
2022-12-30,1.0828,0.08
2022-12-31,1.0828,0.0
2023-01-02,1.0829,0.0
2023-01-03,1.0854,0.24
2023-01-04,1.0867,0.12
2023-01-05,1.0884,0.16
2023-01-06,1.088,-0.04
2023-01-09,1.0883,0.03
2023-01-10,1.0875,-0.07
2023-01-11,1.0865,-0.09
2023-01-12,1.0863,-0.02
2023-01-13,1.0868,0.05
2023-01-16,1.087,0.02
2023-01-17,1.0871,0.01
2023-01-18,1.087,-0.01
2023-01-19,1.0876,0.06
2023-01-20,1.0886,0.09
2023-01-30,1.0885,-0.01
2023-01-31,1.0881,-0.04
2023-02-01,1.0883,0.02
2023-02-02,1.0886,0.03
2023-02-03,1.0883,-0.03
2023-02-06,1.0865,-0.17
2023-02-07,1.0868,0.03
2023-02-08,1.0861,-0.06
2023-02-09,1.0881,0.18
2023-02-10,1.0869,-0.11
2023-02-13,1.0883,0.13
2023-02-14,1.0886,0.03
2023-02-15,1.0877,-0.08
2023-02-16,1.0858,-0.17
2023-02-17,1.0826,-0.29
2023-02-20,1.0856,0.28
2023-02-21,1.0854,-0.02
2023-02-22,1.0859,0.05
2023-02-23,1.0864,0.05
2023-02-24,1.085,-0.13
2023-02-27,1.0848,-0.02
2023-02-28,1.0853,0.05
2023-03-01,1.0875,0.2
2023-03-02,1.0869,-0.06
2023-03-03,1.0871,0.02
2023-03-06,1.0869,-0.02
2023-03-07,1.0847,-0.2
2023-03-08,1.0849,0.02
2023-03-09,1.0846,-0.03
2023-03-10,1.0828,-0.17
2023-03-13,1.0854,0.24
2023-03-14,1.0844,-0.09
2023-03-15,1.0847,0.03
2023-03-16,1.0828,-0.18
2023-03-17,1.0851,0.21
2023-03-20,1.0843,-0.07
2023-03-21,1.0857,0.13
2023-03-22,1.0863,0.06
2023-03-23,1.0889,0.24
2023-03-24,1.0889,0.0
2023-03-27,1.0885,-0.04
2023-03-28,1.0875,-0.09
2023-03-29,1.0885,0.09
2023-03-30,1.0893,0.07
2023-03-31,1.0917,0.22
2023-04-03,1.0948,0.28
2023-04-04,1.0948,0.0
2023-04-06,1.0959,0.1
2023-04-07,1.0984,0.23
2023-04-10,1.0958,-0.24
2023-04-11,1.0961,0.03
2023-04-12,1.0981,0.18
2023-04-13,1.0963,-0.16
2023-04-14,1.0992,0.26
2023-04-17,1.1,0.07
2023-04-18,1.1,0.0
2023-04-19,1.099,-0.09
2023-04-20,1.1003,0.12
2023-04-21,1.0951,-0.47
2023-04-24,1.0938,-0.12
2023-04-25,1.0933,-0.05
2023-04-26,1.0915,-0.16
2023-04-27,1.0911,-0.04
2023-04-28,1.0948,0.34
2023-05-04,1.0932,-0.15
2023-05-05,1.0909,-0.21
2023-05-08,1.0917,0.07
2023-05-09,1.0897,-0.18
2023-05-10,1.0872,-0.23
2023-05-11,1.0868,-0.04
2023-05-12,1.085,-0.17
2023-05-15,1.0847,-0.03
2023-05-16,1.0846,-0.01
2023-05-17,1.0846,0.0
2023-05-18,1.0845,-0.01
2023-05-19,1.0847,0.02
2023-05-22,1.0853,0.06
2023-05-23,1.0856,0.03
2023-05-24,1.0855,-0.01
2023-05-25,1.0853,-0.02
2023-05-26,1.0853,0.0
2023-05-29,1.0856,0.03
2023-05-30,1.0856,0.0
2023-05-31,1.0858,0.02
2023-06-01,1.0864,0.06
2023-06-02,1.0868,0.04
2023-06-05,1.0869,0.01
2023-06-06,1.0871,0.02
2023-06-07,1.0872,0.01
2023-06-08,1.0869,-0.03
2023-06-09,1.0872,0.03
2023-06-12,1.0878,0.06
2023-06-13,1.0889,0.1
2023-06-14,1.0897,0.07
2023-06-15,1.0891,-0.06
2023-06-16,1.0887,-0.04
2023-06-19,1.0882,-0.05
2023-06-20,1.0882,0.0
2023-06-21,1.0885,0.03
2023-06-26,1.088,-0.05
2023-06-27,1.0885,0.05
2023-06-28,1.0892,0.06
2023-06-29,1.0911,0.17
2023-06-30,1.091,-0.01
2023-07-03,1.0913,0.03
2023-07-04,1.091,-0.03
2023-07-05,1.0918,0.07
2023-07-06,1.092,0.02
2023-07-07,1.0923,0.03
2023-07-10,1.0918,-0.05
2023-07-11,1.0921,0.03
2023-07-12,1.0922,0.01
2023-07-13,1.0918,-0.04
2023-07-14,1.0918,0.0
2023-07-17,1.0921,0.03
2023-07-18,1.0914,-0.06
2023-07-19,1.0921,0.06
2023-07-20,1.0918,-0.03
2023-07-21,1.092,0.02
2023-07-24,1.0921,0.01
2023-07-25,1.0913,-0.07
2023-07-26,1.092,0.06
2023-07-27,1.0917,-0.03
2023-07-28,1.0934,0.16
2023-07-31,1.0931,-0.03
2023-08-01,1.0921,-0.09
2023-08-02,1.0919,-0.02
2023-08-03,1.0935,0.15
2023-08-04,1.0936,0.01
2023-08-07,1.0924,-0.11
2023-08-08,1.0918,-0.05
2023-08-09,1.0911,-0.06
2023-08-10,1.0913,0.02
2023-08-11,1.0897,-0.15
2023-08-14,1.0895,-0.02
2023-08-15,1.0897,0.02
2023-08-16,1.0894,-0.03
2023-08-17,1.0899,0.05
2023-08-18,1.0893,-0.06
2023-08-21,1.0878,-0.14
2023-08-22,1.0883,0.05
2023-08-23,1.0869,-0.13
2023-08-24,1.0866,-0.03
2023-08-25,1.0859,-0.06
2023-08-28,1.0866,0.06
2023-08-29,1.0872,0.06
2023-08-30,1.0871,-0.01
2023-08-31,1.0855,-0.15
2023-09-01,1.0864,0.08
2023-09-04,1.0869,0.05
2023-09-05,1.0854,-0.14
2023-09-06,1.0856,0.02
2023-09-07,1.0837,-0.18
2023-09-08,1.0829,-0.07
2023-09-11,1.0828,-0.01
2023-09-12,1.0824,-0.04
2023-09-13,1.0828,0.04
2023-09-14,1.0829,0.01
2023-09-15,1.083,0.01
2023-09-18,1.0826,-0.04
2023-09-19,1.0824,-0.02
2023-09-20,1.0825,0.01
2023-09-21,1.0826,0.01
2023-09-22,1.0835,0.08
2023-09-25,1.0826,-0.08
2023-09-26,1.0822,-0.04
2023-09-27,1.0829,0.06
2023-09-28,1.0829,0.0
2023-10-09,1.0825,-0.04
2023-10-10,1.0815,-0.09
2023-10-11,1.0811,-0.04
2023-10-12,1.0812,0.01
2023-10-13,1.0809,-0.03
2023-10-16,1.0805,-0.04
2023-10-17,1.0801,-0.04
2023-10-18,1.0793,-0.07
2023-10-19,1.078,-0.12
2023-10-20,1.0773,-0.06
2023-10-23,1.0766,-0.06
2023-10-24,1.077,0.04
2023-10-25,1.077,0.0
2023-10-26,1.0779,0.08
2023-10-27,1.0781,0.02
2023-10-30,1.0791,0.09
2023-10-31,1.0792,0.01
2023-11-01,1.0789,-0.03
2023-11-02,1.0782,-0.06
2023-11-03,1.0793,0.1
2023-11-06,1.0801,0.07
2023-11-07,1.08,-0.01
2023-11-08,1.0805,0.05
2023-11-09,1.0768,-0.34
2023-11-10,1.0747,-0.2
2023-11-13,1.0755,0.07
2023-11-14,1.0783,0.26
2023-11-15,1.0792,0.08
2023-11-16,1.0783,-0.08
2023-11-17,1.0805,0.2
2023-11-20,1.0822,0.16
2023-11-21,1.081,-0.11
2023-11-22,1.0777,-0.31
2023-11-23,1.0782,0.05
2023-11-24,1.0761,-0.19
2023-11-27,1.0773,0.11
2023-11-28,1.0788,0.14
2023-11-29,1.0768,-0.19
2023-11-30,1.0769,0.01
2023-12-01,1.0802,0.31
2023-12-04,1.0803,0.01
2023-12-05,1.0788,-0.14
2023-12-06,1.0778,-0.09
2023-12-07,1.0768,-0.09
2023-12-08,1.0759,-0.08
2023-12-11,1.0775,0.15
2023-12-12,1.0766,-0.08
