净值日期,单位净值,日增长率
2021-08-19,1.2261,-0.98
2021-08-20,1.2147,-0.93
2021-08-23,1.2284,1.13
2021-08-24,1.2406,0.99
2021-08-25,1.2374,-0.26
2021-08-26,1.2168,-1.66
2021-08-27,1.2227,0.48
2021-08-30,1.2143,-0.69
2021-08-31,1.221,0.55
2021-09-01,1.2292,0.67
2021-09-02,1.2421,1.05
2021-09-03,1.2353,-0.55
2021-09-06,1.2515,1.31
2021-09-07,1.2634,0.95
2021-09-08,1.2611,-0.18
2021-09-09,1.2509,-0.81
2021-09-10,1.2572,0.5
2021-09-13,1.256,-0.1
2021-09-14,1.2415,-1.15
2021-09-15,1.2298,-0.94
2021-09-16,1.209,-1.69
2021-09-17,1.2192,0.84
2021-09-22,1.2101,-0.75
2021-09-23,1.2093,-0.07
2021-09-24,1.1945,-1.22
2021-09-27,1.1825,-1.0
2021-09-28,1.2006,1.53
2021-09-29,1.1931,-0.62
2021-09-30,1.1991,0.5
2021-10-08,1.21,0.91
2021-10-11,1.2212,0.93
2021-10-12,1.2041,-1.4
2021-10-13,1.2109,0.56
2021-10-14,1.2046,-0.52
2021-10-15,1.2146,0.83
2021-10-18,1.2088,-0.48
2021-10-19,1.22,0.93
2021-10-20,1.2144,-0.46
2021-10-21,1.2191,0.39
2021-10-22,1.2235,0.36
2021-10-25,1.2266,0.25
2021-10-26,1.2228,-0.31
2021-10-27,1.2103,-1.02
2021-10-28,1.1943,-1.32
2021-10-29,1.1959,0.13
2021-11-01,1.1987,0.23
2021-11-02,1.1903,-0.7
2021-11-03,1.1882,-0.18
2021-11-04,1.1949,0.56
2021-11-05,1.1854,-0.8
2021-11-08,1.1864,0.08
2021-11-09,1.1853,-0.09
2021-11-10,1.1892,0.33
2021-11-11,1.2174,2.37
2021-11-12,1.2168,-0.05
2021-11-15,1.2183,0.12
2021-11-16,1.219,0.06
2021-11-17,1.2184,-0.05
2021-11-18,1.2066,-0.97
2021-11-19,1.2239,1.43
2021-11-22,1.2368,1.05
2021-11-23,1.2385,0.14
2021-11-24,1.2328,-0.46
2021-11-25,1.227,-0.47
2021-11-26,1.2156,-0.93
2021-11-29,1.215,-0.05
2021-11-30,1.2131,-0.16
2021-12-01,1.2129,-0.02
2021-12-02,1.2203,0.61
2021-12-03,1.2321,0.97
2021-12-06,1.2274,-0.38
2021-12-07,1.2333,0.48
2021-12-08,1.2462,1.05
2021-12-09,1.2624,1.3
2021-12-10,1.2525,-0.78
2021-12-13,1.252,-0.04
2021-12-14,1.2378,-1.13
2021-12-15,1.2293,-0.69
2021-12-16,1.2428,1.1
2021-12-17,1.2269,-1.28
2021-12-20,1.2124,-1.18
2021-12-21,1.226,1.12
2021-12-22,1.234,0.65
2021-12-23,1.2414,0.6
2021-12-24,1.2367,-0.38
2021-12-27,1.2385,0.15
2021-12-28,1.2346,-0.31
2021-12-29,1.2267,-0.64
2021-12-30,1.2299,0.26
2021-12-31,1.2392,0.76
2022-01-04,1.2295,-0.78
2022-01-05,1.2164,-1.07
2022-01-06,1.218,0.13
2022-01-07,1.2174,-0.05
2022-01-10,1.2275,0.83
2022-01-11,1.2122,-1.25
2022-01-12,1.2248,1.04
2022-01-13,1.2102,-1.19
2022-01-14,1.2015,-0.72
2022-01-17,1.215,1.12
2022-01-18,1.2251,0.83
2022-01-19,1.2243,-0.07
2022-01-20,1.223,-0.11
2022-01-21,1.2059,-1.4
2022-01-24,1.2123,0.53
2022-01-25,1.1839,-2.34
2022-01-26,1.1921,0.69
2022-01-27,1.1703,-1.83
2022-01-28,1.1608,-0.81
2022-02-07,1.1771,1.4
2022-02-08,1.1707,-0.54
2022-02-09,1.1806,0.85
2022-02-10,1.1845,0.33
2022-02-11,1.1676,-1.43
2022-02-14,1.1541,-1.16
2022-02-15,1.1611,0.61
2022-02-16,1.1671,0.52
2022-02-17,1.1683,0.1
2022-02-18,1.1702,0.16
2022-02-21,1.1653,-0.42
2022-02-22,1.152,-1.14
2022-02-23,1.1665,1.26
2022-02-24,1.1426,-2.05
2022-02-25,1.149,0.56
2022-02-28,1.1446,-0.38
2022-03-01,1.1474,0.24
2022-03-02,1.1342,-1.15
2022-03-03,1.1295,-0.41
2022-03-04,1.1134,-1.43
2022-03-07,1.0878,-2.3
2022-03-08,1.0587,-2.68
2022-03-09,1.0468,-1.12
2022-03-10,1.0577,1.04
2022-03-11,1.0554,-0.22
2022-03-14,1.0211,-3.25
2022-03-15,0.9701,-4.99
2022-03-16,1.0155,4.68
2022-03-17,1.0434,2.75
2022-03-18,1.0453,0.18
2022-03-21,1.048,0.26
2022-03-22,1.0518,0.36
2022-03-23,1.0563,0.43
2022-03-24,1.0476,-0.82
2022-03-25,1.032,-1.49
2022-03-28,1.0297,-0.22
2022-03-29,1.022,-0.75
2022-03-30,1.0459,2.34
2022-03-31,1.0345,-1.09
2022-04-01,1.0476,1.27
2022-04-06,1.0423,-0.51
2022-04-07,1.0262,-1.54
2022-04-08,1.0384,1.19
2022-04-11,1.0097,-2.76
2022-04-12,1.0148,0.51
2022-04-13,1.0076,-0.71
2022-04-14,1.0188,1.11
2022-04-15,1.0191,0.03
2022-04-18,1.0207,0.16
2022-04-19,1.0109,-0.96
2022-04-20,0.997,-1.38
2022-04-21,0.9762,-2.09
2022-04-22,0.9799,0.38
2022-04-25,0.9343,-4.65
2022-04-26,0.9309,-0.36
2022-04-27,0.9561,2.71
2022-04-28,0.9575,0.15
2022-04-29,0.9882,3.21
2022-05-05,0.9907,0.25
2022-05-06,0.9646,-2.63
2022-05-09,0.9591,-0.57
2022-05-10,0.9683,0.96
2022-05-11,0.9799,1.2
2022-05-12,0.9775,-0.24
2022-05-13,0.9871,0.98
2022-05-16,0.9839,-0.32
2022-05-17,0.9942,1.05
2022-05-18,0.992,-0.22
2022-05-19,0.9921,0.01
2022-05-20,1.0129,2.1
2022-05-23,1.007,-0.58
2022-05-24,0.9813,-2.55
2022-05-25,0.9865,0.53
2022-05-26,0.9898,0.33
2022-05-27,0.9847,-0.52
2022-05-30,0.9976,1.31
2022-05-31,1.0107,1.31
2022-06-01,1.0126,0.19
2022-06-02,1.0234,1.07
2022-06-06,1.0432,1.93
2022-06-07,1.0385,-0.45
2022-06-08,1.0428,0.41
2022-06-09,1.0275,-1.47
2022-06-10,1.0413,1.34
2022-06-13,1.032,-0.89
2022-06-14,1.0374,0.52
2022-06-15,1.0498,1.2
2022-06-16,1.0457,-0.39
2022-06-17,1.0569,1.07
2022-06-20,1.0643,0.7
2022-06-21,1.0597,-0.43
2022-06-22,1.0408,-1.78
2022-06-23,1.064,2.23
2022-06-24,1.0768,1.2
2022-06-27,1.0953,1.72
2022-06-28,1.1,0.43
2022-06-29,1.0857,-1.3
2022-06-30,1.1005,1.36
2022-07-01,1.0951,-0.49
2022-07-04,1.0957,0.05
2022-07-05,1.0823,-1.22
2022-07-06,1.0738,-0.79
2022-07-07,1.071,-0.26
2022-07-08,1.0675,-0.33
2022-07-11,1.049,-1.73
2022-07-12,1.039,-0.95
2022-07-13,1.0409,0.18
2022-07-14,1.0406,-0.03
2022-07-15,1.0302,-1.0
2022-07-18,1.0478,1.71
2022-07-19,1.0459,-0.18
2022-07-20,1.0512,0.51
2022-07-21,1.0483,-0.28
2022-07-22,1.0392,-0.87
2022-07-25,1.0343,-0.47
2022-07-26,1.0449,1.02
2022-07-27,1.0414,-0.33
2022-07-28,1.0471,0.55
2022-07-29,1.0375,-0.92
2022-08-01,1.0413,0.37
2022-08-02,1.0228,-1.78
2022-08-03,1.0197,-0.3
2022-08-04,1.0305,1.06
2022-08-05,1.0595,2.81
2022-08-08,1.0654,0.56
2022-08-09,1.0623,-0.29
2022-08-10,1.0474,-1.4
2022-08-11,1.069,2.06
2022-08-12,1.069,0.0
2022-08-15,1.0595,-0.89
2022-08-16,1.0527,-0.64
2022-08-17,1.0553,0.25
2022-08-18,1.0508,-0.43
2022-08-19,1.0421,-0.83
2022-08-22,1.0438,0.16
2022-08-23,1.0419,-0.18
2022-08-24,1.0141,-2.67
2022-08-25,1.0175,0.34
2022-08-26,1.0161,-0.14
2022-08-29,1.0121,-0.39
2022-08-30,1.0108,-0.13
2022-08-31,1.0139,0.31
2022-09-01,1.0073,-0.65
2022-09-02,1.011,0.37
2022-09-05,1.007,-0.4
2022-09-06,1.0175,1.04
2022-09-07,1.0186,0.11
2022-09-08,1.0143,-0.42
2022-09-09,1.0268,1.23
2022-09-13,1.0248,-0.19
2022-09-14,1.0201,-0.46
2022-09-15,1.0107,-0.92
2022-09-16,0.9936,-1.69
2022-09-19,0.9841,-0.96
2022-09-20,0.9797,-0.45
2022-09-21,0.9655,-1.45
2022-09-22,0.9626,-0.3
2022-09-23,0.9551,-0.78
2022-09-26,0.9471,-0.84
2022-09-27,0.9675,2.15
2022-09-28,0.9498,-1.83
2022-09-29,0.9545,0.49
2022-09-30,0.9508,-0.39
2022-10-10,0.9257,-2.64
2022-10-11,0.9215,-0.45
2022-10-12,0.9438,2.42
2022-10-13,0.9496,0.61
2022-10-14,0.9702,2.17
2022-10-17,0.9821,1.23
2022-10-18,0.9792,-0.3
2022-10-19,0.9698,-0.96
2022-10-20,0.9784,0.89
2022-10-21,0.9821,0.38
2022-10-24,0.9678,-1.46
2022-10-25,0.9612,-0.68
2022-10-26,0.9865,2.63
2022-10-27,0.9894,0.29
2022-10-28,0.9729,-1.67
2022-10-31,0.9834,1.08
2022-11-01,0.9999,1.68
2022-11-02,1.0084,0.85
2022-11-03,1.0115,0.31
2022-11-04,1.0298,1.81
2022-11-07,1.0288,-0.1
2022-11-08,1.0229,-0.57
2022-11-09,1.0175,-0.53
2022-11-10,1.0071,-1.02
2022-11-11,1.0235,1.63
2022-11-14,1.0233,-0.02
2022-11-15,1.054,3.0
2022-11-16,1.0492,-0.46
2022-11-17,1.0581,0.85
2022-11-18,1.0495,-0.81
2022-11-21,1.0364,-1.25
2022-11-22,1.034,-0.23
2022-11-23,1.0236,-1.01
2022-11-24,1.0155,-0.79
2022-11-25,1.0122,-0.32
2022-11-28,1.004,-0.81
2022-11-29,1.0244,2.03
2022-11-30,1.0257,0.13
2022-12-01,1.0423,1.62
2022-12-02,1.0365,-0.56
2022-12-05,1.0519,1.49
2022-12-06,1.055,0.29
2022-12-07,1.0439,-1.05
2022-12-08,1.043,-0.09
2022-12-09,1.0541,1.06
2022-12-12,1.0492,-0.46
2022-12-13,1.0391,-0.96
2022-12-14,1.0394,0.03
2022-12-15,1.0389,-0.05
2022-12-16,1.0335,-0.52
2022-12-19,1.0178,-1.52
2022-12-20,1.0061,-1.15
2022-12-21,1.002,-0.41
2022-12-22,1.0042,0.22
2022-12-23,1.0008,-0.34
2022-12-26,1.0145,1.37
2022-12-27,1.0245,0.99
2022-12-28,1.0206,-0.38
2022-12-29,1.0237,0.3
2022-12-30,1.0238,0.01
2022-12-31,1.0238,0.0
2023-01-03,1.0433,1.9
2023-01-04,1.0402,-0.3
2023-01-05,1.0533,1.26
2023-01-06,1.0522,-0.1
2023-01-09,1.0619,0.92
2023-01-10,1.0674,0.52
2023-01-11,1.0605,-0.65
2023-01-12,1.0635,0.28
2023-01-13,1.0738,0.97
2023-01-16,1.0921,1.7
2023-01-17,1.0952,0.28
2023-01-18,1.1011,0.54
2023-01-19,1.1223,1.93
2023-01-20,1.1255,0.29
2023-01-30,1.1281,0.23
2023-01-31,1.1128,-1.36
2023-02-01,1.1273,1.3
2023-02-02,1.1328,0.49
2023-02-03,1.1363,0.31
2023-02-06,1.1242,-1.06
2023-02-07,1.1206,-0.32
2023-02-08,1.1124,-0.73
2023-02-09,1.1294,1.53
2023-02-10,1.1205,-0.79
2023-02-13,1.1271,0.59
2023-02-14,1.1255,-0.14
2023-02-15,1.1273,0.16
2023-02-16,1.1139,-1.19
2023-02-17,1.0946,-1.73
2023-02-20,1.1143,1.8
2023-02-21,1.1117,-0.23
2023-02-22,1.1037,-0.72
2023-02-23,1.1002,-0.32
2023-02-24,1.0963,-0.35
2023-02-27,1.0899,-0.58
2023-02-28,1.1001,0.94
2023-03-01,1.1228,2.06
2023-03-02,1.1172,-0.5
2023-03-03,1.118,0.07
2023-03-06,1.1178,-0.02
2023-03-07,1.0977,-1.8
2023-03-08,1.1014,0.34
2023-03-09,1.1012,-0.02
2023-03-10,1.091,-0.93
2023-03-13,1.11,1.74
2023-03-14,1.1007,-0.84
2023-03-15,1.103,0.21
2023-03-16,1.0903,-1.15
2023-03-17,1.1074,1.57
2023-03-20,1.1017,-0.51
2023-03-21,1.1156,1.26
2023-03-22,1.126,0.93
2023-03-23,1.1484,1.99
2023-03-24,1.1414,-0.61
2023-03-27,1.1497,0.73
2023-03-28,1.1414,-0.72
2023-03-29,1.1454,0.35
2023-03-30,1.1418,-0.31
2023-03-31,1.1539,1.06
2023-04-03,1.1704,1.43
2023-04-04,1.1849,1.24
2023-04-06,1.1896,0.4
2023-04-07,1.2012,0.98
2023-04-10,1.1767,-2.04
2023-04-11,1.1794,0.23
2023-04-12,1.1885,0.77
2023-04-13,1.1741,-1.21
2023-04-14,1.185,0.93
2023-04-17,1.178,-0.59
2023-04-18,1.1717,-0.53
2023-04-19,1.1634,-0.71
2023-04-20,1.1624,-0.09
2023-04-21,1.1205,-3.6
2023-04-24,1.1001,-1.82
2023-04-25,1.0813,-1.71
2023-04-26,1.0742,-0.66
2023-04-27,1.0795,0.49
2023-04-28,1.096,1.53
2023-05-04,1.0892,-0.62
2023-05-05,1.0818,-0.68
2023-05-08,1.0852,0.31
2023-05-09,1.069,-1.49
2023-05-10,1.0735,0.42
2023-05-11,1.0745,0.09
2023-05-12,1.0612,-1.24
2023-05-15,1.0711,0.93
2023-05-16,1.066,-0.48
2023-05-17,1.062,-0.38
2023-05-18,1.064,0.19
2023-05-19,1.0689,0.46
2023-05-22,1.0737,0.45
2023-05-23,1.0663,-0.69
2023-05-24,1.0587,-0.71
2023-05-25,1.0548,-0.37
2023-05-26,1.0653,1.0
2023-05-29,1.062,-0.31
2023-05-30,1.0613,-0.07
2023-05-31,1.0638,0.24
2023-06-01,1.0685,0.44
2023-06-02,1.0821,1.27
2023-06-05,1.0765,-0.52
2023-06-06,1.0598,-1.55
2023-06-07,1.0591,-0.07
2023-06-08,1.0518,-0.69
2023-06-09,1.0609,0.87
2023-06-12,1.0696,0.82
2023-06-13,1.086,1.53
2023-06-14,1.0847,-0.12
2023-06-15,1.0885,0.35
2023-06-16,1.094,0.51
2023-06-19,1.0954,0.13
2023-06-20,1.0928,-0.24
2023-06-21,1.0691,-2.17
2023-06-26,1.0508,-1.71
2023-06-27,1.0554,0.44
2023-06-28,1.0495,-0.56
2023-06-29,1.0473,-0.21
2023-06-30,1.0487,0.13
2023-07-03,1.0549,0.59
2023-07-04,1.0665,1.1
2023-07-05,1.0584,-0.76
2023-07-06,1.0541,-0.41
2023-07-07,1.0457,-0.8
2023-07-10,1.0472,0.14
2023-07-11,1.0567,0.91
2023-07-12,1.047,-0.92
2023-07-13,1.0613,1.37
2023-07-14,1.0589,-0.23
2023-07-17,1.0584,-0.05
2023-07-18,1.0555,-0.27
2023-07-19,1.0562,0.07
2023-07-20,1.0423,-1.32
2023-07-21,1.0418,-0.05
2023-07-24,1.0426,0.08
2023-07-25,1.0635,2.0
2023-07-26,1.0567,-0.64
2023-07-27,1.0497,-0.66
2023-07-28,1.0674,1.69
2023-07-31,1.0769,0.89
2023-08-01,1.0737,-0.3
2023-08-02,1.0672,-0.61
2023-08-03,1.0677,0.05
2023-08-04,1.0754,0.72
2023-08-07,1.0657,-0.9
2023-08-08,1.0624,-0.31
2023-08-09,1.0593,-0.29
2023-08-10,1.0579,-0.13
2023-08-11,1.0387,-1.81
2023-08-14,1.0365,-0.21
2023-08-15,1.0264,-0.97
2023-08-16,1.0127,-1.33
2023-08-17,1.0171,0.43
2023-08-18,1.0027,-1.42
2023-08-21,0.9898,-1.29
2023-08-22,0.9974,0.77
2023-08-23,0.9773,-2.02
2023-08-24,0.9852,0.81
2023-08-25,0.9651,-2.04
2023-08-28,0.9687,0.37
2023-08-29,0.9991,3.14
2023-08-30,1.0105,1.14
2023-08-31,1.0039,-0.65
2023-09-01,1.0055,0.16
2023-09-04,1.0145,0.9
2023-09-05,1.0075,-0.69
2023-09-06,1.0088,0.13
2023-09-07,0.9911,-1.75
2023-09-08,0.9935,0.24
2023-09-11,1.0036,1.02
2023-09-12,0.9979,-0.57
2023-09-13,0.9866,-1.13
2023-09-14,0.9801,-0.66
2023-09-15,0.9864,0.64
2023-09-18,0.9886,0.22
2023-09-19,0.9824,-0.63
2023-09-20,0.9718,-1.08
2023-09-21,0.9648,-0.72
2023-09-22,0.9824,1.82
2023-09-25,0.9742,-0.83
2023-09-26,0.9686,-0.57
2023-09-27,0.9713,0.28
2023-09-28,0.9697,-0.16
2023-10-09,0.9693,-0.04
2023-10-10,0.968,-0.13
2023-10-11,0.9805,1.29
2023-10-12,0.986,0.56
2023-10-13,0.9804,-0.57
2023-10-16,0.9699,-1.07
2023-10-17,0.9706,0.07
2023-10-18,0.9573,-1.37
2023-10-19,0.9477,-1.0
2023-10-20,0.9332,-1.53
2023-10-23,0.9165,-1.79
2023-10-24,0.9196,0.34
2023-10-25,0.9261,0.71
2023-10-26,0.9313,0.56
2023-10-27,0.9473,1.72
2023-10-30,0.9657,1.94
2023-10-31,0.9626,-0.32
2023-11-01,0.9577,-0.51
2023-11-02,0.9503,-0.77
2023-11-03,0.9648,1.53
2023-11-06,0.9866,2.26
2023-11-07,0.9871,0.05
2023-11-08,0.9882,0.11
2023-11-09,0.9843,-0.39
2023-11-10,0.9776,-0.68
2023-11-13,0.9796,0.2
2023-11-14,0.9864,0.69
2023-11-15,0.9948,0.85
2023-11-16,0.9822,-1.27
2023-11-17,0.9861,0.4
2023-11-20,0.9874,0.13
2023-11-21,0.9799,-0.76
2023-11-22,0.9666,-1.36
2023-11-23,0.9741,0.78
2023-11-24,0.9622,-1.22
2023-11-27,0.9625,0.03
2023-11-28,0.9684,0.61
2023-11-29,0.9604,-0.83
2023-11-30,0.9571,-0.34
2023-12-01,0.9563,-0.08
2023-12-04,0.9426,-1.43
2023-12-05,0.9244,-1.93
2023-12-06,0.927,0.28
2023-12-07,0.9234,-0.39
2023-12-08,0.9298,0.69
2023-12-11,0.9394,1.03
2023-12-12,0.9396,0.02
2023-12-13,0.929,-1.13
2023-12-14,0.9267,-0.25
2023-12-15,0.9189,-0.84
2023-12-18,0.9069,-1.31
2023-12-19,0.9092,0.25
2023-12-20,0.8966,-1.39
2023-12-21,0.9043,0.86
2023-12-22,0.897,-0.81
2023-12-25,0.9005,0.39
2023-12-26,0.8889,-1.29
2023-12-27,0.8915,0.29
2023-12-28,0.915,2.64
2023-12-29,0.924,0.98
2023-12-31,0.924,0.0
2024-01-02,0.9079,-1.74
2024-01-03,0.8987,-1.01
2024-01-04,0.8869,-1.31
2024-01-05,0.8752,-1.32
2024-01-08,0.8575,-2.02
2024-01-09,0.8568,-0.08
2024-01-10,0.8526,-0.49
2024-01-11,0.864,1.34
2024-01-12,0.856,-0.93
2024-01-15,0.8515,-0.53
2024-01-16,0.8499,-0.19
2024-01-17,0.8242,-3.02
2024-01-18,0.8314,0.87
2024-01-19,0.8261,-0.64
2024-01-22,0.7929,-4.02
2024-01-23,0.8033,1.31
2024-01-24,0.8092,0.73
2024-01-25,0.8297,2.53
2024-01-26,0.8157,-1.69
2024-01-29,0.7988,-2.07
2024-01-30,0.7797,-2.39
2024-01-31,0.7574,-2.86
2024-02-01,0.7571,-0.04
2024-02-02,0.7357,-2.83
2024-02-05,0.7232,-1.7
2024-02-06,0.7631,5.52
2024-02-07,0.7846,2.82
2024-02-08,0.8037,2.43
2024-02-19,0.8095,0.72
2024-02-20,0.8084,-0.14
2024-02-21,0.8163,0.98
2024-02-22,0.8246,1.02
2024-02-23,0.8304,0.7
2024-02-26,0.8328,0.29
2024-02-27,0.8532,2.45
2024-02-28,0.8235,-3.48
2024-02-29,0.8486,3.05
2024-03-01,0.8581,1.12
2024-03-04,0.8575,-0.07
2024-03-05,0.8489,-1.0
2024-03-06,0.8464,-0.29
2024-03-07,0.8313,-1.78
2024-03-08,0.8399,1.03
