净值日期,单位净值,日增长率
2016-09-14,1.0508,0.0762
2016-09-19,1.0527,0.1808
2016-09-20,1.0552,0.2375
2016-09-21,1.0542,-0.0948
2016-09-22,1.0563,0.1992
2016-09-23,1.0617,0.5112
2016-09-26,1.0617,0.0
2016-09-27,1.0618,0.0094
2016-09-28,1.0606,-0.113
2016-09-29,1.0607,0.0094
2016-09-30,1.0614,0.066
2016-10-10,1.0698,0.7914
2016-10-11,1.0694,-0.0374
2016-10-12,1.0679,-0.1403
2016-10-13,1.0694,0.1405
2016-10-14,1.0705,0.1029
2016-10-17,1.0707,0.0187
2016-10-18,1.0723,0.1494
2016-10-19,1.075,0.2518
2016-10-20,1.078,0.2791
2016-10-21,1.0794,0.1299
2016-10-24,1.0772,-0.2038
2016-10-25,1.0758,-0.13
2016-10-26,1.0724,-0.316
2016-10-27,1.0728,0.0373
2016-10-28,1.0732,0.0373
2016-10-31,1.0709,-0.2143
2016-11-01,1.0704,-0.0467
2016-11-02,1.07,-0.0374
2016-11-03,1.0713,0.1215
2016-11-04,1.0712,-0.0093
2016-11-07,1.0691,-0.196
2016-11-08,1.068,-0.1029
2016-11-09,1.0677,-0.0281
2016-11-10,1.0656,-0.1967
2016-11-11,1.0629,-0.2534
2016-11-14,1.0599,-0.2822
2016-11-15,1.0576,-0.217
2016-11-16,1.0573,-0.0284
2016-11-17,1.0514,-0.558
2016-11-18,1.0513,-0.0095
2016-11-21,1.0534,0.1998
2016-11-22,1.0556,0.2088
2016-11-23,1.0602,0.4358
2016-11-24,1.0628,0.2452
2016-11-25,1.0634,0.0565
2016-11-28,1.0655,0.1975
2016-11-29,1.063,-0.2346
2016-11-30,1.0586,-0.4139
2016-12-01,1.0547,-0.3684
2016-12-02,1.0507,-0.3793
2016-12-05,1.0446,-0.5806
2016-12-06,1.0377,-0.6605
2016-12-07,1.0372,-0.0482
2016-12-08,1.039,0.1735
2016-12-09,1.0382,-0.077
2016-12-12,1.0287,-0.915
2016-12-13,1.0214,-0.7096
2016-12-14,1.0158,-0.5483
2016-12-15,0.9953,-2.0181
2016-12-16,1.0013,0.6028
2016-12-19,0.9918,-0.9488
2016-12-20,0.9887,-0.3126
2016-12-21,0.9967,0.8091
2016-12-22,1.0043,0.7625
2016-12-23,1.0042,-0.01
2016-12-26,1.0044,0.0199
2016-12-27,1.0036,-0.0796
2016-12-28,1.005,0.1395
2016-12-29,1.0075,0.2488
2016-12-30,1.011,0.3474
2016-12-31,1.011,0.0
2017-01-03,1.0128,0.178
2017-01-04,1.0117,-0.1086
2017-01-05,1.0097,-0.1977
2017-01-06,1.0115,0.1783
2017-01-09,1.014,0.2472
2017-01-10,1.0163,0.2268
2017-01-11,1.0151,-0.1181
2017-01-12,1.0148,-0.0296
2017-01-13,1.0167,0.1872
2017-01-16,1.0145,-0.2164
2017-01-17,1.0111,-0.3351
2017-01-18,1.0125,0.1385
2017-01-19,1.0105,-0.1975
2017-01-20,1.0116,0.1089
2017-01-23,1.0107,-0.089
2017-01-24,1.0072,-0.3463
2017-01-25,1.0017,-0.5461
2017-01-26,1.0019,0.02
2017-02-03,0.9928,-0.9083
2017-02-06,0.9846,-0.8259
2017-02-07,0.9809,-0.3758
2017-02-08,0.9831,0.2243
2017-02-09,0.9857,0.2645
2017-02-10,0.9866,0.0913
2017-02-13,0.9885,0.1926
2017-02-14,0.9887,0.0202
2017-02-15,0.9883,-0.0405
2017-02-16,0.9912,0.2934
2017-02-17,0.9919,0.0706
2017-02-20,0.9979,0.6049
2017-02-21,0.9954,-0.2505
2017-02-22,0.9979,0.2512
2017-02-23,0.9989,0.1002
2017-02-24,0.9987,-0.02
2017-02-27,0.9977,-0.1001
2017-02-28,0.9973,-0.0401
2017-03-01,0.9945,-0.2808
2017-03-02,0.9915,-0.3017
2017-03-03,0.9906,-0.0908
2017-03-06,0.9904,-0.0202
2017-03-07,0.991,0.0606
2017-03-08,0.9894,-0.1615
2017-03-09,0.9876,-0.1819
2017-03-10,0.9889,0.1316
2017-03-13,0.9892,0.0303
2017-03-14,0.9916,0.2426
2017-03-15,0.9926,0.1008
2017-03-16,0.9966,0.403
2017-03-17,0.9935,-0.3111
2017-03-20,0.9941,0.0604
2017-03-21,0.9951,0.1006
2017-03-22,0.9963,0.1206
2017-03-23,0.9983,0.2007
2017-03-24,1.0019,0.3606
2017-03-27,1.0025,0.0599
2017-03-28,1.0026,0.01
2017-03-29,1.0017,-0.0898
2017-03-30,1.0,-0.1697
2017-03-31,1.0032,0.32
2017-04-05,1.004,0.0797
2017-04-06,1.0056,0.1594
2017-04-07,1.0057,0.0099
2017-04-10,1.0042,-0.1491
2017-04-11,1.0031,-0.1095
2017-04-12,1.0025,-0.0598
2017-04-13,1.0032,0.0698
2017-04-14,1.0,-0.319
2017-04-17,0.9957,-0.43
2017-04-18,0.9954,-0.0301
2017-04-19,0.9969,0.1507
2017-04-20,0.9973,0.0401
2017-04-21,0.9955,-0.1805
2017-04-24,0.9882,-0.7333
2017-04-25,0.9915,0.3339
2017-04-26,0.9922,0.0706
2017-04-27,0.9929,0.0706
2017-04-28,0.9899,-0.3021
2017-05-02,0.9871,-0.2829
2017-05-03,0.9857,-0.1418
2017-05-04,0.9823,-0.3449
2017-05-05,0.9823,0.0
2017-05-08,0.9764,-0.6006
2017-05-09,0.9706,-0.594
2017-05-10,0.9679,-0.2782
2017-05-11,0.9707,0.2893
2017-05-12,0.9697,-0.103
2017-05-15,0.9716,0.1959
2017-05-16,0.9725,0.0926
2017-05-17,0.9705,-0.2057
2017-05-18,0.9711,0.0618
2017-05-19,0.9723,0.1236
2017-05-22,0.9719,-0.0411
2017-05-23,0.9738,0.1955
2017-05-24,0.9734,-0.0411
2017-05-25,0.9769,0.3596
2017-05-26,0.9778,0.0921
2017-05-31,0.9803,0.2557
2017-06-01,0.9821,0.1836
2017-06-02,0.9801,-0.2036
2017-06-05,0.98,-0.0102
2017-06-06,0.9833,0.3367
2017-06-07,0.985,0.1729
2017-06-08,0.9902,0.5279
2017-06-09,0.9928,0.2626
2017-06-12,0.9985,0.5741
2017-06-13,1.0027,0.4206
2017-06-14,1.0007,-0.1995
2017-06-15,0.9995,-0.1199
2017-06-16,0.9973,-0.2201
2017-06-19,1.0046,0.732
2017-06-20,1.0063,0.1692
2017-06-21,1.0096,0.3279
2017-06-22,1.0089,-0.0693
2017-06-23,1.0113,0.2379
2017-06-26,1.0153,0.3955
2017-06-27,1.0195,0.4137
2017-06-28,1.0183,-0.1177
2017-06-29,1.0197,0.1375
2017-06-30,1.0201,0.0392
2017-07-03,1.0175,-0.2549
2017-07-04,1.0151,-0.2359
2017-07-05,1.0211,0.5911
2017-07-06,1.0239,0.2742
2017-07-07,1.022,-0.1856
2017-07-10,1.0216,-0.0391
2017-07-11,1.0265,0.4796
2017-07-12,1.0248,-0.1656
2017-07-13,1.0261,0.1269
2017-07-14,1.0272,0.1072
2017-07-17,1.0293,0.2044
2017-07-18,1.0262,-0.3012
2017-07-19,1.018,0.2046
2017-07-20,1.0198,0.1768
2017-07-21,1.0174,-0.2353
2017-07-24,1.0189,0.1474
2017-07-25,1.0162,-0.265
2017-07-26,1.011,-0.5117
2017-07-27,1.01,-0.0989
2017-07-28,1.0107,0.0693
2017-07-31,1.0084,-0.2276
2017-08-01,1.0105,0.2083
2017-08-02,1.01,-0.0495
2017-08-03,1.0043,-0.5644
2017-08-04,1.0012,-0.3087
2017-08-07,1.0023,0.1099
2017-08-08,0.9999,-0.2394
2017-08-09,1.0018,0.19
2017-08-10,1.0025,0.0699
2017-08-11,1.0018,-0.0698
2017-08-14,1.0047,0.2895
2017-08-15,1.0088,0.4081
2017-08-16,1.006,-0.2776
2017-08-17,1.0044,-0.159
2017-08-18,1.0045,0.01
2017-08-21,1.0042,-0.0299
2017-08-22,1.0064,0.2191
2017-08-23,1.009,0.2583
2017-08-24,1.0075,-0.1487
2017-08-25,1.011,0.3474
2017-08-28,1.0125,0.1484
2017-08-29,1.0114,-0.1086
2017-08-30,1.0101,-0.1285
2017-08-31,1.0089,-0.1188
2017-09-01,1.0085,-0.0396
2017-09-04,1.0097,0.119
2017-09-05,1.0107,0.099
2017-09-06,1.0094,-0.1286
2017-09-07,1.01,0.0594
2017-09-08,1.0101,0.0099
2017-09-11,1.009,-0.1089
2017-09-12,1.0107,0.1685
2017-09-13,1.0101,-0.0594
2017-09-14,1.0105,0.0396
2017-09-15,1.0119,0.1385
2017-09-18,1.0131,0.1186
2017-09-19,1.0128,-0.0296
2017-09-20,1.0136,0.079
2017-09-21,1.0144,0.0789
2017-09-22,1.0177,0.3253
2017-09-25,1.0185,0.0786
2017-09-26,1.0162,-0.2258
2017-09-27,1.0143,-0.187
2017-09-28,1.0142,-0.0099
2017-09-29,1.0163,0.2071
2017-10-09,1.02,0.3641
2017-10-10,1.0198,-0.0196
2017-10-11,1.0236,0.3726
2017-10-12,1.0239,0.0293
2017-10-13,1.0242,0.0293
2017-10-16,1.0228,-0.1367
2017-10-17,1.024,0.1173
2017-10-18,1.0281,0.4004
2017-10-19,1.0293,0.1167
2017-10-20,1.0263,-0.2915
2017-10-23,1.0269,0.0585
2017-10-24,1.0288,0.185
2017-10-25,1.0289,0.0097
2017-10-26,1.03,0.1069
2017-10-27,1.0334,0.3301
2017-10-30,1.0285,-0.4742
2017-10-31,1.0267,-0.175
2017-11-01,1.0251,-0.1558
2017-11-02,1.0248,-0.0293
2017-11-03,1.0228,-0.1952
2017-11-06,1.0252,0.2346
2017-11-07,1.0284,0.3121
2017-11-08,1.0257,-0.2625
2017-11-09,1.027,0.1267
2017-11-10,1.0302,0.3116
2017-11-13,1.0268,-0.33
2017-11-14,1.0249,-0.185
2017-11-15,1.0246,-0.0293
2017-11-16,1.0287,0.4002
2017-11-17,1.0309,0.2139
2017-11-20,1.0332,0.2231
2017-11-21,1.0342,0.0968
2017-11-22,1.0259,-0.8026
2017-11-23,1.0146,-1.1015
2017-11-24,1.0186,0.3942
2017-11-27,1.014,-0.4516
2017-11-28,1.0123,-0.1677
2017-11-29,1.0106,-0.1679
2017-11-30,1.0092,-0.1385
2017-12-01,1.0067,-0.2477
2017-12-04,1.009,0.2285
2017-12-05,1.012,0.2973
2017-12-06,1.0104,-0.1581
2017-12-07,1.0074,-0.2969
2017-12-08,1.0114,0.3971
2017-12-11,1.0167,0.524
2017-12-12,1.0111,-0.5508
2017-12-13,1.0127,0.1582
2017-12-14,1.0105,-0.2172
2017-12-15,1.009,-0.1484
2017-12-18,1.0109,0.1883
2017-12-19,1.0142,0.3264
2017-12-20,1.0129,-0.1282
2017-12-21,1.0135,0.0592
2017-12-22,1.0116,-0.1875
2017-12-25,1.0103,-0.1285
2017-12-26,1.0098,-0.0495
2017-12-27,1.0035,-0.6239
2017-12-28,1.0037,0.0199
2017-12-29,1.0058,0.2092
2017-12-31,1.0063,0.0
2018-01-02,1.0107,0.4872
2018-01-03,1.0095,-0.1187
2018-01-04,1.0093,-0.0198
2018-01-05,1.0101,0.0793
2018-01-08,1.0086,-0.1485
2018-01-09,1.0115,0.2875
2018-01-10,1.0139,0.2373
2018-01-11,1.0155,0.1578
2018-01-12,1.0217,0.6105
2018-01-15,1.025,0.323
2018-01-16,1.0252,0.0195
2018-01-17,1.0234,-0.1756
2018-01-18,1.0246,0.1173
2018-01-19,1.0243,-0.0293
2018-01-22,1.032,0.7517
2018-01-23,1.0319,-0.0097
2018-01-24,1.0286,-0.3198
2018-01-25,1.0284,-0.0194
2018-01-26,1.0333,0.4765
2018-01-29,1.0231,-0.9871
2018-01-30,1.0199,-0.3128
2018-01-31,1.025,0.5
2018-02-01,1.0243,-0.0683
2018-02-02,1.0262,0.1855
2018-02-05,1.0273,0.1072
2018-02-06,1.0227,-0.4478
2018-02-07,1.018,-0.4596
2018-02-08,1.0123,-0.5599
2018-02-09,0.9994,-1.2743
2018-02-12,1.0059,0.6504
2018-02-13,1.0119,0.5965
2018-02-14,1.0177,0.5732
2018-02-22,1.0259,0.8057
2018-02-23,1.0285,0.2534
2018-02-26,1.0344,0.5737
2018-02-27,1.0294,-0.4834
2018-02-28,1.0256,-0.3691
2018-03-01,1.0279,0.2243
2018-03-02,1.0291,0.1167
2018-03-05,1.029,-0.0097
2018-03-06,1.0334,0.4276
2018-03-07,1.0327,-0.0677
2018-03-08,1.0376,0.4745
2018-03-09,1.0408,0.3084
2018-03-12,1.0483,0.7206
2018-03-13,1.0392,-0.8681
2018-03-14,1.0357,-0.3368
2018-03-15,1.0497,1.3517
2018-03-16,1.0472,-0.2382
2018-03-19,1.0563,0.869
2018-03-20,1.0535,-0.2651
2018-03-21,1.0479,-0.5316
2018-03-22,1.0381,-0.9352
2018-03-23,1.0285,-0.9248
2018-03-26,1.0173,-1.089
2018-03-27,1.0173,0.0
2018-03-28,1.0017,-1.5335
2018-03-29,1.0085,0.6788
2018-03-30,1.0107,0.2181
2018-04-02,1.009,-0.1682
2018-04-03,1.0061,-0.2874
2018-04-04,1.011,0.487
2018-04-09,1.0131,0.2077
2018-04-10,1.0137,0.0592
2018-04-11,1.0131,-0.0592
2018-04-12,1.0114,-0.1678
2018-04-13,1.0103,-0.1088
2018-04-16,1.0077,-0.2573
2018-04-17,1.0035,-0.4168
2018-04-18,1.0187,1.5147
2018-04-19,1.0225,0.373
2018-04-20,1.0229,0.0391
2018-04-23,1.0207,-0.2151
2018-04-24,1.0247,0.3919
2018-04-25,1.0224,-0.2245
2018-04-26,1.0124,-0.9781
2018-04-27,1.0119,-0.0494
2018-05-02,1.0151,0.3162
2018-05-03,1.019,0.3842
2018-05-04,1.0199,0.0883
2018-05-07,1.0213,0.1373
2018-05-08,1.0236,0.2252
2018-05-09,1.0225,-0.1075
2018-05-10,1.0241,0.1565
2018-05-11,1.023,-0.1074
2018-05-14,1.0269,0.3812
2018-05-15,1.0263,-0.0584
2018-05-16,1.0218,-0.4385
2018-05-17,1.0212,-0.0587
2018-05-18,1.0235,0.2252
2018-05-21,1.0205,-0.2931
2018-05-22,1.0224,0.1862
2018-05-23,1.022,-0.0391
2018-05-24,1.0169,-0.499
2018-05-25,1.0204,0.3442
2018-05-28,1.0234,0.294
2018-05-29,1.0235,0.0098
2018-05-30,1.0206,-0.2833
2018-05-31,1.0252,0.4507
2018-06-01,1.0222,-0.2926
2018-06-04,1.0229,0.0685
2018-06-05,1.0237,0.0782
2018-06-06,1.0226,-0.1075
2018-06-07,1.0206,-0.1956
2018-06-08,1.0215,0.0882
2018-06-11,1.0251,0.3524
2018-06-12,1.0268,0.1658
2018-06-13,1.0266,-0.0195
2018-06-14,1.027,0.039
2018-06-15,1.0287,0.1655
2018-06-19,1.026,-0.2625
2018-06-20,1.0269,0.0877
2018-06-21,1.0285,0.1558
2018-06-22,1.0282,-0.0292
2018-06-25,1.0272,-0.0973
2018-06-26,1.026,-0.1168
2018-06-27,1.0245,-0.1462
2018-06-28,1.0199,-0.449
2018-06-29,1.0276,0.755
2018-06-30,1.0277,0.0
2018-07-02,1.0224,-0.506
2018-07-03,1.0213,-0.1076
2018-07-04,1.0191,-0.2154
2018-07-05,1.0216,0.2453
2018-07-06,1.0225,0.0881
2018-07-09,1.027,0.4401
2018-07-10,1.0268,-0.0195
2018-07-11,1.0254,-0.1363
2018-07-12,1.0272,0.1755
2018-07-13,1.0315,0.4186
2018-07-16,1.0313,-0.0194
2018-07-17,1.0293,-0.1939
2018-07-18,1.0309,0.1554
2018-07-19,1.0301,-0.0776
2018-07-20,1.0333,0.3106
2018-07-23,1.0323,-0.0968
2018-07-24,1.0298,-0.2422
2018-07-25,1.0268,-0.2913
2018-07-26,1.025,-0.1753
2018-07-27,1.0219,-0.3024
2018-07-30,1.0258,0.3816
2018-07-31,1.0303,0.4387
2018-08-01,1.0288,-0.1456
2018-08-02,1.0212,-0.7387
2018-08-03,1.0183,-0.284
2018-08-06,1.0185,0.0196
2018-08-07,1.0248,0.6186
2018-08-08,1.0176,-0.7026
2018-08-09,1.0184,0.0786
2018-08-10,1.0181,-0.0295
2018-08-13,1.0124,-0.5599
2018-08-14,1.014,0.158
2018-08-15,1.0085,-0.5424
2018-08-16,1.0027,-0.5751
2018-08-17,0.997,-0.5685
2018-08-20,0.9952,-0.1805
2018-08-21,0.9996,0.4421
2018-08-22,0.9992,-0.04
2018-08-23,0.9988,-0.04
2018-08-24,1.0001,0.1302
2018-08-27,1.0039,0.38
2018-08-28,1.0022,-0.1693
2018-08-29,1.0013,-0.0898
2018-08-30,1.0011,-0.02
2018-08-31,0.9997,-0.1398
2018-09-03,0.9979,-0.1801
2018-09-04,0.9974,-0.0501
2018-09-05,0.9943,-0.3108
2018-09-06,0.9941,-0.0201
2018-09-07,0.9942,0.0101
2018-09-10,0.993,-0.1207
2018-09-11,0.9902,-0.282
2018-09-12,0.9905,0.0303
2018-09-13,0.9922,0.1716
2018-09-14,0.9938,0.1613
2018-09-17,0.9936,-0.0201
2018-09-18,0.9945,0.0906
2018-09-19,0.9943,-0.0201
2018-09-20,0.9924,-0.1911
2018-09-21,0.9983,0.5945
2018-09-25,0.9987,0.0401
2018-09-26,1.0022,0.3505
2018-09-27,1.0019,-0.0299
2018-09-28,1.0096,0.7685
2018-10-08,0.9991,-1.04
2018-10-09,0.9995,0.04
2018-10-10,0.9982,-0.1301
2018-10-11,0.9966,-0.1603
2018-10-12,0.9991,0.2509
2018-10-15,0.9945,-0.4604
2018-10-16,0.9956,0.1106
2018-10-17,0.997,0.1406
2018-10-18,0.9994,0.2407
2018-10-19,1.0027,0.3302
2018-10-22,1.0054,0.2693
2018-10-23,1.0033,-0.2089
2018-10-24,1.003,-0.0299
2018-10-25,1.0069,0.3888
2018-10-26,1.0058,-0.1092
2018-10-29,1.0079,0.2088
2018-10-30,1.0096,0.1687
2018-10-31,1.0089,-0.0693
2018-11-01,1.0105,0.1586
2018-11-02,1.0113,0.0792
2018-11-05,1.0114,0.0099
2018-11-06,1.0125,0.1088
2018-11-07,1.0129,0.0395
2018-11-08,1.0131,0.0197
2018-11-09,1.0103,-0.2764
2018-11-12,1.0106,0.0297
2018-11-13,1.0123,0.1682
2018-11-14,1.0128,0.0494
2018-11-15,1.0166,0.3752
2018-11-16,1.022,0.5312
2018-11-19,1.0197,-0.225
2018-11-20,1.019,-0.0686
2018-11-21,1.0187,-0.0294
2018-11-22,1.0178,-0.0883
2018-11-23,1.0125,-0.5207
2018-11-26,1.0108,-0.1679
2018-11-27,1.0095,-0.1286
2018-11-28,1.0095,0.0
2018-11-29,1.0095,0.0
2018-11-30,1.0095,0.0
2018-12-03,1.0096,0.0099
2018-12-04,1.0096,0.0
2018-12-05,1.0096,0.0
2018-12-06,1.0108,0.1189
2018-12-07,1.0138,0.2968
2018-12-10,1.0143,0.0493
2018-12-11,1.0143,0.0
2018-12-12,1.0141,-0.0197
2018-12-13,1.0139,-0.0197
2018-12-14,1.0138,-0.0099
2018-12-17,1.0133,-0.0493
2018-12-18,1.0131,-0.0197
2018-12-19,1.013,-0.0099
2018-12-20,1.0132,0.0197
2018-12-21,1.0133,0.0099
2018-12-24,1.0138,0.0493
2018-12-25,1.0139,0.0099
2018-12-26,1.0141,0.0197
2018-12-27,1.0142,0.0099
2018-12-28,1.0145,0.0296
2018-12-31,1.0151,0.0
2019-01-02,1.0151,0.0591
2019-01-03,1.0153,0.0197
2019-01-04,1.0151,-0.0197
2019-01-07,1.0152,0.0099
2019-01-08,1.015,-0.0197
2019-01-09,1.0151,0.0099
2019-01-10,1.0151,0.0
2019-01-11,1.0151,0.0
2019-01-14,1.0149,-0.0197
2019-01-15,1.0149,0.0
2019-01-16,1.015,0.0099
2019-01-17,1.0151,0.0099
2019-01-18,1.015,-0.0099
2019-01-21,1.0149,-0.0099
2019-01-22,1.015,0.0099
2019-01-23,1.015,0.0
2019-01-24,1.015,0.0
2019-01-25,1.015,0.0
2019-01-28,1.015,0.0
2019-01-29,1.015,0.0
2019-01-30,1.015,0.0
2019-01-31,1.0151,0.0099
2019-02-01,1.0151,0.0
2019-02-11,1.015,-0.0099
2019-02-12,1.0149,-0.0099
2019-02-13,1.015,0.0099
2019-02-14,1.0149,-0.0099
2019-02-15,1.0149,0.0
2019-02-18,1.0148,-0.0099
2019-02-19,1.0148,0.0
2019-02-20,1.0148,0.0
2019-02-21,1.0148,0.0
2019-02-22,1.0148,0.0
2019-02-25,1.0148,0.0
2019-02-26,1.0148,0.0
2019-02-27,1.0147,-0.0099
2019-02-28,1.0146,-0.0099
2019-03-01,1.0146,0.0
2019-03-04,1.0146,0.0
2019-03-05,1.0146,0.0
2019-03-06,1.0146,0.0
2019-03-07,1.0145,-0.0099
2019-03-08,1.0145,0.0
