净值日期,单位净值,日增长率
2022-09-20,1.144,1.59
2022-09-21,1.1337,-0.9
2022-09-22,1.1494,1.38
2022-09-23,1.1301,-1.68
2022-09-26,1.1335,0.3
2022-09-27,1.1458,1.09
2022-09-28,1.1151,-2.68
2022-09-29,1.1233,0.74
2022-09-30,1.0955,-2.47
2022-10-10,1.0841,-1.04
2022-10-11,1.0926,0.78
2022-10-12,1.1207,2.57
2022-10-13,1.1247,0.36
2022-10-14,1.1484,2.11
2022-10-17,1.1524,0.35
2022-10-18,1.1588,0.56
2022-10-19,1.158,-0.07
2022-10-20,1.1492,-0.76
2022-10-21,1.1618,1.1
2022-10-24,1.1583,-0.3
2022-10-25,1.1596,0.11
2022-10-26,1.1869,2.35
2022-10-27,1.1638,-1.95
2022-10-28,1.1359,-2.4
2022-10-31,1.1492,1.17
2022-11-01,1.1588,0.84
2022-11-02,1.1647,0.51
2022-11-03,1.1739,0.79
2022-11-04,1.1955,1.84
2022-11-07,1.1907,-0.4
2022-11-08,1.1964,0.48
2022-11-09,1.194,-0.2
2022-11-10,1.1816,-1.04
2022-11-11,1.1759,-0.48
2022-11-14,1.1875,0.99
2022-11-15,1.2043,1.41
2022-11-16,1.1908,-1.12
2022-11-17,1.1957,0.41
2022-11-18,1.1862,-0.79
2022-11-21,1.182,-0.35
2022-11-22,1.1621,-1.68
2022-11-23,1.1611,-0.09
2022-11-24,1.1672,0.53
2022-11-25,1.1505,-1.43
2022-11-28,1.1468,-0.32
2022-11-29,1.1518,0.44
2022-11-30,1.1446,-0.63
2022-12-01,1.1656,1.83
2022-12-02,1.1612,-0.38
2022-12-05,1.1647,0.3
2022-12-06,1.1547,-0.86
2022-12-07,1.1514,-0.29
2022-12-08,1.1471,-0.37
2022-12-09,1.1471,0.0
2022-12-12,1.1521,0.44
2022-12-13,1.1387,-1.16
2022-12-14,1.1293,-0.83
2022-12-15,1.1314,0.19
2022-12-16,1.1187,-1.12
2022-12-19,1.1037,-1.34
2022-12-20,1.0958,-0.72
2022-12-21,1.0879,-0.72
2022-12-22,1.0792,-0.8
2022-12-23,1.0805,0.12
2022-12-26,1.0942,1.27
2022-12-27,1.1004,0.57
2022-12-28,1.0974,-0.27
2022-12-29,1.1104,1.18
2022-12-30,1.1122,0.16
2022-12-31,1.1122,0.0
2023-01-03,1.1333,1.9
2023-01-04,1.1384,0.45
2023-01-05,1.1453,0.61
2023-01-06,1.1468,0.13
2023-01-09,1.15,0.28
2023-01-10,1.1477,-0.2
2023-01-11,1.141,-0.58
2023-01-12,1.1427,0.15
2023-01-13,1.1447,0.18
2023-01-16,1.1595,1.29
2023-01-17,1.1566,-0.25
2023-01-18,1.169,1.07
2023-01-19,1.1916,1.93
2023-01-20,1.2029,0.95
2023-01-30,1.2034,0.04
2023-01-31,1.1869,-1.37
2023-02-01,1.1976,0.9
2023-02-02,1.1964,-0.1
2023-02-03,1.2015,0.43
2023-02-06,1.2068,0.44
2023-02-07,1.1988,-0.66
2023-02-08,1.1957,-0.26
2023-02-09,1.2101,1.2
2023-02-10,1.1996,-0.87
2023-02-13,1.2112,0.97
2023-02-14,1.2072,-0.33
2023-02-15,1.2073,0.01
2023-02-16,1.2054,-0.16
2023-02-17,1.1852,-1.68
2023-02-20,1.205,1.67
2023-02-21,1.2054,0.03
2023-02-22,1.2048,-0.05
2023-02-23,1.1942,-0.88
2023-02-24,1.1908,-0.28
2023-02-27,1.1823,-0.71
2023-02-28,1.1944,1.02
2023-03-01,1.2091,1.23
2023-03-02,1.2046,-0.37
2023-03-03,1.202,-0.22
2023-03-06,1.2065,0.37
2023-03-07,1.1795,-2.24
2023-03-08,1.1905,0.93
2023-03-09,1.191,0.04
2023-03-10,1.1807,-0.86
2023-03-13,1.2034,1.92
2023-03-14,1.1969,-0.54
2023-03-15,1.1946,-0.19
2023-03-16,1.1839,-0.9
2023-03-17,1.191,0.6
2023-03-20,1.1831,-0.66
2023-03-21,1.2023,1.62
2023-03-22,1.2168,1.21
2023-03-23,1.2237,0.57
2023-03-24,1.2323,0.7
2023-03-27,1.2354,0.25
2023-03-28,1.2274,-0.65
2023-03-29,1.2265,-0.07
2023-03-30,1.2215,-0.41
2023-03-31,1.2488,2.23
2023-04-03,1.2723,1.88
2023-04-04,1.2738,0.12
2023-04-06,1.2796,0.46
2023-04-07,1.3089,2.29
2023-04-10,1.2768,-2.45
2023-04-11,1.2861,0.73
2023-04-12,1.304,1.39
2023-04-13,1.2965,-0.58
2023-04-14,1.2938,-0.21
2023-04-17,1.2782,-1.21
2023-04-18,1.262,-1.27
2023-04-19,1.2621,0.01
2023-04-20,1.2799,1.41
2023-04-21,1.2528,-2.12
2023-04-24,1.2474,-0.43
2023-04-25,1.2278,-1.57
2023-04-26,1.2178,-0.81
2023-04-27,1.1992,-1.53
2023-04-28,1.2479,4.06
2023-05-04,1.2672,1.55
2023-05-05,1.2581,-0.72
2023-05-08,1.2647,0.52
2023-05-09,1.2327,-2.53
2023-05-10,1.2267,-0.49
2023-05-11,1.2214,-0.43
2023-05-12,1.1958,-2.1
2023-05-15,1.1982,0.2
2023-05-16,1.183,-1.27
2023-05-17,1.1935,0.89
2023-05-18,1.2065,1.09
2023-05-19,1.211,0.37
2023-05-22,1.2053,-0.47
2023-05-23,1.1979,-0.61
2023-05-24,1.2047,0.57
2023-05-25,1.1951,-0.8
2023-05-26,1.2186,1.97
2023-05-29,1.2257,0.58
2023-05-30,1.2462,1.67
2023-05-31,1.2611,1.2
2023-06-01,1.2641,0.24
2023-06-02,1.2642,0.01
2023-06-05,1.2696,0.43
2023-06-06,1.2463,-1.84
2023-06-07,1.2632,1.36
2023-06-08,1.239,-1.92
2023-06-09,1.2572,1.47
2023-06-12,1.2551,-0.17
2023-06-13,1.2679,1.02
2023-06-14,1.2722,0.34
2023-06-15,1.2708,-0.11
2023-06-16,1.2926,1.72
2023-06-19,1.3218,2.26
2023-06-20,1.3345,0.96
2023-06-21,1.2859,-3.64
2023-06-26,1.2407,-3.52
2023-06-27,1.2516,0.88
2023-06-28,1.2324,-1.53
2023-06-29,1.2567,1.97
2023-06-30,1.2672,0.84
2023-07-03,1.238,-2.3
2023-07-04,1.2433,0.43
2023-07-05,1.2267,-1.34
2023-07-06,1.2344,0.63
2023-07-07,1.2191,-1.24
2023-07-10,1.2064,-1.04
2023-07-11,1.2124,0.5
2023-07-12,1.1788,-2.77
2023-07-13,1.1956,1.43
2023-07-14,1.2149,1.61
2023-07-17,1.2047,-0.84
2023-07-18,1.1895,-1.26
2023-07-19,1.1871,-0.2
2023-07-20,1.1488,-3.23
2023-07-21,1.1394,-0.82
2023-07-24,1.1505,0.97
2023-07-25,1.159,0.74
2023-07-26,1.1362,-1.97
2023-07-27,1.1252,-0.97
2023-07-28,1.1304,0.46
2023-07-31,1.1377,0.65
2023-08-01,1.1405,0.25
2023-08-02,1.1411,0.05
2023-08-03,1.1378,-0.29
2023-08-04,1.1584,1.81
2023-08-07,1.1575,-0.08
2023-08-08,1.1536,-0.34
2023-08-09,1.1312,-1.94
2023-08-10,1.1278,-0.3
2023-08-11,1.1098,-1.6
2023-08-14,1.1222,1.12
2023-08-15,1.106,-1.44
2023-08-16,1.0813,-2.23
2023-08-17,1.0937,1.15
2023-08-18,1.0735,-1.85
2023-08-21,1.0612,-1.15
2023-08-22,1.0817,1.93
2023-08-23,1.0477,-3.14
2023-08-24,1.0609,1.26
2023-08-25,1.0294,-2.97
2023-08-28,1.0377,0.81
2023-08-29,1.0833,4.39
2023-08-30,1.1036,1.87
2023-08-31,1.0936,-0.91
2023-09-01,1.0817,-1.09
2023-09-04,1.0887,0.65
2023-09-05,1.0817,-0.64
2023-09-06,1.074,-0.71
2023-09-07,1.052,-2.05
2023-09-08,1.0477,-0.41
2023-09-11,1.063,1.46
2023-09-12,1.0586,-0.41
2023-09-13,1.0388,-1.87
2023-09-14,1.0277,-1.07
2023-09-15,1.0221,-0.54
2023-09-18,1.0228,0.07
2023-09-19,1.0113,-1.12
2023-09-20,1.0007,-1.05
2023-09-21,0.9971,-0.36
2023-09-22,1.0268,2.98
2023-09-25,1.0235,-0.32
2023-09-26,1.0334,0.97
2023-09-27,1.0364,0.29
2023-09-28,1.0434,0.68
2023-10-09,1.0471,0.35
2023-10-10,1.0419,-0.5
2023-10-11,1.0511,0.88
2023-10-12,1.0481,-0.29
2023-10-13,1.0361,-1.14
2023-10-16,1.0254,-1.03
2023-10-17,1.0267,0.13
2023-10-18,1.0089,-1.73
2023-10-19,0.9987,-1.01
2023-10-20,0.9823,-1.64
2023-10-23,0.9589,-2.38
2023-10-24,0.971,1.26
2023-10-25,0.9678,-0.33
2023-10-26,0.9642,-0.37
2023-10-27,0.9775,1.38
2023-10-30,1.0042,2.73
2023-10-31,0.9942,-1.0
2023-11-01,0.9869,-0.73
2023-11-02,0.9787,-0.83
2023-11-03,0.9959,1.76
2023-11-06,1.0278,3.2
2023-11-07,1.0333,0.54
2023-11-08,1.0322,-0.11
2023-11-09,1.0279,-0.42
2023-11-10,1.022,-0.57
2023-11-13,1.0314,0.92
2023-11-14,1.0389,0.73
2023-11-15,1.041,0.2
2023-11-16,1.0269,-1.35
2023-11-17,1.0341,0.7
2023-11-20,1.043,0.86
2023-11-21,1.0299,-1.26
2023-11-22,1.0147,-1.48
2023-11-23,1.0279,1.3
2023-11-24,1.0112,-1.62
2023-11-27,1.0187,0.74
2023-11-28,1.022,0.32
2023-11-29,1.0207,-0.13
2023-11-30,1.0088,-1.17
2023-12-01,1.0227,1.38
2023-12-04,1.0209,-0.18
2023-12-05,0.9983,-2.21
2023-12-06,1.0029,0.46
2023-12-07,1.0125,0.96
2023-12-08,1.0277,1.5
2023-12-11,1.0406,1.26
2023-12-12,1.0425,0.18
2023-12-13,1.0364,-0.59
2023-12-14,1.0251,-1.09
2023-12-15,1.0191,-0.59
2023-12-18,1.0124,-0.66
2023-12-19,1.0184,0.59
2023-12-20,1.0005,-1.76
2023-12-21,1.0092,0.87
2023-12-22,0.9931,-1.6
2023-12-25,0.9948,0.17
2023-12-26,0.9806,-1.43
2023-12-27,0.9867,0.62
2023-12-28,0.998,1.15
2023-12-29,1.0194,2.14
2023-12-31,1.0193,-0.01
2024-01-02,1.0076,-1.15
2024-01-03,0.9979,-0.96
2024-01-04,0.9888,-0.91
2024-01-05,0.9705,-1.85
2024-01-08,0.9545,-1.65
2024-01-09,0.9498,-0.49
2024-01-10,0.942,-0.82
2024-01-11,0.9608,2.0
2024-01-12,0.9537,-0.74
2024-01-15,0.9519,-0.19
2024-01-16,0.9505,-0.15
2024-01-17,0.9269,-2.48
2024-01-18,0.9304,0.38
2024-01-19,0.9151,-1.64
2024-01-22,0.869,-5.04
2024-01-23,0.8814,1.43
2024-01-24,0.8885,0.81
2024-01-25,0.9129,2.75
2024-01-26,0.8991,-1.51
2024-01-29,0.8724,-2.97
2024-01-30,0.8605,-1.36
2024-01-31,0.8361,-2.84
2024-02-01,0.8417,0.67
2024-02-02,0.8248,-2.01
2024-02-05,0.7994,-3.08
2024-02-06,0.8496,6.28
2024-02-07,0.8679,2.15
2024-02-08,0.9001,3.71
2024-02-19,0.92,2.21
2024-02-20,0.9178,-0.24
2024-02-21,0.9215,0.4
2024-02-22,0.9313,1.06
2024-02-23,0.9472,1.71
2024-02-26,0.9554,0.87
2024-02-27,0.9813,2.71
2024-02-28,0.9306,-5.17
2024-02-29,0.9687,4.09
2024-03-01,0.9796,1.13
2024-03-04,0.9908,1.14
2024-03-05,0.9819,-0.9
2024-03-06,0.9862,0.44
2024-03-07,0.9674,-1.91
2024-03-08,0.9838,1.7
2024-03-11,0.9919,0.82
2024-03-12,0.9893,-0.26
2024-03-13,0.9926,0.33
2024-03-14,0.9827,-1.0
2024-03-15,0.9955,1.3
2024-03-18,1.0077,1.23
2024-03-19,0.9974,-1.02
2024-03-20,0.999,0.16
2024-03-21,0.9971,-0.19
2024-03-22,0.9894,-0.77
2024-03-25,0.9723,-1.73
2024-03-26,0.9714,-0.09
2024-03-27,0.9508,-2.12
2024-03-28,0.9618,1.16
2024-03-29,0.9751,1.38
2024-04-01,0.9924,1.77
2024-04-02,0.9833,-0.92
2024-04-03,0.9769,-0.65
2024-04-08,0.9678,-0.93
2024-04-09,0.9639,-0.4
2024-04-10,0.9474,-1.71
2024-04-11,0.9499,0.26
2024-04-12,0.9508,0.09
2024-04-15,0.9563,0.58
2024-04-16,0.9286,-2.9
2024-04-17,0.9556,2.91
2024-04-18,0.9548,-0.08
2024-04-19,0.9457,-0.95
2024-04-22,0.9393,-0.68
2024-04-23,0.9345,-0.51
2024-04-24,0.9516,1.83
2024-04-25,0.9445,-0.75
2024-04-26,0.9631,1.97
2024-04-29,0.9697,0.69
2024-04-30,0.9705,0.08
2024-05-06,0.9855,1.55
2024-05-07,0.9843,-0.12
2024-05-08,0.9673,-1.73
2024-05-09,0.979,1.21
2024-05-10,0.9712,-0.8
2024-05-13,0.9665,-0.48
2024-05-14,0.9724,0.61
2024-05-15,0.9558,-1.71
2024-05-16,0.9489,-0.72
2024-05-17,0.9491,0.02
2024-05-20,0.9488,-0.03
2024-05-21,0.9474,-0.15
2024-05-22,0.9441,-0.35
2024-05-23,0.9337,-1.1
2024-05-24,0.9202,-1.45
2024-05-27,0.9276,0.8
2024-05-28,0.9222,-0.58
2024-05-29,0.9214,-0.09
2024-05-30,0.9215,0.01
2024-05-31,0.9262,0.51
2024-06-03,0.9303,0.44
2024-06-04,0.9442,1.49
2024-06-05,0.931,-1.4
2024-06-06,0.9212,-1.05
2024-06-07,0.9154,-0.63
2024-06-11,0.9233,0.86
2024-06-12,0.9255,0.24
2024-06-13,0.9289,0.37
2024-06-14,0.9378,0.96
2024-06-17,0.9382,0.04
2024-06-18,0.9499,1.25
2024-06-19,0.9433,-0.69
2024-06-20,0.9306,-1.35
2024-06-21,0.9309,0.03
2024-06-24,0.9099,-2.26
2024-06-25,0.8959,-1.54
2024-06-26,0.916,2.24
2024-06-27,0.9009,-1.65
2024-06-28,0.9087,0.87
2024-06-30,0.9086,-0.01
2024-07-01,0.9158,0.79
2024-07-02,0.9074,-0.92
2024-07-03,0.895,-1.37
2024-07-04,0.8865,-0.95
2024-07-05,0.8993,1.44
2024-07-08,0.8911,-0.91
2024-07-09,0.9147,2.65
2024-07-10,0.9229,0.9
2024-07-11,0.9411,1.97
2024-07-12,0.9387,-0.26
2024-07-15,0.9312,-0.8
2024-07-16,0.9373,0.66
2024-07-17,0.9234,-1.48
2024-07-18,0.9285,0.55
2024-07-19,0.9273,-0.13
2024-07-22,0.9265,-0.09
2024-07-23,0.9005,-2.81
2024-07-24,0.8944,-0.68
2024-07-25,0.8883,-0.68
2024-07-26,0.8966,0.93
2024-07-29,0.8956,-0.11
2024-07-30,0.8929,-0.3
2024-07-31,0.9183,2.84
2024-08-01,0.9158,-0.27
2024-08-02,0.8996,-1.77
2024-08-05,0.8697,-3.32
2024-08-06,0.8831,1.54
2024-08-07,0.8828,-0.03
2024-08-08,0.8797,-0.35
2024-08-09,0.8777,-0.23
2024-08-12,0.8779,0.02
2024-08-13,0.8833,0.62
2024-08-14,0.8712,-1.37
2024-08-15,0.8724,0.14
2024-08-16,0.8719,-0.06
2024-08-19,0.8744,0.29
2024-08-20,0.8623,-1.38
2024-08-21,0.8641,0.21
2024-08-22,0.8571,-0.81
2024-08-23,0.8569,-0.02
2024-08-26,0.8556,-0.15
2024-08-27,0.8481,-0.88
2024-08-28,0.8489,0.09
2024-08-29,0.8603,1.34
2024-08-30,0.872,1.36
2024-09-02,0.8514,-2.36
2024-09-03,0.8588,0.87
2024-09-04,0.8546,-0.49
2024-09-05,0.862,0.87
2024-09-06,0.8487,-1.54
2024-09-09,0.8464,-0.27
2024-09-10,0.857,1.25
2024-09-11,0.867,1.17
2024-09-12,0.8638,-0.37
2024-09-13,0.8586,-0.6
2024-09-18,0.8565,-0.24
2024-09-19,0.8521,-0.51
2024-09-20,0.8468,-0.62
2024-09-23,0.844,-0.33
2024-09-24,0.8655,2.55
2024-09-25,0.8645,-0.12
2024-09-26,0.8829,2.13
2024-09-27,0.9218,4.41
2024-09-30,1.0083,9.38
2024-10-08,1.0939,8.49
2024-10-09,1.0242,-6.37
2024-10-10,1.0237,-0.05
2024-10-11,0.9891,-3.38
2024-10-14,1.0069,1.8
2024-10-15,0.9836,-2.31
2024-10-16,0.9655,-1.84
2024-10-17,0.9651,-0.04
2024-10-18,1.0122,4.88
2024-10-21,1.0132,0.1
2024-10-22,1.0099,-0.33
2024-10-23,1.005,-0.49
2024-10-24,0.9982,-0.68
2024-10-25,1.0141,1.59
2024-10-28,1.0097,-0.43
2024-10-29,0.9991,-1.05
2024-10-30,0.9903,-0.88
2024-10-31,0.9918,0.15
2024-11-01,0.9771,-1.48
2024-11-04,1.0024,2.59
2024-11-05,1.0388,3.63
2024-11-06,1.0407,0.18
2024-11-07,1.0452,0.43
2024-11-08,1.0465,0.12
2024-11-11,1.0804,3.24
2024-11-12,1.0595,-1.93
2024-11-13,1.066,0.61
2024-11-14,1.0329,-3.11
2024-11-15,1.0043,-2.77
2024-11-18,0.9875,-1.67
2024-11-19,1.0155,2.84
2024-11-20,1.0203,0.47
2024-11-21,1.0209,0.06
2024-11-22,0.9909,-2.94
2024-11-25,0.9869,-0.4
2024-11-26,0.9774,-0.96
2024-11-27,0.9968,1.98
2024-11-28,0.9863,-1.05
2024-11-29,1.0039,1.78
2024-12-02,1.0142,1.03
2024-12-03,1.0083,-0.58
2024-12-04,0.9933,-1.49
2024-12-05,0.9981,0.48
2024-12-06,1.0097,1.16
2024-12-09,1.0018,-0.78
2024-12-10,0.9985,-0.33
2024-12-11,1.0041,0.56
2024-12-12,1.014,0.99
2024-12-13,1.0078,-0.61
2024-12-16,0.9938,-1.39
2024-12-17,0.9915,-0.23
2024-12-18,0.9957,0.42
2024-12-19,0.9973,0.16
2024-12-20,1.0024,0.51
2024-12-23,0.9842,-1.82
2024-12-24,0.9931,0.9
2024-12-25,0.9873,-0.58
2024-12-26,1.0086,2.16
2024-12-27,1.008,-0.06
2024-12-30,1.0052,-0.28
2024-12-31,0.9798,-2.53
2025-01-02,0.952,-2.84
2025-01-03,0.9368,-1.6
2025-01-06,0.9358,-0.11
2025-01-07,0.9601,2.6
2025-01-08,0.9629,0.29
2025-01-09,0.966,0.32
2025-01-10,0.9491,-1.75
2025-01-13,0.9438,-0.56
2025-01-14,0.9829,4.14
2025-01-15,0.9725,-1.06
2025-01-16,0.9716,-0.09
2025-01-17,0.9827,1.14
2025-01-20,1.0013,1.89
2025-01-21,1.0244,2.31
2025-01-22,1.0338,0.92
2025-01-23,1.0117,-2.14
2025-01-24,1.032,2.01
2025-01-27,1.003,-2.81
2025-02-05,0.9947,-0.83
2025-02-06,1.0399,4.54
2025-02-07,1.0509,1.06
2025-02-10,1.0543,0.32
2025-02-11,1.0524,-0.18
2025-02-12,1.0817,2.78
2025-02-13,1.0473,-3.18
2025-02-14,1.0529,0.53
2025-02-17,1.0788,2.46
2025-02-18,1.0662,-1.17
2025-02-19,1.0996,3.13
2025-02-20,1.0977,-0.17
2025-02-21,1.1431,4.14
2025-02-24,1.1403,-0.24
2025-02-25,1.1279,-1.09
2025-02-26,1.142,1.25
2025-02-27,1.1235,-1.62
2025-02-28,1.0669,-5.04
2025-03-03,1.0478,-1.79
2025-03-04,1.0624,1.39
2025-03-05,1.0875,2.36
2025-03-06,1.12,2.99
2025-03-07,1.1135,-0.58
2025-03-10,1.1047,-0.79
2025-03-11,1.1021,-0.24
2025-03-12,1.1044,0.21
2025-03-13,1.0744,-2.72
2025-03-14,1.0939,1.81
2025-03-17,1.1,0.56
2025-03-18,1.1082,0.75
2025-03-19,1.0966,-1.05
2025-03-20,1.0841,-1.14
2025-03-21,1.0529,-2.88
2025-03-24,1.0616,0.83
2025-03-25,1.0309,-2.89
2025-03-26,1.0325,0.16
2025-03-27,1.0336,0.11
2025-03-28,1.0284,-0.5
2025-03-31,1.023,-0.53
2025-04-01,1.0156,-0.72
2025-04-02,1.0152,-0.04
2025-04-03,0.9834,-3.13
2025-04-07,0.8793,-10.59
2025-04-08,0.8695,-1.11
2025-04-09,0.8873,2.05
2025-04-10,0.9145,3.07
2025-04-11,0.9429,3.11
2025-04-14,0.9528,1.05
2025-04-15,0.9435,-0.98
2025-04-16,0.9236,-2.11
2025-04-17,0.9283,0.51
2025-04-18,0.9296,0.14
2025-04-21,0.956,2.84
2025-04-22,0.9508,-0.54
2025-04-23,0.9746,2.5
2025-04-24,0.9637,-1.12
2025-04-25,0.9644,0.07
2025-04-28,0.9614,-0.31
2025-04-29,0.9672,0.6
2025-04-30,0.984,1.74
2025-05-06,1.0091,2.55
2025-05-07,0.9992,-0.98
2025-05-08,1.0003,0.11
2025-05-09,0.9829,-1.74
2025-05-12,0.9992,1.66
2025-05-13,0.9872,-1.2
2025-05-14,0.9879,0.07
2025-05-15,0.9686,-1.95
2025-05-16,0.9745,0.61
2025-05-19,0.9727,-0.18
2025-05-20,0.9831,1.07
2025-05-21,0.9796,-0.36
2025-05-22,0.9734,-0.63
2025-05-23,0.968,-0.55
2025-05-26,0.9566,-1.18
2025-05-27,0.9464,-1.07
2025-05-28,0.9443,-0.22
2025-05-29,0.9581,1.46
2025-05-30,0.946,-1.26
2025-06-03,0.9486,0.27
2025-06-04,0.9581,1.0
2025-06-05,0.9713,1.38
2025-06-06,0.9642,-0.73
2025-06-09,0.9658,0.17
2025-06-10,0.955,-1.12
2025-06-11,0.959,0.42
2025-06-12,0.9559,-0.32
2025-06-13,0.9426,-1.39
2025-06-16,0.9376,-0.53
2025-06-17,0.9305,-0.76
2025-06-18,0.9398,1.0
2025-06-19,0.9364,-0.36
2025-06-20,0.9305,-0.63
2025-06-23,0.931,0.05
2025-06-24,0.9609,3.21
2025-06-25,0.9774,1.72
2025-06-26,0.9681,-0.95
2025-06-27,0.9692,0.11
2025-06-30,0.9819,1.31
2025-07-01,0.9792,-0.27
2025-07-02,0.9618,-1.78
2025-07-03,0.9671,0.55
2025-07-04,0.9724,0.55
2025-07-07,0.9649,-0.77
2025-07-08,0.9883,2.43
2025-07-09,0.9783,-1.01
2025-07-10,0.9769,-0.14
2025-07-11,0.9744,-0.26
2025-07-14,0.9834,0.92
2025-07-15,1.0042,2.12
2025-07-16,0.9955,-0.87
2025-07-17,1.03,3.47
2025-07-18,1.0254,-0.45
2025-07-21,1.038,1.23
2025-07-22,1.0334,-0.44
2025-07-23,1.0256,-0.75
2025-07-24,1.0353,0.95
2025-07-25,1.0434,0.78
2025-07-28,1.0799,3.5
2025-07-29,1.1109,2.87
2025-07-30,1.1038,-0.64
2025-07-31,1.1079,0.37
2025-08-01,1.0778,-2.72
2025-08-04,1.0808,0.28
2025-08-05,1.0835,0.25
2025-08-06,1.0828,-0.06
2025-08-07,1.0818,-0.09
2025-08-08,1.088,0.57
2025-08-11,1.1135,2.34
2025-08-12,1.1448,2.81
2025-08-13,1.2129,5.95
2025-08-14,1.189,-1.97
2025-08-15,1.2139,2.09
2025-08-18,1.2388,2.05
2025-08-19,1.2392,0.03
2025-08-20,1.2585,1.56
2025-08-21,1.2254,-2.63
2025-08-22,1.2873,5.05
2025-08-25,1.3558,5.32
2025-08-26,1.3278,-2.07
2025-08-27,1.348,1.52
2025-08-28,1.4687,8.95
2025-08-29,1.479,0.7
2025-09-01,1.4963,1.17
