净值日期,单位净值,日增长率
2015-10-19,1.093,0.0
2015-10-20,1.093,0.0
2015-10-21,1.093,0.0
2015-10-22,1.093,0.0
2015-10-23,1.094,0.0915
2015-10-26,1.094,0.0
2015-10-27,1.094,0.0
2015-10-28,1.094,0.0
2015-10-29,1.094,0.0
2015-10-30,1.094,0.0
2015-11-02,1.094,0.0
2015-11-03,1.094,0.0
2015-11-04,1.094,0.0
2015-11-05,1.094,0.0
2015-11-06,1.095,0.0914
2015-11-09,1.094,-0.0913
2015-11-10,1.094,0.0
2015-11-11,1.095,0.0914
2015-11-12,1.095,0.0
2015-11-13,1.095,0.0
2015-11-16,1.096,0.0913
2015-11-17,1.096,0.0
2015-11-18,1.096,0.0
2015-11-19,1.096,0.0
2015-11-20,1.096,0.0
2015-11-23,1.096,0.0
2015-11-24,1.096,0.0
2015-11-25,1.098,0.1825
2015-11-26,1.098,0.0
2015-11-27,1.098,0.0
2015-11-30,1.098,0.0
2015-12-01,1.098,0.0
2015-12-02,1.098,0.0
2015-12-03,1.098,0.0
2015-12-04,1.098,0.0
2015-12-07,1.098,0.0
2015-12-08,1.098,0.0
2015-12-09,1.098,0.0
2015-12-10,1.098,0.0
2015-12-11,1.098,0.0
2015-12-14,1.098,0.0
2015-12-15,1.098,0.0
2015-12-16,1.098,0.0
2015-12-17,1.098,0.0
2015-12-18,1.098,0.0
2015-12-21,1.098,0.0
2015-12-22,1.098,0.0
2015-12-23,1.097,-0.0911
2015-12-24,1.097,0.0
2015-12-25,1.097,0.0
2015-12-28,1.096,-0.0912
2015-12-29,1.097,0.0912
2015-12-30,1.097,0.0
2015-12-31,1.096,-0.0912
2016-01-04,1.093,-0.2737
2016-01-05,1.092,-0.0915
2016-01-06,1.093,0.0916
2016-01-07,1.089,-0.366
2016-01-08,1.09,0.0918
2016-01-11,1.088,-0.1835
2016-01-12,1.088,0.0
2016-01-13,1.087,-0.0919
2016-01-14,1.087,0.0
2016-01-15,1.087,0.0
2016-01-18,1.087,0.0
2016-01-19,1.087,0.0
2016-01-20,1.087,0.0
2016-01-21,1.087,0.0
2016-01-22,1.087,0.0
2016-01-25,1.087,0.0
2016-01-26,1.087,0.0
2016-01-27,1.087,0.0
2016-01-28,1.087,0.0
2016-01-29,1.087,0.0
2016-02-01,1.087,0.0
2016-02-02,1.087,0.0
2016-02-03,1.087,0.0
2016-02-04,1.087,0.0
2016-02-05,1.087,0.0
2016-02-15,1.087,0.0
2016-02-16,1.088,0.092
2016-02-17,1.088,0.0
2016-02-18,1.088,0.0
2016-02-19,1.088,0.0
2016-02-22,1.088,0.0
2016-02-23,1.089,0.0919
2016-02-24,1.088,-0.0918
2016-02-25,1.082,-0.5515
2016-02-26,1.081,-0.0924
2016-02-29,1.076,-0.4625
2016-03-01,1.078,0.1859
2016-03-02,1.083,0.4638
2016-03-03,1.084,0.0923
2016-03-04,1.082,-0.1845
2016-03-07,1.083,0.0924
2016-03-08,1.082,-0.0923
2016-03-09,1.082,0.0
2016-03-10,1.081,-0.0924
2016-03-11,1.08,-0.0925
2016-03-14,1.082,0.1852
2016-03-15,1.081,-0.0924
2016-03-16,1.081,0.0
2016-03-17,1.081,0.0
2016-03-18,1.082,0.0925
2016-03-21,1.082,0.0
2016-03-22,1.081,-0.0924
2016-03-23,1.082,0.0925
2016-03-24,1.08,-0.1848
2016-03-25,1.081,0.0926
2016-03-28,1.081,0.0
2016-03-29,1.08,-0.0925
2016-03-30,1.081,0.0926
2016-03-31,1.081,0.0
2016-04-01,1.081,0.0
2016-04-05,1.081,0.0
2016-04-06,1.081,0.0
2016-04-07,1.078,-0.2775
2016-04-08,1.078,0.0
2016-04-11,1.081,0.2783
2016-04-12,1.079,-0.185
2016-04-13,1.08,0.0927
2016-04-14,1.081,0.0926
2016-04-15,1.079,-0.185
2016-04-18,1.077,-0.1854
2016-04-19,1.077,0.0
2016-04-20,1.075,-0.1857
2016-04-21,1.076,0.093
2016-04-22,1.075,-0.0929
2016-04-25,1.074,-0.093
2016-04-26,1.075,0.0931
2016-04-27,1.076,0.093
2016-04-28,1.076,0.0
2016-04-29,1.077,0.0929
2016-05-03,1.082,0.4643
2016-05-04,1.082,0.0
2016-05-05,1.083,0.0924
2016-05-06,1.08,-0.277
2016-05-09,1.077,-0.2778
2016-05-10,1.078,0.0929
2016-05-11,1.077,-0.0928
2016-05-12,1.077,0.0
2016-05-13,1.077,0.0
2016-05-16,1.078,0.0929
2016-05-17,1.078,0.0
2016-05-18,1.077,-0.0928
2016-05-19,1.077,0.0
2016-05-20,1.077,0.0
2016-05-23,1.077,0.0
2016-05-24,1.077,0.0
2016-05-25,1.077,0.0
2016-05-26,1.077,0.0
2016-05-27,1.077,0.0
2016-05-30,1.078,0.0929
2016-05-31,1.078,0.0
2016-06-01,1.078,0.0
2016-06-02,1.078,0.0
2016-06-03,1.078,0.0
2016-06-06,1.078,0.0
2016-06-07,1.078,0.0
2016-06-08,1.078,0.0
2016-06-13,1.078,0.0
2016-06-14,1.077,-0.0928
2016-06-15,1.078,0.0929
2016-06-16,1.078,0.0
2016-06-17,1.078,0.0
2016-06-20,1.078,0.0
2016-06-21,1.078,0.0
2016-06-22,1.078,0.0
2016-06-23,1.078,0.0
2016-06-24,1.078,0.0
2016-06-27,1.079,0.0928
2016-06-28,1.079,0.0
2016-06-29,1.08,0.0927
2016-06-30,1.08,0.0
2016-07-01,1.08,0.0
2016-07-04,1.081,0.0926
2016-07-05,1.081,0.0
2016-07-06,1.081,0.0
2016-07-07,1.081,0.0
2016-07-08,1.081,0.0
2016-07-11,1.081,0.0
2016-07-12,1.082,0.0925
2016-07-13,1.082,0.0
2016-07-14,1.082,0.0
2016-07-15,1.082,0.0
2016-07-18,1.082,0.0
2016-07-19,1.081,-0.0924
2016-07-20,1.082,0.0925
2016-07-21,1.081,-0.0924
2016-07-22,1.081,0.0
2016-07-25,1.082,0.0925
2016-07-26,1.082,0.0
2016-07-27,1.081,-0.0924
2016-07-28,1.081,0.0
2016-07-29,1.081,0.0
2016-08-01,1.08,-0.0925
2016-08-02,1.081,0.0926
2016-08-03,1.081,0.0
2016-08-04,1.081,0.0
2016-08-05,1.081,0.0
2016-08-08,1.081,0.0
2016-08-09,1.082,0.0925
2016-08-10,1.082,0.0
2016-08-11,1.082,0.0
2016-08-12,1.082,0.0
2016-08-15,1.083,0.0924
2016-08-16,1.083,0.0
2016-08-17,1.083,0.0
2016-08-18,1.083,0.0
2016-08-19,1.083,0.0
2016-08-22,1.083,0.0
2016-08-23,1.083,0.0
2016-08-24,1.082,-0.0923
2016-08-25,1.082,0.0
2016-08-26,1.082,0.0
2016-08-29,1.082,0.0
2016-08-30,1.081,-0.0924
2016-08-31,1.083,0.185
2016-09-01,1.083,0.0
2016-09-02,1.084,0.0923
2016-09-05,1.083,-0.0923
2016-09-06,1.084,0.0923
2016-09-07,1.083,-0.0923
2016-09-08,1.084,0.0923
2016-09-09,1.084,0.0
2016-09-12,1.084,0.0
2016-09-13,1.083,-0.0923
2016-09-14,1.082,-0.0923
2016-09-19,1.083,0.0924
2016-09-20,1.083,0.0
2016-09-21,1.083,0.0
2016-09-22,1.083,0.0
2016-09-23,1.084,0.0923
2016-09-26,1.082,-0.1845
2016-09-27,1.082,0.0
2016-09-28,1.082,0.0
2016-09-29,1.082,0.0
2016-09-30,1.083,0.0924
2016-10-10,1.084,0.0923
2016-10-11,1.084,0.0
2016-10-12,1.084,0.0
2016-10-13,1.084,0.0
2016-10-14,1.084,0.0
2016-10-17,1.084,0.0
2016-10-18,1.085,0.0923
2016-10-19,1.085,0.0
2016-10-20,1.084,-0.0922
2016-10-21,1.084,0.0
2016-10-24,1.084,0.0
2016-10-25,1.085,0.0923
2016-10-26,1.085,0.0
2016-10-27,1.084,-0.0922
2016-10-28,1.083,-0.0923
2016-10-31,1.084,0.0923
2016-11-01,1.087,0.2768
2016-11-02,1.092,0.46
2016-11-03,1.091,-0.0916
2016-11-04,1.089,-0.1833
2016-11-07,1.087,-0.1837
2016-11-08,1.088,0.092
2016-11-09,1.09,0.1838
2016-11-10,1.089,-0.0917
2016-11-11,1.088,-0.0918
2016-11-14,1.088,0.0
2016-11-15,1.088,0.0
2016-11-16,1.089,0.0919
2016-11-17,1.089,0.0
2016-11-18,1.091,0.1837
2016-11-21,1.091,0.0
2016-11-22,1.091,0.0
2016-11-23,1.091,0.0
2016-11-24,1.094,0.275
2016-11-25,1.094,0.0
2016-11-28,1.096,0.1828
2016-11-29,1.096,0.0
2016-11-30,1.094,-0.1825
2016-12-01,1.098,0.3656
2016-12-02,1.092,-0.5464
2016-12-05,1.088,-0.3663
2016-12-06,1.086,-0.1838
2016-12-07,1.089,0.2762
2016-12-08,1.09,0.0918
2016-12-09,1.089,-0.0917
2016-12-12,1.079,-0.9183
2016-12-13,1.08,0.0927
2016-12-14,1.079,-0.0926
2016-12-15,1.076,-0.278
2016-12-16,1.077,0.0929
2016-12-19,1.076,-0.0929
2016-12-20,1.074,-0.1859
2016-12-21,1.076,0.1862
2016-12-22,1.077,0.0929
2016-12-23,1.074,-0.2786
2016-12-26,1.074,0.0
2016-12-27,1.075,0.0931
2016-12-28,1.077,0.186
2016-12-29,1.077,0.0
2016-12-30,1.077,0.0
2016-12-31,1.077,0.0
2017-01-03,1.08,0.2786
2017-01-04,1.082,0.1852
2017-01-05,1.082,0.0
2017-01-06,1.081,-0.0924
2017-01-09,1.084,0.2775
2017-01-10,1.084,0.0
2017-01-11,1.081,-0.2768
2017-01-12,1.08,-0.0925
2017-01-13,1.078,-0.1852
2017-01-16,1.078,0.0
2017-01-17,1.079,0.0928
2017-01-18,1.079,0.0
2017-01-19,1.078,-0.0927
2017-01-20,1.079,0.0928
2017-01-23,1.082,0.278
2017-01-24,1.081,-0.0924
2017-01-25,1.081,0.0
2017-01-26,1.084,0.2775
2017-02-03,1.082,-0.1845
2017-02-06,1.083,0.0924
2017-02-07,1.085,0.1847
2017-02-08,1.087,0.1843
2017-02-09,1.087,0.0
2017-02-10,1.088,0.092
2017-02-13,1.09,0.1838
2017-02-14,1.092,0.1835
2017-02-15,1.088,-0.3663
2017-02-16,1.089,0.0919
2017-02-17,1.086,-0.2755
2017-02-20,1.09,0.3683
2017-02-21,1.09,0.0
2017-02-22,1.091,0.0917
2017-02-23,1.091,0.0
2017-02-24,1.09,-0.0917
2017-02-27,1.088,-0.1835
2017-02-28,1.088,0.0
2017-03-01,1.087,-0.0919
2017-03-02,1.087,0.0
2017-03-03,1.087,0.0
2017-03-06,1.087,0.0
2017-03-07,1.088,0.092
2017-03-08,1.088,0.0
2017-03-09,1.086,-0.1838
2017-03-10,1.085,-0.0921
2017-03-13,1.087,0.1843
2017-03-14,1.089,0.184
2017-03-15,1.089,0.0
2017-03-16,1.091,0.1837
2017-03-17,1.089,-0.1833
2017-03-20,1.09,0.0918
2017-03-21,1.09,0.0
2017-03-22,1.091,0.0917
2017-03-23,1.092,0.0917
2017-03-24,1.094,0.1832
2017-03-27,1.091,-0.2742
2017-03-28,1.089,-0.1833
2017-03-29,1.087,-0.1837
2017-03-30,1.085,-0.184
2017-03-31,1.087,0.1843
2017-04-05,1.092,0.46
2017-04-06,1.092,0.0
2017-04-07,1.092,0.0
2017-04-10,1.092,0.0
2017-04-11,1.092,0.0
2017-04-12,1.09,-0.1832
2017-04-13,1.092,0.1835
2017-04-14,1.089,-0.2747
2017-04-17,1.088,-0.0918
2017-04-18,1.087,-0.0919
2017-04-19,1.087,0.0
2017-04-20,1.087,0.0
2017-04-21,1.088,0.092
2017-04-24,1.086,-0.1838
2017-04-25,1.084,-0.1842
2017-04-26,1.084,0.0
2017-04-27,1.084,0.0
2017-04-28,1.084,0.0
2017-05-02,1.084,0.0
2017-05-03,1.083,-0.0923
2017-05-04,1.083,0.0
2017-05-05,1.082,-0.0923
2017-05-08,1.081,-0.0924
2017-05-09,1.081,0.0
2017-05-10,1.079,-0.185
2017-05-11,1.081,0.1854
2017-05-12,1.082,0.0925
2017-05-15,1.084,0.1848
2017-05-16,1.088,0.369
2017-05-17,1.087,-0.0919
2017-05-18,1.085,-0.184
2017-05-19,1.085,0.0
2017-05-22,1.084,-0.0922
2017-05-23,1.083,-0.0923
2017-05-24,1.083,0.0
2017-05-25,1.084,0.0923
2017-05-26,1.085,0.0923
2017-05-31,1.086,0.0922
2017-06-01,1.086,0.0
2017-06-02,1.088,0.1842
2017-06-05,1.088,0.0
2017-06-06,1.089,0.0919
2017-06-07,1.091,0.1837
2017-06-08,1.092,0.0917
2017-06-09,1.092,0.0
2017-06-12,1.094,0.1832
2017-06-13,1.095,0.0914
2017-06-14,1.093,-0.1826
2017-06-15,1.092,-0.0915
2017-06-16,1.091,-0.0916
2017-06-19,1.091,0.0
2017-06-20,1.089,-0.1833
2017-06-21,1.091,0.1837
2017-06-22,1.091,0.0
2017-06-23,1.091,0.0
2017-06-26,1.096,0.4583
2017-06-27,1.097,0.0912
2017-06-28,1.093,-0.3646
2017-06-29,1.095,0.183
2017-06-30,1.096,0.0913
2017-07-03,1.097,0.0912
2017-07-04,1.096,-0.0912
2017-07-05,1.098,0.1825
2017-07-06,1.1,0.1821
2017-07-07,1.098,-0.1818
2017-07-10,1.095,-0.2732
2017-07-11,1.093,-0.1826
2017-07-12,1.094,0.0915
2017-07-13,1.094,0.0
2017-07-14,1.091,-0.2742
2017-07-17,1.089,-0.1833
2017-07-18,1.09,0.0918
2017-07-19,1.09,0.0
2017-07-20,1.091,0.0917
2017-07-21,1.091,0.0
2017-07-24,1.091,0.0
2017-07-25,1.091,0.0
2017-07-26,1.092,0.0917
2017-07-27,1.091,-0.0916
2017-07-28,1.091,0.0
2017-07-31,1.091,0.0
2017-08-01,1.091,0.0
2017-08-02,1.092,0.0917
2017-08-03,1.091,-0.0916
2017-08-04,1.091,0.0
2017-08-07,1.09,-0.0917
2017-08-08,1.09,0.0
2017-08-09,1.089,-0.0917
2017-08-10,1.088,-0.0918
2017-08-11,1.086,-0.1838
2017-08-14,1.088,0.1842
2017-08-15,1.088,0.0
2017-08-16,1.088,0.0
2017-08-17,1.089,0.0919
2017-08-18,1.089,0.0
2017-08-21,1.09,0.0918
2017-08-22,1.092,0.1835
2017-08-23,1.092,0.0
2017-08-24,1.091,-0.0916
2017-08-25,1.094,0.275
2017-08-28,1.095,0.0914
2017-08-29,1.097,0.1826
2017-08-30,1.095,-0.1823
2017-08-31,1.094,-0.0913
2017-09-01,1.094,0.0
2017-09-04,1.097,0.2742
2017-09-05,1.097,0.0
2017-09-06,1.097,0.0
2017-09-07,1.097,0.0
2017-09-08,1.097,0.0
2017-09-11,1.099,0.1823
2017-09-12,1.098,-0.091
2017-09-13,1.097,-0.0911
2017-09-14,1.096,-0.0912
2017-09-15,1.095,-0.0912
2017-09-18,1.098,0.274
2017-09-19,1.095,-0.2732
2017-09-20,1.1,0.4566
2017-09-21,1.099,-0.0909
2017-09-22,1.098,-0.091
2017-09-25,1.095,-0.2732
2017-09-26,1.094,-0.0913
2017-09-27,1.095,0.0914
2017-09-28,1.096,0.0913
2017-09-29,1.099,0.2737
2017-10-09,1.102,0.273
2017-10-10,1.103,0.0907
2017-10-11,1.106,0.272
2017-10-12,1.106,0.0
2017-10-13,1.106,0.0
2017-10-16,1.104,-0.1808
2017-10-17,1.107,0.2717
2017-10-18,1.109,0.1807
2017-10-19,1.108,-0.0902
2017-10-20,1.106,-0.1805
2017-10-23,1.106,0.0
2017-10-24,1.109,0.2712
2017-10-25,1.11,0.0902
2017-10-26,1.107,-0.2703
2017-10-27,1.108,0.0903
2017-10-30,1.104,-0.361
2017-10-31,1.103,-0.0906
2017-11-01,1.101,-0.1813
2017-11-02,1.099,-0.1817
2017-11-03,1.097,-0.182
2017-11-06,1.099,0.1823
2017-11-07,1.102,0.273
2017-11-08,1.103,0.0907
2017-11-09,1.107,0.3626
2017-11-10,1.111,0.3613
2017-11-13,1.113,0.18
2017-11-14,1.114,0.0898
2017-11-15,1.108,-0.5386
2017-11-16,1.112,0.361
2017-11-17,1.112,0.0
2017-11-20,1.116,0.3597
2017-11-21,1.123,0.6272
2017-11-22,1.121,-0.1781
2017-11-23,1.111,-0.8921
2017-11-24,1.107,-0.36
2017-11-27,1.104,-0.271
2017-11-28,1.11,0.5435
2017-11-29,1.111,0.0901
2017-11-30,1.111,0.0
2017-12-01,1.111,0.0
2017-12-04,1.111,0.0
2017-12-05,1.107,-0.36
2017-12-06,1.109,0.1807
2017-12-07,1.108,-0.0902
2017-12-08,1.109,0.0903
2017-12-11,1.113,0.3607
2017-12-12,1.112,-0.0898
2017-12-13,1.114,0.1799
2017-12-14,1.113,-0.0898
2017-12-15,1.113,0.0
2017-12-18,1.113,0.0
2017-12-19,1.117,0.3594
2017-12-20,1.117,0.0
2017-12-21,1.118,0.0895
2017-12-22,1.117,-0.0894
2017-12-25,1.114,-0.2686
2017-12-26,1.114,0.0
2017-12-27,1.111,-0.2693
2017-12-28,1.112,0.09
2017-12-29,1.117,0.4496
2017-12-31,1.118,0.0
2018-01-02,1.132,1.3429
2018-01-03,1.134,0.1767
2018-01-04,1.136,0.1764
2018-01-05,1.138,0.1761
2018-01-08,1.142,0.3515
2018-01-09,1.138,-0.3503
2018-01-10,1.133,-0.4394
2018-01-11,1.133,0.0
2018-01-12,1.137,0.353
2018-01-15,1.132,-0.4398
2018-01-16,1.136,0.3534
2018-01-17,1.128,-0.7042
2018-01-18,1.137,0.7979
2018-01-19,1.138,0.088
2018-01-22,1.142,0.3515
2018-01-23,1.144,0.1751
2018-01-24,1.143,-0.0874
2018-01-25,1.141,-0.175
2018-01-26,1.139,-0.1753
2018-01-29,1.134,-0.439
2018-01-30,1.133,-0.0882
2018-01-31,1.132,-0.0883
2018-02-01,1.129,-0.265
2018-02-02,1.134,0.4429
2018-02-05,1.137,0.2646
2018-02-06,1.12,-1.4952
2018-02-07,1.115,-0.4464
2018-02-08,1.115,0.0
2018-02-09,1.1,-1.3453
2018-02-12,1.105,0.4545
2018-02-13,1.11,0.4525
2018-02-14,1.11,0.0
2018-02-22,1.115,0.4505
2018-02-23,1.116,0.0897
2018-02-26,1.119,0.2688
2018-02-27,1.118,-0.0894
2018-02-28,1.117,-0.0894
2018-03-01,1.119,0.1791
2018-03-02,1.118,-0.0894
2018-03-05,1.116,-0.1789
2018-03-06,1.119,0.2688
2018-03-07,1.117,-0.1787
2018-03-08,1.119,0.1791
2018-03-09,1.121,0.1787
2018-03-12,1.123,0.1784
2018-03-13,1.121,-0.1781
2018-03-14,1.12,-0.0892
2018-03-15,1.12,0.0
2018-03-16,1.118,-0.1786
2018-03-19,1.119,0.0894
2018-03-20,1.121,0.1787
2018-03-21,1.12,-0.0892
2018-03-22,1.118,-0.1786
2018-03-23,1.113,-0.4472
2018-03-26,1.114,0.0898
2018-03-27,1.115,0.0898
2018-03-28,1.113,-0.1794
2018-03-29,1.115,0.1797
2018-03-30,1.118,0.2691
2018-04-02,1.118,0.0
2018-04-03,1.118,0.0
2018-04-04,1.117,-0.0894
2018-04-09,1.116,-0.0895
2018-04-10,1.118,0.1792
2018-04-11,1.118,0.0
2018-04-12,1.119,0.0894
2018-04-13,1.117,-0.1787
2018-04-16,1.117,0.0
2018-04-17,1.114,-0.2686
2018-04-18,1.114,0.0
2018-04-19,1.116,0.1795
2018-04-20,1.115,-0.0896
2018-04-23,1.115,0.0
2018-04-24,1.118,0.2691
2018-04-25,1.121,0.2683
2018-04-26,1.118,-0.2676
2018-04-27,1.118,0.0
2018-05-02,1.118,0.0
2018-05-03,1.12,0.1789
2018-05-04,1.121,0.0893
2018-05-07,1.12,-0.0892
2018-05-08,1.12,0.0
2018-05-09,1.12,0.0
2018-05-10,1.123,0.2679
2018-05-11,1.119,-0.3562
2018-05-14,1.117,-0.1787
2018-05-15,1.118,0.0895
2018-05-16,1.117,-0.0894
2018-05-17,1.117,0.0
2018-05-18,1.118,0.0895
2018-05-21,1.119,0.0894
2018-05-22,1.119,0.0
2018-05-23,1.119,0.0
2018-05-24,1.118,-0.0894
2018-05-25,1.119,0.0894
2018-05-28,1.118,-0.0894
2018-05-29,1.118,0.0
2018-05-30,1.118,0.0
2018-05-31,1.119,0.0894
2018-06-01,1.118,-0.0894
2018-06-04,1.118,0.0
2018-06-05,1.119,0.0894
2018-06-06,1.118,-0.0894
2018-06-07,1.118,0.0
2018-06-08,1.119,0.0894
2018-06-11,1.119,0.0
2018-06-12,1.119,0.0
2018-06-13,1.118,-0.0894
2018-06-14,1.118,0.0
2018-06-15,1.119,0.0894
2018-06-19,1.118,-0.0894
2018-06-20,1.118,0.0
2018-06-21,1.118,0.0
2018-06-22,1.119,0.0894
2018-06-25,1.119,0.0
2018-06-26,1.12,0.0894
2018-06-27,1.119,-0.0893
2018-06-28,1.12,0.0894
2018-06-29,1.123,0.2679
2018-06-30,1.123,0.0
2018-07-02,1.122,-0.089
2018-07-03,1.122,0.0
2018-07-04,1.122,0.0
2018-07-05,1.12,-0.1783
2018-07-06,1.12,0.0
2018-07-09,1.123,0.2679
2018-07-10,1.124,0.089
2018-07-11,1.124,0.0
2018-07-12,1.126,0.1779
2018-07-13,1.127,0.0888
2018-07-16,1.126,-0.0887
2018-07-17,1.127,0.0888
2018-07-18,1.126,-0.0887
2018-07-19,1.127,0.0888
2018-07-20,1.128,0.0887
2018-07-23,1.13,0.1773
2018-07-24,1.136,0.531
2018-07-25,1.136,0.0
2018-07-26,1.134,-0.1761
2018-07-27,1.134,0.0
2018-07-30,1.136,0.1764
2018-07-31,1.138,0.1761
2018-08-01,1.137,-0.0879
2018-08-02,1.138,0.088
2018-08-03,1.14,0.1757
2018-08-06,1.127,-1.1404
2018-08-07,1.132,0.4437
2018-08-08,1.127,-0.4417
2018-08-09,1.132,0.4437
2018-08-10,1.133,0.0883
2018-08-13,1.134,0.0883
2018-08-14,1.138,0.3527
