净值日期,单位净值,日增长率
2020-06-02,1.0978,0.4392
2020-06-03,1.105,0.6559
2020-06-04,1.1078,0.2534
2020-06-05,1.1097,0.1715
2020-06-08,1.114,0.3875
2020-06-09,1.1252,1.0054
2020-06-10,1.1321,0.6132
2020-06-11,1.1297,-0.212
2020-06-12,1.1294,-0.0266
2020-06-15,1.1195,-0.8766
2020-06-16,1.1441,2.1974
2020-06-17,1.1485,0.3846
2020-06-18,1.1646,1.4018
2020-06-19,1.1731,0.7299
2020-06-22,1.179,0.5029
2020-06-23,1.1954,1.391
2020-06-24,1.2056,0.8533
2020-06-29,1.2037,-0.1576
2020-06-30,1.2167,1.08
2020-07-01,1.2283,0.9534
2020-07-02,1.2474,1.555
2020-07-03,1.2644,1.3628
2020-07-06,1.2953,2.4438
2020-07-07,1.3053,0.772
2020-07-08,1.3384,2.5358
2020-07-09,1.356,1.315
2020-07-10,1.3538,-0.1622
2020-07-13,1.3735,1.4552
2020-07-14,1.3536,-1.4489
2020-07-15,1.3445,-0.6723
2020-07-16,1.2856,-4.3808
2020-07-17,1.2967,0.8634
2020-07-20,1.3282,2.4292
2020-07-21,1.3495,1.6037
2020-07-22,1.3334,-1.193
2020-07-23,1.3541,1.5524
2020-07-24,1.2997,-4.0174
2020-07-27,1.3049,0.4001
2020-07-28,1.3241,1.4714
2020-07-29,1.3542,2.2732
2020-07-30,1.3549,0.0517
2020-07-31,1.3617,0.5019
2020-08-03,1.395,2.4455
2020-08-04,1.3968,0.129
2020-08-05,1.4112,1.0309
2020-08-06,1.4076,-0.2551
2020-08-07,1.3969,-0.7602
2020-08-10,1.3847,-0.8734
2020-08-11,1.3738,-0.7872
2020-08-12,1.3589,-1.0846
2020-08-13,1.3633,0.3238
2020-08-14,1.3732,0.7262
2020-08-17,1.3912,1.3108
2020-08-18,1.4076,1.1788
2020-08-19,1.39,-1.2504
2020-08-20,1.374,-1.1511
2020-08-21,1.3905,1.2009
2020-08-24,1.4318,2.97
2020-08-25,1.4189,-0.9
2020-08-26,1.4027,-1.14
2020-08-27,1.4298,1.93
2020-08-28,1.4591,2.05
2020-08-31,1.449,-0.69
2020-09-01,1.4813,2.23
2020-09-02,1.482,0.05
2020-09-03,1.4552,-1.81
2020-09-04,1.4441,-0.76
2020-09-07,1.4053,-2.69
2020-09-08,1.407,0.12
2020-09-09,1.3813,-1.83
2020-09-10,1.3721,-0.67
2020-09-11,1.4099,2.75
2020-09-14,1.4293,1.38
2020-09-15,1.4385,0.64
2020-09-16,1.4424,0.27
2020-09-17,1.4366,-0.4
2020-09-18,1.4471,0.73
2020-09-21,1.4324,-1.02
2020-09-22,1.4106,-1.52
2020-09-23,1.4336,1.63
2020-09-24,1.3929,-2.84
2020-09-25,1.39,-0.21
2020-09-28,1.4065,1.19
2020-09-29,1.4126,0.43
2020-09-30,1.42,0.52
2020-10-09,1.4776,4.06
2020-10-12,1.511,2.26
2020-10-13,1.5238,0.85
2020-10-14,1.525,0.08
2020-10-15,1.4983,-1.75
2020-10-16,1.4936,-0.31
2020-10-19,1.4781,-1.04
2020-10-20,1.4906,0.85
2020-10-21,1.4816,-0.6
2020-10-22,1.4744,-0.49
2020-10-23,1.4503,-1.63
2020-10-26,1.4563,0.41
2020-10-27,1.4695,0.91
2020-10-28,1.4782,0.59
2020-10-29,1.4854,0.49
2020-10-30,1.4704,-1.01
2020-11-02,1.4893,1.29
2020-11-03,1.5022,0.87
2020-11-04,1.509,0.45
2020-11-05,1.5498,2.7
2020-11-06,1.5226,-1.76
2020-11-09,1.5461,1.54
2020-11-10,1.528,-1.17
2020-11-11,1.4815,-3.04
2020-11-12,1.5012,1.33
2020-11-13,1.5055,0.29
2020-11-16,1.517,0.76
2020-11-17,1.4909,-1.72
2020-11-18,1.4917,0.05
2020-11-19,1.5116,1.33
2020-11-20,1.5357,1.59
2020-11-23,1.5507,0.98
2020-11-24,1.5454,-0.34
2020-11-25,1.5066,-2.51
2020-11-26,1.5277,1.4
2020-11-27,1.533,0.35
2020-11-30,1.5189,-0.92
2020-12-01,1.5427,1.57
2020-12-02,1.5227,-1.3
2020-12-03,1.5283,0.37
2020-12-04,1.5387,0.68
2020-12-07,1.539,0.02
2020-12-08,1.5475,0.55
2020-12-09,1.5375,-0.65
2020-12-10,1.5438,0.41
2020-12-11,1.5398,-0.26
2020-12-14,1.556,1.05
2020-12-15,1.5572,0.08
2020-12-16,1.5643,0.46
2020-12-17,1.5698,0.35
2020-12-18,1.5765,0.43
2020-12-21,1.6124,2.28
2020-12-22,1.6052,-0.45
2020-12-23,1.6544,3.07
2020-12-24,1.6551,0.04
2020-12-25,1.6709,0.95
2020-12-28,1.6623,-0.51
2020-12-29,1.651,-0.68
2020-12-30,1.6876,2.22
2020-12-31,1.7109,1.38
2021-01-04,1.7655,3.19
2021-01-05,1.7816,0.91
2021-01-06,1.7892,0.43
2021-01-07,1.7995,0.58
2021-01-08,1.7989,-0.03
2021-01-11,1.791,-0.44
2021-01-12,1.8219,1.73
2021-01-13,1.8045,-0.96
2021-01-14,1.791,-0.75
2021-01-15,1.7786,-0.69
2021-01-18,1.8122,1.89
2021-01-19,1.8111,-0.06
2021-01-20,1.8523,2.27
2021-01-21,1.8667,0.78
2021-01-22,1.8647,-0.11
2021-01-25,1.893,1.52
2021-01-26,1.8575,-1.88
2021-01-27,1.8506,-0.37
2021-01-28,1.8027,-2.59
2021-01-29,1.7886,-0.78
2021-02-01,1.8177,1.63
2021-02-02,1.8436,1.42
2021-02-03,1.847,0.18
2021-02-04,1.8297,-0.94
2021-02-05,1.827,-0.15
2021-02-08,1.8405,0.74
2021-02-09,1.8791,2.1
2021-02-10,1.9188,2.11
2021-02-18,1.9175,-0.07
2021-02-19,1.9144,-0.16
2021-02-22,1.8513,-3.3
2021-02-23,1.8382,-0.71
2021-02-24,1.7882,-2.72
2021-02-25,1.7988,0.59
2021-02-26,1.7481,-2.82
2021-03-01,1.7952,2.69
2021-03-02,1.7879,-0.41
2021-03-03,1.8033,0.86
2021-03-04,1.7353,-3.77
2021-03-05,1.7171,-1.05
2021-03-08,1.6143,-5.99
2021-03-09,1.5857,-1.77
2021-03-10,1.6037,1.14
2021-03-11,1.648,2.76
2021-03-12,1.6376,-0.63
2021-03-15,1.6062,-1.92
2021-03-16,1.6321,1.61
2021-03-17,1.6452,0.8
2021-03-18,1.652,0.41
2021-03-19,1.6191,-1.99
2021-03-22,1.6286,0.59
2021-03-23,1.6001,-1.75
2021-03-24,1.5672,-2.06
2021-03-25,1.5619,-0.34
2021-03-26,1.6052,2.77
2021-03-29,1.5955,-0.6
2021-03-30,1.6276,2.01
2021-03-31,1.617,-0.65
2021-04-01,1.6443,1.69
2021-04-02,1.6514,0.43
2021-04-06,1.656,0.28
2021-04-07,1.6379,-1.09
2021-04-08,1.6324,-0.34
2021-04-09,1.6076,-1.52
2021-04-12,1.5649,-2.66
2021-04-13,1.5609,-0.26
2021-04-14,1.5789,1.15
2021-04-15,1.5824,0.22
2021-04-16,1.5935,0.7
2021-04-19,1.6316,2.39
2021-04-20,1.6397,0.5
2021-04-21,1.631,-0.53
2021-04-22,1.6415,0.64
2021-04-23,1.6604,1.15
2021-04-26,1.6439,-0.99
2021-04-27,1.6434,-0.03
2021-04-28,1.6401,-0.2
2021-04-29,1.6369,-0.2
2021-04-30,1.6217,-0.93
2021-05-06,1.6182,-0.22
2021-05-07,1.5966,-1.33
2021-05-10,1.5898,-0.43
2021-05-11,1.5814,-0.53
2021-05-12,1.5997,1.16
2021-05-13,1.5816,-1.13
2021-05-14,1.6031,1.36
2021-05-17,1.6349,1.98
2021-05-18,1.6524,1.07
2021-05-19,1.6563,0.24
2021-05-20,1.6704,0.85
2021-05-21,1.6553,-0.9
2021-05-24,1.6549,-0.02
2021-05-25,1.6935,2.33
2021-05-26,1.6984,0.29
2021-05-27,1.696,-0.14
2021-05-28,1.6884,-0.45
2021-05-31,1.7267,2.27
2021-06-01,1.7314,0.27
2021-06-02,1.7324,0.06
2021-06-03,1.7159,-0.95
2021-06-04,1.7241,0.48
2021-06-07,1.7136,-0.61
2021-06-08,1.7111,-0.15
2021-06-09,1.7055,-0.33
2021-06-10,1.7139,0.49
2021-06-11,1.7129,-0.06
2021-06-15,1.7098,-0.18
2021-06-16,1.6758,-1.99
2021-06-17,1.6865,0.64
2021-06-18,1.7141,1.64
2021-06-21,1.7262,0.71
2021-06-22,1.7225,-0.21
2021-06-23,1.7509,1.65
2021-06-24,1.7645,0.78
2021-06-25,1.7888,1.38
2021-06-28,1.8012,0.69
2021-06-29,1.7834,-0.99
2021-06-30,1.7868,0.19
2021-07-01,1.7789,-0.44
2021-07-02,1.735,-2.47
2021-07-05,1.7295,-0.32
2021-07-06,1.7166,-0.75
2021-07-07,1.7388,1.29
2021-07-08,1.7193,-1.12
2021-07-09,1.7269,0.44
2021-07-12,1.7423,0.89
2021-07-13,1.7584,0.92
2021-07-14,1.7326,-1.47
2021-07-15,1.7406,0.46
2021-07-16,1.743,0.14
2021-07-19,1.7395,-0.2
2021-07-20,1.7447,0.3
2021-07-21,1.763,1.05
2021-07-22,1.775,0.68
2021-07-23,1.7554,-1.1
2021-07-26,1.708,-2.7
2021-07-27,1.6569,-2.99
2021-07-28,1.6532,-0.22
2021-07-29,1.7046,3.11
2021-07-30,1.6891,-0.91
2021-08-02,1.7179,1.71
2021-08-03,1.7098,-0.47
2021-08-04,1.7581,2.82
2021-08-05,1.7614,0.19
2021-08-06,1.7534,-0.45
2021-08-09,1.7631,0.55
2021-08-10,1.7891,1.47
2021-08-11,1.7859,-0.18
2021-08-12,1.7836,-0.13
2021-08-13,1.7783,-0.3
2021-08-16,1.7521,-1.47
2021-08-17,1.7289,-1.32
2021-08-18,1.741,0.7
2021-08-19,1.7414,0.02
2021-08-20,1.7201,-1.22
2021-08-23,1.7551,2.03
2021-08-24,1.7828,1.58
2021-08-25,1.7906,0.44
2021-08-26,1.7592,-1.75
2021-08-27,1.7618,0.15
2021-08-30,1.7678,0.34
2021-08-31,1.7614,-0.36
2021-09-01,1.7447,-0.95
2021-09-02,1.7636,1.08
2021-09-03,1.7496,-0.79
2021-09-06,1.7591,0.54
2021-09-07,1.7659,0.39
2021-09-08,1.7527,-0.75
2021-09-09,1.7417,-0.63
2021-09-10,1.7452,0.2
2021-09-13,1.7121,-1.9
2021-09-14,1.7085,-0.21
2021-09-15,1.7094,0.05
2021-09-16,1.6654,-2.57
2021-09-17,1.6708,0.32
2021-09-22,1.6797,0.53
2021-09-23,1.6765,-0.19
2021-09-24,1.678,0.09
2021-09-27,1.6845,0.39
2021-09-28,1.6779,-0.39
2021-09-29,1.6615,-0.98
2021-09-30,1.6831,1.3
2021-10-08,1.6831,0.0
2021-10-11,1.6867,0.21
2021-10-12,1.6685,-1.08
2021-10-13,1.6929,1.46
2021-10-14,1.7006,0.45
2021-10-15,1.7208,1.19
2021-10-18,1.7289,0.47
2021-10-19,1.756,1.57
2021-10-20,1.7526,-0.19
2021-10-21,1.7339,-1.07
2021-10-22,1.7285,-0.31
2021-10-25,1.7619,1.93
2021-10-26,1.7645,0.15
2021-10-27,1.7534,-0.63
2021-10-28,1.7389,-0.83
2021-10-29,1.7736,2.0
2021-11-01,1.7906,0.96
2021-11-02,1.7876,-0.17
2021-11-03,1.7773,-0.58
2021-11-04,1.7994,1.24
2021-11-05,1.7725,-1.49
2021-11-08,1.7699,-0.15
2021-11-09,1.7837,0.78
2021-11-10,1.7865,0.16
2021-11-11,1.8008,0.8
2021-11-12,1.8165,0.87
2021-11-15,1.8093,-0.4
2021-11-16,1.8091,-0.01
2021-11-17,1.8221,0.72
2021-11-18,1.8131,-0.49
2021-11-19,1.829,0.88
2021-11-22,1.8415,0.68
2021-11-23,1.8224,-1.04
2021-11-24,1.8077,-0.81
2021-11-25,1.8046,-0.17
2021-11-26,1.7976,-0.39
2021-11-29,1.804,0.36
2021-11-30,1.8036,-0.02
2021-12-01,1.7954,-0.45
2021-12-02,1.782,-0.75
2021-12-03,1.8025,1.15
2021-12-06,1.7832,-1.07
2021-12-07,1.7824,-0.04
2021-12-08,1.801,1.04
2021-12-09,1.8106,0.53
2021-12-10,1.8206,0.55
2021-12-13,1.8305,0.54
2021-12-14,1.839,0.46
2021-12-15,1.8232,-0.86
2021-12-16,1.8336,0.57
2021-12-17,1.7973,-1.98
2021-12-20,1.7656,-1.76
2021-12-21,1.775,0.53
2021-12-22,1.7832,0.46
2021-12-23,1.8049,1.22
2021-12-24,1.7874,-0.97
2021-12-27,1.7855,-0.11
2021-12-28,1.7979,0.69
2021-12-29,1.7857,-0.68
2021-12-30,1.7966,0.61
2021-12-31,1.8323,1.99
2022-01-04,1.8066,-1.4
2022-01-05,1.7563,-2.78
2022-01-06,1.7461,-0.58
2022-01-07,1.7259,-1.16
2022-01-10,1.7222,-0.21
2022-01-11,1.7015,-1.2
2022-01-12,1.7318,1.78
2022-01-13,1.6981,-1.95
2022-01-14,1.6987,0.04
2022-01-17,1.7112,0.74
2022-01-18,1.7156,0.26
2022-01-19,1.6931,-1.31
2022-01-20,1.6852,-0.47
2022-01-21,1.6721,-0.78
2022-01-24,1.6932,1.26
2022-01-25,1.6486,-2.63
2022-01-26,1.6605,0.72
2022-01-27,1.6132,-2.85
2022-01-28,1.6092,-0.25
2022-02-07,1.6288,1.22
2022-02-08,1.6096,-1.18
2022-02-09,1.6178,0.51
2022-02-10,1.5994,-1.14
2022-02-11,1.5678,-1.98
2022-02-14,1.5621,-0.36
2022-02-15,1.6006,2.46
2022-02-16,1.603,0.15
2022-02-17,1.6287,1.6
2022-02-18,1.6225,-0.38
2022-02-21,1.6152,-0.45
2022-02-22,1.6104,-0.3
2022-02-23,1.6441,2.09
2022-02-24,1.6217,-1.36
2022-02-25,1.6429,1.31
2022-02-28,1.6576,0.89
2022-03-01,1.6583,0.04
2022-03-02,1.6489,-0.57
2022-03-03,1.6272,-1.32
2022-03-04,1.6121,-0.93
2022-03-07,1.5584,-3.33
2022-03-08,1.5104,-3.08
2022-03-09,1.5111,0.05
2022-03-10,1.5452,2.26
2022-03-11,1.5452,0.0
2022-03-14,1.4906,-3.53
2022-03-15,1.4297,-4.09
2022-03-16,1.4891,4.15
2022-03-17,1.5144,1.7
2022-03-18,1.5098,-0.3
2022-03-21,1.5273,1.16
2022-03-22,1.5125,-0.97
2022-03-23,1.5227,0.67
2022-03-24,1.501,-1.43
2022-03-25,1.4678,-2.21
2022-03-28,1.4519,-1.08
2022-03-29,1.4358,-1.11
2022-03-30,1.4737,2.64
2022-03-31,1.4384,-2.4
2022-04-01,1.4407,0.16
2022-04-06,1.4137,-1.87
2022-04-07,1.3946,-1.35
2022-04-08,1.391,-0.26
2022-04-11,1.3386,-3.77
2022-04-12,1.3626,1.79
2022-04-13,1.3473,-1.12
2022-04-14,1.357,0.72
2022-04-15,1.3378,-1.41
2022-04-18,1.3603,1.68
2022-04-19,1.3637,0.25
2022-04-20,1.3424,-1.56
2022-04-21,1.2928,-3.69
2022-04-22,1.2852,-0.59
2022-04-25,1.204,-6.32
2022-04-26,1.1992,-0.4
2022-04-27,1.2698,5.89
2022-04-28,1.2905,1.63
2022-04-29,1.3412,3.93
2022-05-05,1.3494,0.61
2022-05-06,1.3265,-1.7
2022-05-09,1.3332,0.51
2022-05-10,1.3541,1.57
2022-05-11,1.38,1.91
2022-05-12,1.3698,-0.74
2022-05-13,1.377,0.53
2022-05-16,1.3643,-0.92
2022-05-17,1.4014,2.72
2022-05-18,1.401,-0.03
2022-05-19,1.4249,1.71
2022-05-20,1.4438,1.33
2022-05-23,1.4509,0.49
2022-05-24,1.404,-3.23
2022-05-25,1.4092,0.37
2022-05-26,1.4186,0.67
2022-05-27,1.4213,0.19
2022-05-30,1.44,1.32
2022-05-31,1.4689,2.01
2022-06-01,1.4745,0.38
2022-06-02,1.4957,1.44
2022-06-06,1.5375,2.79
2022-06-07,1.5307,-0.44
2022-06-08,1.5345,0.25
2022-06-09,1.5107,-1.55
2022-06-10,1.5343,1.56
2022-06-13,1.5318,-0.16
2022-06-14,1.5105,-1.39
2022-06-15,1.5046,-0.39
2022-06-16,1.5064,0.12
2022-06-17,1.5245,1.2
2022-06-20,1.5474,1.5
2022-06-21,1.5391,-0.54
2022-06-22,1.53,-0.59
2022-06-23,1.5623,2.11
2022-06-24,1.5844,1.41
2022-06-27,1.5949,0.66
2022-06-28,1.6219,1.69
2022-06-29,1.5683,-3.3
2022-06-30,1.5953,1.72
2022-07-01,1.5856,-0.61
2022-07-04,1.6072,1.36
2022-07-05,1.6127,0.34
2022-07-06,1.6012,-0.71
2022-07-07,1.6249,1.48
2022-07-08,1.6145,-0.64
2022-07-11,1.5862,-1.75
2022-07-12,1.5658,-1.29
2022-07-13,1.5811,0.98
2022-07-14,1.608,1.7
2022-07-15,1.5999,-0.5
2022-07-18,1.6072,0.46
2022-07-19,1.5961,-0.69
2022-07-20,1.6111,0.94
2022-07-21,1.599,-0.75
2022-07-22,1.5975,-0.09
2022-07-25,1.5797,-1.11
2022-07-26,1.5897,0.63
2022-07-27,1.5991,0.59
2022-07-28,1.6001,0.06
2022-07-29,1.6057,0.35
2022-08-01,1.6078,0.13
2022-08-02,1.5757,-2.0
2022-08-03,1.5567,-1.21
2022-08-04,1.5616,0.31
2022-08-05,1.5696,0.51
2022-08-08,1.5757,0.39
2022-08-09,1.5808,0.32
2022-08-10,1.5892,0.53
2022-08-11,1.602,0.81
2022-08-12,1.589,-0.81
2022-08-15,1.605,1.01
2022-08-16,1.6075,0.16
2022-08-17,1.6083,0.05
2022-08-18,1.6223,0.87
2022-08-19,1.5967,-1.58
2022-08-22,1.5974,0.04
2022-08-23,1.6085,0.69
2022-08-24,1.5655,-2.67
2022-08-25,1.5624,-0.2
2022-08-26,1.564,0.1
2022-08-29,1.5764,0.79
2022-08-30,1.5607,-1.0
2022-08-31,1.5335,-1.74
2022-09-01,1.5197,-0.9
2022-09-02,1.5173,-0.16
2022-09-05,1.5106,-0.44
2022-09-06,1.5353,1.64
2022-09-07,1.5402,0.32
2022-09-08,1.5349,-0.34
2022-09-09,1.5409,0.39
2022-09-13,1.5498,0.58
2022-09-14,1.537,-0.83
2022-09-15,1.4959,-2.67
2022-09-16,1.4705,-1.7
2022-09-19,1.4637,-0.46
2022-09-20,1.4803,1.13
2022-09-21,1.4593,-1.42
2022-09-22,1.4561,-0.22
2022-09-23,1.4384,-1.22
2022-09-26,1.435,-0.24
2022-09-27,1.4564,1.49
2022-09-28,1.4229,-2.3
2022-09-29,1.4388,1.12
2022-09-30,1.4109,-1.94
2022-10-10,1.3761,-2.47
2022-10-11,1.3814,0.39
2022-10-12,1.4146,2.4
2022-10-13,1.4074,-0.51
2022-10-14,1.4589,3.66
2022-10-17,1.4607,0.12
2022-10-18,1.4661,0.37
2022-10-19,1.4434,-1.55
2022-10-20,1.426,-1.21
2022-10-21,1.4273,0.09
2022-10-24,1.4014,-1.81
2022-10-25,1.4177,1.16
2022-10-26,1.4388,1.49
2022-10-27,1.4342,-0.32
2022-10-28,1.3946,-2.76
2022-10-31,1.3878,-0.49
2022-11-01,1.4374,3.57
2022-11-02,1.4574,1.39
2022-11-03,1.4615,0.28
2022-11-04,1.5085,3.22
2022-11-07,1.5106,0.14
2022-11-08,1.502,-0.57
2022-11-09,1.4854,-1.11
2022-11-10,1.4565,-1.95
2022-11-11,1.4825,1.79
2022-11-14,1.4663,-1.09
2022-11-15,1.5006,2.34
2022-11-16,1.4869,-0.91
2022-11-17,1.4825,-0.3
2022-11-18,1.4852,0.18
2022-11-21,1.4853,0.01
2022-11-22,1.4639,-1.44
2022-11-23,1.4694,0.38
2022-11-24,1.4699,0.03
2022-11-25,1.4443,-1.74
2022-11-28,1.4346,-0.67
2022-11-29,1.4576,1.6
2022-11-30,1.4648,0.49
2022-12-01,1.4887,1.63
2022-12-02,1.4905,0.12
2022-12-05,1.4928,0.15
2022-12-06,1.4976,0.32
2022-12-07,1.4866,-0.73
2022-12-08,1.4862,-0.03
2022-12-09,1.4876,0.09
2022-12-12,1.4718,-1.06
2022-12-13,1.4576,-0.96
2022-12-14,1.4558,-0.12
2022-12-15,1.4665,0.73
2022-12-16,1.4568,-0.66
2022-12-19,1.4415,-1.05
2022-12-20,1.4302,-0.78
2022-12-21,1.4194,-0.76
2022-12-22,1.4053,-0.99
2022-12-23,1.3918,-0.96
2022-12-26,1.4235,2.28
2022-12-27,1.4392,1.1
2022-12-28,1.4352,-0.28
2022-12-29,1.4336,-0.11
2022-12-30,1.4395,0.41
2022-12-31,1.4395,0.0
2023-01-03,1.4597,1.4
2023-01-04,1.4457,-0.96
2023-01-05,1.4651,1.34
2023-01-06,1.4806,1.06
2023-01-09,1.4875,0.47
2023-01-10,1.4894,0.13
2023-01-11,1.4777,-0.79
2023-01-12,1.4835,0.39
2023-01-13,1.4914,0.53
2023-01-16,1.5093,1.2
2023-01-17,1.52,0.71
2023-01-18,1.5184,-0.11
2023-01-19,1.5231,0.31
2023-01-20,1.5382,0.99
2023-01-30,1.5479,0.63
2023-01-31,1.5463,-0.1
2023-02-01,1.5626,1.05
2023-02-02,1.5612,-0.09
2023-02-03,1.5479,-0.85
2023-02-06,1.5369,-0.71
2023-02-07,1.5328,-0.27
2023-02-08,1.529,-0.25
2023-02-09,1.5494,1.33
2023-02-10,1.5297,-1.27
2023-02-13,1.5357,0.39
2023-02-14,1.5418,0.4
2023-02-15,1.5315,-0.67
2023-02-16,1.5074,-1.57
2023-02-17,1.4898,-1.17
2023-02-20,1.5044,0.98
2023-02-21,1.5114,0.47
2023-02-22,1.5017,-0.64
2023-02-23,1.516,0.95
2023-02-24,1.5116,-0.29
2023-02-27,1.5147,0.21
2023-02-28,1.5152,0.03
2023-03-01,1.5205,0.35
2023-03-02,1.509,-0.76
2023-03-03,1.5152,0.41
2023-03-06,1.524,0.58
2023-03-07,1.4976,-1.73
2023-03-08,1.4899,-0.51
2023-03-09,1.4802,-0.65
2023-03-10,1.4611,-1.29
2023-03-13,1.4664,0.36
2023-03-14,1.453,-0.91
2023-03-15,1.4572,0.29
2023-03-16,1.4286,-1.96
2023-03-17,1.4287,0.01
2023-03-20,1.426,-0.19
2023-03-21,1.4416,1.09
2023-03-22,1.4428,0.08
2023-03-23,1.4436,0.06
2023-03-24,1.4456,0.14
2023-03-27,1.441,-0.32
2023-03-28,1.433,-0.56
2023-03-29,1.4401,0.5
2023-03-30,1.4517,0.81
2023-03-31,1.4493,-0.17
2023-04-03,1.4582,0.61
2023-04-04,1.4432,-1.03
2023-04-06,1.447,0.26
2023-04-07,1.4588,0.82
2023-04-10,1.4612,0.16
2023-04-11,1.4613,0.01
2023-04-12,1.448,-0.91
2023-04-13,1.44,-0.55
2023-04-14,1.4444,0.31
2023-04-17,1.455,0.73
2023-04-18,1.4587,0.25
2023-04-19,1.441,-1.21
2023-04-20,1.4159,-1.74
2023-04-21,1.3923,-1.67
2023-04-24,1.3719,-1.47
2023-04-25,1.3498,-1.61
2023-04-26,1.3718,1.63
2023-04-27,1.3748,0.22
2023-04-28,1.3741,-0.05
2023-05-04,1.3611,-0.95
2023-05-05,1.3441,-1.25
2023-05-08,1.3458,0.13
2023-05-09,1.3332,-0.94
2023-05-10,1.3428,0.72
2023-05-11,1.351,0.61
2023-05-12,1.3368,-1.05
2023-05-15,1.3576,1.56
2023-05-16,1.3531,-0.33
2023-05-17,1.3515,-0.12
2023-05-18,1.3445,-0.52
2023-05-19,1.3455,0.07
2023-05-22,1.353,0.56
2023-05-23,1.3402,-0.95
2023-05-24,1.3426,0.18
2023-05-25,1.3456,0.22
2023-05-26,1.3323,-0.99
2023-05-29,1.3172,-1.13
2023-05-30,1.3151,-0.16
2023-05-31,1.3053,-0.75
2023-06-01,1.3047,-0.05
2023-06-02,1.3246,1.53
2023-06-05,1.3135,-0.84
2023-06-06,1.3006,-0.98
2023-06-07,1.2974,-0.25
2023-06-08,1.2997,0.18
2023-06-09,1.3078,0.62
2023-06-12,1.3157,0.6
2023-06-13,1.3205,0.36
2023-06-14,1.3189,-0.12
2023-06-15,1.3567,2.87
2023-06-16,1.3657,0.66
2023-06-19,1.3586,-0.52
2023-06-20,1.355,-0.26
2023-06-21,1.3348,-1.49
2023-06-26,1.3253,-0.71
2023-06-27,1.3344,0.69
2023-06-28,1.3388,0.33
2023-06-29,1.3392,0.03
2023-06-30,1.3495,0.77
2023-07-03,1.3663,1.24
2023-07-04,1.3719,0.41
2023-07-05,1.3645,-0.54
2023-07-06,1.3544,-0.74
2023-07-07,1.3454,-0.66
2023-07-10,1.3566,0.83
2023-07-11,1.3711,1.07
2023-07-12,1.3719,0.06
2023-07-13,1.3809,0.66
2023-07-14,1.3778,-0.22
2023-07-17,1.3814,0.26
2023-07-18,1.3856,0.3
2023-07-19,1.3818,-0.27
2023-07-20,1.3747,-0.51
2023-07-21,1.3696,-0.37
2023-07-24,1.357,-0.92
2023-07-25,1.3736,1.22
2023-07-26,1.3773,0.27
2023-07-27,1.3714,-0.43
2023-07-28,1.3832,0.86
2023-07-31,1.3931,0.72
2023-08-01,1.3898,-0.24
2023-08-02,1.3782,-0.83
