净值日期,单位净值,日增长率
2023-01-09,0.8316,0.45
2023-01-10,0.8323,0.08
2023-01-11,0.8302,-0.25
2023-01-12,0.8298,-0.05
2023-01-13,0.8341,0.52
2023-01-16,0.8392,0.61
2023-01-17,0.8396,0.05
2023-01-18,0.8405,0.11
2023-01-19,0.8437,0.38
2023-01-20,0.8486,0.58
2023-01-30,0.8488,0.02
2023-01-31,0.8468,-0.24
2023-02-01,0.8523,0.65
2023-02-02,0.852,-0.04
2023-02-03,0.8483,-0.43
2023-02-06,0.8432,-0.6
2023-02-07,0.8451,0.23
2023-02-08,0.8425,-0.31
2023-02-09,0.85,0.89
2023-02-10,0.847,-0.35
2023-02-13,0.853,0.71
2023-02-14,0.8539,0.11
2023-02-15,0.8518,-0.25
2023-02-16,0.8465,-0.62
2023-02-17,0.8399,-0.78
2023-02-20,0.8509,1.31
2023-02-21,0.8516,0.08
2023-02-22,0.8495,-0.25
2023-02-23,0.8501,0.07
2023-02-24,0.8456,-0.53
2023-02-27,0.8448,-0.09
2023-02-28,0.8471,0.27
2023-03-01,0.8514,0.51
2023-03-02,0.8493,-0.25
2023-03-03,0.851,0.2
2023-03-06,0.8519,0.11
2023-03-07,0.8448,-0.83
2023-03-08,0.8432,-0.19
2023-03-09,0.8418,-0.17
2023-03-10,0.835,-0.81
2023-03-13,0.839,0.48
2023-03-14,0.8348,-0.5
2023-03-15,0.8352,0.05
2023-03-16,0.8267,-1.02
2023-03-17,0.8288,0.25
2023-03-20,0.828,-0.1
2023-03-21,0.8331,0.62
2023-03-22,0.8341,0.12
2023-03-23,0.8379,0.46
2023-03-24,0.8364,-0.18
2023-03-27,0.8351,-0.16
2023-03-28,0.8326,-0.3
2023-03-29,0.8343,0.2
2023-03-30,0.84,0.68
2023-03-31,0.8422,0.26
2023-04-03,0.8481,0.7
2023-04-04,0.8479,-0.02
2023-04-06,0.8475,-0.05
2023-04-07,0.8508,0.39
2023-04-10,0.8499,-0.11
2023-04-11,0.8498,-0.01
2023-04-12,0.8478,-0.24
2023-04-13,0.8464,-0.17
2023-04-14,0.8487,0.27
2023-04-17,0.8554,0.79
2023-04-18,0.8553,-0.01
2023-04-19,0.8508,-0.53
2023-04-20,0.8469,-0.46
2023-04-21,0.8383,-1.02
2023-04-24,0.8308,-0.89
2023-04-25,0.8254,-0.65
2023-04-26,0.8291,0.45
2023-04-27,0.8335,0.53
2023-04-28,0.8375,0.48
2023-05-04,0.836,-0.18
2023-05-05,0.8317,-0.51
2023-05-08,0.8354,0.44
2023-05-09,0.8274,-0.96
2023-05-12,0.8259,0.0
2023-05-19,0.826,0.0
2023-05-26,0.826,0.0
2023-06-02,0.826,0.0
