净值日期,单位净值,日增长率
2020-07-21,1.3996,1.7669
2020-07-22,1.411,0.8145
2020-07-23,1.4362,1.786
2020-07-24,1.3551,-5.6468
2020-07-27,1.3554,0.0221
2020-07-28,1.3719,1.2174
2020-07-29,1.4176,3.3311
2020-07-30,1.429,0.8042
2020-07-31,1.4537,1.7285
2020-08-03,1.4707,1.1694
2020-08-04,1.4522,-1.2579
2020-08-05,1.4568,0.3168
2020-08-06,1.4327,-1.6543
2020-08-07,1.4162,-1.1517
2020-08-10,1.4216,0.3813
2020-08-11,1.3988,-1.6038
2020-08-12,1.3683,-2.1804
2020-08-13,1.3644,-0.285
2020-08-14,1.3876,1.7004
2020-08-17,1.3958,0.5909
2020-08-18,1.4081,0.8812
2020-08-19,1.3783,-2.1163
2020-08-20,1.3606,-1.2842
2020-08-21,1.3834,1.6757
2020-08-24,1.4116,2.04
2020-08-25,1.4126,0.07
2020-08-26,1.383,-2.1
2020-08-27,1.403,1.45
2020-08-28,1.4314,2.02
2020-08-31,1.4194,-0.84
2020-09-01,1.4419,1.59
2020-09-02,1.4449,0.21
2020-09-03,1.4325,-0.86
2020-09-04,1.4158,-1.17
2020-09-07,1.3684,-3.35
2020-09-08,1.3667,-0.12
2020-09-09,1.3275,-2.87
2020-09-10,1.3289,0.11
2020-09-11,1.3662,2.81
2020-09-14,1.3844,1.33
2020-09-15,1.3973,0.93
2020-09-16,1.3863,-0.79
2020-09-17,1.3906,0.31
2020-09-18,1.4058,1.09
2020-09-21,1.3917,-1.0
2020-09-22,1.3806,-0.8
2020-09-23,1.4081,1.99
2020-09-24,1.373,-2.49
2020-09-25,1.3715,-0.11
2020-09-28,1.3825,0.8
2020-09-29,1.3978,1.11
2020-09-30,1.4014,0.26
2020-10-09,1.4609,4.25
2020-10-12,1.4962,2.42
2020-10-13,1.5031,0.46
2020-10-14,1.4883,-0.98
2020-10-15,1.4696,-1.26
2020-10-16,1.4524,-1.17
2020-10-19,1.4215,-2.13
2020-10-20,1.4428,1.5
2020-10-21,1.421,-1.51
2020-10-22,1.4095,-0.81
2020-10-23,1.3699,-2.81
2020-10-26,1.3827,0.93
2020-10-27,1.3986,1.15
2020-10-28,1.4187,1.44
2020-10-29,1.4318,0.92
2020-10-30,1.4238,-0.56
2020-11-02,1.4279,0.29
2020-11-03,1.4291,0.08
2020-11-04,1.4302,0.08
2020-11-05,1.4342,0.28
2020-11-06,1.4327,-0.1
2020-11-09,1.4373,0.32
2020-11-10,1.437,-0.02
2020-11-11,1.4367,-0.02
2020-11-12,1.4356,-0.08
2020-11-13,1.4304,-0.36
2020-11-16,1.4323,0.13
2020-11-17,1.4325,0.01
2020-11-18,1.433,0.03
2020-11-19,1.4357,0.19
2020-11-20,1.4356,-0.01
2020-11-23,1.4403,0.33
2020-11-24,1.4384,-0.13
2020-11-25,1.435,-0.24
2020-11-26,1.4382,0.22
2020-11-27,1.4437,0.38
2020-11-30,1.4409,-0.19
2020-12-01,1.449,0.56
2020-12-02,1.4485,-0.03
2020-12-03,1.4479,-0.04
2020-12-04,1.4483,0.03
2020-12-07,1.4452,-0.21
2020-12-08,1.4453,0.01
2020-12-09,1.442,-0.23
2020-12-10,1.441,-0.07
2020-12-11,1.4376,-0.24
2020-12-14,1.4414,0.26
2020-12-15,1.4426,0.08
2020-12-16,1.4448,0.15
2020-12-17,1.4492,0.3
2020-12-18,1.4466,-0.18
2020-12-21,1.4487,0.15
2020-12-22,1.4449,-0.26
2020-12-23,1.4467,0.12
2020-12-24,1.4469,0.01
2020-12-25,1.4489,0.14
2020-12-28,1.4497,0.06
2020-12-29,1.449,-0.05
2020-12-30,1.4523,0.23
2020-12-31,1.4571,0.33
2021-01-04,1.4586,0.1
2021-01-05,1.4625,0.27
2021-01-06,1.4655,0.21
2021-01-07,1.4724,0.47
2021-01-08,1.4706,-0.12
2021-01-11,1.4689,-0.12
2021-01-12,1.4781,0.63
2021-01-13,1.4755,-0.18
2021-01-14,1.4692,-0.43
2021-01-15,1.4695,0.02
2021-01-18,1.4726,0.21
2021-01-19,1.4676,-0.34
2021-01-20,1.4703,0.18
2021-01-21,1.4756,0.36
2021-01-22,1.4776,0.14
2021-01-25,1.4821,0.3
2021-01-26,1.4745,-0.51
2021-01-27,1.4756,0.07
2021-01-28,1.4662,-0.64
2021-01-29,1.4658,-0.03
2021-02-01,1.4707,0.33
2021-02-02,1.4773,0.45
2021-02-03,1.4778,0.03
2021-02-04,1.4776,-0.01
2021-02-05,1.4808,0.22
2021-02-08,1.4859,0.34
2021-02-09,1.4921,0.42
2021-02-10,1.5,0.53
2021-02-18,1.4945,-0.37
2021-02-19,1.4941,-0.03
2021-02-22,1.4805,-0.91
2021-02-23,1.4806,0.01
2021-02-24,1.4713,-0.63
2021-02-25,1.4741,0.19
2021-02-26,1.4662,-0.54
2021-03-01,1.4705,0.29
2021-03-02,1.4672,-0.22
2021-03-03,1.475,0.53
2021-03-04,1.4639,-0.75
2021-03-05,1.4623,-0.11
2021-03-08,1.4502,-0.83
2021-03-09,1.4436,-0.46
2021-03-10,1.4471,0.24
2021-03-11,1.4554,0.57
2021-03-12,1.4569,0.1
2021-03-15,1.4489,-0.55
2021-03-16,1.4529,0.28
2021-03-17,1.4544,0.1
2021-03-18,1.4575,0.21
2021-03-19,1.4487,-0.6
2021-03-22,1.4511,0.17
2021-03-23,1.4485,-0.18
2021-03-24,1.4445,-0.28
2021-03-25,1.446,0.1
2021-03-26,1.454,0.55
2021-03-29,1.4549,0.06
2021-03-30,1.4588,0.27
2021-03-31,1.4555,-0.23
2021-04-01,1.4605,0.34
2021-04-02,1.4638,0.23
2021-04-06,1.4619,-0.13
2021-04-07,1.4586,-0.23
2021-04-08,1.4602,0.11
2021-04-09,1.4555,-0.32
2021-04-12,1.4501,-0.37
2021-04-13,1.45,-0.01
2021-04-14,1.4527,0.19
2021-04-15,1.4512,-0.1
2021-04-16,1.4525,0.09
2021-04-19,1.4607,0.56
2021-04-20,1.4609,0.01
2021-04-21,1.4627,0.12
2021-04-22,1.4622,-0.03
2021-04-23,1.4667,0.31
2021-04-26,1.4637,-0.2
2021-04-27,1.4667,0.2
2021-04-28,1.4695,0.19
2021-04-29,1.4722,0.18
2021-04-30,1.4703,-0.13
2021-05-06,1.4667,-0.24
2021-05-07,1.4615,-0.35
2021-05-10,1.4612,-0.02
2021-05-11,1.4644,0.22
2021-05-12,1.4664,0.14
2021-05-13,1.4632,-0.22
2021-05-14,1.4711,0.54
2021-05-17,1.4781,0.48
2021-05-18,1.4778,-0.02
2021-05-19,1.4771,-0.05
2021-05-20,1.4802,0.21
2021-05-21,1.4768,-0.23
2021-05-24,1.479,0.15
2021-05-25,1.4911,0.82
2021-05-26,1.4911,0.0
2021-05-27,1.4919,0.05
2021-05-28,1.4912,-0.05
2021-05-31,1.4915,0.02
2021-06-01,1.4925,0.07
2021-06-02,1.4905,-0.13
2021-06-03,1.4883,-0.15
2021-06-04,1.4905,0.15
2021-06-07,1.4901,-0.03
2021-06-08,1.4878,-0.15
2021-06-09,1.4892,0.09
2021-06-10,1.4953,0.41
2021-06-11,1.4935,-0.12
2021-06-15,1.4916,-0.13
2021-06-16,1.4869,-0.32
2021-06-17,1.4893,0.16
2021-06-18,1.4905,0.08
2021-06-21,1.4914,0.06
2021-06-22,1.4969,0.37
2021-06-23,1.5009,0.27
2021-06-24,1.4999,-0.07
2021-06-25,1.5056,0.38
2021-06-28,1.5052,-0.03
2021-06-29,1.5023,-0.19
2021-06-30,1.5058,0.23
2021-07-01,1.5094,0.24
2021-07-02,1.4948,-0.97
2021-07-05,1.4941,-0.05
2021-07-06,1.4961,0.13
2021-07-07,1.5011,0.33
2021-07-08,1.4979,-0.21
2021-07-09,1.4975,-0.03
2021-07-12,1.5025,0.33
2021-07-13,1.5047,0.15
2021-07-14,1.5006,-0.27
2021-07-15,1.5062,0.37
2021-07-16,1.5008,-0.36
2021-07-19,1.5021,0.09
2021-07-20,1.5016,-0.03
2021-07-21,1.5031,0.1
2021-07-22,1.5047,0.11
2021-07-23,1.5006,-0.27
2021-07-26,1.4857,-0.99
2021-07-27,1.4719,-0.93
2021-07-28,1.4753,0.23
2021-07-29,1.4805,0.35
2021-07-30,1.4758,-0.32
2021-08-02,1.487,0.76
2021-08-03,1.4895,0.17
2021-08-04,1.4938,0.29
2021-08-05,1.4924,-0.09
2021-08-06,1.4904,-0.13
2021-08-09,1.4971,0.45
2021-08-10,1.5031,0.4
2021-08-11,1.5019,-0.08
2021-08-12,1.4977,-0.28
2021-08-13,1.497,-0.05
2021-08-16,1.4974,0.03
2021-08-17,1.4896,-0.52
2021-08-18,1.4939,0.29
2021-08-19,1.4909,-0.2
2021-08-20,1.483,-0.53
2021-08-23,1.4887,0.38
2021-08-24,1.4928,0.28
2021-08-25,1.4926,-0.01
2021-08-26,1.4848,-0.52
2021-08-27,1.4858,0.07
2021-08-30,1.4828,-0.2
2021-08-31,1.4823,-0.03
2021-09-01,1.4898,0.51
2021-09-02,1.4908,0.07
2021-09-03,1.4911,0.02
2021-09-06,1.4987,0.51
2021-09-07,1.5032,0.3
2021-09-08,1.5006,-0.17
2021-09-09,1.5001,-0.03
2021-09-10,1.5033,0.21
2021-09-13,1.5028,-0.03
2021-09-14,1.4994,-0.23
2021-09-15,1.4946,-0.32
2021-09-16,1.4912,-0.23
2021-09-17,1.4971,0.4
2021-09-22,1.4953,-0.12
2021-09-23,1.4962,0.06
2021-09-24,1.497,0.05
2021-09-27,1.5008,0.25
2021-09-28,1.5036,0.19
2021-09-29,1.5005,-0.21
2021-09-30,1.5041,0.24
2021-10-08,1.5092,0.34
2021-10-11,1.5097,0.03
2021-10-12,1.5064,-0.22
2021-10-13,1.5104,0.27
2021-10-14,1.5078,-0.17
2021-10-15,1.5107,0.19
2021-10-18,1.5066,-0.27
2021-10-19,1.5107,0.27
2021-10-20,1.5096,-0.07
2021-10-21,1.5115,0.13
2021-10-22,1.5148,0.22
2021-10-25,1.5162,0.09
2021-10-26,1.5152,-0.07
2021-10-27,1.5098,-0.36
2021-10-28,1.5074,-0.16
2021-10-29,1.5106,0.21
2021-11-01,1.5119,0.09
2021-11-02,1.5067,-0.34
2021-11-03,1.5045,-0.15
2021-11-04,1.5097,0.35
2021-11-05,1.5061,-0.24
2021-11-08,1.506,-0.01
2021-11-09,1.5059,-0.01
2021-11-10,1.5047,-0.08
2021-11-11,1.5126,0.53
2021-11-12,1.5111,-0.1
2021-11-15,1.511,-0.01
2021-11-16,1.5117,0.05
2021-11-17,1.5115,-0.01
2021-11-18,1.5075,-0.26
2021-11-19,1.5132,0.38
2021-11-22,1.5149,0.11
2021-11-23,1.5153,0.03
2021-11-24,1.5162,0.06
2021-11-25,1.5151,-0.07
2021-11-26,1.5123,-0.18
2021-11-29,1.5123,0.0
2021-11-30,1.51,-0.15
2021-12-01,1.5123,0.15
2021-12-02,1.5129,0.04
2021-12-03,1.5187,0.38
2021-12-06,1.5187,0.0
2021-12-07,1.5217,0.2
2021-12-08,1.5292,0.49
2021-12-09,1.5366,0.48
2021-12-10,1.5348,-0.12
2021-12-13,1.5382,0.22
2021-12-14,1.5356,-0.17
2021-12-15,1.5328,-0.18
2021-12-16,1.5364,0.23
2021-12-17,1.5297,-0.44
2021-12-20,1.5231,-0.43
2021-12-21,1.5265,0.22
2021-12-22,1.5263,-0.01
2021-12-23,1.5305,0.28
2021-12-24,1.5309,0.03
2021-12-27,1.5299,-0.07
2021-12-28,1.5328,0.19
2021-12-29,1.5246,-0.53
2021-12-30,1.5293,0.31
2021-12-31,1.531,0.11
2022-01-04,1.5287,-0.15
2022-01-05,1.5241,-0.3
2022-01-06,1.5191,-0.33
2022-01-07,1.5195,0.03
2022-01-10,1.5215,0.13
2022-01-11,1.5167,-0.32
2022-01-12,1.5215,0.32
2022-01-13,1.513,-0.56
2022-01-14,1.5083,-0.31
2022-01-17,1.5127,0.29
2022-01-18,1.5193,0.44
2022-01-19,1.5172,-0.14
2022-01-20,1.5227,0.36
2022-01-21,1.517,-0.37
2022-01-24,1.5163,-0.05
2022-01-25,1.5054,-0.72
2022-01-26,1.5083,0.19
2022-01-27,1.4992,-0.6
2022-01-28,1.4938,-0.36
2022-02-07,1.5008,0.47
2022-02-08,1.498,-0.19
2022-02-09,1.5023,0.29
2022-02-10,1.4997,-0.17
2022-02-11,1.4956,-0.27
2022-02-14,1.4895,-0.41
2022-02-15,1.4951,0.38
2022-02-16,1.4981,0.2
2022-02-17,1.4983,0.01
2022-02-18,1.5009,0.17
2022-02-21,1.4981,-0.19
2022-02-22,1.4902,-0.53
2022-02-23,1.495,0.32
2022-02-24,1.485,-0.67
2022-02-25,1.4889,0.26
2022-02-28,1.4888,-0.01
2022-03-01,1.493,0.28
2022-03-02,1.4876,-0.36
2022-03-03,1.4847,-0.19
2022-03-04,1.4787,-0.4
2022-03-07,1.4625,-1.1
2022-03-08,1.4538,-0.59
2022-03-09,1.4492,-0.32
2022-03-10,1.4555,0.43
2022-03-11,1.4568,0.09
2022-03-14,1.4416,-1.04
2022-03-15,1.4182,-1.62
2022-03-16,1.4378,1.38
2022-03-17,1.4488,0.77
2022-03-18,1.4522,0.23
2022-03-21,1.4502,-0.14
2022-03-22,1.4504,0.01
2022-03-23,1.4538,0.23
2022-03-24,1.451,-0.19
2022-03-25,1.4421,-0.61
2022-03-28,1.4378,-0.3
2022-03-29,1.4361,-0.12
2022-03-30,1.4524,1.14
2022-03-31,1.4495,-0.2
2022-04-01,1.4577,0.57
2022-04-06,1.4567,-0.07
2022-04-07,1.4506,-0.42
2022-04-08,1.4545,0.27
2022-04-11,1.4401,-0.99
2022-04-12,1.4466,0.45
2022-04-13,1.4428,-0.26
2022-04-14,1.4486,0.4
2022-04-15,1.4505,0.13
2022-04-18,1.4457,-0.33
2022-04-19,1.4397,-0.42
2022-04-20,1.4328,-0.48
2022-04-21,1.4249,-0.55
2022-04-22,1.4286,0.26
2022-04-25,1.4012,-1.92
2022-04-26,1.3982,-0.21
2022-04-27,1.4107,0.89
2022-04-28,1.4166,0.42
2022-04-29,1.4271,0.74
2022-05-05,1.4262,-0.06
2022-05-06,1.4129,-0.93
2022-05-09,1.4066,-0.45
2022-05-10,1.4112,0.33
2022-05-11,1.4174,0.44
2022-05-12,1.4149,-0.18
2022-05-13,1.4196,0.33
2022-05-16,1.4117,-0.56
2022-05-17,1.4208,0.64
2022-05-18,1.4173,-0.25
2022-05-19,1.4173,0.0
2022-05-20,1.4289,0.82
2022-05-23,1.4214,-0.52
2022-05-24,1.4075,-0.98
2022-05-25,1.4091,0.11
2022-05-26,1.4102,0.08
2022-05-27,1.4167,0.46
2022-05-30,1.4194,0.19
2022-05-31,1.4244,0.35
2022-06-01,1.4244,0.0
2022-06-02,1.4262,0.13
2022-06-06,1.4366,0.73
2022-06-07,1.4389,0.16
2022-06-08,1.4435,0.32
2022-06-09,1.4395,-0.28
2022-06-10,1.4472,0.53
2022-06-13,1.4404,-0.47
2022-06-14,1.4432,0.19
2022-06-15,1.4483,0.35
2022-06-16,1.4467,-0.11
2022-06-17,1.4534,0.46
2022-06-20,1.4575,0.28
2022-06-21,1.4586,0.08
2022-06-22,1.4532,-0.37
2022-06-23,1.4632,0.69
2022-06-24,1.4683,0.35
2022-06-27,1.4682,-0.01
2022-06-28,1.4735,0.36
2022-06-29,1.4585,-1.02
2022-06-30,1.4636,0.35
2022-07-01,1.462,-0.11
2022-07-04,1.4643,0.16
2022-07-05,1.4629,-0.1
2022-07-06,1.4586,-0.29
2022-07-07,1.4641,0.38
2022-07-08,1.4584,-0.39
2022-07-11,1.455,-0.23
2022-07-12,1.4512,-0.26
2022-07-13,1.4584,0.5
2022-07-14,1.4626,0.29
2022-07-15,1.4667,0.28
2022-07-18,1.4624,-0.29
2022-07-19,1.4636,0.08
2022-07-20,1.4678,0.29
2022-07-21,1.4658,-0.14
2022-07-22,1.4643,-0.1
2022-07-25,1.4556,-0.59
2022-07-26,1.4599,0.3
2022-07-27,1.4685,0.59
2022-07-28,1.4695,0.07
2022-07-29,1.4732,0.25
2022-08-01,1.4818,0.58
2022-08-02,1.465,-1.13
2022-08-03,1.4545,-0.72
2022-08-04,1.4527,-0.12
2022-08-05,1.4614,0.6
2022-08-08,1.4671,0.39
2022-08-09,1.4667,-0.03
2022-08-10,1.4668,0.01
2022-08-11,1.4674,0.04
2022-08-12,1.4558,-0.79
2022-08-15,1.4657,0.68
2022-08-16,1.4727,0.48
2022-08-17,1.4829,0.69
2022-08-18,1.4847,0.12
2022-08-19,1.4699,-1.0
2022-08-22,1.4723,0.16
2022-08-23,1.4745,0.15
2022-08-24,1.4588,-1.06
2022-08-25,1.4564,-0.16
2022-08-26,1.448,-0.58
2022-08-29,1.4478,-0.01
2022-08-30,1.4442,-0.25
2022-08-31,1.4353,-0.62
2022-09-01,1.4351,-0.01
2022-09-02,1.4332,-0.13
2022-09-05,1.4376,0.31
2022-09-06,1.4486,0.77
2022-09-07,1.4534,0.33
2022-09-08,1.4471,-0.43
2022-09-09,1.4445,-0.18
2022-09-13,1.4399,-0.32
2022-09-14,1.4374,-0.17
2022-09-15,1.4335,-0.27
2022-09-16,1.4232,-0.72
2022-09-19,1.4212,-0.14
2022-09-20,1.4253,0.29
2022-09-21,1.4269,0.11
2022-09-22,1.4272,0.02
2022-09-23,1.4187,-0.6
2022-09-26,1.4172,-0.11
2022-09-27,1.418,0.06
2022-09-28,1.4104,-0.54
2022-09-29,1.4083,-0.15
2022-09-30,1.4049,-0.24
2022-10-10,1.4012,-0.26
2022-10-11,1.4044,0.23
2022-10-12,1.4102,0.41
2022-10-13,1.407,-0.23
2022-10-14,1.4134,0.45
2022-10-17,1.4123,-0.08
2022-10-18,1.419,0.47
2022-10-19,1.4128,-0.44
2022-10-20,1.399,-0.98
2022-10-21,1.4023,0.24
2022-10-24,1.3934,-0.63
2022-10-25,1.3961,0.19
2022-10-26,1.4003,0.3
2022-10-27,1.393,-0.52
2022-10-28,1.3787,-1.03
2022-10-31,1.377,-0.12
2022-11-01,1.3835,0.47
2022-11-02,1.3952,0.85
2022-11-03,1.3962,0.07
2022-11-04,1.4182,1.58
2022-11-07,1.4128,-0.38
2022-11-08,1.4063,-0.46
2022-11-09,1.4037,-0.18
2022-11-10,1.397,-0.48
2022-11-11,1.3977,0.05
2022-11-14,1.3881,-0.69
2022-11-15,1.3891,0.07
2022-11-16,1.3857,-0.24
2022-11-17,1.3828,-0.21
2022-11-18,1.3801,-0.2
2022-11-21,1.383,0.21
2022-11-22,1.3788,-0.3
2022-11-23,1.3792,0.03
2022-11-24,1.3821,0.21
2022-11-25,1.3734,-0.63
2022-11-28,1.3741,0.05
2022-11-29,1.3739,-0.01
2022-11-30,1.3797,0.42
2022-12-01,1.384,0.31
2022-12-02,1.3852,0.09
2022-12-05,1.386,0.06
2022-12-06,1.3867,0.05
2022-12-07,1.386,-0.05
2022-12-08,1.3901,0.3
2022-12-09,1.3922,0.15
2022-12-12,1.3918,-0.03
2022-12-13,1.3904,-0.1
2022-12-14,1.3953,0.35
2022-12-15,1.3948,-0.04
2022-12-16,1.3911,-0.27
2022-12-19,1.391,-0.01
2022-12-20,1.3887,-0.17
2022-12-21,1.3881,-0.04
2022-12-22,1.3895,0.1
2022-12-23,1.3889,-0.04
2022-12-26,1.3919,0.22
2022-12-27,1.3939,0.14
2022-12-28,1.3926,-0.09
2022-12-29,1.3936,0.07
2022-12-30,1.3945,0.06
2022-12-31,1.395,0.04
2023-01-03,1.3994,0.35
2023-01-04,1.4017,0.16
2023-01-05,1.4044,0.19
2023-01-06,1.4082,0.27
2023-01-09,1.4094,0.09
2023-01-10,1.4114,0.14
2023-01-11,1.4108,-0.04
2023-01-12,1.4105,-0.02
2023-01-13,1.4111,0.04
2023-01-16,1.412,0.06
2023-01-17,1.4121,0.01
2023-01-18,1.4119,-0.01
2023-01-19,1.4129,0.07
2023-01-20,1.4149,0.14
2023-01-30,1.42,0.36
2023-01-31,1.4207,0.05
2023-02-01,1.4276,0.49
2023-02-02,1.4293,0.12
2023-02-03,1.4291,-0.01
2023-02-06,1.4253,-0.27
2023-02-07,1.4274,0.15
2023-02-08,1.4265,-0.06
2023-02-09,1.4308,0.3
2023-02-10,1.4296,-0.08
2023-02-13,1.432,0.17
2023-02-14,1.4316,-0.03
2023-02-15,1.4315,-0.01
2023-02-16,1.4231,-0.59
2023-02-17,1.4214,-0.12
2023-02-20,1.4226,0.08
2023-02-21,1.4228,0.01
2023-02-22,1.4231,0.02
2023-02-23,1.422,-0.08
2023-02-24,1.4206,-0.1
2023-02-27,1.4201,-0.04
2023-02-28,1.4201,0.0
2023-03-01,1.4228,0.19
2023-03-02,1.4221,-0.05
2023-03-03,1.4226,0.04
2023-03-06,1.4235,0.06
2023-03-07,1.4199,-0.25
2023-03-08,1.4222,0.16
