净值日期,单位净值,日增长率
2021-06-11,1.203,0.53
2021-06-15,1.1971,-0.49
2021-06-16,1.1506,-3.88
2021-06-17,1.164,1.16
2021-06-18,1.1809,1.45
2021-06-21,1.1918,0.92
2021-06-22,1.1927,0.08
2021-06-23,1.1986,0.49
2021-06-24,1.1976,-0.08
2021-06-25,1.213,1.29
2021-06-28,1.2312,1.5
2021-06-29,1.2376,0.52
2021-06-30,1.2559,1.48
2021-07-01,1.2551,-0.06
2021-07-02,1.2221,-2.63
2021-07-05,1.2286,0.53
2021-07-06,1.2139,-1.2
2021-07-07,1.2611,3.89
2021-07-08,1.262,0.07
2021-07-09,1.2577,-0.34
2021-07-12,1.3027,3.58
2021-07-13,1.2834,-1.48
2021-07-14,1.2576,-2.01
2021-07-15,1.2915,2.7
2021-07-16,1.2565,-2.71
2021-07-19,1.2431,-1.07
2021-07-20,1.2504,0.59
2021-07-21,1.2988,3.87
2021-07-22,1.3076,0.68
2021-07-23,1.2782,-2.25
2021-07-26,1.2605,-1.38
2021-07-27,1.1969,-5.05
2021-07-28,1.2182,1.78
2021-07-29,1.2731,4.51
2021-07-30,1.2623,-0.85
2021-08-02,1.2759,1.08
2021-08-03,1.2336,-3.32
2021-08-04,1.2881,4.42
2021-08-05,1.2836,-0.35
2021-08-06,1.2757,-0.62
2021-08-09,1.2602,-1.22
2021-08-10,1.248,-0.97
2021-08-11,1.2397,-0.67
2021-08-12,1.2216,-1.46
2021-08-13,1.2078,-1.13
2021-08-16,1.1892,-1.54
2021-08-17,1.1701,-1.61
2021-08-18,1.1676,-0.21
2021-08-19,1.1748,0.62
2021-08-20,1.1442,-2.6
2021-08-23,1.1668,1.98
2021-08-24,1.1883,1.84
2021-08-25,1.2023,1.18
2021-08-26,1.1749,-2.28
2021-08-27,1.1781,0.27
2021-08-30,1.1888,0.91
2021-08-31,1.1687,-1.69
2021-09-01,1.1606,-0.69
2021-09-02,1.1538,-0.59
2021-09-03,1.1438,-0.87
2021-09-06,1.1726,2.52
2021-09-07,1.1776,0.43
2021-09-08,1.1596,-1.53
2021-09-09,1.1582,-0.12
2021-09-10,1.162,0.33
2021-09-13,1.1488,-1.14
2021-09-14,1.1604,1.01
2021-09-15,1.1475,-1.11
2021-09-16,1.1257,-1.9
2021-09-17,1.1508,2.23
2021-09-22,1.1462,-0.4
2021-09-23,1.1413,-0.43
2021-09-24,1.1492,0.69
2021-09-27,1.1494,0.02
2021-09-28,1.1487,-0.06
2021-09-29,1.1309,-1.55
2021-09-30,1.1583,2.42
2021-10-08,1.1381,-1.74
2021-10-11,1.1267,-1.0
2021-10-12,1.1157,-0.98
2021-10-13,1.1431,2.46
2021-10-14,1.1437,0.05
2021-10-15,1.1595,1.38
2021-10-18,1.1552,-0.37
2021-10-19,1.1695,1.24
2021-10-20,1.1758,0.54
2021-10-21,1.1657,-0.86
2021-10-22,1.1616,-0.35
2021-10-25,1.1776,1.38
2021-10-26,1.1702,-0.63
2021-10-27,1.1848,1.25
2021-10-28,1.1837,-0.09
2021-10-29,1.2038,1.7
2021-11-01,1.1972,-0.55
2021-11-02,1.1957,-0.13
2021-11-03,1.1773,-1.54
2021-11-04,1.1904,1.11
2021-11-05,1.1771,-1.12
2021-11-08,1.1859,0.75
2021-11-09,1.191,0.43
2021-11-10,1.1782,-1.07
2021-11-11,1.1863,0.69
2021-11-12,1.185,-0.11
2021-11-15,1.165,-1.69
2021-11-16,1.1621,-0.25
2021-11-17,1.172,0.85
2021-11-18,1.1636,-0.72
2021-11-19,1.1764,1.1
2021-11-22,1.2012,2.11
2021-11-23,1.1825,-1.56
2021-11-24,1.1783,-0.36
2021-11-25,1.1808,0.21
2021-11-26,1.1798,-0.08
2021-11-29,1.2116,2.7
2021-11-30,1.2059,-0.47
2021-12-01,1.2039,-0.17
2021-12-02,1.1876,-1.35
2021-12-03,1.2024,1.25
2021-12-06,1.1703,-2.67
2021-12-07,1.1535,-1.44
2021-12-08,1.1834,2.59
2021-12-09,1.193,0.81
2021-12-10,1.1937,0.06
2021-12-13,1.195,0.11
2021-12-14,1.19,-0.42
2021-12-15,1.1881,-0.16
2021-12-16,1.1965,0.71
2021-12-17,1.1735,-1.92
2021-12-20,1.1477,-2.2
2021-12-21,1.1596,1.04
2021-12-22,1.1635,0.34
2021-12-23,1.1865,1.98
2021-12-24,1.1859,-0.05
2021-12-27,1.1794,-0.55
2021-12-28,1.1705,-0.75
2021-12-29,1.1527,-1.52
2021-12-30,1.1584,0.49
2021-12-31,1.1689,0.91
2022-01-04,1.1423,-2.28
2022-01-05,1.1154,-2.35
2022-01-06,1.0965,-1.69
2022-01-07,1.081,-1.41
2022-01-10,1.0865,0.51
2022-01-11,1.0727,-1.27
2022-01-12,1.0884,1.46
2022-01-13,1.0655,-2.1
2022-01-14,1.0705,0.47
2022-01-17,1.0798,0.87
2022-01-18,1.0959,1.49
2022-01-19,1.0942,-0.16
2022-01-20,1.0974,0.29
2022-01-21,1.089,-0.77
2022-01-24,1.0816,-0.68
2022-01-25,1.057,-2.27
2022-01-26,1.0659,0.84
2022-01-27,1.047,-1.77
2022-01-28,1.032,-1.43
2022-02-07,1.0471,1.46
2022-02-08,1.0291,-1.72
2022-02-09,1.0386,0.92
2022-02-10,1.0383,-0.03
2022-02-11,1.019,-1.86
2022-02-14,1.0052,-1.35
2022-02-15,1.0272,2.19
2022-02-16,1.0198,-0.72
2022-02-17,1.0267,0.68
2022-02-18,1.0263,-0.04
2022-02-21,1.018,-0.81
2022-02-22,1.0064,-1.14
2022-02-23,1.0192,1.27
2022-02-24,1.0062,-1.28
2022-02-25,1.0282,2.19
2022-02-28,1.0362,0.78
2022-03-01,1.038,0.17
2022-03-02,1.0277,-0.99
2022-03-03,1.021,-0.65
2022-03-04,1.0069,-1.38
2022-03-07,0.9764,-3.03
2022-03-08,0.9671,-0.95
2022-03-09,0.9705,0.35
2022-03-10,0.9884,1.84
2022-03-11,0.9779,-1.06
2022-03-14,0.9321,-4.68
2022-03-15,0.8952,-3.96
2022-03-16,0.9421,5.24
2022-03-17,0.9611,2.02
2022-03-18,0.9639,0.29
2022-03-21,0.9591,-0.5
2022-03-22,0.9646,0.57
2022-03-23,0.9669,0.24
2022-03-24,0.9543,-1.3
2022-03-25,0.9306,-2.48
2022-03-28,0.9372,0.71
2022-03-29,0.9337,-0.37
2022-03-30,0.9631,3.15
2022-03-31,0.9498,-1.38
2022-04-01,0.955,0.55
2022-04-06,0.9492,-0.61
2022-04-07,0.9338,-1.62
2022-04-08,0.9388,0.54
2022-04-11,0.9064,-3.45
2022-04-12,0.9123,0.65
2022-04-13,0.9096,-0.3
2022-04-14,0.9175,0.87
2022-04-15,0.9215,0.44
2022-04-18,0.9234,0.21
2022-04-19,0.912,-1.23
2022-04-20,0.8922,-2.17
2022-04-21,0.872,-2.26
2022-04-22,0.8766,0.53
2022-04-25,0.8371,-4.51
2022-04-26,0.8376,0.06
2022-04-27,0.8651,3.28
2022-04-28,0.8734,0.96
2022-04-29,0.9029,3.38
2022-05-05,0.8933,-1.06
2022-05-06,0.8665,-3.0
2022-05-09,0.8625,-0.46
2022-05-10,0.8744,1.38
2022-05-11,0.8978,2.68
2022-05-12,0.8942,-0.4
2022-05-13,0.9126,2.06
2022-05-16,0.9004,-1.34
2022-05-17,0.9174,1.89
2022-05-18,0.9177,0.03
2022-05-19,0.9149,-0.31
2022-05-20,0.9323,1.9
2022-05-23,0.92,-1.32
2022-05-24,0.8943,-2.79
2022-05-25,0.8935,-0.09
2022-05-26,0.8903,-0.36
2022-05-27,0.8944,0.46
2022-05-30,0.9092,1.65
2022-05-31,0.9399,3.38
2022-06-01,0.9422,0.24
2022-06-02,0.9553,1.39
2022-06-06,0.9855,3.16
2022-06-07,0.9848,-0.07
2022-06-08,0.9956,1.1
2022-06-09,0.9838,-1.19
2022-06-10,0.9944,1.08
2022-06-13,0.9724,-2.21
2022-06-14,0.9836,1.15
2022-06-15,0.9929,0.95
2022-06-16,0.9888,-0.41
2022-06-17,1.0152,2.67
2022-06-20,1.0194,0.41
2022-06-21,1.0127,-0.66
2022-06-22,1.002,-1.06
2022-06-23,1.0228,2.08
2022-06-24,1.0376,1.45
2022-06-27,1.0508,1.27
2022-06-28,1.0588,0.76
2022-06-29,1.031,-2.63
2022-06-30,1.0489,1.74
2022-07-01,1.043,-0.56
2022-07-04,1.0406,-0.23
2022-07-05,1.0342,-0.62
2022-07-06,1.033,-0.12
2022-07-07,1.0455,1.21
2022-07-08,1.0362,-0.89
2022-07-11,1.0132,-2.22
2022-07-12,1.0016,-1.14
2022-07-13,1.0155,1.39
2022-07-14,1.0321,1.63
2022-07-15,1.0225,-0.93
2022-07-18,1.0307,0.8
2022-07-19,1.0173,-1.3
2022-07-20,1.0159,-0.14
2022-07-21,1.0061,-0.96
2022-07-22,1.0088,0.27
2022-07-25,0.9952,-1.35
2022-07-26,1.0028,0.76
2022-07-27,1.0025,-0.03
2022-07-28,0.993,-0.95
2022-07-29,0.9828,-1.03
2022-08-01,0.9954,1.28
2022-08-02,0.9785,-1.7
2022-08-03,0.9607,-1.82
2022-08-04,0.9642,0.36
2022-08-05,0.9699,0.59
2022-08-08,0.9668,-0.32
2022-08-09,0.9695,0.28
2022-08-10,0.9519,-1.82
2022-08-11,0.961,0.96
2022-08-12,0.9592,-0.19
2022-08-15,0.9725,1.39
2022-08-16,0.97,-0.26
2022-08-17,0.969,-0.1
2022-08-18,0.9659,-0.32
2022-08-19,0.9468,-1.98
2022-08-22,0.9589,1.28
2022-08-23,0.9618,0.3
2022-08-24,0.9303,-3.28
2022-08-25,0.9273,-0.32
2022-08-26,0.9287,0.15
2022-08-29,0.929,0.03
2022-08-30,0.9216,-0.8
2022-08-31,0.9048,-1.82
2022-09-01,0.8932,-1.28
2022-09-02,0.893,-0.02
2022-09-05,0.8863,-0.75
2022-09-06,0.8967,1.17
2022-09-07,0.9052,0.95
2022-09-08,0.8989,-0.7
2022-09-09,0.9059,0.78
2022-09-13,0.9025,-0.38
2022-09-14,0.8927,-1.09
2022-09-15,0.8709,-2.44
2022-09-16,0.8553,-1.79
2022-09-19,0.8554,0.01
2022-09-20,0.8655,1.18
2022-09-21,0.8521,-1.55
2022-09-22,0.8511,-0.12
2022-09-23,0.8426,-1.0
2022-09-26,0.8534,1.28
2022-09-27,0.8664,1.52
2022-09-28,0.848,-2.12
2022-09-29,0.849,0.12
2022-09-30,0.8342,-1.74
2022-10-10,0.8081,-3.13
2022-10-11,0.8194,1.4
2022-10-12,0.8354,1.95
2022-10-13,0.8297,-0.68
2022-10-14,0.844,1.72
2022-10-17,0.8412,-0.33
2022-10-18,0.8428,0.19
2022-10-19,0.8301,-1.51
2022-10-20,0.8191,-1.33
2022-10-21,0.8172,-0.23
2022-10-24,0.8057,-1.41
2022-10-25,0.8103,0.57
2022-10-26,0.8197,1.16
2022-10-27,0.805,-1.79
2022-10-28,0.7873,-2.2
2022-10-31,0.7872,-0.01
2022-11-01,0.8162,3.68
2022-11-02,0.8303,1.73
2022-11-03,0.8243,-0.72
2022-11-04,0.8487,2.96
2022-11-07,0.8467,-0.24
2022-11-08,0.8452,-0.18
2022-11-09,0.8398,-0.64
2022-11-10,0.8275,-1.46
2022-11-11,0.8579,3.67
2022-11-14,0.8607,0.33
2022-11-15,0.8707,1.16
2022-11-16,0.8596,-1.27
2022-11-17,0.8529,-0.78
2022-11-18,0.8492,-0.43
2022-11-21,0.8476,-0.19
2022-11-22,0.8438,-0.45
2022-11-23,0.8426,-0.14
2022-11-24,0.8434,0.09
2022-11-25,0.847,0.43
2022-11-28,0.8383,-1.03
2022-11-29,0.8688,3.64
2022-11-30,0.8668,-0.23
2022-12-01,0.8781,1.3
2022-12-02,0.8672,-1.24
2022-12-05,0.8805,1.53
2022-12-06,0.8861,0.64
2022-12-07,0.8815,-0.52
2022-12-08,0.8829,0.16
2022-12-09,0.902,2.16
2022-12-12,0.8853,-1.85
2022-12-13,0.8847,-0.07
2022-12-14,0.8895,0.54
2022-12-15,0.8865,-0.34
2022-12-16,0.8815,-0.56
2022-12-19,0.871,-1.19
2022-12-20,0.8492,-2.5
2022-12-21,0.8556,0.75
2022-12-22,0.8621,0.76
2022-12-23,0.8566,-0.64
2022-12-26,0.8619,0.62
2022-12-27,0.8728,1.26
2022-12-28,0.8732,0.05
2022-12-29,0.869,-0.48
2022-12-30,0.872,0.35
2022-12-31,0.872,0.0
2023-01-03,0.874,0.23
2023-01-04,0.8883,1.64
2023-01-05,0.9041,1.78
2023-01-06,0.9172,1.45
2023-01-09,0.9183,0.12
2023-01-10,0.917,-0.14
2023-01-11,0.92,0.33
2023-01-12,0.9215,0.16
2023-01-13,0.9319,1.13
2023-01-16,0.9415,1.03
2023-01-17,0.9385,-0.32
2023-01-18,0.9339,-0.49
2023-01-19,0.934,0.01
2023-01-20,0.9329,-0.12
2023-01-30,0.9401,0.77
2023-01-31,0.9288,-1.2
2023-02-01,0.9272,-0.17
2023-02-02,0.9314,0.45
2023-02-03,0.9206,-1.16
2023-02-06,0.9095,-1.21
2023-02-07,0.9094,-0.01
2023-02-08,0.9065,-0.32
2023-02-09,0.915,0.94
2023-02-10,0.9149,-0.01
2023-02-13,0.9325,1.92
2023-02-14,0.9288,-0.4
2023-02-15,0.9178,-1.18
2023-02-16,0.907,-1.18
2023-02-17,0.8958,-1.23
2023-02-20,0.9234,3.08
2023-02-21,0.9222,-0.13
2023-02-22,0.9178,-0.48
2023-02-23,0.9165,-0.14
2023-02-24,0.906,-1.15
2023-02-27,0.8995,-0.72
2023-02-28,0.9025,0.33
2023-03-01,0.9176,1.67
2023-03-02,0.9195,0.21
2023-03-03,0.9106,-0.97
2023-03-06,0.9006,-1.1
2023-03-07,0.8829,-1.97
2023-03-08,0.8784,-0.51
2023-03-09,0.8757,-0.31
2023-03-10,0.8654,-1.18
2023-03-13,0.8684,0.35
2023-03-14,0.8607,-0.89
2023-03-15,0.8619,0.14
2023-03-16,0.8501,-1.37
2023-03-17,0.8433,-0.8
2023-03-20,0.84,-0.39
2023-03-21,0.8539,1.65
2023-03-22,0.8604,0.76
2023-03-23,0.8596,-0.09
2023-03-24,0.8605,0.1
2023-03-27,0.8569,-0.42
2023-03-28,0.8544,-0.29
2023-03-29,0.8536,-0.09
2023-03-30,0.8621,1.0
2023-03-31,0.8519,-1.18
2023-04-03,0.8543,0.28
2023-04-04,0.8452,-1.07
2023-04-06,0.8438,-0.17
2023-04-07,0.8494,0.66
2023-04-10,0.8481,-0.15
2023-04-11,0.8405,-0.9
2023-04-12,0.8312,-1.11
2023-04-13,0.8259,-0.64
2023-04-14,0.8247,-0.15
2023-04-17,0.8262,0.18
2023-04-18,0.8362,1.21
2023-04-19,0.8192,-2.03
2023-04-20,0.8104,-1.07
2023-04-21,0.801,-1.16
2023-04-24,0.7893,-1.46
2023-04-25,0.7737,-1.98
2023-04-26,0.7729,-0.1
2023-04-27,0.7845,1.5
2023-04-28,0.7858,0.17
2023-05-04,0.7799,-0.75
2023-05-05,0.7734,-0.83
2023-05-08,0.7732,-0.03
2023-05-09,0.7599,-1.72
2023-05-10,0.7583,-0.21
2023-05-11,0.7578,-0.07
2023-05-12,0.7473,-1.39
2023-05-15,0.7532,0.79
2023-05-16,0.7477,-0.73
2023-05-17,0.7441,-0.48
2023-05-18,0.7407,-0.46
2023-05-19,0.7391,-0.22
2023-05-22,0.7398,0.09
2023-05-23,0.7305,-1.26
2023-05-24,0.721,-1.3
2023-05-25,0.7214,0.06
2023-05-26,0.7279,0.9
2023-05-29,0.7259,-0.27
2023-05-30,0.733,0.98
2023-05-31,0.7282,-0.65
2023-06-01,0.7286,0.05
2023-06-02,0.7405,1.63
2023-06-05,0.7355,-0.68
2023-06-06,0.7318,-0.5
2023-06-07,0.7266,-0.71
2023-06-08,0.7296,0.41
2023-06-09,0.7355,0.81
2023-06-12,0.7452,1.32
2023-06-13,0.7507,0.74
2023-06-14,0.7573,0.88
2023-06-15,0.7685,1.48
2023-06-16,0.7759,0.96
2023-06-19,0.7678,-1.04
2023-06-20,0.7673,-0.07
2023-06-21,0.7516,-2.05
2023-06-26,0.7415,-1.34
2023-06-27,0.7496,1.09
2023-06-28,0.7485,-0.15
2023-06-29,0.7484,-0.01
2023-06-30,0.7523,0.52
2023-07-03,0.7579,0.74
2023-07-04,0.7592,0.17
2023-07-05,0.7539,-0.7
2023-07-06,0.7519,-0.27
2023-07-07,0.7476,-0.57
2023-07-10,0.7448,-0.37
2023-07-11,0.7524,1.02
2023-07-12,0.7458,-0.88
2023-07-13,0.7524,0.88
2023-07-14,0.7484,-0.53
2023-07-17,0.7376,-1.44
2023-07-18,0.7436,0.81
2023-07-19,0.7402,-0.46
2023-07-20,0.7335,-0.91
2023-07-21,0.7322,-0.18
2023-07-24,0.7272,-0.68
2023-07-25,0.757,4.1
2023-07-26,0.7495,-0.99
2023-07-27,0.7563,0.91
2023-07-28,0.7666,1.36
2023-07-31,0.7701,0.46
2023-08-01,0.7642,-0.77
2023-08-02,0.7546,-1.26
2023-08-03,0.7559,0.17
2023-08-04,0.7611,0.69
2023-08-07,0.7592,-0.25
2023-08-08,0.7563,-0.38
2023-08-09,0.752,-0.57
2023-08-10,0.7517,-0.04
2023-08-11,0.7399,-1.57
2023-08-14,0.7329,-0.95
2023-08-15,0.7268,-0.83
2023-08-16,0.7193,-1.03
2023-08-17,0.7229,0.5
2023-08-18,0.7099,-1.8
2023-08-21,0.7014,-1.2
2023-08-22,0.7084,1.0
2023-08-23,0.6918,-2.34
2023-08-24,0.7027,1.58
2023-08-25,0.6931,-1.37
2023-08-28,0.6954,0.33
2023-08-29,0.7168,3.08
2023-08-30,0.7219,0.71
2023-08-31,0.7202,-0.24
2023-09-01,0.7223,0.29
2023-09-04,0.727,0.65
2023-09-05,0.7242,-0.39
2023-09-06,0.7218,-0.33
2023-09-07,0.712,-1.36
2023-09-08,0.7113,-0.1
2023-09-11,0.7167,0.76
2023-09-12,0.7169,0.03
2023-09-13,0.7082,-1.21
2023-09-14,0.7007,-1.06
2023-09-15,0.6986,-0.3
2023-09-18,0.703,0.63
2023-09-19,0.6997,-0.47
2023-09-20,0.6913,-1.2
2023-09-21,0.6824,-1.29
2023-09-22,0.6928,1.52
2023-09-25,0.6909,-0.27
2023-09-26,0.6885,-0.35
2023-09-27,0.6918,0.48
2023-09-28,0.6885,-0.48
2023-10-09,0.6884,-0.01
2023-10-10,0.6764,-1.74
2023-10-11,0.6769,0.07
2023-10-12,0.678,0.16
2023-10-13,0.6677,-1.52
2023-10-16,0.6617,-0.9
2023-10-17,0.66,-0.26
2023-10-18,0.6564,-0.55
2023-10-19,0.6428,-2.07
2023-10-20,0.6353,-1.17
2023-10-23,0.6259,-1.48
2023-10-24,0.6293,0.54
2023-10-25,0.6359,1.05
2023-10-26,0.6362,0.05
2023-10-27,0.6477,1.81
2023-10-30,0.6567,1.39
2023-10-31,0.6492,-1.14
2023-11-01,0.6491,-0.02
2023-11-02,0.6481,-0.15
2023-11-03,0.6592,1.71
2023-11-06,0.6732,2.12
2023-11-07,0.6693,-0.58
2023-11-08,0.6655,-0.57
2023-11-09,0.6661,0.09
2023-11-10,0.6565,-1.44
2023-11-13,0.6554,-0.17
2023-11-14,0.6579,0.38
2023-11-15,0.6703,1.88
2023-11-16,0.6625,-1.16
2023-11-17,0.6672,0.71
2023-11-20,0.6726,0.81
2023-11-21,0.672,-0.09
2023-11-22,0.6619,-1.5
2023-11-23,0.6732,1.71
2023-11-24,0.668,-0.77
2023-11-27,0.6636,-0.66
2023-11-28,0.6652,0.24
2023-11-29,0.6615,-0.56
2023-11-30,0.6599,-0.24
2023-12-01,0.6523,-1.15
2023-12-04,0.6473,-0.77
2023-12-05,0.6375,-1.51
2023-12-06,0.6365,-0.16
2023-12-07,0.6324,-0.64
2023-12-08,0.6285,-0.62
2023-12-11,0.6365,1.27
2023-12-12,0.6387,0.35
2023-12-13,0.6287,-1.57
2023-12-14,0.6263,-0.38
2023-12-15,0.6249,-0.22
2023-12-18,0.6171,-1.25
2023-12-19,0.6185,0.23
2023-12-20,0.6124,-0.99
2023-12-21,0.6152,0.46
2023-12-22,0.6159,0.11
2023-12-25,0.6194,0.57
2023-12-26,0.6146,-0.77
2023-12-27,0.6165,0.31
2023-12-28,0.631,2.35
2023-12-29,0.6383,1.16
2023-12-31,0.6383,0.0
2024-01-02,0.6277,-1.66
2024-01-03,0.6195,-1.31
2024-01-04,0.6147,-0.77
2024-01-05,0.6056,-1.48
2024-01-08,0.5916,-2.31
2024-01-09,0.5935,0.32
2024-01-10,0.5933,-0.03
2024-01-11,0.5978,0.76
2024-01-12,0.5937,-0.69
2024-01-15,0.5852,-1.43
2024-01-16,0.5867,0.26
2024-01-17,0.5641,-3.85
2024-01-18,0.5706,1.15
2024-01-19,0.5673,-0.58
2024-01-22,0.5468,-3.61
2024-01-23,0.5535,1.23
2024-01-24,0.5548,0.23
2024-01-25,0.5587,0.7
2024-01-26,0.5481,-1.9
2024-01-29,0.5366,-2.1
2024-01-30,0.5278,-1.64
2024-01-31,0.5183,-1.8
2024-02-01,0.52,0.33
2024-02-02,0.508,-2.31
2024-02-05,0.5068,-0.24
2024-02-06,0.535,5.56
2024-02-07,0.5492,2.65
2024-02-08,0.5536,0.8
2024-02-19,0.5539,0.05
2024-02-20,0.5517,-0.4
2024-02-21,0.5617,1.81
2024-02-22,0.5655,0.68
2024-02-23,0.5697,0.74
2024-02-26,0.5688,-0.16
2024-02-27,0.5789,1.78
2024-02-28,0.5642,-2.54
2024-02-29,0.5801,2.82
2024-03-01,0.5873,1.24
2024-03-04,0.589,0.29
2024-03-05,0.5871,-0.32
2024-03-06,0.5891,0.34
2024-03-07,0.5797,-1.6
2024-03-08,0.5856,1.02
2024-03-11,0.6031,2.99
2024-03-12,0.6123,1.53
2024-03-13,0.6105,-0.29
2024-03-14,0.6036,-1.13
2024-03-15,0.6047,0.18
2024-03-18,0.6111,1.06
2024-03-19,0.6096,-0.25
2024-03-20,0.6092,-0.07
2024-03-21,0.6019,-1.2
