净值日期,单位净值,日增长率
2019-08-08,1.2248,3.2541
2019-08-09,1.2191,-0.4654
2019-08-12,1.249,2.4526
2019-08-13,1.245,-0.3203
2019-08-14,1.2488,0.3052
2019-08-15,1.2515,0.2162
2019-08-16,1.2597,0.6552
2019-08-19,1.2725,1.0161
2019-08-20,1.2738,0.1022
2019-08-21,1.2697,-0.3219
2019-08-22,1.2804,0.8427
2019-08-23,1.2939,1.0544
2019-08-26,1.2785,-1.1902
2019-08-27,1.2905,0.9386
2019-08-28,1.2854,-0.3952
2019-08-29,1.2925,0.5524
2019-08-30,1.3008,0.6422
2019-09-02,1.3127,0.9148
2019-09-03,1.3102,-0.1904
2019-09-04,1.3124,0.1679
2019-09-05,1.3202,0.5943
2019-09-06,1.3274,0.5454
2019-09-09,1.3285,0.0829
2019-09-10,1.3202,-0.6248
2019-09-11,1.2941,-1.977
2019-09-12,1.3075,1.0355
2019-09-16,1.3041,-0.26
2019-09-17,1.293,-0.8512
2019-09-18,1.3157,1.7556
2019-09-19,1.3151,-0.0456
2019-09-20,1.3189,0.289
2019-09-23,1.3062,-0.9629
2019-09-24,1.3242,1.378
2019-09-25,1.3221,-0.1586
2019-09-26,1.3168,-0.4009
2019-09-27,1.3188,0.1519
2019-09-30,1.3115,-0.5535
2019-10-08,1.325,1.0294
2019-10-09,1.3195,-0.4151
2019-10-10,1.3289,0.7124
2019-10-11,1.339,0.76
2019-10-14,1.3392,0.0149
2019-10-15,1.3456,0.4779
2019-10-16,1.3376,-0.5945
2019-10-17,1.3377,0.0075
2019-10-18,1.3214,-1.2185
2019-10-21,1.3204,-0.0757
2019-10-22,1.325,0.3484
2019-10-23,1.3099,-1.1396
2019-10-24,1.2974,-0.9543
2019-10-25,1.3067,0.7168
2019-10-28,1.3155,0.6735
2019-10-29,1.3107,-0.3649
2019-10-30,1.3009,-0.7477
2019-10-31,1.3044,0.269
2019-11-01,1.3295,1.9243
2019-11-04,1.3429,1.0079
2019-11-05,1.3436,0.0521
2019-11-06,1.3347,-0.6624
2019-11-07,1.3368,0.1573
2019-11-08,1.3357,-0.0823
2019-11-11,1.3088,-2.0139
2019-11-12,1.3091,0.0229
2019-11-13,1.3185,0.7181
2019-11-14,1.3201,0.1214
2019-11-15,1.3119,-0.6212
2019-11-18,1.3315,1.494
2019-11-19,1.3375,0.4506
2019-11-20,1.3352,-0.172
2019-11-21,1.3251,-0.7564
2019-11-22,1.3024,-1.7131
2019-11-25,1.3043,0.1459
2019-11-26,1.3067,0.184
2019-11-27,1.3034,-0.2525
2019-11-28,1.307,0.2762
2019-11-29,1.2826,-1.8669
2019-12-02,1.2851,0.1949
2019-12-03,1.2902,0.3969
2019-12-04,1.2968,0.5115
2019-12-05,1.3058,0.694
2019-12-06,1.3165,0.8194
2019-12-09,1.3115,-0.3798
2019-12-10,1.3175,0.4575
2019-12-11,1.3171,-0.0304
2019-12-12,1.3107,-0.4859
2019-12-13,1.3358,1.915
2019-12-16,1.3398,0.2994
2019-12-17,1.3551,1.142
2019-12-18,1.3501,-0.369
2019-12-19,1.3462,-0.2889
2019-12-20,1.3406,-0.416
2019-12-23,1.3368,-0.2835
2019-12-24,1.3476,0.8079
2019-12-25,1.3409,-0.4972
2019-12-26,1.3456,0.3505
2019-12-27,1.3476,0.1486
2019-12-30,1.3653,1.3134
2019-12-31,1.3621,-0.2344
2020-01-02,1.3707,0.6314
2020-01-03,1.3659,-0.3502
2020-01-06,1.364,-0.1391
2020-01-07,1.3765,0.9164
2020-01-08,1.3675,-0.6538
2020-01-09,1.385,1.2797
2020-01-10,1.3948,0.7076
2020-01-13,1.405,0.7313
2020-01-14,1.3936,-0.8114
2020-01-15,1.3919,-0.122
2020-01-16,1.4044,0.8981
2020-01-17,1.4065,0.1495
2020-01-20,1.4114,0.3484
2020-01-21,1.3903,-1.495
2020-01-22,1.3909,0.0432
2020-01-23,1.342,-3.5157
2020-02-03,1.2663,-5.6408
2020-02-04,1.3071,3.222
2020-02-05,1.3251,1.3771
2020-02-06,1.3521,2.0376
2020-02-07,1.359,0.5103
2020-02-10,1.3673,0.6107
2020-02-11,1.3719,0.3364
2020-02-12,1.382,0.7362
2020-02-13,1.3681,-1.0058
2020-02-14,1.3627,-0.3947
2020-02-17,1.3859,1.7025
2020-02-18,1.3928,0.4979
2020-02-19,1.3914,-0.1005
2020-02-20,1.4233,2.2927
2020-02-21,1.4184,-0.3443
2020-02-24,1.3956,-1.6074
2020-02-25,1.3853,-0.738
2020-02-26,1.3729,-0.8951
2020-02-27,1.386,0.9542
2020-02-28,1.3389,-3.3983
2020-03-02,1.38,3.0697
2020-03-03,1.3945,1.0507
2020-03-04,1.4129,1.3195
2020-03-05,1.4477,2.463
2020-03-06,1.4251,-1.5611
2020-03-09,1.3816,-3.0524
2020-03-10,1.4076,1.8819
2020-03-11,1.4042,-0.2415
2020-03-12,1.3774,-1.9086
2020-03-13,1.3581,-1.4012
2020-03-16,1.3008,-4.2191
2020-03-17,1.2895,-0.8687
2020-03-18,1.2743,-1.1788
2020-03-19,1.2637,-0.8318
2020-03-20,1.2898,2.0654
2020-03-23,1.2581,-2.4577
2020-03-24,1.2915,2.6548
2020-03-25,1.3235,2.4777
2020-03-26,1.3262,0.204
2020-03-27,1.3313,0.3846
2020-03-30,1.3198,-0.8638
2020-03-31,1.3367,1.2805
2020-04-01,1.3231,-1.0174
2020-04-02,1.3348,0.8843
2020-04-03,1.3389,0.3072
2020-04-07,1.3677,2.151
2020-04-08,1.3648,-0.212
2020-04-09,1.3813,1.209
2020-04-10,1.3703,-0.7964
2020-04-13,1.37,-0.0219
2020-04-14,1.3964,1.927
2020-04-15,1.3861,-0.7376
2020-04-16,1.396,0.7142
2020-04-17,1.403,0.5014
2020-04-20,1.4145,0.8197
2020-04-21,1.4013,-0.9332
2020-04-22,1.4286,1.9482
2020-04-23,1.433,0.308
2020-04-24,1.4198,-0.9211
2020-04-27,1.4333,0.9508
2020-04-28,1.4626,2.0442
2020-04-29,1.4561,-0.4444
2020-04-30,1.4574,0.0893
2020-05-06,1.4668,0.645
2020-05-07,1.4601,-0.4568
2020-05-08,1.473,0.8835
2020-05-11,1.4705,-0.1697
2020-05-12,1.4806,0.6868
2020-05-13,1.4879,0.493
2020-05-14,1.4705,-1.1694
2020-05-15,1.4586,-0.8092
2020-05-18,1.476,1.1929
2020-05-19,1.4971,1.4295
2020-05-20,1.4884,-0.5811
2020-05-21,1.48,-0.5644
2020-05-22,1.4528,-1.8378
2020-05-25,1.472,1.3216
2020-05-26,1.4916,1.3315
2020-05-27,1.4749,-1.1196
2020-05-28,1.4815,0.4475
2020-05-29,1.4984,1.1407
2020-06-01,1.5334,2.3358
2020-06-02,1.529,-0.2869
2020-06-03,1.5326,0.2354
2020-06-04,1.5402,0.4959
2020-06-05,1.5581,1.1622
2020-06-08,1.5536,-0.2888
2020-06-09,1.5609,0.4699
2020-06-10,1.5653,0.2819
2020-06-11,1.5498,-0.9902
2020-06-12,1.5498,0.0
2020-06-15,1.5238,-1.6776
2020-06-16,1.5505,1.7522
2020-06-17,1.5471,-0.2193
2020-06-18,1.5572,0.6528
2020-06-19,1.5759,1.2009
2020-06-22,1.57,-0.3744
2020-06-23,1.5891,1.2166
2020-06-24,1.5913,0.1384
2020-06-29,1.588,-0.2074
2020-06-30,1.6028,0.932
2020-07-01,1.6379,2.1899
2020-07-02,1.6554,1.0684
2020-07-03,1.6608,0.3262
2020-07-06,1.7115,3.0527
2020-07-07,1.7208,0.5434
2020-07-08,1.741,1.1739
2020-07-09,1.7558,0.8501
2020-07-10,1.7467,-0.5183
2020-07-13,1.7829,2.0725
2020-07-14,1.7734,-0.5328
2020-07-15,1.7897,0.9191
2020-07-16,1.7028,-4.8556
2020-07-17,1.7457,2.5194
2020-07-20,1.784,2.194
2020-07-21,1.7935,0.5325
2020-07-22,1.8106,0.9534
2020-07-23,1.7957,-0.8229
2020-07-24,1.7131,-4.5999
2020-07-27,1.7161,0.1751
2020-07-28,1.7567,2.3658
2020-07-29,1.7801,1.332
2020-07-30,1.7784,-0.0955
2020-07-31,1.7812,0.1574
2020-08-03,1.7917,0.5895
2020-08-04,1.7923,0.0335
2020-08-05,1.8024,0.5635
2020-08-06,1.7934,-0.4993
2020-08-07,1.7851,-0.4628
2020-08-10,1.8051,1.1204
2020-08-11,1.8048,-0.0166
2020-08-12,1.7681,-2.0335
2020-08-13,1.7665,-0.0905
2020-08-14,1.7959,1.6643
2020-08-17,1.8326,2.0435
2020-08-18,1.8478,0.8294
2020-08-19,1.8477,-0.0054
2020-08-20,1.8344,-0.7198
2020-08-21,1.8775,2.3495
2020-08-24,1.908,1.62
2020-08-25,1.9101,0.11
2020-08-26,1.9041,-0.31
2020-08-27,1.9015,-0.14
2020-08-28,1.9498,2.54
2020-08-31,1.9444,-0.28
2020-09-01,1.9478,0.17
2020-09-02,1.9462,-0.08
2020-09-03,1.9306,-0.8
2020-09-04,1.9135,-0.89
2020-09-07,1.882,-1.65
2020-09-08,1.8947,0.67
2020-09-09,1.8352,-3.14
2020-09-10,1.8456,0.57
2020-09-11,1.8551,0.51
2020-09-14,1.8756,1.11
2020-09-15,1.9073,1.69
2020-09-16,1.8996,-0.4
2020-09-17,1.8926,-0.37
2020-09-18,1.9162,1.25
2020-09-21,1.8977,-0.97
2020-09-22,1.8697,-1.48
2020-09-23,1.8635,-0.33
2020-09-24,1.8332,-1.63
2020-09-25,1.8409,0.42
2020-09-28,1.8594,1.0
2020-09-29,1.8725,0.7
2020-09-30,1.869,-0.19
2020-10-09,1.8795,0.56
2020-10-12,1.9253,2.44
2020-10-13,1.9315,0.32
2020-10-14,1.9308,-0.04
2020-10-15,1.9142,-0.86
2020-10-16,1.9128,-0.07
2020-10-19,1.888,-1.3
2020-10-20,1.9095,1.14
2020-10-21,1.9201,0.56
2020-10-22,1.9094,-0.56
2020-10-23,1.8872,-1.16
2020-10-26,1.8754,-0.63
2020-10-27,1.8812,0.31
2020-10-28,1.91,1.53
2020-10-29,1.9139,0.2
2020-10-30,1.8967,-0.9
2020-11-02,1.8901,-0.35
2020-11-03,1.9145,1.29
2020-11-04,1.9407,1.37
2020-11-05,1.9674,1.38
2020-11-06,1.9705,0.16
2020-11-09,1.9974,1.37
2020-11-10,2.0332,1.79
2020-11-11,2.0199,-0.65
2020-11-12,2.0277,0.39
2020-11-13,2.0108,-0.83
2020-11-16,2.0499,1.94
2020-11-17,2.0588,0.43
2020-11-18,2.0703,0.56
2020-11-19,2.0725,0.11
2020-11-20,2.0812,0.42
2020-11-23,2.0775,-0.18
2020-11-24,2.06,-0.84
2020-11-25,2.0311,-1.4
2020-11-26,2.0316,0.02
2020-11-27,2.0501,0.91
2020-11-30,2.0238,-1.28
2020-12-01,2.074,2.48
2020-12-02,2.0772,0.15
2020-12-03,2.083,0.28
2020-12-04,2.0931,0.48
2020-12-07,2.0828,-0.49
2020-12-08,2.0777,-0.24
2020-12-09,2.059,-0.9
2020-12-10,2.0596,0.03
2020-12-11,2.0187,-1.99
2020-12-14,2.042,1.15
2020-12-15,2.0566,0.71
2020-12-16,2.0771,1.0
2020-12-17,2.0721,-0.24
2020-12-18,2.0603,-0.57
2020-12-21,2.0598,-0.02
2020-12-22,2.017,-2.08
2020-12-23,2.0187,0.08
2020-12-24,2.0108,-0.39
2020-12-25,2.0141,0.16
2020-12-28,2.011,-0.15
2020-12-29,2.0224,0.57
2020-12-30,2.0508,1.4
2020-12-31,2.0977,2.29
2021-01-04,2.1216,1.14
2021-01-05,2.1531,1.48
2021-01-06,2.1802,1.26
2021-01-07,2.2201,1.83
2021-01-08,2.2193,-0.04
2021-01-11,2.2064,-0.58
2021-01-12,2.2474,1.86
2021-01-13,2.2448,-0.12
2021-01-14,2.1868,-2.58
2021-01-15,2.1877,0.04
2021-01-18,2.2061,0.84
2021-01-19,2.1718,-1.55
2021-01-20,2.1921,0.93
2021-01-21,2.2204,1.29
2021-01-22,2.2466,1.18
2021-01-25,2.3126,2.94
2021-01-26,2.2633,-2.13
2021-01-27,2.2537,-0.42
2021-01-28,2.1977,-2.48
2021-01-29,2.2054,0.35
2021-02-01,2.2586,2.41
2021-02-02,2.2886,1.33
2021-02-03,2.3372,2.12
2021-02-04,2.3432,0.26
2021-02-05,2.332,-0.48
2021-02-08,2.4052,3.14
2021-02-09,2.4671,2.57
2021-02-10,2.5157,1.97
2021-02-18,2.5396,0.95
2021-02-19,2.5062,-1.32
2021-02-22,2.4295,-3.06
2021-02-23,2.4098,-0.81
2021-02-24,2.3394,-2.92
2021-02-25,2.3508,0.49
2021-02-26,2.2732,-3.3
2021-03-01,2.3126,1.73
2021-03-02,2.2689,-1.89
2021-03-03,2.3168,2.11
2021-03-04,2.2235,-4.03
2021-03-05,2.2023,-0.95
2021-03-08,2.1402,-2.82
2021-03-09,2.1009,-1.84
2021-03-10,2.1189,0.86
2021-03-11,2.1433,1.15
2021-03-12,2.1571,0.64
2021-03-15,2.1263,-1.43
2021-03-16,2.1553,1.36
2021-03-17,2.1735,0.84
2021-03-18,2.2136,1.84
2021-03-19,2.1681,-2.06
2021-03-22,2.178,0.46
2021-03-23,2.1583,-0.9
2021-03-24,2.1105,-2.21
2021-03-25,2.1111,0.03
2021-03-26,2.1399,1.36
2021-03-29,2.1462,0.29
2021-03-30,2.1614,0.71
2021-03-31,2.1279,-1.55
2021-04-01,2.1556,1.3
2021-04-02,2.1807,1.16
2021-04-06,2.1759,-0.22
2021-04-07,2.1528,-1.06
2021-04-08,2.1777,1.16
2021-04-09,2.1633,-0.66
2021-04-12,2.1159,-2.19
2021-04-13,2.1185,0.12
2021-04-14,2.1424,1.13
2021-04-15,2.1354,-0.33
2021-04-16,2.1367,0.06
2021-04-19,2.1741,1.75
2021-04-20,2.1672,-0.32
2021-04-21,2.1704,0.15
2021-04-22,2.173,0.12
2021-04-23,2.1787,0.26
2021-04-26,2.1668,-0.55
2021-04-27,2.1761,0.43
2021-04-28,2.1693,-0.31
2021-04-29,2.1629,-0.3
2021-04-30,2.16,-0.13
2021-05-06,2.1458,-0.66
2021-05-07,2.1205,-1.18
2021-05-10,2.097,-1.11
2021-05-11,2.0885,-0.41
2021-05-12,2.0983,0.47
2021-05-13,2.073,-1.21
2021-05-14,2.0905,0.84
2021-05-17,2.1254,1.67
2021-05-18,2.1208,-0.22
2021-05-19,2.1171,-0.17
2021-05-20,2.1159,-0.06
2021-05-21,2.1052,-0.51
2021-05-24,2.1128,0.36
2021-05-25,2.1823,3.29
2021-05-26,2.1838,0.07
2021-05-27,2.192,0.38
2021-05-28,2.1779,-0.64
2021-05-31,2.1698,-0.37
2021-06-01,2.1882,0.85
2021-06-02,2.1869,-0.06
2021-06-03,2.1749,-0.55
2021-06-04,2.1844,0.44
2021-06-07,2.1887,0.2
2021-06-08,2.1624,-1.2
2021-06-09,2.1664,0.18
2021-06-10,2.2076,1.9
2021-06-11,2.2009,-0.3
2021-06-15,2.1964,-0.2
2021-06-16,2.1771,-0.88
2021-06-17,2.186,0.41
2021-06-18,2.1774,-0.39
2021-06-21,2.1801,0.12
2021-06-22,2.2065,1.21
2021-06-23,2.2297,1.05
2021-06-24,2.2139,-0.71
2021-06-25,2.2248,0.49
2021-06-28,2.1902,-1.56
2021-06-29,2.1712,-0.87
2021-06-30,2.1722,0.05
2021-07-01,2.1792,0.32
2021-07-02,2.1209,-2.68
2021-07-05,2.114,-0.33
2021-07-06,2.1316,0.83
2021-07-07,2.1423,0.5
2021-07-08,2.1129,-1.37
2021-07-09,2.1306,0.84
2021-07-12,2.1385,0.37
2021-07-13,2.1695,1.45
2021-07-14,2.1701,0.03
2021-07-15,2.1758,0.26
2021-07-16,2.1519,-1.1
2021-07-19,2.1534,0.07
2021-07-20,2.1513,-0.1
2021-07-21,2.1472,-0.19
2021-07-22,2.139,-0.38
2021-07-23,2.1016,-1.75
2021-07-26,2.0531,-2.31
2021-07-27,1.9978,-2.69
2021-07-28,1.9929,-0.25
2021-07-29,2.0138,1.05
2021-07-30,2.0085,-0.26
2021-08-02,2.0429,1.71
2021-08-03,2.0178,-1.23
2021-08-04,2.0394,1.07
2021-08-05,2.0068,-1.6
2021-08-06,1.9962,-0.53
2021-08-09,2.0285,1.62
2021-08-10,2.0552,1.32
2021-08-11,2.053,-0.11
2021-08-12,2.0371,-0.77
2021-08-13,2.0447,0.37
2021-08-16,2.0551,0.51
2021-08-17,1.9932,-3.01
2021-08-18,1.9951,0.1
2021-08-19,1.9872,-0.4
2021-08-20,1.9444,-2.15
2021-08-23,1.9803,1.85
2021-08-24,2.0041,1.2
2021-08-25,2.0382,1.7
2021-08-26,1.9924,-2.25
2021-08-27,2.0266,1.72
2021-08-30,2.0503,1.17
2021-08-31,2.0611,0.53
2021-09-01,2.035,-1.27
2021-09-02,2.0727,1.85
2021-09-03,2.0854,0.61
2021-09-06,2.1071,1.04
2021-09-07,2.1309,1.13
2021-09-08,2.1349,0.19
2021-09-09,2.1333,-0.07
2021-09-10,2.1538,0.96
2021-09-13,2.1907,1.71
2021-09-14,2.1679,-1.04
2021-09-15,2.1557,-0.56
2021-09-16,2.1303,-1.18
2021-09-17,2.1532,1.07
2021-09-22,2.1822,1.35
2021-09-23,2.1372,-2.06
2021-09-24,2.1245,-0.59
2021-09-27,2.134,0.45
2021-09-28,2.1459,0.56
2021-09-29,2.1091,-1.71
2021-09-30,2.1468,1.79
2021-10-08,2.154,0.34
2021-10-11,2.1393,-0.68
2021-10-12,2.1276,-0.55
2021-10-13,2.1442,0.78
2021-10-14,2.1343,-0.46
2021-10-15,2.1259,-0.39
2021-10-18,2.1043,-1.02
2021-10-19,2.126,1.03
2021-10-20,2.1235,-0.12
2021-10-21,2.1217,-0.08
2021-10-22,2.1242,0.12
2021-10-25,2.1222,-0.09
2021-10-26,2.1139,-0.39
2021-10-27,2.089,-1.18
2021-10-28,2.0887,-0.01
2021-10-29,2.1102,1.03
2021-11-01,2.1316,1.01
2021-11-02,2.1203,-0.53
2021-11-03,2.107,-0.63
2021-11-04,2.1436,1.74
2021-11-05,2.1114,-1.5
2021-11-08,2.1092,-0.1
2021-11-09,2.1303,1.0
2021-11-10,2.123,-0.34
2021-11-11,2.1212,-0.08
2021-11-12,2.1374,0.76
2021-11-15,2.1331,-0.2
2021-11-16,2.1473,0.67
2021-11-17,2.1657,0.86
2021-11-18,2.1502,-0.72
2021-11-19,2.1596,0.44
2021-11-22,2.1773,0.82
2021-11-23,2.1761,-0.06
2021-11-24,2.1852,0.42
2021-11-25,2.1884,0.15
2021-11-26,2.175,-0.61
2021-11-29,2.1781,0.14
2021-11-30,2.1605,-0.81
2021-12-01,2.1352,-1.17
2021-12-02,2.1313,-0.18
2021-12-03,2.1639,1.53
2021-12-06,2.1427,-0.98
2021-12-07,2.1347,-0.37
2021-12-08,2.1883,2.51
2021-12-09,2.2195,1.43
2021-12-10,2.199,-0.92
2021-12-13,2.2072,0.37
2021-12-14,2.2083,0.05
2021-12-15,2.1789,-1.33
2021-12-16,2.1745,-0.2
2021-12-17,2.1492,-1.16
2021-12-20,2.1399,-0.43
2021-12-21,2.1434,0.16
2021-12-22,2.164,0.96
2021-12-23,2.1826,0.86
2021-12-24,2.1989,0.75
2021-12-27,2.1985,-0.02
2021-12-28,2.2298,1.42
2021-12-29,2.159,-3.18
2021-12-30,2.1812,1.03
2021-12-31,2.1854,0.19
2022-01-04,2.1841,-0.06
2022-01-05,2.1522,-1.46
2022-01-06,2.143,-0.43
2022-01-07,2.1233,-0.92
2022-01-10,2.1471,1.12
2022-01-11,2.1262,-0.97
2022-01-12,2.1612,1.65
2022-01-13,2.0953,-3.05
2022-01-14,2.1211,1.23
2022-01-17,2.1345,0.63
2022-01-18,2.1338,-0.03
2022-01-19,2.1203,-0.63
2022-01-20,2.1429,1.07
2022-01-21,2.0921,-2.37
2022-01-24,2.1197,1.32
2022-01-25,2.0682,-2.43
